profile,actor,DPS,increase,
Dungeons-Push,M3_V0_H4_C4,134997,76.06%,
Dungeons-Push,M2_V2_H7_C0,134982,76.04%,
Dungeons-Push,M4_V1_H3_C3,134726,75.70%,
Dungeons-Push,M4_V2_H3_C2,134556,75.48%,
Dungeons-Push,M7_V0_H3_C1,134525,75.44%,
Dungeons-Push,M3_V3_H4_C1,134515,75.43%,
Dungeons-Push,M2_V1_H8_C0,134500,75.41%,
Dungeons-Push,M2_V3_H5_C1,134480,75.38%,
Dungeons-Push,M6_V2_H3_C0,134403,75.28%,
Dungeons-Push,M4_V0_H3_C4,134386,75.26%,
Dungeons-Push,M2_V3_H6_C0,134332,75.19%,
Dungeons-Push,M5_V3_H3_C0,134154,74.96%,
Dungeons-Push,M7_V1_H3_C0,134076,74.86%,
Dungeons-Push,M1_V1_H7_C2,133944,74.68%,
Dungeons-Push,M4_V3_H3_C1,133923,74.66%,
Dungeons-Push,M1_V0_H7_C3,133882,74.60%,
Dungeons-Push,M1_V1_H6_C3,133736,74.41%,
Dungeons-Push,M2_V0_H9_C0,133647,74.30%,
Dungeons-Push,M2_V2_H4_C3,133642,74.29%,
Dungeons-Push,M2_V1_H4_C4,133556,74.18%,
Dungeons-Push,M1_V2_H6_C2,133527,74.14%,
Dungeons-Push,M1_V2_H7_C1,133488,74.09%,
Dungeons-Push,M3_V2_H3_C3,133460,74.05%,
Dungeons-Push,M1_V0_H6_C4,133404,73.98%,
Dungeons-Push,M3_V1_H3_C4,133364,73.93%,
Dungeons-Push,M3_V4_H4_C0,133355,73.91%,
Dungeons-Push,M2_V4_H5_C0,133349,73.91%,
Dungeons-Push,M1_V0_H8_C2,133249,73.78%,
Dungeons-Push,M2_V3_H4_C2,133235,73.76%,
Dungeons-Push,M1_V2_H5_C3,133179,73.69%,
Dungeons-Push,M5_V1_H2_C3,133100,73.58%,
Dungeons-Push,M1_V1_H5_C4,133096,73.58%,
Dungeons-Push,M3_V3_H3_C2,133047,73.51%,
Dungeons-Push,M1_V1_H8_C1,133040,73.50%,
Dungeons-Push,M6_V1_H2_C2,132932,73.36%,
Dungeons-Push,M5_V2_H2_C2,132912,73.34%,
Dungeons-Push,M6_V0_H2_C3,132854,73.26%,
Dungeons-Push,M1_V3_H6_C1,132853,73.26%,
Dungeons-Push,M8_V0_H3_C0,132852,73.26%,
Dungeons-Push,M4_V4_H3_C0,132779,73.16%,
Dungeons-Push,M1_V3_H5_C2,132776,73.16%,
Dungeons-Push,M2_V0_H4_C5,132743,73.12%,
Dungeons-Push,M5_V0_H2_C4,132738,73.11%,
Dungeons-Push,M3_V0_H3_C5,132574,72.90%,
Dungeons-Push,M6_V2_H2_C1,132536,72.85%,
Dungeons-Push,M1_V3_H7_C0,132534,72.84%,
Dungeons-Push,M7_V0_H2_C2,132369,72.63%,
Dungeons-Push,M2_V4_H4_C1,132344,72.60%,
Dungeons-Push,M1_V0_H5_C5,132313,72.56%,
Dungeons-Push,M1_V2_H8_C0,132299,72.54%,
Dungeons-Push,M5_V3_H2_C1,132270,72.50%,
Dungeons-Push,M7_V1_H2_C1,132195,72.40%,
Dungeons-Push,M3_V4_H3_C1,132177,72.38%,
Dungeons-Push,M4_V2_H2_C3,132167,72.37%,
Dungeons-Push,M1_V0_H9_C1,132150,72.34%,
Dungeons-Push,M4_V1_H2_C4,132063,72.23%,
Dungeons-Push,M1_V4_H5_C1,131872,71.98%,
Dungeons-Push,M4_V3_H2_C2,131787,71.87%,
Dungeons-Push,M2_V2_H3_C4,131705,71.76%,
Dungeons-Push,M1_V4_H6_C0,131688,71.74%,
Dungeons-Push,M1_V1_H9_C0,131665,71.71%,
Dungeons-Push,M6_V3_H2_C0,131620,71.65%,
Dungeons-Push,M2_V3_H3_C3,131537,71.54%,
Dungeons-Push,M7_V2_H2_C0,131522,71.52%,
Dungeons-Push,M0_V1_H7_C3,131429,71.40%,
Dungeons-Push,M1_V2_H4_C4,131395,71.36%,
Dungeons-Push,M4_V0_H2_C5,131262,71.18%,
Dungeons-Push,M1_V3_H4_C3,131244,71.16%,
Dungeons-Push,M0_V2_H7_C2,131214,71.12%,
Dungeons-Push,M5_V4_H2_C0,131159,71.05%,
Dungeons-Push,M2_V1_H3_C5,131146,71.03%,
Dungeons-Push,M0_V0_H7_C4,131119,71.00%,
Dungeons-Push,M0_V2_H6_C3,131021,70.87%,
Dungeons-Push,M2_V5_H4_C0,131016,70.86%,
Dungeons-Push,M8_V0_H2_C1,130980,70.82%,
Dungeons-Push,M0_V1_H6_C4,130940,70.77%,
Dungeons-Push,M4_V4_H2_C1,130927,70.75%,
Dungeons-Push,M2_V4_H3_C2,130925,70.75%,
Dungeons-Push,M3_V5_H3_C0,130854,70.65%,
Dungeons-Push,M1_V1_H4_C5,130819,70.61%,
Dungeons-Push,M3_V2_H2_C4,130816,70.60%,
Dungeons-Push,M0_V1_H8_C2,130718,70.48%,
Dungeons-Push,M0_V0_H8_C3,130689,70.44%,
Dungeons-Push,M3_V3_H2_C3,130661,70.40%,
Dungeons-Push,M1_V4_H4_C2,130612,70.34%,
Dungeons-Push,M0_V3_H6_C2,130582,70.30%,
Dungeons-Push,M8_V1_H2_C0,130552,70.26%,
Dungeons-Push,M1_V5_H5_C0,130537,70.24%,
Dungeons-Push,M0_V3_H7_C1,130520,70.22%,
Dungeons-Push,M0_V2_H5_C4,130416,70.08%,
Dungeons-Push,M0_V2_H8_C1,130268,69.89%,
Dungeons-Push,M3_V1_H2_C5,130253,69.87%,
Dungeons-Push,M0_V3_H5_C3,130249,69.86%,
Dungeons-Push,M6_V1_H1_C3,130174,69.77%,
Dungeons-Push,M5_V2_H1_C3,130156,69.74%,
Dungeons-Push,M0_V0_H6_C5,130150,69.74%,
Dungeons-Push,M3_V4_H2_C2,130061,69.62%,
Dungeons-Push,M5_V1_H1_C4,130041,69.59%,
Dungeons-Push,M6_V2_H1_C2,130006,69.55%,
Dungeons-Push,M2_V5_H3_C1,129881,69.38%,
Dungeons-Push,M2_V0_H3_C6,129867,69.37%,
Dungeons-Push,M0_V1_H5_C5,129841,69.33%,
Dungeons-Push,M0_V0_H9_C2,129825,69.31%,
Dungeons-Push,M6_V0_H1_C4,129824,69.31%,
Dungeons-Push,M1_V0_H10_C0,129790,69.26%,
Dungeons-Push,M5_V3_H1_C2,129786,69.26%,
Dungeons-Push,M0_V4_H6_C1,129706,69.16%,
Dungeons-Push,M7_V1_H1_C2,129655,69.09%,
Dungeons-Push,M0_V4_H5_C2,129622,69.05%,
Dungeons-Push,M0_V1_H9_C1,129620,69.04%,
Dungeons-Push,M4_V5_H2_C0,129609,69.03%,
Dungeons-Push,M7_V0_H1_C3,129589,69.00%,
Dungeons-Push,M1_V0_H4_C6,129572,68.98%,
Dungeons-Push,M1_V5_H4_C1,129544,68.94%,
Dungeons-Push,M6_V3_H1_C1,129379,68.73%,
Dungeons-Push,M1_V3_H3_C4,129364,68.71%,
Dungeons-Push,M0_V4_H7_C0,129355,68.70%,
Dungeons-Push,M0_V3_H8_C0,129333,68.67%,
Dungeons-Push,M7_V2_H1_C1,129275,68.59%,
Dungeons-Push,M5_V0_H1_C5,129263,68.58%,
Dungeons-Push,M4_V2_H1_C4,129190,68.48%,
Dungeons-Push,M3_V5_H2_C1,129048,68.30%,
Dungeons-Push,M4_V3_H1_C3,129041,68.29%,
Dungeons-Push,M1_V2_H3_C5,129041,68.29%,
Dungeons-Push,M3_V0_H2_C6,129013,68.25%,
Dungeons-Push,M1_V4_H3_C3,129006,68.24%,
Dungeons-Push,M9_V0_H2_C0,128981,68.21%,
Dungeons-Push,M5_V4_H1_C1,128950,68.17%,
Dungeons-Push,M2_V3_H2_C4,128945,68.16%,
Dungeons-Push,M0_V2_H9_C0,128919,68.13%,
Dungeons-Push,M0_V0_H5_C6,128643,67.77%,
Dungeons-Push,M4_V1_H1_C5,128636,67.76%,
Dungeons-Push,M2_V2_H2_C5,128634,67.76%,
Dungeons-Push,M2_V4_H2_C3,128611,67.73%,
Dungeons-Push,M0_V5_H5_C1,128584,67.69%,
Dungeons-Push,M0_V3_H4_C4,128520,67.61%,
Dungeons-Push,M4_V4_H1_C2,128472,67.55%,
Dungeons-Push,M8_V0_H1_C2,128460,67.53%,
Dungeons-Push,M7_V3_H1_C0,128385,67.43%,
Dungeons-Push,M0_V5_H6_C0,128377,67.42%,
Dungeons-Push,M8_V1_H1_C1,128316,67.34%,
Dungeons-Push,M2_V6_H3_C0,128303,67.33%,
Dungeons-Push,M6_V4_H1_C0,128278,67.29%,
Dungeons-Push,M0_V2_H4_C5,128235,67.24%,
Dungeons-Push,M1_V5_H3_C2,128234,67.24%,
Dungeons-Push,M0_V4_H4_C3,128185,67.17%,
Dungeons-Push,M1_V1_H3_C6,128081,67.04%,
Dungeons-Push,M1_V6_H4_C0,128005,66.94%,
Dungeons-Push,M0_V0_H10_C1,127856,66.74%,
Dungeons-Push,M2_V5_H2_C2,127841,66.72%,
Dungeons-Push,M3_V3_H1_C4,127763,66.62%,
Dungeons-Push,M2_V1_H2_C6,127690,66.53%,
Dungeons-Push,M5_V5_H1_C0,127674,66.51%,
Dungeons-Push,M8_V2_H1_C0,127636,66.46%,
Dungeons-Push,M4_V5_H1_C1,127487,66.26%,
Dungeons-Push,M3_V6_H2_C0,127480,66.25%,
Dungeons-Push,M3_V2_H1_C5,127466,66.23%,
Dungeons-Push,M4_V0_H1_C6,127455,66.22%,
Dungeons-Push,M3_V4_H1_C3,127442,66.20%,
Dungeons-Push,M0_V5_H4_C2,127423,66.18%,
Dungeons-Push,M0_V1_H10_C0,127402,66.15%,
Dungeons-Push,M6_V2_H0_C3,127336,66.06%,
Dungeons-Push,M0_V1_H4_C6,127299,66.02%,
Dungeons-Push,M5_V2_H0_C4,127286,66.00%,
Dungeons-Push,M6_V1_H0_C4,127248,65.95%,
Dungeons-Push,M5_V3_H0_C3,127148,65.82%,
Dungeons-Push,M0_V6_H5_C0,127047,65.69%,
Dungeons-Push,M7_V1_H0_C3,127010,65.64%,
Dungeons-Push,M1_V6_H3_C1,126971,65.59%,
Dungeons-Push,M6_V3_H0_C2,126965,65.58%,
Dungeons-Push,M7_V2_H0_C2,126852,65.43%,
Dungeons-Push,M9_V0_H1_C1,126784,65.35%,
Dungeons-Push,M5_V1_H0_C5,126762,65.32%,
Dungeons-Push,M7_V0_H0_C4,126690,65.22%,
Dungeons-Push,M3_V5_H1_C2,126683,65.21%,
Dungeons-Push,M2_V6_H2_C1,126577,65.07%,
Dungeons-Push,M1_V0_H3_C7,126570,65.07%,
Dungeons-Push,M5_V4_H0_C2,126561,65.05%,
Dungeons-Push,M1_V4_H2_C4,126558,65.05%,
Dungeons-Push,M3_V1_H1_C6,126522,65.00%,
Dungeons-Push,M6_V0_H0_C5,126505,64.98%,
Dungeons-Push,M0_V4_H3_C4,126462,64.92%,
Dungeons-Push,M1_V3_H2_C5,126460,64.92%,
Dungeons-Push,M0_V3_H3_C5,126383,64.82%,
Dungeons-Push,M9_V1_H1_C0,126356,64.79%,
Dungeons-Push,M4_V3_H0_C4,126223,64.61%,
Dungeons-Push,M7_V3_H0_C1,126213,64.60%,
Dungeons-Push,M2_V0_H2_C7,126157,64.53%,
Dungeons-Push,M6_V4_H0_C1,126153,64.52%,
Dungeons-Push,M0_V6_H4_C1,126150,64.52%,
Dungeons-Push,M1_V5_H2_C3,126038,64.37%,
Dungeons-Push,M0_V5_H3_C3,125941,64.25%,
Dungeons-Push,M4_V2_H0_C5,125928,64.23%,
Dungeons-Push,M4_V6_H1_C0,125916,64.21%,
Dungeons-Push,M8_V1_H0_C2,125895,64.19%,
Dungeons-Push,M4_V4_H0_C3,125885,64.17%,
Dungeons-Push,M8_V0_H0_C3,125828,64.10%,
Dungeons-Push,M2_V4_H1_C4,125818,64.09%,
Dungeons-Push,M0_V0_H4_C7,125794,64.05%,
Dungeons-Push,M1_V2_H2_C6,125741,63.99%,
Dungeons-Push,M2_V3_H1_C5,125735,63.98%,
Dungeons-Push,M0_V2_H3_C6,125651,63.87%,
Dungeons-Push,M5_V0_H0_C6,125571,63.76%,
Dungeons-Push,M0_V0_H11_C0,125546,63.73%,
Dungeons-Push,M5_V5_H0_C1,125545,63.73%,
Dungeons-Push,M8_V2_H0_C1,125499,63.67%,
Dungeons-Push,M3_V6_H1_C1,125396,63.54%,
Dungeons-Push,M2_V5_H1_C3,125282,63.39%,
Dungeons-Push,M7_V4_H0_C0,125123,63.18%,
Dungeons-Push,M4_V5_H0_C2,125108,63.16%,
Dungeons-Push,M3_V0_H1_C7,124995,63.01%,
Dungeons-Push,M2_V2_H1_C6,124988,63.00%,
Dungeons-Push,M1_V6_H2_C2,124977,62.99%,
Dungeons-Push,M4_V1_H0_C6,124965,62.97%,
Dungeons-Push,M1_V7_H3_C0,124955,62.96%,
Dungeons-Push,M0_V6_H3_C2,124883,62.87%,
Dungeons-Push,M6_V5_H0_C0,124843,62.81%,
Dungeons-Push,M3_V4_H0_C4,124635,62.54%,
Dungeons-Push,M8_V3_H0_C0,124611,62.51%,
Dungeons-Push,M2_V7_H2_C0,124548,62.43%,
Dungeons-Push,M3_V3_H0_C5,124547,62.43%,
Dungeons-Push,M1_V1_H2_C7,124416,62.26%,
Dungeons-Push,M10_V0_H1_C0,124401,62.24%,
Dungeons-Push,M9_V0_H0_C2,124350,62.17%,
Dungeons-Push,M0_V1_H3_C7,124336,62.15%,
Dungeons-Push,M2_V6_H1_C2,124229,62.01%,
Dungeons-Push,M9_V1_H0_C1,124193,61.97%,
Dungeons-Push,M0_V7_H4_C0,124127,61.88%,
Dungeons-Push,M3_V5_H0_C3,124079,61.82%,
Dungeons-Push,M5_V6_H0_C0,123983,61.69%,
Dungeons-Push,M4_V6_H0_C1,123804,61.46%,
Dungeons-Push,M3_V2_H0_C6,123779,61.43%,
Dungeons-Push,M2_V1_H1_C7,123627,61.23%,
Dungeons-Push,M0_V4_H2_C5,123563,61.14%,
Dungeons-Push,M9_V2_H0_C0,123505,61.07%,
Dungeons-Push,M0_V5_H2_C4,123469,61.02%,
Dungeons-Push,M4_V0_H0_C7,123369,60.89%,
Dungeons-Push,M3_V7_H1_C0,123334,60.85%,
Dungeons-Push,M1_V4_H1_C5,123298,60.80%,
Dungeons-Push,M1_V5_H1_C4,123201,60.67%,
Dungeons-Push,M1_V7_H2_C1,123173,60.64%,
Dungeons-Push,M0_V7_H3_C1,123112,60.56%,
Dungeons-Push,M0_V3_H2_C6,122998,60.41%,
Dungeons-Push,M3_V6_H0_C2,122991,60.40%,
Dungeons-Push,M1_V3_H1_C6,122732,60.06%,
Dungeons-Push,M0_V6_H2_C3,122632,59.93%,
Dungeons-Push,M2_V4_H0_C5,122537,59.81%,
Dungeons-Push,M2_V5_H0_C4,122436,59.67%,
Dungeons-Push,M3_V1_H0_C7,122429,59.67%,
Dungeons-Push,M1_V0_H2_C8,122425,59.66%,
Dungeons-Push,M2_V7_H1_C1,122420,59.65%,
Dungeons-Push,M1_V6_H1_C3,122369,59.59%,
Dungeons-Push,M0_V0_H3_C8,122366,59.58%,
Dungeons-Push,M10_V0_H0_C1,122199,59.37%,
Dungeons-Push,M2_V3_H0_C6,121975,59.07%,
Dungeons-Push,M0_V2_H2_C7,121885,58.96%,
Dungeons-Push,M10_V1_H0_C0,121775,58.81%,
Dungeons-Push,M4_V7_H0_C0,121732,58.76%,
Dungeons-Push,M2_V0_H1_C8,121651,58.65%,
Dungeons-Push,M1_V2_H1_C7,121622,58.61%,
Dungeons-Push,M2_V6_H0_C3,121609,58.60%,
Dungeons-Push,M3_V7_H0_C1,121234,58.11%,
Dungeons-Push,M0_V7_H2_C2,121063,57.88%,
Dungeons-Push,M1_V8_H2_C0,120945,57.73%,
Dungeons-Push,M2_V2_H0_C7,120879,57.64%,
Dungeons-Push,M0_V8_H3_C0,120838,57.59%,
Dungeons-Push,M1_V7_H1_C2,120821,57.57%,
Dungeons-Push,M3_V0_H0_C8,120484,57.13%,
Dungeons-Push,M0_V5_H1_C5,120227,56.79%,
Dungeons-Push,M0_V1_H2_C8,120206,56.77%,
Dungeons-Push,M2_V8_H1_C0,120191,56.75%,
Dungeons-Push,M2_V7_H0_C2,120097,56.62%,
Dungeons-Push,M1_V5_H0_C5,119974,56.46%,
Dungeons-Push,M1_V1_H1_C8,119934,56.41%,
Dungeons-Push,M0_V4_H1_C6,119860,56.31%,
Dungeons-Push,M0_V6_H1_C4,119845,56.30%,
Dungeons-Push,M1_V4_H0_C6,119639,56.03%,
Dungeons-Push,M1_V6_H0_C4,119586,55.96%,
Dungeons-Push,M11_V0_H0_C0,119438,55.76%,
Dungeons-Push,M2_V1_H0_C8,119208,55.46%,
Dungeons-Push,M0_V8_H2_C1,119147,55.39%,
Dungeons-Push,M3_V8_H0_C0,119026,55.23%,
Dungeons-Push,M0_V3_H1_C7,118995,55.19%,
Dungeons-Push,M1_V8_H1_C1,118891,55.05%,
Dungeons-Push,M1_V3_H0_C7,118769,54.89%,
Dungeons-Push,M0_V7_H1_C3,118585,54.65%,
Dungeons-Push,M1_V7_H0_C3,118338,54.33%,
Dungeons-Push,M2_V8_H0_C1,118173,54.11%,
Dungeons-Push,M0_V0_H2_C9,118043,53.95%,
Dungeons-Push,M1_V0_H1_C9,117782,53.61%,
Dungeons-Push,M0_V2_H1_C8,117538,53.29%,
Dungeons-Push,M1_V2_H0_C8,117339,53.03%,
Dungeons-Push,M2_V0_H0_C9,117076,52.68%,
Dungeons-Push,M0_V8_H1_C2,116922,52.48%,
Dungeons-Push,M0_V6_H0_C5,116762,52.27%,
Dungeons-Push,M0_V5_H0_C6,116702,52.20%,
Dungeons-Push,M1_V8_H0_C2,116668,52.15%,
Dungeons-Push,M0_V9_H2_C0,116552,52.00%,
Dungeons-Push,M1_V9_H1_C0,116347,51.73%,
Dungeons-Push,M0_V4_H0_C7,116026,51.32%,
Dungeons-Push,M0_V7_H0_C4,115933,51.19%,
Dungeons-Push,M0_V1_H1_C9,115661,50.84%,
Dungeons-Push,M2_V9_H0_C0,115631,50.80%,
Dungeons-Push,M1_V1_H0_C9,115450,50.56%,
Dungeons-Push,M0_V3_H0_C8,114843,49.77%,
Dungeons-Push,M0_V9_H1_C1,114675,49.55%,
Dungeons-Push,M0_V8_H0_C3,114556,49.40%,
Dungeons-Push,M1_V9_H0_C1,114435,49.24%,
Dungeons-Push,M0_V0_H1_C10,113289,47.75%,
Dungeons-Push,M0_V2_H0_C9,113212,47.64%,
Dungeons-Push,M1_V0_H0_C10,113093,47.49%,
Dungeons-Push,M0_V9_H0_C2,112566,46.80%,
Dungeons-Push,M0_V10_H1_C0,112081,46.17%,
Dungeons-Push,M1_V10_H0_C0,111854,45.87%,
Dungeons-Push,M0_V1_H0_C10,111114,44.91%,
Dungeons-Push,M0_V10_H0_C1,110247,43.78%,
Dungeons-Push,M0_V0_H0_C11,108593,41.62%,
Dungeons-Push,M0_V11_H0_C0,107388,40.05%,
Dungeons-Push,Base,76678,0.00%,
