profile,actor,DPS,increase,
Single,M1_V1_H4_C6,39519,55.76%,
Single,M5_V4_H1_C2,39510,55.73%,
Single,M4_V6_H2_C0,39506,55.71%,
Single,M3_V2_H2_C5,39487,55.64%,
Single,M3_V4_H2_C3,39482,55.62%,
Single,M0_V3_H5_C4,39478,55.60%,
Single,M0_V0_H12_C0,39472,55.57%,
Single,M5_V1_H1_C5,39470,55.57%,
Single,M0_V6_H6_C0,39458,55.52%,
Single,M11_V0_H1_C0,39451,55.49%,
Single,M0_V4_H5_C3,39449,55.49%,
Single,M0_V2_H5_C5,39433,55.42%,
Single,M2_V6_H3_C1,39430,55.41%,
Single,M3_V5_H2_C2,39411,55.33%,
Single,M1_V6_H4_C1,39407,55.32%,
Single,M5_V5_H1_C1,39375,55.19%,
Single,M2_V0_H3_C7,39368,55.17%,
Single,M0_V5_H5_C2,39366,55.16%,
Single,M3_V1_H2_C6,39345,55.08%,
Single,M1_V0_H4_C7,39336,55.04%,
Single,M0_V1_H5_C6,39313,54.95%,
Single,M5_V0_H1_C6,39293,54.87%,
Single,M3_V6_H2_C1,39256,54.73%,
Single,M4_V3_H1_C4,39235,54.64%,
Single,M4_V4_H1_C3,39223,54.59%,
Single,M2_V7_H3_C0,39214,54.56%,
Single,M8_V1_H0_C3,39211,54.55%,
Single,M0_V6_H5_C1,39208,54.54%,
Single,M4_V2_H1_C5,39198,54.50%,
Single,M8_V2_H0_C2,39198,54.50%,
Single,M7_V2_H0_C3,39192,54.47%,
Single,M1_V7_H4_C0,39184,54.44%,
Single,M3_V0_H2_C7,39177,54.41%,
Single,M7_V3_H0_C2,39173,54.40%,
Single,M5_V6_H1_C0,39171,54.39%,
Single,M8_V3_H0_C1,39164,54.36%,
Single,M9_V1_H0_C2,39164,54.36%,
Single,M1_V4_H3_C4,39163,54.36%,
Single,M1_V3_H3_C5,39152,54.32%,
Single,M7_V1_H0_C4,39147,54.30%,
Single,M0_V0_H5_C7,39139,54.27%,
Single,M9_V2_H0_C1,39132,54.24%,
Single,M1_V5_H3_C3,39124,54.20%,
Single,M4_V5_H1_C2,39122,54.20%,
Single,M8_V0_H0_C4,39101,54.11%,
Single,M9_V0_H0_C3,39100,54.11%,
Single,M1_V2_H3_C6,39087,54.06%,
Single,M0_V4_H4_C4,39079,54.03%,
Single,M4_V1_H1_C6,39078,54.02%,
Single,M7_V4_H0_C1,39067,53.98%,
Single,M0_V3_H4_C5,39061,53.96%,
Single,M2_V3_H2_C5,39059,53.95%,
Single,M2_V4_H2_C4,39039,53.87%,
Single,M9_V3_H0_C0,39031,53.84%,
Single,M3_V7_H2_C0,39027,53.82%,
Single,M0_V5_H4_C3,39025,53.81%,
Single,M7_V0_H0_C5,39022,53.80%,
Single,M10_V1_H0_C1,39012,53.76%,
Single,M10_V0_H0_C2,39002,53.72%,
Single,M8_V4_H0_C0,39001,53.72%,
Single,M2_V5_H2_C3,38997,53.70%,
Single,M1_V6_H3_C2,38995,53.70%,
Single,M0_V2_H4_C6,38991,53.68%,
Single,M6_V3_H0_C3,38990,53.68%,
Single,M0_V7_H5_C0,38982,53.64%,
Single,M4_V6_H1_C1,38978,53.63%,
Single,M6_V2_H0_C4,38976,53.62%,
Single,M2_V2_H2_C6,38961,53.56%,
Single,M10_V2_H0_C0,38951,53.52%,
Single,M6_V4_H0_C2,38939,53.48%,
Single,M1_V1_H3_C7,38929,53.44%,
Single,M0_V6_H4_C2,38914,53.38%,
Single,M6_V1_H0_C5,38892,53.29%,
Single,M4_V0_H1_C7,38891,53.29%,
Single,M7_V5_H0_C0,38889,53.28%,
Single,M2_V6_H2_C2,38881,53.25%,
Single,M3_V4_H1_C4,38852,53.13%,
Single,M0_V1_H4_C7,38835,53.06%,
Single,M6_V5_H0_C1,38829,53.04%,
Single,M3_V3_H1_C5,38827,53.03%,
Single,M1_V7_H3_C1,38811,52.97%,
Single,M3_V5_H1_C3,38810,52.97%,
Single,M2_V1_H2_C7,38806,52.95%,
Single,M3_V2_H1_C6,38761,52.77%,
Single,M4_V7_H1_C0,38740,52.69%,
Single,M6_V0_H0_C6,38740,52.69%,
Single,M5_V3_H0_C4,38727,52.64%,
Single,M11_V0_H0_C1,38726,52.63%,
Single,M0_V7_H4_C1,38721,52.62%,
Single,M5_V4_H0_C3,38704,52.55%,
Single,M11_V1_H0_C0,38703,52.55%,
Single,M2_V7_H2_C1,38692,52.50%,
Single,M5_V2_H0_C5,38680,52.45%,
Single,M3_V6_H1_C2,38677,52.44%,
Single,M1_V0_H3_C8,38642,52.30%,
Single,M6_V6_H0_C0,38627,52.25%,
Single,M5_V5_H0_C2,38616,52.20%,
Single,M3_V1_H1_C7,38615,52.20%,
Single,M5_V1_H0_C6,38569,52.02%,
Single,M0_V4_H3_C5,38555,51.96%,
Single,M0_V5_H3_C4,38549,51.94%,
Single,M1_V8_H3_C0,38548,51.94%,
Single,M0_V0_H4_C8,38533,51.87%,
Single,M0_V3_H3_C6,38528,51.86%,
Single,M2_V0_H2_C8,38523,51.84%,
Single,M1_V4_H2_C5,38522,51.83%,
Single,M1_V5_H2_C4,38500,51.74%,
Single,M3_V7_H1_C1,38479,51.66%,
Single,M1_V3_H2_C6,38470,51.63%,
Single,M0_V8_H4_C0,38467,51.61%,
Single,M0_V6_H3_C3,38462,51.59%,
Single,M5_V6_H0_C1,38441,51.51%,
Single,M2_V8_H2_C0,38439,51.50%,
Single,M1_V6_H2_C3,38415,51.41%,
Single,M0_V2_H3_C7,38402,51.36%,
Single,M12_V0_H0_C0,38401,51.36%,
Single,M2_V4_H1_C5,38394,51.33%,
Single,M4_V4_H0_C4,38392,51.32%,
Single,M5_V0_H0_C7,38379,51.27%,
Single,M4_V3_H0_C5,38375,51.25%,
Single,M1_V2_H2_C7,38366,51.22%,
Single,M2_V5_H1_C4,38360,51.19%,
Single,M4_V5_H0_C3,38350,51.15%,
Single,M2_V3_H1_C6,38344,51.13%,
Single,M3_V0_H1_C8,38330,51.08%,
Single,M0_V7_H3_C2,38312,51.01%,
Single,M4_V2_H0_C6,38297,50.94%,
Single,M2_V6_H1_C3,38274,50.85%,
Single,M1_V7_H2_C2,38261,50.80%,
Single,M3_V8_H1_C0,38243,50.73%,
Single,M5_V7_H0_C0,38238,50.71%,
Single,M2_V2_H1_C7,38237,50.71%,
Single,M4_V6_H0_C2,38218,50.63%,
Single,M4_V1_H0_C7,38169,50.44%,
Single,M0_V1_H3_C8,38166,50.43%,
Single,M2_V7_H1_C2,38135,50.31%,
Single,M1_V1_H2_C8,38105,50.19%,
Single,M0_V8_H3_C1,38090,50.13%,
Single,M1_V8_H2_C1,38058,50.00%,
Single,M4_V7_H0_C1,38032,49.90%,
Single,M3_V4_H0_C5,37995,49.76%,
Single,M2_V1_H1_C8,37972,49.66%,
Single,M3_V5_H0_C4,37972,49.66%,
Single,M3_V3_H0_C6,37951,49.58%,
Single,M2_V8_H1_C1,37919,49.46%,
Single,M3_V6_H0_C3,37904,49.40%,
Single,M0_V5_H2_C5,37887,49.33%,
Single,M0_V4_H2_C6,37883,49.31%,
Single,M0_V6_H2_C4,37866,49.25%,
Single,M4_V0_H0_C8,37866,49.25%,
Single,M3_V2_H0_C7,37856,49.21%,
Single,M1_V5_H1_C5,37852,49.19%,
Single,M0_V0_H3_C9,37837,49.13%,
Single,M1_V4_H1_C6,37826,49.09%,
Single,M0_V3_H2_C7,37799,48.98%,
Single,M4_V8_H0_C0,37797,48.97%,
Single,M1_V6_H1_C4,37784,48.92%,
Single,M1_V0_H2_C9,37775,48.89%,
Single,M0_V9_H3_C0,37756,48.81%,
Single,M3_V7_H0_C2,37749,48.79%,
Single,M0_V7_H2_C3,37747,48.78%,
Single,M1_V3_H1_C7,37746,48.77%,
Single,M1_V9_H2_C0,37712,48.64%,
Single,M1_V7_H1_C3,37689,48.55%,
Single,M2_V0_H1_C9,37656,48.42%,
Single,M0_V2_H2_C8,37590,48.16%,
Single,M3_V1_H0_C8,37585,48.14%,
Single,M2_V9_H1_C0,37577,48.11%,
Single,M0_V8_H2_C2,37576,48.10%,
Single,M1_V2_H1_C8,37550,48.00%,
Single,M3_V8_H0_C1,37534,47.94%,
Single,M2_V5_H0_C5,37529,47.92%,
Single,M1_V8_H1_C2,37508,47.83%,
Single,M2_V4_H0_C6,37505,47.82%,
Single,M2_V6_H0_C4,37468,47.68%,
Single,M2_V3_H0_C7,37441,47.57%,
Single,M2_V7_H0_C3,37369,47.29%,
Single,M0_V1_H2_C9,37307,47.04%,
Single,M0_V9_H2_C1,37283,46.95%,
Single,M3_V0_H0_C9,37276,46.92%,
Single,M1_V1_H1_C9,37270,46.90%,
Single,M2_V2_H0_C8,37227,46.73%,
Single,M0_V5_H1_C6,37219,46.70%,
Single,M0_V6_H1_C5,37214,46.68%,
Single,M3_V9_H0_C0,37202,46.63%,
Single,M1_V9_H1_C1,37200,46.62%,
Single,M2_V8_H0_C2,37194,46.60%,
Single,M0_V4_H1_C7,37173,46.52%,
Single,M0_V7_H1_C4,37131,46.35%,
Single,M0_V3_H1_C8,37013,45.88%,
Single,M0_V8_H1_C3,36998,45.82%,
Single,M1_V5_H0_C6,36988,45.79%,
Single,M1_V6_H0_C5,36955,45.66%,
Single,M0_V0_H2_C10,36954,45.65%,
Single,M1_V4_H0_C7,36940,45.60%,
Single,M2_V1_H0_C9,36939,45.59%,
Single,M1_V7_H0_C4,36891,45.40%,
Single,M0_V10_H2_C0,36887,45.39%,
Single,M1_V0_H1_C10,36884,45.38%,
Single,M2_V9_H0_C1,36883,45.37%,
Single,M1_V10_H1_C0,36829,45.16%,
Single,M1_V8_H0_C3,36763,44.90%,
Single,M0_V2_H1_C9,36756,44.87%,
Single,M1_V3_H0_C8,36742,44.82%,
Single,M0_V9_H1_C2,36736,44.79%,
Single,M2_V0_H0_C10,36562,44.11%,
Single,M2_V10_H0_C0,36528,43.97%,
Single,M1_V2_H0_C9,36506,43.89%,
Single,M1_V9_H0_C2,36488,43.81%,
Single,M0_V1_H1_C10,36428,43.58%,
Single,M0_V10_H1_C1,36392,43.44%,
Single,M0_V6_H0_C6,36347,43.26%,
Single,M0_V5_H0_C7,36339,43.23%,
Single,M0_V7_H0_C5,36309,43.11%,
Single,M0_V8_H0_C4,36216,42.74%,
Single,M0_V4_H0_C8,36195,42.66%,
Single,M1_V1_H0_C10,36187,42.63%,
Single,M1_V10_H0_C1,36150,42.48%,
Single,M0_V9_H0_C3,36009,41.93%,
Single,M0_V11_H1_C0,36002,41.90%,
Single,M0_V3_H0_C9,35997,41.88%,
Single,M0_V0_H1_C11,35980,41.81%,
Single,M1_V11_H0_C0,35771,40.99%,
Single,M1_V0_H0_C11,35740,40.87%,
Single,M0_V2_H0_C10,35699,40.71%,
Single,M0_V10_H0_C2,35681,40.64%,
Single,M0_V11_H0_C1,35338,39.28%,
Single,M0_V1_H0_C11,35294,39.11%,
Single,M0_V12_H0_C0,34872,37.45%,
Single,M0_V0_H0_C12,34870,37.44%,
Single,Base,25371,0.00%,
