profile,actor,DPS,increase,
Dungeons-Push,M9_V9_H9_C1,217767,93.05%,
Dungeons-Push,M14_V1_H12_C1,217748,93.03%,
Dungeons-Push,M9_V0_H15_C4,217723,93.01%,
Dungeons-Push,M15_V1_H9_C3,217718,93.00%,
Dungeons-Push,M15_V0_H10_C3,217718,93.00%,
Dungeons-Push,M9_V6_H13_C0,217691,92.98%,
Dungeons-Push,M9_V2_H15_C2,217683,92.97%,
Dungeons-Push,M15_V1_H10_C2,217668,92.96%,
Dungeons-Push,M15_V0_H9_C4,217668,92.96%,
Dungeons-Push,M12_V0_H14_C2,217641,92.93%,
Dungeons-Push,M13_V2_H13_C0,217605,92.90%,
Dungeons-Push,M15_V0_H11_C2,217567,92.87%,
Dungeons-Push,M10_V4_H14_C0,217566,92.87%,
Dungeons-Push,M10_V2_H15_C1,217553,92.86%,
Dungeons-Push,M15_V2_H9_C2,217552,92.86%,
Dungeons-Push,M10_V9_H9_C0,217539,92.84%,
Dungeons-Push,M12_V1_H14_C1,217502,92.81%,
Dungeons-Push,M9_V9_H10_C0,217489,92.80%,
Dungeons-Push,M11_V3_H14_C0,217446,92.76%,
Dungeons-Push,M14_V5_H9_C0,217440,92.76%,
Dungeons-Push,M15_V2_H10_C1,217438,92.75%,
Dungeons-Push,M11_V0_H15_C2,217433,92.75%,
Dungeons-Push,M15_V1_H11_C1,217412,92.73%,
Dungeons-Push,M14_V2_H12_C0,217367,92.69%,
Dungeons-Push,M9_V3_H15_C1,217313,92.64%,
Dungeons-Push,M11_V1_H15_C1,217247,92.58%,
Dungeons-Push,M15_V3_H9_C1,217222,92.56%,
Dungeons-Push,M12_V2_H14_C0,217163,92.51%,
Dungeons-Push,M10_V3_H15_C0,217121,92.47%,
Dungeons-Push,M9_V5_H14_C0,217113,92.47%,
Dungeons-Push,M15_V2_H11_C0,217046,92.41%,
Dungeons-Push,M14_V0_H13_C1,217043,92.40%,
Dungeons-Push,M15_V3_H10_C0,216961,92.33%,
Dungeons-Push,M13_V0_H14_C1,216937,92.31%,
Dungeons-Push,M11_V2_H15_C0,216914,92.29%,
Dungeons-Push,M14_V1_H13_C0,216774,92.17%,
Dungeons-Push,M12_V0_H15_C1,216766,92.16%,
Dungeons-Push,M9_V4_H15_C0,216750,92.14%,
Dungeons-Push,M10_V0_H16_C2,216749,92.14%,
Dungeons-Push,M9_V10_H9_C0,216735,92.13%,
Dungeons-Push,M9_V0_H16_C3,216707,92.11%,
Dungeons-Push,M9_V1_H16_C2,216674,92.08%,
Dungeons-Push,M13_V1_H14_C0,216670,92.07%,
Dungeons-Push,M15_V4_H9_C0,216641,92.05%,
Dungeons-Push,M10_V1_H16_C1,216634,92.04%,
Dungeons-Push,M15_V0_H12_C1,216586,92.00%,
Dungeons-Push,M12_V1_H15_C0,216563,91.98%,
Dungeons-Push,M16_V0_H9_C3,216496,91.92%,
Dungeons-Push,M16_V0_H10_C2,216452,91.88%,
Dungeons-Push,M16_V1_H9_C2,216449,91.88%,
Dungeons-Push,M9_V2_H16_C1,216440,91.87%,
Dungeons-Push,M15_V1_H12_C0,216327,91.77%,
Dungeons-Push,M16_V1_H10_C1,216291,91.74%,
Dungeons-Push,M10_V2_H16_C0,216254,91.70%,
Dungeons-Push,M16_V2_H9_C1,216211,91.67%,
Dungeons-Push,M11_V0_H16_C1,216208,91.66%,
Dungeons-Push,M16_V0_H11_C1,216206,91.66%,
Dungeons-Push,M16_V1_H11_C0,215985,91.47%,
Dungeons-Push,M9_V3_H16_C0,215971,91.45%,
Dungeons-Push,M13_V0_H15_C0,215959,91.44%,
Dungeons-Push,M11_V1_H16_C0,215938,91.42%,
Dungeons-Push,M16_V2_H10_C0,215924,91.41%,
Dungeons-Push,M14_V0_H14_C0,215764,91.27%,
Dungeons-Push,M16_V3_H9_C0,215737,91.25%,
Dungeons-Push,M15_V0_H13_C0,215687,91.20%,
Dungeons-Push,M12_V0_H16_C0,215482,91.02%,
Dungeons-Push,M17_V0_H9_C2,215222,90.79%,
Dungeons-Push,M9_V0_H17_C2,215148,90.72%,
Dungeons-Push,M16_V0_H12_C0,215123,90.70%,
Dungeons-Push,M10_V0_H17_C1,215094,90.68%,
Dungeons-Push,M17_V1_H9_C1,215059,90.64%,
Dungeons-Push,M17_V0_H10_C1,215051,90.64%,
Dungeons-Push,M9_V1_H17_C1,215034,90.62%,
Dungeons-Push,M10_V1_H17_C0,214856,90.46%,
Dungeons-Push,M17_V1_H10_C0,214818,90.43%,
Dungeons-Push,M17_V0_H11_C0,214697,90.32%,
Dungeons-Push,M17_V2_H9_C0,214688,90.32%,
Dungeons-Push,M9_V2_H17_C0,214671,90.30%,
Dungeons-Push,M11_V0_H17_C0,214453,90.11%,
Dungeons-Push,M9_V0_H18_C1,213754,89.49%,
Dungeons-Push,M10_V0_H18_C0,213592,89.34%,
Dungeons-Push,M9_V1_H18_C0,213497,89.26%,
Dungeons-Push,M18_V0_H9_C1,213382,89.16%,
Dungeons-Push,M18_V0_H10_C0,213132,88.94%,
Dungeons-Push,M18_V1_H9_C0,213117,88.92%,
Dungeons-Push,M19_V0_H9_C0,211484,87.48%,
Dungeons-Push,M9_V0_H19_C0,211445,87.44%,
Dungeons-Push,Base,112806,0.00%,
