profile,actor,DPS,increase,
Dungeons-Standard,M13_V2_H10_C3,212814,93.56%,
Dungeons-Standard,M9_V0_H12_C7,212762,93.52%,
Dungeons-Standard,M11_V4_H11_C2,212749,93.51%,
Dungeons-Standard,M13_V1_H11_C3,212737,93.50%,
Dungeons-Standard,M9_V3_H12_C4,212737,93.49%,
Dungeons-Standard,M11_V2_H12_C3,212735,93.49%,
Dungeons-Standard,M9_V1_H9_C9,212679,93.44%,
Dungeons-Standard,M13_V3_H9_C3,212677,93.44%,
Dungeons-Standard,M9_V5_H11_C3,212675,93.44%,
Dungeons-Standard,M12_V3_H11_C2,212671,93.43%,
Dungeons-Standard,M10_V5_H11_C2,212662,93.43%,
Dungeons-Standard,M10_V6_H9_C3,212658,93.42%,
Dungeons-Standard,M12_V0_H12_C4,212628,93.40%,
Dungeons-Standard,M9_V0_H10_C9,212608,93.38%,
Dungeons-Standard,M9_V6_H9_C4,212608,93.38%,
Dungeons-Standard,M11_V5_H10_C2,212595,93.37%,
Dungeons-Standard,M12_V4_H10_C2,212587,93.36%,
Dungeons-Standard,M12_V1_H12_C3,212515,93.29%,
Dungeons-Standard,M13_V2_H11_C2,212445,93.23%,
Dungeons-Standard,M9_V6_H10_C3,212442,93.23%,
Dungeons-Standard,M13_V3_H10_C2,212430,93.22%,
Dungeons-Standard,M10_V6_H10_C2,212409,93.20%,
Dungeons-Standard,M9_V4_H12_C3,212386,93.18%,
Dungeons-Standard,M14_V0_H9_C5,212369,93.16%,
Dungeons-Standard,M10_V1_H13_C4,212368,93.16%,
Dungeons-Standard,M11_V3_H12_C2,212356,93.15%,
Dungeons-Standard,M10_V0_H13_C5,212354,93.15%,
Dungeons-Standard,M14_V1_H9_C4,212343,93.14%,
Dungeons-Standard,M10_V4_H12_C2,212314,93.11%,
Dungeons-Standard,M14_V0_H10_C4,212291,93.09%,
Dungeons-Standard,M12_V5_H9_C2,212286,93.08%,
Dungeons-Standard,M13_V4_H9_C2,212232,93.04%,
Dungeons-Standard,M12_V2_H12_C2,212222,93.03%,
Dungeons-Standard,M11_V6_H9_C2,212218,93.02%,
Dungeons-Standard,M9_V1_H13_C5,212193,93.00%,
Dungeons-Standard,M10_V2_H13_C3,212163,92.97%,
Dungeons-Standard,M14_V1_H10_C3,212161,92.97%,
Dungeons-Standard,M14_V2_H9_C3,212145,92.96%,
Dungeons-Standard,M9_V0_H13_C6,212108,92.92%,
Dungeons-Standard,M11_V0_H13_C4,212097,92.91%,
Dungeons-Standard,M12_V4_H11_C1,212096,92.91%,
Dungeons-Standard,M11_V5_H11_C1,212088,92.90%,
Dungeons-Standard,M13_V0_H12_C3,212087,92.90%,
Dungeons-Standard,M9_V2_H13_C4,212074,92.89%,
Dungeons-Standard,M9_V6_H11_C2,212039,92.86%,
Dungeons-Standard,M9_V7_H9_C3,212031,92.85%,
Dungeons-Standard,M11_V1_H13_C3,212020,92.84%,
Dungeons-Standard,M14_V0_H11_C3,211982,92.81%,
Dungeons-Standard,M10_V7_H9_C2,211967,92.79%,
Dungeons-Standard,M9_V0_H9_C10,211964,92.79%,
Dungeons-Standard,M12_V5_H10_C1,211939,92.77%,
Dungeons-Standard,M13_V3_H11_C1,211920,92.75%,
Dungeons-Standard,M13_V1_H12_C2,211918,92.75%,
Dungeons-Standard,M10_V6_H11_C1,211915,92.75%,
Dungeons-Standard,M14_V2_H10_C2,211885,92.72%,
Dungeons-Standard,M11_V6_H10_C1,211860,92.70%,
Dungeons-Standard,M13_V4_H10_C1,211845,92.68%,
Dungeons-Standard,M9_V5_H12_C2,211816,92.66%,
Dungeons-Standard,M9_V3_H13_C3,211808,92.65%,
Dungeons-Standard,M11_V4_H12_C1,211800,92.64%,
Dungeons-Standard,M14_V1_H11_C2,211778,92.62%,
Dungeons-Standard,M10_V3_H13_C2,211775,92.62%,
Dungeons-Standard,M14_V3_H9_C2,211758,92.60%,
Dungeons-Standard,M9_V7_H10_C2,211748,92.60%,
Dungeons-Standard,M12_V3_H12_C1,211713,92.56%,
Dungeons-Standard,M11_V2_H13_C2,211701,92.55%,
Dungeons-Standard,M10_V5_H12_C1,211664,92.52%,
Dungeons-Standard,M12_V0_H13_C3,211651,92.51%,
Dungeons-Standard,M10_V7_H10_C1,211611,92.47%,
Dungeons-Standard,M13_V5_H9_C1,211562,92.43%,
Dungeons-Standard,M12_V6_H9_C1,211551,92.42%,
Dungeons-Standard,M10_V0_H14_C4,211522,92.39%,
Dungeons-Standard,M13_V2_H12_C1,211495,92.37%,
Dungeons-Standard,M12_V1_H13_C2,211474,92.35%,
Dungeons-Standard,M10_V1_H14_C3,211422,92.30%,
Dungeons-Standard,M11_V7_H9_C1,211413,92.29%,
Dungeons-Standard,M15_V0_H9_C4,211409,92.29%,
Dungeons-Standard,M14_V3_H10_C1,211381,92.26%,
Dungeons-Standard,M9_V0_H14_C5,211360,92.24%,
Dungeons-Standard,M14_V2_H11_C1,211343,92.23%,
Dungeons-Standard,M9_V1_H14_C4,211329,92.21%,
Dungeons-Standard,M9_V4_H13_C2,211321,92.21%,
Dungeons-Standard,M12_V5_H11_C0,211295,92.18%,
Dungeons-Standard,M15_V1_H9_C3,211272,92.16%,
Dungeons-Standard,M13_V4_H11_C0,211264,92.15%,
Dungeons-Standard,M9_V8_H9_C2,211251,92.14%,
Dungeons-Standard,M9_V7_H11_C1,211235,92.13%,
Dungeons-Standard,M11_V3_H13_C1,211216,92.11%,
Dungeons-Standard,M15_V0_H10_C3,211216,92.11%,
Dungeons-Standard,M11_V6_H11_C0,211211,92.11%,
Dungeons-Standard,M10_V4_H13_C1,211202,92.10%,
Dungeons-Standard,M11_V0_H14_C3,211200,92.10%,
Dungeons-Standard,M14_V0_H12_C2,211195,92.09%,
Dungeons-Standard,M14_V4_H9_C1,211169,92.07%,
Dungeons-Standard,M9_V2_H14_C3,211160,92.06%,
Dungeons-Standard,M10_V2_H14_C2,211139,92.04%,
Dungeons-Standard,M10_V8_H9_C1,211099,92.01%,
Dungeons-Standard,M9_V6_H12_C1,211097,92.00%,
Dungeons-Standard,M12_V6_H10_C0,211072,91.98%,
Dungeons-Standard,M13_V5_H10_C0,211064,91.97%,
Dungeons-Standard,M12_V2_H13_C1,211061,91.97%,
Dungeons-Standard,M13_V0_H13_C2,211041,91.95%,
Dungeons-Standard,M12_V4_H12_C0,211029,91.94%,
Dungeons-Standard,M15_V1_H10_C2,211022,91.94%,
Dungeons-Standard,M15_V2_H9_C2,211020,91.93%,
Dungeons-Standard,M11_V5_H12_C0,211013,91.93%,
Dungeons-Standard,M11_V1_H14_C2,210985,91.90%,
Dungeons-Standard,M10_V7_H11_C0,210960,91.88%,
Dungeons-Standard,M11_V7_H10_C0,210898,91.82%,
Dungeons-Standard,M13_V3_H12_C0,210883,91.81%,
Dungeons-Standard,M10_V6_H12_C0,210856,91.78%,
Dungeons-Standard,M9_V8_H10_C1,210855,91.78%,
Dungeons-Standard,M15_V0_H11_C2,210842,91.77%,
Dungeons-Standard,M14_V1_H12_C1,210841,91.77%,
Dungeons-Standard,M14_V3_H11_C0,210782,91.72%,
Dungeons-Standard,M9_V3_H14_C2,210765,91.70%,
Dungeons-Standard,M13_V1_H13_C1,210734,91.67%,
Dungeons-Standard,M13_V6_H9_C0,210709,91.65%,
Dungeons-Standard,M14_V4_H10_C0,210701,91.64%,
Dungeons-Standard,M9_V5_H13_C1,210667,91.61%,
Dungeons-Standard,M12_V7_H9_C0,210651,91.60%,
Dungeons-Standard,M15_V2_H10_C1,210623,91.57%,
Dungeons-Standard,M12_V0_H14_C2,210617,91.57%,
Dungeons-Standard,M10_V3_H14_C1,210612,91.56%,
Dungeons-Standard,M11_V2_H14_C1,210591,91.54%,
Dungeons-Standard,M10_V8_H10_C0,210585,91.54%,
Dungeons-Standard,M10_V0_H15_C3,210547,91.50%,
Dungeons-Standard,M11_V4_H13_C0,210536,91.49%,
Dungeons-Standard,M15_V1_H11_C1,210494,91.46%,
Dungeons-Standard,M15_V3_H9_C1,210489,91.45%,
Dungeons-Standard,M12_V3_H13_C0,210486,91.45%,
Dungeons-Standard,M9_V0_H15_C4,210457,91.42%,
Dungeons-Standard,M10_V5_H13_C0,210428,91.39%,
Dungeons-Standard,M11_V8_H9_C0,210420,91.39%,
Dungeons-Standard,M14_V5_H9_C0,210398,91.37%,
Dungeons-Standard,M9_V1_H15_C3,210341,91.32%,
Dungeons-Standard,M14_V2_H12_C0,210334,91.31%,
Dungeons-Standard,M10_V1_H15_C2,210330,91.31%,
Dungeons-Standard,M12_V1_H14_C1,210322,91.30%,
Dungeons-Standard,M16_V0_H9_C3,210312,91.29%,
Dungeons-Standard,M9_V9_H9_C1,210292,91.27%,
Dungeons-Standard,M13_V2_H13_C0,210231,91.22%,
Dungeons-Standard,M9_V8_H11_C0,210227,91.21%,
Dungeons-Standard,M9_V4_H14_C1,210173,91.16%,
Dungeons-Standard,M9_V7_H12_C0,210169,91.16%,
Dungeons-Standard,M11_V0_H15_C2,210079,91.08%,
Dungeons-Standard,M16_V1_H9_C2,210076,91.07%,
Dungeons-Standard,M14_V0_H13_C1,210036,91.04%,
Dungeons-Standard,M9_V2_H15_C2,210025,91.03%,
Dungeons-Standard,M16_V0_H10_C2,210022,91.03%,
Dungeons-Standard,M15_V3_H10_C0,210011,91.02%,
Dungeons-Standard,M10_V9_H9_C0,210000,91.01%,
Dungeons-Standard,M15_V2_H11_C0,209994,91.00%,
Dungeons-Standard,M11_V3_H14_C0,209975,90.98%,
Dungeons-Standard,M10_V4_H14_C0,209953,90.96%,
Dungeons-Standard,M10_V2_H15_C1,209944,90.95%,
Dungeons-Standard,M15_V0_H12_C1,209911,90.92%,
Dungeons-Standard,M13_V0_H14_C1,209906,90.92%,
Dungeons-Standard,M12_V2_H14_C0,209819,90.84%,
Dungeons-Standard,M9_V6_H13_C0,209802,90.83%,
Dungeons-Standard,M15_V4_H9_C0,209786,90.81%,
Dungeons-Standard,M9_V9_H10_C0,209781,90.81%,
Dungeons-Standard,M11_V1_H15_C1,209778,90.80%,
Dungeons-Standard,M16_V1_H10_C1,209696,90.73%,
Dungeons-Standard,M16_V2_H9_C1,209685,90.72%,
Dungeons-Standard,M14_V1_H13_C0,209630,90.67%,
Dungeons-Standard,M9_V3_H15_C1,209573,90.62%,
Dungeons-Standard,M16_V0_H11_C1,209523,90.57%,
Dungeons-Standard,M15_V1_H12_C0,209510,90.56%,
Dungeons-Standard,M13_V1_H14_C0,209508,90.56%,
Dungeons-Standard,M12_V0_H15_C1,209445,90.50%,
Dungeons-Standard,M9_V5_H14_C0,209423,90.48%,
Dungeons-Standard,M10_V3_H15_C0,209329,90.39%,
Dungeons-Standard,M9_V0_H16_C3,209325,90.39%,
Dungeons-Standard,M10_V0_H16_C2,209292,90.36%,
Dungeons-Standard,M11_V2_H15_C0,209252,90.33%,
Dungeons-Standard,M16_V2_H10_C0,209184,90.26%,
Dungeons-Standard,M9_V10_H9_C0,209143,90.23%,
Dungeons-Standard,M9_V1_H16_C2,209116,90.20%,
Dungeons-Standard,M16_V1_H11_C0,209081,90.17%,
Dungeons-Standard,M12_V1_H15_C0,209045,90.14%,
Dungeons-Standard,M16_V3_H9_C0,209043,90.14%,
Dungeons-Standard,M10_V1_H16_C1,209004,90.10%,
Dungeons-Standard,M17_V0_H9_C2,208993,90.09%,
Dungeons-Standard,M9_V4_H15_C0,208865,89.97%,
Dungeons-Standard,M14_V0_H14_C0,208800,89.91%,
Dungeons-Standard,M11_V0_H16_C1,208742,89.86%,
Dungeons-Standard,M9_V2_H16_C1,208730,89.85%,
Dungeons-Standard,M17_V1_H9_C1,208691,89.82%,
Dungeons-Standard,M15_V0_H13_C0,208689,89.81%,
Dungeons-Standard,M13_V0_H15_C0,208663,89.79%,
Dungeons-Standard,M17_V0_H10_C1,208628,89.76%,
Dungeons-Standard,M10_V2_H16_C0,208482,89.62%,
Dungeons-Standard,M16_V0_H12_C0,208481,89.62%,
Dungeons-Standard,M11_V1_H16_C0,208358,89.51%,
Dungeons-Standard,M17_V1_H10_C0,208230,89.40%,
Dungeons-Standard,M17_V2_H9_C0,208192,89.36%,
Dungeons-Standard,M9_V3_H16_C0,208113,89.29%,
Dungeons-Standard,M17_V0_H11_C0,208054,89.24%,
Dungeons-Standard,M12_V0_H16_C0,208033,89.22%,
Dungeons-Standard,M9_V0_H17_C2,207831,89.03%,
Dungeons-Standard,M10_V0_H17_C1,207709,88.92%,
Dungeons-Standard,M9_V1_H17_C1,207510,88.74%,
Dungeons-Standard,M10_V1_H17_C0,207306,88.56%,
Dungeons-Standard,M18_V0_H9_C1,207245,88.50%,
Dungeons-Standard,M11_V0_H17_C0,207062,88.33%,
Dungeons-Standard,M9_V2_H17_C0,207011,88.29%,
Dungeons-Standard,M18_V1_H9_C0,206809,88.10%,
Dungeons-Standard,M18_V0_H10_C0,206736,88.04%,
Dungeons-Standard,M9_V0_H18_C1,206025,87.39%,
Dungeons-Standard,M10_V0_H18_C0,205848,87.23%,
Dungeons-Standard,M9_V1_H18_C0,205617,87.02%,
Dungeons-Standard,M19_V0_H9_C0,205307,86.74%,
Dungeons-Standard,M9_V0_H19_C0,203532,85.12%,
Dungeons-Standard,Base,109944,0.00%,
