profile,actor,DPS,increase,
2T,M1_V3_H8_C0,53685,59.60%,
2T,M2_V4_H6_C0,53679,59.58%,
2T,M4_V3_H4_C1,53669,59.55%,
2T,M4_V1_H4_C3,53661,59.53%,
2T,M1_V2_H7_C2,53645,59.48%,
2T,M7_V0_H3_C2,53642,59.47%,
2T,M1_V0_H10_C1,53614,59.38%,
2T,M7_V2_H3_C0,53614,59.38%,
2T,M1_V1_H7_C3,53608,59.37%,
2T,M1_V1_H10_C0,53595,59.33%,
2T,M1_V3_H7_C1,53590,59.31%,
2T,M8_V0_H3_C1,53550,59.19%,
2T,M8_V1_H3_C0,53550,59.19%,
2T,M6_V2_H3_C1,53541,59.17%,
2T,M6_V1_H3_C2,53536,59.15%,
2T,M4_V0_H4_C4,53518,59.10%,
2T,M4_V4_H4_C0,53494,59.03%,
2T,M2_V2_H5_C3,53478,58.98%,
2T,M1_V0_H7_C4,53464,58.94%,
2T,M6_V3_H3_C0,53458,58.92%,
2T,M6_V0_H3_C3,53455,58.91%,
2T,M2_V3_H5_C2,53452,58.90%,
2T,M1_V0_H11_C0,53445,58.88%,
2T,M1_V4_H7_C0,53421,58.81%,
2T,M5_V2_H3_C2,53361,58.63%,
2T,M9_V0_H3_C0,53352,58.61%,
2T,M3_V3_H4_C2,53348,58.59%,
2T,M2_V1_H5_C4,53341,58.57%,
2T,M3_V2_H4_C3,53336,58.56%,
2T,M1_V3_H6_C2,53334,58.55%,
2T,M2_V4_H5_C1,53332,58.55%,
2T,M5_V1_H3_C3,53314,58.49%,
2T,M1_V2_H6_C3,53312,58.49%,
2T,M5_V3_H3_C1,53300,58.45%,
2T,M0_V2_H9_C1,53273,58.37%,
2T,M0_V1_H9_C2,53269,58.36%,
2T,M1_V1_H6_C4,53261,58.33%,
2T,M3_V4_H4_C1,53234,58.26%,
2T,M1_V4_H6_C1,53234,58.26%,
2T,M3_V1_H4_C4,53234,58.25%,
2T,M0_V2_H8_C2,53221,58.22%,
2T,M0_V1_H8_C3,53185,58.11%,
2T,M0_V0_H9_C3,53174,58.08%,
2T,M0_V3_H8_C1,53171,58.07%,
2T,M2_V5_H5_C0,53163,58.05%,
2T,M5_V0_H3_C4,53162,58.04%,
2T,M2_V0_H5_C5,53159,58.03%,
2T,M5_V4_H3_C0,53158,58.03%,
2T,M0_V3_H9_C0,53138,57.97%,
2T,M0_V1_H10_C1,53069,57.77%,
2T,M4_V3_H3_C2,53064,57.75%,
2T,M4_V2_H3_C3,53056,57.73%,
2T,M1_V0_H6_C5,53056,57.73%,
2T,M1_V5_H6_C0,53046,57.70%,
2T,M3_V0_H4_C5,53041,57.68%,
2T,M3_V5_H4_C0,53038,57.67%,
2T,M0_V0_H8_C4,53035,57.67%,
2T,M0_V0_H10_C2,53033,57.66%,
2T,M0_V2_H10_C0,53021,57.62%,
2T,M0_V2_H7_C3,53005,57.58%,
2T,M0_V3_H7_C2,53002,57.57%,
2T,M0_V4_H8_C0,52996,57.55%,
2T,M4_V1_H3_C4,52967,57.46%,
2T,M4_V4_H3_C1,52948,57.40%,
2T,M0_V1_H7_C4,52931,57.35%,
2T,M0_V0_H11_C1,52918,57.32%,
2T,M0_V1_H11_C0,52915,57.31%,
2T,M1_V3_H5_C3,52910,57.29%,
2T,M0_V4_H7_C1,52902,57.27%,
2T,M2_V3_H4_C3,52893,57.24%,
2T,M7_V2_H2_C1,52885,57.22%,
2T,M7_V1_H2_C2,52876,57.19%,
2T,M1_V2_H5_C4,52869,57.17%,
2T,M1_V4_H5_C2,52849,57.11%,
2T,M2_V2_H4_C4,52835,57.07%,
2T,M2_V4_H4_C2,52835,57.07%,
2T,M8_V1_H2_C1,52809,56.99%,
2T,M4_V0_H3_C5,52780,56.91%,
2T,M8_V0_H2_C2,52771,56.88%,
2T,M7_V0_H2_C3,52770,56.88%,
2T,M7_V3_H2_C0,52769,56.87%,
2T,M0_V0_H7_C5,52743,56.80%,
2T,M1_V1_H5_C5,52741,56.79%,
2T,M6_V2_H2_C2,52740,56.79%,
2T,M8_V2_H2_C0,52740,56.79%,
2T,M4_V5_H3_C0,52739,56.78%,
2T,M6_V3_H2_C1,52723,56.74%,
2T,M0_V3_H6_C3,52721,56.73%,
2T,M1_V5_H5_C1,52714,56.71%,
2T,M0_V5_H7_C0,52711,56.70%,
2T,M6_V1_H2_C3,52709,56.70%,
2T,M2_V1_H4_C5,52707,56.69%,
2T,M2_V5_H4_C1,52705,56.68%,
2T,M3_V3_H3_C3,52685,56.62%,
2T,M0_V2_H6_C4,52684,56.62%,
2T,M0_V4_H6_C2,52661,56.55%,
2T,M3_V4_H3_C2,52642,56.50%,
2T,M3_V2_H3_C4,52639,56.49%,
2T,M9_V0_H2_C1,52622,56.44%,
2T,M9_V1_H2_C0,52614,56.41%,
2T,M6_V0_H2_C4,52565,56.27%,
2T,M6_V4_H2_C0,52561,56.26%,
2T,M0_V1_H6_C5,52537,56.18%,
2T,M0_V5_H6_C1,52512,56.11%,
2T,M3_V1_H3_C5,52509,56.10%,
2T,M3_V5_H3_C1,52509,56.10%,
2T,M5_V2_H2_C3,52507,56.09%,
2T,M5_V3_H2_C2,52504,56.09%,
2T,M2_V0_H4_C6,52491,56.05%,
2T,M1_V6_H5_C0,52483,56.02%,
2T,M1_V0_H5_C6,52469,55.98%,
2T,M0_V0_H12_C0,52464,55.97%,
2T,M2_V6_H4_C0,52445,55.91%,
2T,M5_V1_H2_C4,52437,55.89%,
2T,M5_V4_H2_C1,52414,55.82%,
2T,M10_V0_H2_C0,52328,55.56%,
2T,M1_V3_H4_C4,52320,55.54%,
2T,M0_V0_H6_C6,52318,55.53%,
2T,M1_V4_H4_C3,52311,55.51%,
2T,M0_V6_H6_C0,52280,55.42%,
2T,M3_V0_H3_C6,52274,55.40%,
2T,M3_V6_H3_C0,52265,55.37%,
2T,M0_V3_H5_C4,52244,55.31%,
2T,M0_V4_H5_C3,52241,55.30%,
2T,M1_V2_H4_C5,52237,55.29%,
2T,M4_V3_H2_C3,52236,55.29%,
2T,M5_V5_H2_C0,52230,55.27%,
2T,M5_V0_H2_C5,52228,55.26%,
2T,M1_V5_H4_C2,52216,55.23%,
2T,M2_V4_H3_C3,52201,55.19%,
2T,M2_V3_H3_C4,52201,55.18%,
2T,M4_V4_H2_C2,52177,55.11%,
2T,M4_V2_H2_C4,52177,55.11%,
2T,M0_V2_H5_C5,52160,55.06%,
2T,M0_V5_H5_C2,52139,55.00%,
2T,M2_V2_H3_C5,52110,54.91%,
2T,M2_V5_H3_C2,52095,54.87%,
2T,M7_V2_H1_C2,52090,54.85%,
2T,M1_V1_H4_C6,52069,54.79%,
2T,M4_V5_H2_C1,52041,54.71%,
2T,M1_V6_H4_C1,52034,54.69%,
2T,M7_V3_H1_C1,52031,54.68%,
2T,M4_V1_H2_C5,52023,54.66%,
2T,M7_V1_H1_C3,52023,54.65%,
2T,M8_V1_H1_C2,52014,54.63%,
2T,M8_V2_H1_C1,52014,54.63%,
2T,M0_V1_H5_C6,51974,54.51%,
2T,M0_V6_H5_C1,51958,54.46%,
2T,M2_V1_H3_C6,51937,54.40%,
2T,M6_V2_H1_C3,51935,54.39%,
2T,M8_V0_H1_C3,51911,54.32%,
2T,M2_V6_H3_C1,51904,54.30%,
2T,M8_V3_H1_C0,51903,54.30%,
2T,M7_V0_H1_C4,51901,54.29%,
2T,M6_V3_H1_C2,51891,54.26%,
2T,M7_V4_H1_C0,51873,54.21%,
2T,M9_V1_H1_C1,51869,54.20%,
2T,M6_V1_H1_C4,51823,54.06%,
2T,M4_V0_H2_C6,51823,54.06%,
2T,M9_V0_H1_C2,51821,54.05%,
2T,M3_V4_H2_C3,51817,54.04%,
2T,M9_V2_H1_C0,51817,54.04%,
2T,M6_V4_H1_C1,51813,54.03%,
2T,M3_V3_H2_C4,51812,54.03%,
2T,M4_V6_H2_C0,51800,53.99%,
2T,M1_V0_H4_C7,51783,53.94%,
2T,M1_V7_H4_C0,51763,53.88%,
2T,M3_V5_H2_C2,51728,53.78%,
2T,M0_V0_H5_C7,51721,53.76%,
2T,M3_V2_H2_C5,51709,53.72%,
2T,M0_V7_H5_C0,51704,53.71%,
2T,M2_V0_H3_C7,51676,53.63%,
2T,M5_V3_H1_C3,51668,53.60%,
2T,M0_V4_H4_C4,51658,53.57%,
2T,M5_V2_H1_C4,51649,53.54%,
2T,M6_V0_H1_C5,51642,53.52%,
2T,M5_V4_H1_C2,51641,53.52%,
2T,M0_V5_H4_C3,51625,53.47%,
2T,M2_V7_H3_C0,51623,53.47%,
2T,M0_V3_H4_C5,51621,53.46%,
2T,M6_V5_H1_C0,51620,53.46%,
2T,M1_V4_H3_C4,51614,53.44%,
2T,M10_V1_H1_C0,51596,53.39%,
2T,M1_V3_H3_C5,51588,53.36%,
2T,M10_V0_H1_C1,51585,53.35%,
2T,M1_V5_H3_C3,51574,53.32%,
2T,M3_V1_H2_C6,51544,53.23%,
2T,M3_V6_H2_C1,51528,53.18%,
2T,M5_V1_H1_C5,51504,53.11%,
2T,M5_V5_H1_C1,51496,53.09%,
2T,M0_V2_H4_C6,51490,53.07%,
2T,M0_V6_H4_C2,51488,53.06%,
2T,M1_V2_H3_C6,51465,53.00%,
2T,M1_V6_H3_C2,51441,52.92%,
2T,M4_V4_H1_C3,51344,52.64%,
2T,M4_V3_H1_C4,51338,52.62%,
2T,M2_V4_H2_C4,51331,52.60%,
2T,M5_V0_H1_C6,51299,52.50%,
2T,M0_V7_H4_C1,51291,52.48%,
2T,M3_V0_H2_C7,51289,52.47%,
2T,M2_V3_H2_C5,51281,52.45%,
2T,M0_V1_H4_C7,51280,52.45%,
2T,M3_V7_H2_C0,51276,52.43%,
2T,M2_V5_H2_C3,51273,52.43%,
2T,M5_V6_H1_C0,51270,52.42%,
2T,M4_V2_H1_C5,51266,52.40%,
2T,M4_V5_H1_C2,51258,52.38%,
2T,M1_V1_H3_C7,51236,52.32%,
2T,M1_V7_H3_C1,51215,52.25%,
2T,M2_V6_H2_C2,51171,52.12%,
2T,M11_V0_H1_C0,51169,52.12%,
2T,M2_V2_H2_C6,51149,52.06%,
2T,M4_V1_H1_C6,51090,51.88%,
2T,M7_V2_H0_C3,51085,51.87%,
2T,M7_V3_H0_C2,51076,51.84%,
2T,M8_V2_H0_C2,51073,51.83%,
2T,M4_V6_H1_C1,51064,51.81%,
2T,M8_V1_H0_C3,51034,51.72%,
2T,M8_V3_H0_C1,51005,51.63%,
2T,M7_V4_H0_C1,51005,51.63%,
2T,M7_V1_H0_C4,51000,51.61%,
2T,M0_V8_H4_C0,50983,51.56%,
2T,M2_V1_H2_C7,50959,51.49%,
2T,M0_V4_H3_C5,50948,51.46%,
2T,M3_V4_H1_C4,50944,51.45%,
2T,M0_V5_H3_C4,50935,51.42%,
2T,M6_V3_H0_C3,50933,51.41%,
2T,M2_V7_H2_C1,50920,51.38%,
2T,M9_V1_H0_C2,50917,51.37%,
2T,M9_V2_H0_C1,50913,51.36%,
2T,M3_V5_H1_C3,50910,51.35%,
2T,M1_V8_H3_C0,50907,51.34%,
2T,M3_V3_H1_C5,50896,51.30%,
2T,M0_V0_H4_C8,50889,51.29%,
2T,M8_V0_H0_C4,50883,51.27%,
2T,M6_V4_H0_C2,50877,51.25%,
2T,M6_V2_H0_C4,50875,51.24%,
2T,M0_V3_H3_C6,50854,51.18%,
2T,M8_V4_H0_C0,50852,51.17%,
2T,M9_V0_H0_C3,50846,51.16%,
2T,M4_V0_H1_C7,50845,51.15%,
2T,M0_V6_H3_C3,50845,51.15%,
2T,M1_V0_H3_C8,50839,51.14%,
2T,M7_V0_H0_C5,50826,51.10%,
2T,M7_V5_H0_C0,50807,51.04%,
2T,M9_V3_H0_C0,50803,51.03%,
2T,M4_V7_H1_C0,50800,51.02%,
2T,M3_V2_H1_C6,50786,50.98%,
2T,M3_V6_H1_C2,50754,50.88%,
2T,M6_V1_H0_C5,50734,50.82%,
2T,M6_V5_H0_C1,50734,50.82%,
2T,M1_V4_H2_C5,50730,50.81%,
2T,M1_V5_H2_C4,50723,50.79%,
2T,M0_V2_H3_C7,50699,50.72%,
2T,M10_V1_H0_C1,50689,50.69%,
2T,M0_V7_H3_C2,50673,50.64%,
2T,M10_V0_H0_C2,50669,50.63%,
2T,M1_V3_H2_C6,50664,50.61%,
2T,M5_V3_H0_C4,50655,50.59%,
2T,M10_V2_H0_C0,50647,50.56%,
2T,M1_V6_H2_C3,50637,50.54%,
2T,M5_V4_H0_C3,50631,50.52%,
2T,M2_V8_H2_C0,50612,50.46%,
2T,M5_V2_H0_C5,50582,50.37%,
2T,M3_V7_H1_C1,50562,50.31%,
2T,M3_V1_H1_C7,50554,50.29%,
2T,M5_V5_H0_C2,50546,50.27%,
2T,M2_V0_H2_C8,50536,50.23%,
2T,M6_V0_H0_C6,50535,50.23%,
2T,M1_V2_H2_C7,50515,50.17%,
2T,M6_V6_H0_C0,50502,50.13%,
2T,M1_V7_H2_C2,50472,50.04%,
2T,M2_V4_H1_C5,50435,49.94%,
2T,M0_V8_H3_C1,50431,49.92%,
2T,M2_V5_H1_C4,50426,49.91%,
2T,M5_V1_H0_C6,50409,49.86%,
2T,M5_V6_H0_C1,50370,49.74%,
2T,M2_V3_H1_C6,50349,49.68%,
2T,M2_V6_H1_C3,50337,49.64%,
2T,M0_V1_H3_C8,50332,49.63%,
2T,M4_V4_H0_C4,50310,49.56%,
2T,M11_V0_H0_C1,50286,49.49%,
2T,M4_V3_H0_C5,50284,49.49%,
2T,M11_V1_H0_C0,50276,49.46%,
2T,M4_V5_H0_C3,50269,49.44%,
2T,M3_V8_H1_C0,50243,49.37%,
2T,M1_V8_H2_C1,50228,49.32%,
2T,M2_V2_H1_C7,50200,49.24%,
2T,M2_V7_H1_C2,50180,49.18%,
2T,M5_V0_H0_C7,50156,49.11%,
2T,M3_V0_H1_C8,50155,49.10%,
2T,M4_V2_H0_C6,50146,49.08%,
2T,M1_V1_H2_C8,50129,49.02%,
2T,M4_V6_H0_C2,50127,49.02%,
2T,M5_V7_H0_C0,50104,48.95%,
2T,M0_V5_H2_C5,50049,48.79%,
2T,M0_V4_H2_C6,50030,48.73%,
2T,M0_V6_H2_C4,50017,48.69%,
2T,M0_V9_H3_C0,49978,48.58%,
2T,M4_V1_H0_C7,49943,48.47%,
2T,M4_V7_H0_C1,49929,48.43%,
2T,M2_V8_H1_C1,49910,48.38%,
2T,M0_V3_H2_C7,49888,48.31%,
2T,M0_V0_H3_C9,49888,48.31%,
2T,M0_V7_H2_C3,49880,48.28%,
2T,M3_V5_H0_C4,49878,48.28%,
2T,M3_V4_H0_C5,49878,48.28%,
2T,M12_V0_H0_C0,49876,48.27%,
2T,M2_V1_H1_C8,49835,48.15%,
2T,M1_V5_H1_C5,49830,48.14%,
2T,M1_V6_H1_C4,49812,48.08%,
2T,M1_V4_H1_C6,49795,48.03%,
2T,M3_V3_H0_C6,49792,48.02%,
2T,M1_V9_H2_C0,49792,48.02%,
2T,M3_V6_H0_C3,49789,48.02%,
2T,M1_V3_H1_C7,49690,47.72%,
2T,M0_V8_H2_C2,49689,47.72%,
2T,M1_V7_H1_C3,49682,47.70%,
2T,M1_V0_H2_C9,49679,47.69%,
2T,M3_V2_H0_C7,49665,47.65%,
2T,M3_V7_H0_C2,49638,47.57%,
2T,M4_V8_H0_C0,49624,47.52%,
2T,M0_V2_H2_C8,49610,47.48%,
2T,M4_V0_H0_C8,49539,47.27%,
2T,M2_V9_H1_C0,49531,47.25%,
2T,M1_V8_H1_C2,49487,47.12%,
2T,M1_V2_H1_C8,49395,46.84%,
2T,M2_V0_H1_C9,49389,46.83%,
2T,M3_V8_H0_C1,49386,46.82%,
2T,M2_V5_H0_C5,49354,46.72%,
2T,M2_V6_H0_C4,49342,46.68%,
2T,M2_V4_H0_C6,49328,46.64%,
2T,M0_V9_H2_C1,49313,46.60%,
2T,M3_V1_H0_C8,49292,46.54%,
2T,M2_V3_H0_C7,49215,46.31%,
2T,M2_V7_H0_C3,49210,46.29%,
2T,M0_V1_H2_C9,49203,46.27%,
2T,M0_V5_H1_C6,49141,46.09%,
2T,M0_V6_H1_C5,49138,46.08%,
2T,M1_V9_H1_C1,49114,46.01%,
2T,M0_V7_H1_C4,49055,45.83%,
2T,M0_V4_H1_C7,49049,45.81%,
2T,M2_V8_H0_C2,49014,45.71%,
2T,M1_V1_H1_C9,49002,45.67%,
2T,M3_V9_H0_C0,48967,45.57%,
2T,M2_V2_H0_C8,48929,45.46%,
2T,M0_V8_H1_C3,48916,45.42%,
2T,M3_V0_H0_C9,48869,45.28%,
2T,M0_V10_H2_C0,48845,45.21%,
2T,M0_V3_H1_C8,48824,45.14%,
2T,M1_V6_H0_C5,48769,44.98%,
2T,M1_V5_H0_C6,48769,44.98%,
2T,M1_V4_H0_C7,48701,44.78%,
2T,M0_V0_H2_C10,48698,44.77%,
2T,M1_V7_H0_C4,48682,44.72%,
2T,M2_V9_H0_C1,48647,44.62%,
2T,M1_V10_H1_C0,48645,44.61%,
2T,M0_V9_H1_C2,48609,44.51%,
2T,M2_V1_H0_C9,48535,44.29%,
2T,M1_V8_H0_C3,48519,44.24%,
2T,M1_V0_H1_C10,48497,44.17%,
2T,M0_V2_H1_C9,48481,44.13%,
2T,M1_V3_H0_C8,48421,43.95%,
2T,M1_V9_H0_C2,48216,43.34%,
2T,M2_V10_H0_C0,48171,43.20%,
2T,M0_V10_H1_C1,48155,43.16%,
2T,M1_V2_H0_C9,48103,43.00%,
2T,M0_V6_H0_C6,48082,42.94%,
2T,M2_V0_H0_C10,48048,42.84%,
2T,M0_V5_H0_C7,48047,42.83%,
2T,M0_V7_H0_C5,48038,42.81%,
2T,M0_V1_H1_C10,48037,42.80%,
2T,M0_V8_H0_C4,47919,42.45%,
2T,M0_V4_H0_C8,47830,42.19%,
2T,M1_V10_H0_C1,47796,42.09%,
2T,M0_V11_H1_C0,47672,41.72%,
2T,M1_V1_H0_C10,47660,41.69%,
2T,M0_V9_H0_C3,47639,41.62%,
2T,M0_V3_H0_C9,47530,41.30%,
2T,M0_V0_H1_C11,47457,41.08%,
2T,M1_V11_H0_C0,47297,40.61%,
2T,M0_V10_H0_C2,47274,40.54%,
2T,M0_V2_H0_C10,47147,40.16%,
2T,M1_V0_H0_C11,47066,39.92%,
2T,M0_V11_H0_C1,46835,39.23%,
2T,M0_V1_H0_C11,46616,38.58%,
2T,M0_V12_H0_C0,46270,37.55%,
2T,M0_V0_H0_C12,46017,36.80%,
2T,Base,33638,0.00%,
