profile,actor,DPS,increase,
Dungeons,M1_V2_H5_C4,62802,47.36%,
Dungeons,M1_V3_H5_C3,62768,47.28%,
Dungeons,M1_V1_H5_C5,62746,47.23%,
Dungeons,M6_V3_H3_C0,62728,47.19%,
Dungeons,M2_V5_H5_C0,62718,47.17%,
Dungeons,M0_V5_H7_C0,62718,47.16%,
Dungeons,M2_V2_H4_C4,62706,47.14%,
Dungeons,M5_V3_H3_C1,62704,47.13%,
Dungeons,M0_V4_H6_C2,62686,47.09%,
Dungeons,M2_V3_H4_C3,62669,47.05%,
Dungeons,M0_V0_H6_C6,62650,47.01%,
Dungeons,M2_V1_H4_C5,62649,47.00%,
Dungeons,M4_V2_H3_C3,62634,46.97%,
Dungeons,M4_V1_H3_C4,62622,46.94%,
Dungeons,M1_V4_H5_C2,62617,46.93%,
Dungeons,M9_V0_H3_C0,62582,46.85%,
Dungeons,M1_V0_H5_C6,62571,46.82%,
Dungeons,M4_V3_H3_C2,62544,46.76%,
Dungeons,M2_V4_H4_C2,62536,46.74%,
Dungeons,M4_V0_H3_C5,62513,46.68%,
Dungeons,M3_V5_H4_C0,62506,46.67%,
Dungeons,M2_V0_H4_C6,62480,46.61%,
Dungeons,M5_V4_H3_C0,62442,46.52%,
Dungeons,M0_V5_H6_C1,62437,46.51%,
Dungeons,M7_V1_H2_C2,62393,46.40%,
Dungeons,M7_V0_H2_C3,62378,46.37%,
Dungeons,M1_V5_H5_C1,62366,46.34%,
Dungeons,M4_V4_H3_C1,62340,46.28%,
Dungeons,M6_V1_H2_C3,62317,46.22%,
Dungeons,M3_V2_H3_C4,62304,46.19%,
Dungeons,M7_V2_H2_C1,62299,46.18%,
Dungeons,M6_V2_H2_C2,62281,46.14%,
Dungeons,M2_V5_H4_C1,62277,46.13%,
Dungeons,M3_V3_H3_C3,62263,46.10%,
Dungeons,M6_V0_H2_C4,62259,46.09%,
Dungeons,M8_V0_H2_C2,62249,46.06%,
Dungeons,M3_V1_H3_C5,62241,46.05%,
Dungeons,M8_V1_H2_C1,62205,45.96%,
Dungeons,M1_V3_H4_C4,62166,45.87%,
Dungeons,M1_V2_H4_C5,62155,45.85%,
Dungeons,M0_V3_H5_C4,62150,45.83%,
Dungeons,M0_V2_H5_C5,62141,45.81%,
Dungeons,M5_V2_H2_C3,62136,45.80%,
Dungeons,M5_V1_H2_C4,62125,45.77%,
Dungeons,M6_V3_H2_C1,62124,45.77%,
Dungeons,M3_V4_H3_C2,62123,45.77%,
Dungeons,M0_V6_H6_C0,62084,45.68%,
Dungeons,M7_V3_H2_C0,62079,45.67%,
Dungeons,M3_V0_H3_C6,62076,45.66%,
Dungeons,M1_V4_H4_C3,62074,45.65%,
Dungeons,M0_V4_H5_C3,62060,45.62%,
Dungeons,M1_V1_H4_C6,62047,45.59%,
Dungeons,M8_V2_H2_C0,62046,45.59%,
Dungeons,M4_V5_H3_C0,62040,45.57%,
Dungeons,M5_V3_H2_C2,62040,45.57%,
Dungeons,M0_V1_H5_C6,62032,45.56%,
Dungeons,M1_V6_H5_C0,62014,45.51%,
Dungeons,M5_V0_H2_C5,62012,45.51%,
Dungeons,M9_V0_H2_C1,61987,45.45%,
Dungeons,M2_V6_H4_C0,61930,45.32%,
Dungeons,M1_V5_H4_C2,61891,45.22%,
Dungeons,M9_V1_H2_C0,61881,45.20%,
Dungeons,M3_V5_H3_C1,61878,45.20%,
Dungeons,M4_V2_H2_C4,61871,45.18%,
Dungeons,M0_V5_H5_C2,61870,45.18%,
Dungeons,M6_V4_H2_C0,61862,45.16%,
Dungeons,M1_V0_H4_C7,61847,45.12%,
Dungeons,M2_V3_H3_C4,61847,45.12%,
Dungeons,M5_V4_H2_C1,61840,45.11%,
Dungeons,M2_V2_H3_C5,61837,45.10%,
Dungeons,M0_V0_H5_C7,61836,45.10%,
Dungeons,M4_V3_H2_C3,61833,45.09%,
Dungeons,M4_V1_H2_C5,61808,45.03%,
Dungeons,M2_V4_H3_C3,61765,44.93%,
Dungeons,M2_V1_H3_C6,61724,44.83%,
Dungeons,M4_V4_H2_C2,61696,44.77%,
Dungeons,M4_V0_H2_C6,61655,44.67%,
Dungeons,M1_V6_H4_C1,61603,44.55%,
Dungeons,M0_V6_H5_C1,61594,44.53%,
Dungeons,M2_V5_H3_C2,61583,44.50%,
Dungeons,M10_V0_H2_C0,61574,44.48%,
Dungeons,M5_V5_H2_C0,61548,44.42%,
Dungeons,M2_V0_H3_C7,61537,44.39%,
Dungeons,M0_V3_H4_C5,61532,44.38%,
Dungeons,M3_V6_H3_C0,61530,44.38%,
Dungeons,M3_V3_H2_C4,61516,44.35%,
Dungeons,M0_V4_H4_C4,61504,44.32%,
Dungeons,M3_V2_H2_C5,61500,44.31%,
Dungeons,M0_V2_H4_C6,61483,44.27%,
Dungeons,M7_V1_H1_C3,61465,44.23%,
Dungeons,M4_V5_H2_C1,61453,44.20%,
Dungeons,M3_V4_H2_C3,61427,44.14%,
Dungeons,M7_V2_H1_C2,61419,44.12%,
Dungeons,M3_V1_H2_C6,61401,44.07%,
Dungeons,M7_V0_H1_C4,61397,44.07%,
Dungeons,M0_V5_H4_C3,61365,43.99%,
Dungeons,M6_V2_H1_C3,61346,43.94%,
Dungeons,M6_V1_H1_C4,61342,43.94%,
Dungeons,M8_V1_H1_C2,61336,43.92%,
Dungeons,M0_V1_H4_C7,61332,43.91%,
Dungeons,M1_V3_H3_C5,61332,43.91%,
Dungeons,M8_V0_H1_C3,61317,43.88%,
Dungeons,M2_V6_H3_C1,61305,43.85%,
Dungeons,M1_V4_H3_C4,61288,43.81%,
Dungeons,M7_V3_H1_C1,61275,43.78%,
Dungeons,M1_V2_H3_C6,61274,43.78%,
Dungeons,M6_V3_H1_C2,61268,43.76%,
Dungeons,M3_V5_H2_C2,61247,43.71%,
Dungeons,M8_V2_H1_C1,61238,43.69%,
Dungeons,M6_V0_H1_C5,61236,43.69%,
Dungeons,M1_V7_H4_C0,61222,43.66%,
Dungeons,M0_V7_H5_C0,61218,43.65%,
Dungeons,M3_V0_H2_C7,61201,43.61%,
Dungeons,M5_V2_H1_C4,61172,43.54%,
Dungeons,M1_V5_H3_C3,61164,43.52%,
Dungeons,M0_V6_H4_C2,61152,43.49%,
Dungeons,M5_V3_H1_C3,61137,43.46%,
Dungeons,M4_V6_H2_C0,61131,43.44%,
Dungeons,M1_V1_H3_C7,61128,43.43%,
Dungeons,M9_V0_H1_C2,61123,43.42%,
Dungeons,M5_V1_H1_C5,61118,43.41%,
Dungeons,M9_V1_H1_C1,61088,43.34%,
Dungeons,M2_V3_H2_C5,61085,43.33%,
Dungeons,M6_V4_H1_C1,61069,43.30%,
Dungeons,M2_V4_H2_C4,61054,43.26%,
Dungeons,M8_V3_H1_C0,61042,43.23%,
Dungeons,M2_V2_H2_C6,61032,43.21%,
Dungeons,M7_V4_H1_C0,61026,43.19%,
Dungeons,M5_V4_H1_C2,61005,43.15%,
Dungeons,M3_V6_H2_C1,60983,43.09%,
Dungeons,M0_V0_H4_C8,60975,43.08%,
Dungeons,M5_V0_H1_C6,60963,43.05%,
Dungeons,M2_V7_H3_C0,60951,43.02%,
Dungeons,M1_V6_H3_C2,60942,43.00%,
Dungeons,M9_V2_H1_C0,60934,42.98%,
Dungeons,M2_V5_H2_C3,60928,42.96%,
Dungeons,M4_V3_H1_C4,60906,42.91%,
Dungeons,M4_V2_H1_C5,60894,42.89%,
Dungeons,M2_V1_H2_C7,60893,42.88%,
Dungeons,M0_V7_H4_C1,60845,42.77%,
Dungeons,M4_V4_H1_C3,60821,42.71%,
Dungeons,M10_V0_H1_C1,60797,42.66%,
Dungeons,M4_V1_H1_C6,60796,42.66%,
Dungeons,M6_V5_H1_C0,60794,42.65%,
Dungeons,M1_V0_H3_C8,60782,42.62%,
Dungeons,M5_V5_H1_C1,60782,42.62%,
Dungeons,M2_V6_H2_C2,60725,42.49%,
Dungeons,M10_V1_H1_C0,60704,42.44%,
Dungeons,M0_V4_H3_C5,60702,42.44%,
Dungeons,M0_V3_H3_C6,60698,42.42%,
Dungeons,M4_V5_H1_C2,60660,42.34%,
Dungeons,M1_V7_H3_C1,60649,42.31%,
Dungeons,M3_V7_H2_C0,60635,42.28%,
Dungeons,M0_V5_H3_C4,60633,42.27%,
Dungeons,M4_V0_H1_C7,60600,42.20%,
Dungeons,M0_V2_H3_C7,60599,42.19%,
Dungeons,M3_V3_H1_C5,60561,42.11%,
Dungeons,M1_V4_H2_C5,60561,42.10%,
Dungeons,M2_V0_H2_C8,60559,42.10%,
Dungeons,M1_V3_H2_C6,60558,42.10%,
Dungeons,M7_V2_H0_C3,60548,42.07%,
Dungeons,M7_V1_H0_C4,60535,42.04%,
Dungeons,M3_V4_H1_C4,60533,42.04%,
Dungeons,M3_V2_H1_C6,60506,41.97%,
Dungeons,M1_V5_H2_C4,60493,41.94%,
Dungeons,M5_V6_H1_C0,60479,41.91%,
Dungeons,M0_V6_H3_C3,60468,41.89%,
Dungeons,M7_V3_H0_C2,60466,41.88%,
Dungeons,M1_V2_H2_C7,60463,41.87%,
Dungeons,M8_V1_H0_C3,60458,41.86%,
Dungeons,M6_V2_H0_C4,60435,41.81%,
Dungeons,M2_V7_H2_C1,60429,41.79%,
Dungeons,M7_V0_H0_C5,60427,41.79%,
Dungeons,M8_V2_H0_C2,60426,41.79%,
Dungeons,M3_V5_H1_C3,60414,41.76%,
Dungeons,M8_V0_H0_C4,60410,41.75%,
Dungeons,M6_V3_H0_C3,60399,41.72%,
Dungeons,M4_V6_H1_C1,60399,41.72%,
Dungeons,M6_V1_H0_C5,60373,41.66%,
Dungeons,M3_V1_H1_C7,60369,41.65%,
Dungeons,M0_V8_H4_C0,60353,41.62%,
Dungeons,M1_V6_H2_C3,60331,41.56%,
Dungeons,M0_V1_H3_C8,60315,41.53%,
Dungeons,M7_V4_H0_C1,60290,41.47%,
Dungeons,M11_V0_H1_C0,60290,41.47%,
Dungeons,M8_V3_H0_C1,60289,41.47%,
Dungeons,M6_V4_H0_C2,60278,41.44%,
Dungeons,M9_V1_H0_C2,60275,41.43%,
Dungeons,M9_V0_H0_C3,60260,41.40%,
Dungeons,M5_V3_H0_C4,60235,41.34%,
Dungeons,M6_V0_H0_C6,60231,41.33%,
Dungeons,M0_V7_H3_C2,60229,41.33%,
Dungeons,M5_V2_H0_C5,60226,41.32%,
Dungeons,M3_V6_H1_C2,60209,41.28%,
Dungeons,M9_V2_H0_C1,60192,41.24%,
Dungeons,M1_V1_H2_C8,60179,41.21%,
Dungeons,M1_V8_H3_C0,60171,41.19%,
Dungeons,M5_V4_H0_C3,60163,41.17%,
Dungeons,M2_V4_H1_C5,60125,41.08%,
Dungeons,M2_V3_H1_C6,60122,41.07%,
Dungeons,M5_V1_H0_C6,60118,41.07%,
Dungeons,M1_V7_H2_C2,60096,41.01%,
Dungeons,M8_V4_H0_C0,60065,40.94%,
Dungeons,M6_V5_H0_C1,60063,40.94%,
Dungeons,M4_V7_H1_C0,60056,40.92%,
Dungeons,M2_V5_H1_C4,60056,40.92%,
Dungeons,M3_V0_H1_C8,60041,40.88%,
Dungeons,M2_V2_H1_C7,60033,40.86%,
Dungeons,M7_V5_H0_C0,60020,40.84%,
Dungeons,M9_V3_H0_C0,60005,40.80%,
Dungeons,M10_V0_H0_C2,59996,40.78%,
Dungeons,M5_V5_H0_C2,59995,40.78%,
Dungeons,M0_V4_H2_C6,59972,40.72%,
Dungeons,M10_V1_H0_C1,59972,40.72%,
Dungeons,M4_V3_H0_C5,59965,40.71%,
Dungeons,M2_V8_H2_C0,59956,40.69%,
Dungeons,M5_V0_H0_C7,59939,40.64%,
Dungeons,M0_V5_H2_C5,59935,40.64%,
Dungeons,M4_V4_H0_C4,59928,40.62%,
Dungeons,M0_V0_H3_C9,59928,40.62%,
Dungeons,M3_V7_H1_C1,59924,40.61%,
Dungeons,M0_V3_H2_C7,59917,40.59%,
Dungeons,M4_V2_H0_C6,59912,40.58%,
Dungeons,M2_V6_H1_C3,59909,40.57%,
Dungeons,M10_V2_H0_C0,59829,40.39%,
Dungeons,M0_V6_H2_C4,59825,40.38%,
Dungeons,M4_V5_H0_C3,59816,40.36%,
Dungeons,M0_V8_H3_C1,59810,40.34%,
Dungeons,M1_V0_H2_C9,59798,40.31%,
Dungeons,M4_V1_H0_C7,59785,40.28%,
Dungeons,M6_V6_H0_C0,59758,40.22%,
Dungeons,M2_V1_H1_C8,59748,40.20%,
Dungeons,M5_V6_H0_C1,59742,40.18%,
Dungeons,M1_V8_H2_C1,59679,40.03%,
Dungeons,M0_V2_H2_C8,59678,40.03%,
Dungeons,M2_V7_H1_C2,59671,40.02%,
Dungeons,M0_V7_H2_C3,59636,39.93%,
Dungeons,M4_V6_H0_C2,59622,39.90%,
Dungeons,M1_V4_H1_C6,59619,39.89%,
Dungeons,M3_V4_H0_C5,59610,39.87%,
Dungeons,M3_V3_H0_C6,59590,39.83%,
Dungeons,M1_V5_H1_C5,59587,39.82%,
Dungeons,M1_V3_H1_C7,59579,39.80%,
Dungeons,M11_V0_H0_C1,59553,39.74%,
Dungeons,M3_V5_H0_C4,59532,39.69%,
Dungeons,M3_V2_H0_C7,59496,39.60%,
Dungeons,M1_V6_H1_C4,59488,39.59%,
Dungeons,M11_V1_H0_C0,59456,39.51%,
Dungeons,M3_V8_H1_C0,59453,39.50%,
Dungeons,M4_V0_H0_C8,59437,39.47%,
Dungeons,M5_V7_H0_C0,59400,39.38%,
Dungeons,M3_V6_H0_C3,59380,39.33%,
Dungeons,M2_V0_H1_C9,59364,39.30%,
Dungeons,M0_V1_H2_C9,59344,39.25%,
Dungeons,M1_V2_H1_C8,59329,39.21%,
Dungeons,M4_V7_H0_C1,59324,39.20%,
Dungeons,M1_V7_H1_C3,59290,39.12%,
Dungeons,M0_V9_H3_C0,59271,39.08%,
Dungeons,M0_V8_H2_C2,59269,39.07%,
Dungeons,M2_V8_H1_C1,59255,39.04%,
Dungeons,M3_V1_H0_C8,59213,38.94%,
Dungeons,M2_V4_H0_C6,59164,38.83%,
Dungeons,M1_V9_H2_C0,59159,38.81%,
Dungeons,M3_V7_H0_C2,59144,38.78%,
Dungeons,M2_V5_H0_C5,59140,38.77%,
Dungeons,M2_V3_H0_C7,59111,38.70%,
Dungeons,M2_V6_H0_C4,59026,38.50%,
Dungeons,M12_V0_H0_C0,59021,38.49%,
Dungeons,M0_V5_H1_C6,59007,38.46%,
Dungeons,M1_V1_H1_C9,58997,38.43%,
Dungeons,M0_V4_H1_C7,58995,38.43%,
Dungeons,M1_V8_H1_C2,58936,38.29%,
Dungeons,M0_V6_H1_C5,58926,38.27%,
Dungeons,M0_V0_H2_C10,58886,38.17%,
Dungeons,M2_V2_H0_C8,58864,38.12%,
Dungeons,M4_V8_H0_C0,58861,38.11%,
Dungeons,M2_V7_H0_C3,58835,38.05%,
Dungeons,M3_V0_H0_C9,58831,38.05%,
Dungeons,M0_V9_H2_C1,58800,37.97%,
Dungeons,M0_V3_H1_C8,58798,37.97%,
Dungeons,M0_V7_H1_C4,58786,37.94%,
Dungeons,M2_V9_H1_C0,58736,37.82%,
Dungeons,M3_V8_H0_C1,58723,37.79%,
Dungeons,M1_V5_H0_C6,58613,37.53%,
Dungeons,M1_V4_H0_C7,58606,37.52%,
Dungeons,M1_V0_H1_C10,58557,37.40%,
Dungeons,M1_V6_H0_C5,58551,37.39%,
Dungeons,M2_V1_H0_C9,58526,37.33%,
Dungeons,M0_V2_H1_C9,58513,37.30%,
Dungeons,M0_V8_H1_C3,58472,37.20%,
Dungeons,M2_V8_H0_C2,58464,37.18%,
Dungeons,M1_V9_H1_C1,58464,37.18%,
Dungeons,M1_V7_H0_C4,58414,37.07%,
Dungeons,M1_V3_H0_C8,58411,37.06%,
Dungeons,M0_V10_H2_C0,58258,36.70%,
Dungeons,M3_V9_H0_C0,58209,36.59%,
Dungeons,M1_V2_H0_C9,58126,36.39%,
Dungeons,M0_V1_H1_C10,58124,36.39%,
Dungeons,M2_V0_H0_C10,58095,36.32%,
Dungeons,M1_V8_H0_C3,58091,36.31%,
Dungeons,M0_V9_H1_C2,58073,36.27%,
Dungeons,M2_V9_H0_C1,58004,36.10%,
Dungeons,M0_V5_H0_C7,57997,36.09%,
Dungeons,M0_V6_H0_C6,57968,36.02%,
Dungeons,M1_V10_H1_C0,57927,35.92%,
Dungeons,M0_V7_H0_C5,57874,35.80%,
Dungeons,M0_V4_H0_C8,57847,35.74%,
Dungeons,M1_V1_H0_C10,57746,35.50%,
Dungeons,M1_V9_H0_C2,57691,35.37%,
Dungeons,M0_V8_H0_C4,57616,35.19%,
Dungeons,M0_V3_H0_C9,57613,35.19%,
Dungeons,M0_V10_H1_C1,57605,35.17%,
Dungeons,M0_V0_H1_C11,57590,35.13%,
Dungeons,M2_V10_H0_C0,57494,34.91%,
Dungeons,M0_V2_H0_C10,57287,34.42%,
Dungeons,M0_V9_H0_C3,57277,34.40%,
Dungeons,M1_V10_H0_C1,57246,34.33%,
Dungeons,M1_V0_H0_C11,57234,34.30%,
Dungeons,M0_V11_H1_C0,56993,33.73%,
Dungeons,M0_V10_H0_C2,56890,33.49%,
Dungeons,M0_V1_H0_C11,56835,33.36%,
Dungeons,M1_V11_H0_C0,56664,32.96%,
Dungeons,M0_V11_H0_C1,56351,32.23%,
Dungeons,M0_V0_H0_C12,56325,32.17%,
Dungeons,M0_V12_H0_C0,55734,30.78%,
Dungeons,Base,42617,0.00%,
