profile,actor,DPS,increase,
4T,M11_V1_H16_C4,752608,138.72%,
4T,M11_V2_H15_C4,752508,138.69%,
4T,M10_V5_H14_C3,752393,138.65%,
4T,M10_V6_H11_C5,752382,138.65%,
4T,M11_V5_H12_C4,752242,138.61%,
4T,M11_V4_H14_C3,752069,138.55%,
4T,M12_V4_H10_C6,751861,138.48%,
4T,M13_V1_H11_C7,751827,138.47%,
4T,M10_V6_H12_C4,751746,138.45%,
4T,M11_V5_H11_C5,751587,138.40%,
4T,M13_V1_H10_C8,751551,138.39%,
4T,M11_V0_H10_C11,751538,138.38%,
4T,M13_V2_H10_C7,751517,138.38%,
4T,M10_V1_H17_C4,751488,138.37%,
4T,M13_V1_H14_C4,751472,138.36%,
4T,M13_V0_H11_C8,751436,138.35%,
4T,M10_V6_H13_C3,751371,138.33%,
4T,M12_V0_H15_C5,751360,138.33%,
4T,M10_V0_H18_C4,751212,138.28%,
4T,M12_V0_H10_C10,751143,138.26%,
4T,M11_V5_H13_C3,751128,138.25%,
4T,M10_V5_H9_C8,751082,138.24%,
4T,M12_V3_H14_C3,751044,138.23%,
4T,M12_V4_H13_C3,750970,138.20%,
4T,M10_V4_H15_C3,750901,138.18%,
4T,M10_V3_H16_C3,750863,138.17%,
4T,M13_V2_H12_C5,750862,138.17%,
4T,M13_V2_H13_C4,750856,138.17%,
4T,M12_V4_H11_C5,750628,138.09%,
4T,M13_V2_H11_C6,750610,138.09%,
4T,M12_V1_H15_C4,750559,138.07%,
4T,M11_V4_H9_C8,750524,138.06%,
4T,M12_V0_H16_C4,750506,138.05%,
4T,M11_V0_H17_C4,750352,138.01%,
4T,M10_V4_H9_C9,750352,138.01%,
4T,M12_V4_H12_C4,750320,138.00%,
4T,M13_V3_H10_C6,750298,137.99%,
4T,M11_V3_H9_C9,750245,137.97%,
4T,M11_V2_H16_C3,750182,137.95%,
4T,M11_V3_H15_C3,750134,137.94%,
4T,M11_V6_H10_C5,750111,137.93%,
4T,M13_V0_H10_C9,750040,137.91%,
4T,M10_V3_H9_C10,749994,137.89%,
4T,M10_V7_H10_C5,749919,137.87%,
4T,M10_V6_H9_C7,749900,137.86%,
4T,M12_V5_H10_C5,749689,137.80%,
4T,M10_V7_H11_C4,749503,137.74%,
4T,M10_V2_H17_C3,749307,137.67%,
4T,M13_V3_H11_C5,749260,137.66%,
4T,M13_V2_H14_C3,749217,137.65%,
4T,M10_V1_H18_C3,749201,137.64%,
4T,M10_V0_H10_C12,749145,137.62%,
4T,M11_V5_H9_C7,749082,137.60%,
4T,M13_V3_H12_C4,748779,137.51%,
4T,M11_V2_H9_C10,748717,137.49%,
4T,M12_V2_H15_C3,748704,137.48%,
4T,M11_V5_H14_C2,748655,137.47%,
4T,M11_V6_H11_C4,748655,137.47%,
4T,M12_V3_H9_C8,748629,137.46%,
4T,M14_V0_H13_C5,748625,137.46%,
4T,M11_V1_H17_C3,748576,137.44%,
4T,M14_V0_H12_C6,748541,137.43%,
4T,M12_V2_H9_C9,748515,137.42%,
4T,M10_V6_H14_C2,748480,137.41%,
4T,M13_V3_H13_C3,748479,137.41%,
4T,M13_V4_H10_C5,748318,137.36%,
4T,M11_V6_H12_C3,748226,137.33%,
4T,M12_V4_H9_C7,748189,137.32%,
4T,M12_V5_H11_C4,748182,137.32%,
4T,M10_V7_H12_C3,748172,137.31%,
4T,M10_V2_H9_C11,748083,137.29%,
4T,M11_V0_H18_C3,748068,137.28%,
4T,M10_V4_H16_C2,747869,137.22%,
4T,M14_V0_H11_C7,747744,137.18%,
4T,M11_V6_H13_C2,747703,137.17%,
4T,M13_V0_H15_C4,747696,137.16%,
4T,M14_V1_H10_C7,747651,137.15%,
4T,M12_V5_H12_C3,747606,137.13%,
4T,M14_V0_H10_C8,747593,137.13%,
4T,M12_V1_H16_C3,747527,137.11%,
4T,M12_V4_H14_C2,747493,137.10%,
4T,M14_V1_H13_C4,747453,137.09%,
4T,M14_V1_H11_C6,747147,136.99%,
4T,M12_V1_H9_C10,747089,136.97%,
4T,M10_V7_H13_C2,746984,136.94%,
4T,M11_V3_H16_C2,746964,136.93%,
4T,M10_V5_H15_C2,746959,136.93%,
4T,M10_V7_H9_C6,746878,136.90%,
4T,M12_V5_H13_C2,746857,136.90%,
4T,M14_V0_H14_C4,746854,136.90%,
4T,M14_V2_H10_C6,746828,136.89%,
4T,M11_V1_H9_C11,746826,136.89%,
4T,M13_V4_H11_C4,746797,136.88%,
4T,M13_V2_H9_C8,746767,136.87%,
4T,M11_V7_H10_C4,746754,136.86%,
4T,M14_V1_H12_C5,746717,136.85%,
4T,M11_V6_H9_C6,746688,136.84%,
4T,M11_V4_H15_C2,746648,136.83%,
4T,M10_V8_H10_C4,746567,136.81%,
4T,M10_V2_H18_C2,746436,136.76%,
4T,M12_V6_H10_C4,746414,136.76%,
4T,M13_V3_H9_C7,746365,136.74%,
4T,M10_V3_H17_C2,746360,136.74%,
4T,M12_V5_H9_C6,746269,136.71%,
4T,M13_V1_H15_C3,746206,136.69%,
4T,M13_V3_H14_C2,746178,136.68%,
4T,M12_V0_H17_C3,746136,136.67%,
4T,M13_V4_H12_C3,746067,136.65%,
4T,M14_V2_H12_C4,745793,136.56%,
4T,M14_V2_H11_C5,745781,136.56%,
4T,M13_V1_H9_C9,745699,136.53%,
4T,M12_V3_H15_C2,745688,136.53%,
4T,M11_V2_H17_C2,745612,136.50%,
4T,M13_V0_H16_C3,745600,136.50%,
4T,M12_V2_H16_C2,745580,136.49%,
4T,M13_V5_H10_C4,745569,136.49%,
4T,M14_V2_H13_C3,745505,136.47%,
4T,M11_V1_H18_C2,745459,136.45%,
4T,M13_V4_H13_C2,745160,136.36%,
4T,M10_V1_H9_C12,745066,136.33%,
4T,M14_V1_H14_C3,744904,136.28%,
4T,M10_V8_H11_C3,744879,136.27%,
4T,M14_V3_H10_C5,744856,136.26%,
4T,M11_V7_H11_C3,744746,136.23%,
4T,M13_V4_H9_C6,744494,136.15%,
4T,M12_V6_H11_C3,744450,136.13%,
4T,M12_V0_H9_C11,744423,136.13%,
4T,M11_V7_H9_C5,744015,136.00%,
4T,M10_V7_H14_C1,743989,135.99%,
4T,M11_V7_H12_C2,743977,135.98%,
4T,M10_V8_H12_C2,743972,135.98%,
4T,M13_V5_H11_C3,743959,135.98%,
4T,M11_V6_H14_C1,743933,135.97%,
4T,M14_V3_H11_C4,743923,135.97%,
4T,M13_V0_H9_C10,743845,135.94%,
4T,M12_V1_H17_C2,743820,135.93%,
4T,M10_V5_H16_C1,743716,135.90%,
4T,M10_V8_H9_C5,743663,135.88%,
4T,M12_V5_H14_C1,743606,135.87%,
4T,M13_V2_H15_C2,743596,135.86%,
4T,M12_V6_H9_C5,743467,135.82%,
4T,M13_V1_H16_C2,743424,135.81%,
4T,M11_V4_H16_C1,743212,135.74%,
4T,M12_V6_H13_C1,743030,135.68%,
4T,M12_V6_H12_C2,742974,135.67%,
4T,M14_V3_H12_C3,742891,135.64%,
4T,M10_V4_H17_C1,742827,135.62%,
4T,M11_V0_H9_C12,742813,135.61%,
4T,M13_V4_H14_C1,742806,135.61%,
4T,M11_V7_H13_C1,742805,135.61%,
4T,M12_V0_H18_C2,742778,135.60%,
4T,M14_V1_H9_C8,742763,135.60%,
4T,M10_V6_H15_C1,742702,135.58%,
4T,M15_V0_H13_C4,742675,135.57%,
4T,M10_V3_H18_C1,742670,135.57%,
4T,M11_V8_H10_C3,742637,135.56%,
4T,M12_V7_H10_C3,742607,135.55%,
4T,M14_V2_H9_C7,742567,135.54%,
4T,M15_V0_H10_C7,742522,135.52%,
4T,M14_V4_H10_C4,742457,135.50%,
4T,M11_V5_H15_C1,742437,135.50%,
4T,M14_V0_H15_C3,742421,135.49%,
4T,M15_V0_H12_C5,742399,135.48%,
4T,M11_V3_H17_C1,742383,135.48%,
4T,M15_V1_H10_C6,742194,135.42%,
4T,M12_V3_H16_C1,742191,135.42%,
4T,M15_V0_H11_C6,742143,135.40%,
4T,M14_V3_H9_C6,742130,135.40%,
4T,M13_V5_H9_C5,742115,135.39%,
4T,M13_V5_H12_C2,742081,135.38%,
4T,M10_V9_H10_C3,742073,135.38%,
4T,M14_V3_H13_C2,742067,135.38%,
4T,M10_V8_H13_C1,741965,135.35%,
4T,M14_V2_H14_C2,741962,135.34%,
4T,M13_V6_H10_C3,741898,135.32%,
4T,M11_V2_H18_C1,741804,135.29%,
4T,M12_V4_H15_C1,741665,135.25%,
4T,M13_V5_H13_C1,741424,135.17%,
4T,M10_V0_H19_C3,741414,135.17%,
4T,M15_V1_H12_C4,741341,135.15%,
4T,M15_V1_H13_C3,741255,135.12%,
4T,M14_V0_H9_C9,741207,135.10%,
4T,M13_V0_H17_C2,741142,135.08%,
4T,M12_V2_H17_C1,741039,135.05%,
4T,M15_V2_H10_C5,740867,135.00%,
4T,M13_V2_H16_C1,740853,134.99%,
4T,M10_V0_H9_C13,740847,134.99%,
4T,M11_V8_H11_C2,740836,134.99%,
4T,M12_V1_H18_C1,740756,134.96%,
4T,M15_V1_H11_C5,740704,134.95%,
4T,M10_V9_H11_C2,740529,134.89%,
4T,M14_V4_H11_C3,740492,134.88%,
4T,M13_V3_H15_C1,740284,134.81%,
4T,M14_V1_H15_C2,740224,134.79%,
4T,M14_V4_H12_C2,740016,134.73%,
4T,M15_V0_H14_C3,739977,134.71%,
4T,M13_V6_H11_C2,739964,134.71%,
4T,M12_V7_H11_C2,739946,134.70%,
4T,M11_V8_H9_C4,739910,134.69%,
4T,M10_V9_H9_C4,739754,134.64%,
4T,M12_V7_H9_C4,739616,134.60%,
4T,M15_V2_H11_C4,739574,134.59%,
4T,M14_V4_H9_C5,739427,134.54%,
4T,M11_V8_H12_C1,739424,134.54%,
4T,M14_V0_H16_C2,739272,134.49%,
4T,M13_V6_H9_C4,739190,134.47%,
4T,M15_V2_H12_C3,739147,134.45%,
4T,M14_V5_H10_C3,739138,134.45%,
4T,M14_V3_H14_C1,739102,134.44%,
4T,M10_V1_H19_C2,738927,134.38%,
4T,M15_V3_H10_C4,738900,134.37%,
4T,M13_V6_H12_C1,738663,134.30%,
4T,M12_V7_H12_C1,738662,134.30%,
4T,M15_V1_H9_C7,738609,134.28%,
4T,M13_V1_H17_C1,738560,134.27%,
4T,M15_V2_H13_C2,738552,134.26%,
4T,M14_V4_H13_C1,738512,134.25%,
4T,M12_V8_H10_C2,738357,134.20%,
4T,M10_V9_H12_C1,738356,134.20%,
4T,M15_V1_H14_C2,738168,134.14%,
4T,M15_V0_H9_C8,738011,134.09%,
4T,M11_V9_H10_C2,738002,134.09%,
4T,M13_V0_H18_C1,737881,134.05%,
4T,M11_V0_H19_C2,737594,133.96%,
4T,M13_V7_H10_C2,737417,133.90%,
4T,M15_V2_H9_C6,737229,133.84%,
4T,M15_V3_H11_C3,737012,133.77%,
4T,M14_V5_H9_C4,736902,133.74%,
4T,M10_V10_H10_C2,736854,133.72%,
4T,M14_V1_H16_C1,736848,133.72%,
4T,M14_V2_H15_C1,736804,133.71%,
4T,M16_V0_H10_C6,736757,133.69%,
4T,M14_V5_H11_C2,736747,133.69%,
4T,M10_V2_H19_C1,736635,133.65%,
4T,M16_V1_H10_C5,736469,133.60%,
4T,M12_V8_H9_C3,736421,133.59%,
4T,M16_V0_H13_C3,736319,133.55%,
4T,M15_V3_H12_C2,736112,133.49%,
4T,M11_V9_H9_C3,736027,133.46%,
4T,M14_V5_H12_C1,735945,133.44%,
4T,M16_V0_H11_C5,735847,133.40%,
4T,M16_V0_H12_C4,735796,133.39%,
4T,M15_V4_H10_C3,735775,133.38%,
4T,M14_V6_H10_C2,735732,133.37%,
4T,M15_V3_H9_C5,735692,133.36%,
4T,M13_V7_H9_C3,735659,133.35%,
4T,M12_V8_H11_C1,735520,133.30%,
4T,M15_V3_H13_C1,735184,133.19%,
4T,M10_V10_H11_C1,735009,133.14%,
4T,M15_V2_H14_C1,734980,133.13%,
4T,M11_V9_H11_C1,734952,133.12%,
4T,M15_V0_H15_C2,734898,133.10%,
4T,M11_V1_H19_C1,734881,133.10%,
4T,M16_V1_H11_C4,734785,133.07%,
4T,M13_V7_H11_C1,734767,133.06%,
4T,M10_V10_H9_C3,734730,133.05%,
4T,M16_V2_H10_C4,734710,133.04%,
4T,M16_V1_H12_C3,734218,132.89%,
4T,M16_V1_H13_C2,734031,132.83%,
4T,M14_V0_H17_C1,734001,132.82%,
4T,M10_V0_H20_C2,733753,132.74%,
4T,M15_V4_H11_C2,733682,132.72%,
4T,M14_V6_H9_C3,733658,132.71%,
4T,M16_V0_H14_C2,733422,132.64%,
4T,M16_V0_H9_C7,733404,132.63%,
4T,M12_V9_H10_C1,733396,132.63%,
4T,M14_V6_H11_C1,733336,132.61%,
4T,M15_V4_H9_C4,733215,132.57%,
4T,M16_V1_H9_C6,733067,132.52%,
4T,M15_V4_H12_C1,732872,132.46%,
4T,M13_V8_H10_C1,732846,132.45%,
4T,M16_V2_H11_C3,732798,132.44%,
4T,M15_V5_H10_C2,732768,132.43%,
4T,M12_V0_H19_C1,732742,132.42%,
4T,M15_V1_H15_C1,732549,132.36%,
4T,M11_V10_H10_C1,732442,132.32%,
4T,M15_V0_H16_C1,732216,132.25%,
4T,M16_V2_H12_C2,732200,132.25%,
4T,M16_V3_H10_C3,732042,132.20%,
4T,M16_V2_H9_C5,731614,132.06%,
4T,M10_V11_H10_C1,731555,132.04%,
4T,M11_V10_H9_C2,731431,132.00%,
4T,M12_V9_H9_C2,731369,131.98%,
4T,M10_V1_H20_C1,731289,131.96%,
4T,M16_V2_H13_C1,731247,131.95%,
4T,M14_V7_H10_C1,731220,131.94%,
4T,M13_V8_H9_C2,731158,131.92%,
4T,M17_V0_H10_C5,730917,131.84%,
4T,M16_V1_H14_C1,730708,131.77%,
4T,M15_V5_H9_C3,730336,131.66%,
4T,M16_V3_H9_C4,730050,131.57%,
4T,M16_V3_H11_C2,729908,131.52%,
4T,M15_V5_H11_C1,729793,131.48%,
4T,M10_V11_H9_C2,729729,131.46%,
4T,M17_V0_H11_C4,729410,131.36%,
4T,M14_V7_H9_C2,729346,131.34%,
4T,M17_V1_H10_C4,729331,131.34%,
4T,M11_V0_H20_C1,729201,131.30%,
4T,M16_V4_H10_C2,728995,131.23%,
4T,M17_V0_H12_C3,728782,131.16%,
4T,M16_V3_H12_C1,728332,131.02%,
4T,M17_V0_H13_C2,728324,131.02%,
4T,M15_V6_H10_C1,727918,130.89%,
4T,M17_V0_H9_C6,727791,130.85%,
4T,M16_V0_H15_C1,727487,130.75%,
4T,M17_V1_H11_C3,727271,130.68%,
4T,M17_V2_H10_C3,727188,130.66%,
4T,M17_V1_H12_C2,727078,130.62%,
4T,M17_V1_H9_C5,726835,130.55%,
4T,M16_V4_H9_C3,726833,130.55%,
4T,M15_V6_H9_C2,726510,130.44%,
4T,M13_V9_H9_C1,726478,130.43%,
4T,M12_V10_H9_C1,726474,130.43%,
4T,M16_V4_H11_C1,726239,130.36%,
4T,M17_V1_H13_C1,725938,130.26%,
4T,M11_V11_H9_C1,725311,130.06%,
4T,M17_V2_H9_C4,725298,130.06%,
4T,M17_V0_H14_C1,725144,130.01%,
4T,M16_V5_H10_C1,725134,130.01%,
4T,M17_V2_H11_C2,725105,130.00%,
4T,M17_V3_H10_C2,724744,129.88%,
4T,M14_V8_H9_C1,724508,129.81%,
4T,M17_V2_H12_C1,723489,129.49%,
4T,M16_V5_H9_C2,723206,129.40%,
4T,M10_V12_H9_C1,722898,129.30%,
4T,M18_V0_H10_C4,722761,129.25%,
4T,M17_V3_H9_C3,722464,129.16%,
4T,M15_V7_H9_C1,722160,129.06%,
4T,M17_V3_H11_C1,721962,129.00%,
4T,M10_V0_H21_C1,721937,128.99%,
4T,M17_V4_H10_C1,721359,128.81%,
4T,M18_V0_H11_C3,720959,128.68%,
4T,M18_V1_H10_C3,720728,128.61%,
4T,M18_V0_H12_C2,719945,128.36%,
4T,M18_V0_H9_C5,719790,128.31%,
4T,M16_V6_H9_C1,719486,128.22%,
4T,M17_V4_H9_C2,719429,128.20%,
4T,M18_V0_H13_C1,719019,128.07%,
4T,M18_V1_H11_C2,718583,127.93%,
4T,M18_V2_H10_C2,718501,127.90%,
4T,M18_V1_H9_C4,718403,127.87%,
4T,M18_V1_H12_C1,717493,127.58%,
4T,M18_V2_H9_C3,716416,127.24%,
4T,M18_V2_H11_C1,716141,127.15%,
4T,M17_V5_H9_C1,716048,127.12%,
4T,M18_V3_H10_C1,715422,126.93%,
4T,M18_V3_H9_C2,714360,126.59%,
4T,M19_V0_H10_C3,714066,126.50%,
4T,M19_V0_H11_C2,712448,125.98%,
4T,M19_V1_H10_C2,712098,125.87%,
4T,M19_V0_H9_C4,711858,125.80%,
4T,M19_V0_H12_C1,710962,125.51%,
4T,M18_V4_H9_C1,710819,125.47%,
4T,M19_V1_H9_C3,710290,125.30%,
4T,M19_V1_H11_C1,710069,125.23%,
4T,M19_V2_H10_C1,709884,125.17%,
4T,M19_V2_H9_C2,707940,124.55%,
4T,M20_V0_H10_C2,704500,123.46%,
4T,M19_V3_H9_C1,704463,123.45%,
4T,M20_V0_H9_C3,703817,123.25%,
4T,M20_V0_H11_C1,703432,123.12%,
4T,M20_V1_H10_C1,703095,123.02%,
4T,M20_V1_H9_C2,701701,122.57%,
4T,M20_V2_H9_C1,698905,121.69%,
4T,M21_V0_H10_C1,696105,120.80%,
4T,M21_V0_H9_C2,694472,120.28%,
4T,M21_V1_H9_C1,692386,119.62%,
4T,M22_V0_H9_C1,684680,117.18%,
4T,Base,315266,0.00%,
