profile,actor,DPS,increase,
Dungeons-Standard,M12_V4_H10_C2,173309,93.83%,
Dungeons-Standard,M11_V2_H12_C3,173308,93.83%,
Dungeons-Standard,M13_V0_H11_C4,173307,93.83%,
Dungeons-Standard,M9_V2_H12_C5,173303,93.83%,
Dungeons-Standard,M13_V2_H9_C4,173294,93.82%,
Dungeons-Standard,M13_V0_H10_C5,173292,93.82%,
Dungeons-Standard,M10_V0_H12_C6,173285,93.81%,
Dungeons-Standard,M10_V0_H10_C8,173276,93.80%,
Dungeons-Standard,M9_V3_H12_C4,173264,93.78%,
Dungeons-Standard,M11_V0_H12_C5,173253,93.77%,
Dungeons-Standard,M13_V1_H9_C5,173250,93.77%,
Dungeons-Standard,M13_V2_H11_C2,173239,93.76%,
Dungeons-Standard,M10_V6_H9_C3,173232,93.75%,
Dungeons-Standard,M10_V1_H9_C8,173232,93.75%,
Dungeons-Standard,M10_V6_H10_C2,173211,93.72%,
Dungeons-Standard,M10_V1_H13_C4,173184,93.69%,
Dungeons-Standard,M13_V3_H10_C2,173180,93.69%,
Dungeons-Standard,M13_V3_H9_C3,173180,93.69%,
Dungeons-Standard,M10_V2_H13_C3,173169,93.68%,
Dungeons-Standard,M9_V1_H12_C6,173169,93.68%,
Dungeons-Standard,M9_V1_H10_C8,173164,93.67%,
Dungeons-Standard,M11_V5_H11_C1,173160,93.67%,
Dungeons-Standard,M9_V6_H10_C3,173156,93.66%,
Dungeons-Standard,M10_V4_H12_C2,173153,93.66%,
Dungeons-Standard,M12_V0_H9_C7,173139,93.64%,
Dungeons-Standard,M11_V3_H12_C2,173136,93.64%,
Dungeons-Standard,M12_V4_H11_C1,173128,93.63%,
Dungeons-Standard,M12_V1_H12_C3,173099,93.60%,
Dungeons-Standard,M9_V6_H9_C4,173092,93.59%,
Dungeons-Standard,M9_V0_H11_C8,173086,93.58%,
Dungeons-Standard,M9_V4_H12_C3,173079,93.58%,
Dungeons-Standard,M10_V0_H13_C5,173077,93.57%,
Dungeons-Standard,M12_V0_H12_C4,173068,93.56%,
Dungeons-Standard,M9_V2_H9_C8,173048,93.54%,
Dungeons-Standard,M13_V0_H9_C6,173043,93.54%,
Dungeons-Standard,M10_V6_H11_C1,173027,93.52%,
Dungeons-Standard,M9_V6_H11_C2,173027,93.52%,
Dungeons-Standard,M11_V0_H9_C8,173015,93.50%,
Dungeons-Standard,M12_V5_H9_C2,173010,93.50%,
Dungeons-Standard,M11_V1_H13_C3,173003,93.49%,
Dungeons-Standard,M12_V2_H12_C2,172997,93.49%,
Dungeons-Standard,M10_V3_H13_C2,172992,93.48%,
Dungeons-Standard,M13_V3_H11_C1,172987,93.47%,
Dungeons-Standard,M9_V2_H13_C4,172986,93.47%,
Dungeons-Standard,M11_V0_H13_C4,172944,93.43%,
Dungeons-Standard,M11_V6_H9_C2,172942,93.42%,
Dungeons-Standard,M9_V1_H13_C5,172937,93.42%,
Dungeons-Standard,M13_V4_H9_C2,172920,93.40%,
Dungeons-Standard,M9_V0_H12_C7,172906,93.38%,
Dungeons-Standard,M11_V2_H13_C2,172901,93.38%,
Dungeons-Standard,M12_V5_H10_C1,172900,93.38%,
Dungeons-Standard,M9_V3_H13_C3,172873,93.35%,
Dungeons-Standard,M11_V6_H10_C1,172849,93.32%,
Dungeons-Standard,M13_V4_H10_C1,172808,93.27%,
Dungeons-Standard,M14_V1_H10_C3,172795,93.26%,
Dungeons-Standard,M11_V4_H12_C1,172786,93.25%,
Dungeons-Standard,M14_V0_H10_C4,172772,93.23%,
Dungeons-Standard,M10_V7_H9_C2,172768,93.23%,
Dungeons-Standard,M9_V5_H12_C2,172746,93.20%,
Dungeons-Standard,M10_V5_H12_C1,172739,93.20%,
Dungeons-Standard,M13_V0_H12_C3,172739,93.20%,
Dungeons-Standard,M9_V0_H13_C6,172738,93.20%,
Dungeons-Standard,M14_V0_H11_C3,172737,93.19%,
Dungeons-Standard,M14_V1_H9_C4,172734,93.19%,
Dungeons-Standard,M12_V0_H13_C3,172719,93.17%,
Dungeons-Standard,M9_V7_H9_C3,172711,93.17%,
Dungeons-Standard,M13_V1_H12_C2,172710,93.16%,
Dungeons-Standard,M9_V7_H10_C2,172707,93.16%,
Dungeons-Standard,M12_V3_H12_C1,172705,93.16%,
Dungeons-Standard,M14_V1_H11_C2,172694,93.15%,
Dungeons-Standard,M14_V2_H9_C3,172689,93.14%,
Dungeons-Standard,M10_V7_H10_C1,172689,93.14%,
Dungeons-Standard,M14_V2_H10_C2,172682,93.13%,
Dungeons-Standard,M12_V1_H13_C2,172675,93.13%,
Dungeons-Standard,M10_V0_H9_C9,172646,93.09%,
Dungeons-Standard,M9_V4_H13_C2,172635,93.08%,
Dungeons-Standard,M10_V4_H13_C1,172630,93.07%,
Dungeons-Standard,M11_V3_H13_C1,172629,93.07%,
Dungeons-Standard,M14_V0_H9_C5,172610,93.05%,
Dungeons-Standard,M12_V5_H11_C0,172595,93.04%,
Dungeons-Standard,M11_V6_H11_C0,172562,93.00%,
Dungeons-Standard,M13_V4_H11_C0,172541,92.98%,
Dungeons-Standard,M9_V0_H10_C9,172526,92.96%,
Dungeons-Standard,M10_V1_H14_C3,172520,92.95%,
Dungeons-Standard,M12_V6_H9_C1,172515,92.95%,
Dungeons-Standard,M14_V3_H9_C2,172504,92.93%,
Dungeons-Standard,M13_V2_H12_C1,172502,92.93%,
Dungeons-Standard,M9_V1_H9_C9,172499,92.93%,
Dungeons-Standard,M14_V2_H11_C1,172494,92.92%,
Dungeons-Standard,M9_V7_H11_C1,172485,92.91%,
Dungeons-Standard,M13_V5_H9_C1,172481,92.91%,
Dungeons-Standard,M12_V2_H13_C1,172479,92.91%,
Dungeons-Standard,M10_V0_H14_C4,172455,92.88%,
Dungeons-Standard,M14_V3_H10_C1,172434,92.86%,
Dungeons-Standard,M11_V7_H9_C1,172400,92.82%,
Dungeons-Standard,M10_V7_H11_C0,172390,92.81%,
Dungeons-Standard,M10_V2_H14_C2,172372,92.79%,
Dungeons-Standard,M12_V6_H10_C0,172343,92.75%,
Dungeons-Standard,M13_V0_H13_C2,172324,92.73%,
Dungeons-Standard,M13_V5_H10_C0,172315,92.72%,
Dungeons-Standard,M9_V1_H14_C4,172294,92.70%,
Dungeons-Standard,M9_V2_H14_C3,172290,92.69%,
Dungeons-Standard,M11_V5_H12_C0,172266,92.67%,
Dungeons-Standard,M12_V4_H12_C0,172264,92.67%,
Dungeons-Standard,M11_V0_H14_C3,172263,92.66%,
Dungeons-Standard,M9_V6_H12_C1,172249,92.65%,
Dungeons-Standard,M11_V1_H14_C2,172239,92.64%,
Dungeons-Standard,M9_V5_H13_C1,172221,92.62%,
Dungeons-Standard,M11_V7_H10_C0,172218,92.61%,
Dungeons-Standard,M13_V1_H13_C1,172209,92.60%,
Dungeons-Standard,M11_V4_H13_C0,172208,92.60%,
Dungeons-Standard,M9_V0_H14_C5,172190,92.58%,
Dungeons-Standard,M9_V8_H9_C2,172170,92.56%,
Dungeons-Standard,M10_V8_H9_C1,172165,92.55%,
Dungeons-Standard,M10_V6_H12_C0,172164,92.55%,
Dungeons-Standard,M10_V5_H13_C0,172156,92.54%,
Dungeons-Standard,M14_V4_H9_C1,172152,92.54%,
Dungeons-Standard,M12_V3_H13_C0,172122,92.51%,
Dungeons-Standard,M13_V3_H12_C0,172119,92.50%,
Dungeons-Standard,M14_V3_H11_C0,172114,92.50%,
Dungeons-Standard,M9_V8_H10_C1,172098,92.48%,
Dungeons-Standard,M10_V3_H14_C1,172093,92.47%,
Dungeons-Standard,M9_V3_H14_C2,172092,92.47%,
Dungeons-Standard,M14_V0_H12_C2,172073,92.45%,
Dungeons-Standard,M11_V2_H14_C1,172038,92.41%,
Dungeons-Standard,M15_V0_H10_C3,172010,92.38%,
Dungeons-Standard,M10_V8_H10_C0,171979,92.35%,
Dungeons-Standard,M15_V1_H10_C2,171978,92.35%,
Dungeons-Standard,M14_V4_H10_C0,171972,92.34%,
Dungeons-Standard,M15_V1_H9_C3,171949,92.31%,
Dungeons-Standard,M14_V1_H12_C1,171934,92.30%,
Dungeons-Standard,M12_V0_H14_C2,171931,92.29%,
Dungeons-Standard,M13_V6_H9_C0,171925,92.29%,
Dungeons-Standard,M15_V0_H11_C2,171914,92.27%,
Dungeons-Standard,M15_V0_H9_C4,171913,92.27%,
Dungeons-Standard,M13_V2_H13_C0,171894,92.25%,
Dungeons-Standard,M12_V7_H9_C0,171874,92.23%,
Dungeons-Standard,M10_V0_H15_C3,171868,92.22%,
Dungeons-Standard,M10_V1_H15_C2,171842,92.19%,
Dungeons-Standard,M15_V2_H9_C2,171835,92.19%,
Dungeons-Standard,M12_V1_H14_C1,171822,92.17%,
Dungeons-Standard,M9_V0_H9_C10,171801,92.15%,
Dungeons-Standard,M9_V8_H11_C0,171790,92.13%,
Dungeons-Standard,M9_V4_H14_C1,171767,92.11%,
Dungeons-Standard,M15_V1_H11_C1,171753,92.09%,
Dungeons-Standard,M15_V2_H10_C1,171752,92.09%,
Dungeons-Standard,M9_V1_H15_C3,171747,92.09%,
Dungeons-Standard,M11_V8_H9_C0,171722,92.06%,
Dungeons-Standard,M11_V3_H14_C0,171675,92.01%,
Dungeons-Standard,M10_V4_H14_C0,171674,92.01%,
Dungeons-Standard,M10_V2_H15_C1,171670,92.00%,
Dungeons-Standard,M9_V6_H13_C0,171652,91.98%,
Dungeons-Standard,M9_V0_H15_C4,171651,91.98%,
Dungeons-Standard,M14_V5_H9_C0,171644,91.97%,
Dungeons-Standard,M14_V2_H12_C0,171642,91.97%,
Dungeons-Standard,M9_V2_H15_C2,171638,91.96%,
Dungeons-Standard,M11_V0_H15_C2,171605,91.93%,
Dungeons-Standard,M9_V7_H12_C0,171603,91.93%,
Dungeons-Standard,M15_V3_H9_C1,171564,91.88%,
Dungeons-Standard,M14_V0_H13_C1,171563,91.88%,
Dungeons-Standard,M9_V9_H9_C1,171513,91.83%,
Dungeons-Standard,M12_V2_H14_C0,171513,91.83%,
Dungeons-Standard,M11_V1_H15_C1,171508,91.82%,
Dungeons-Standard,M15_V2_H11_C0,171455,91.76%,
Dungeons-Standard,M13_V0_H14_C1,171454,91.76%,
Dungeons-Standard,M15_V3_H10_C0,171391,91.69%,
Dungeons-Standard,M10_V9_H9_C0,171387,91.68%,
Dungeons-Standard,M9_V3_H15_C1,171358,91.65%,
Dungeons-Standard,M14_V1_H13_C0,171355,91.65%,
Dungeons-Standard,M9_V9_H10_C0,171329,91.62%,
Dungeons-Standard,M10_V3_H15_C0,171293,91.58%,
Dungeons-Standard,M9_V5_H14_C0,171248,91.53%,
Dungeons-Standard,M11_V2_H15_C0,171236,91.52%,
Dungeons-Standard,M13_V1_H14_C0,171230,91.51%,
Dungeons-Standard,M12_V0_H15_C1,171223,91.50%,
Dungeons-Standard,M15_V0_H12_C1,171130,91.40%,
Dungeons-Standard,M16_V0_H10_C2,171123,91.39%,
Dungeons-Standard,M15_V4_H9_C0,171107,91.37%,
Dungeons-Standard,M16_V0_H9_C3,171097,91.36%,
Dungeons-Standard,M16_V1_H9_C2,171069,91.33%,
Dungeons-Standard,M10_V0_H16_C2,171054,91.31%,
Dungeons-Standard,M16_V1_H10_C1,171005,91.26%,
Dungeons-Standard,M12_V1_H15_C0,171005,91.26%,
Dungeons-Standard,M9_V0_H16_C3,170954,91.20%,
Dungeons-Standard,M10_V1_H16_C1,170939,91.18%,
Dungeons-Standard,M9_V4_H15_C0,170937,91.18%,
Dungeons-Standard,M9_V1_H16_C2,170923,91.17%,
Dungeons-Standard,M16_V0_H11_C1,170907,91.15%,
Dungeons-Standard,M15_V1_H12_C0,170897,91.14%,
Dungeons-Standard,M16_V2_H9_C1,170848,91.08%,
Dungeons-Standard,M9_V2_H16_C1,170735,90.96%,
Dungeons-Standard,M11_V0_H16_C1,170705,90.92%,
Dungeons-Standard,M16_V2_H10_C0,170703,90.92%,
Dungeons-Standard,M9_V10_H9_C0,170698,90.91%,
Dungeons-Standard,M16_V1_H11_C0,170697,90.91%,
Dungeons-Standard,M10_V2_H16_C0,170643,90.85%,
Dungeons-Standard,M13_V0_H15_C0,170634,90.84%,
Dungeons-Standard,M14_V0_H14_C0,170612,90.82%,
Dungeons-Standard,M15_V0_H13_C0,170560,90.76%,
Dungeons-Standard,M11_V1_H16_C0,170502,90.70%,
Dungeons-Standard,M16_V3_H9_C0,170472,90.66%,
Dungeons-Standard,M9_V3_H16_C0,170380,90.56%,
Dungeons-Standard,M12_V0_H16_C0,170210,90.37%,
Dungeons-Standard,M17_V0_H9_C2,170163,90.32%,
Dungeons-Standard,M17_V0_H10_C1,170097,90.24%,
Dungeons-Standard,M16_V0_H12_C0,170086,90.23%,
Dungeons-Standard,M17_V1_H9_C1,170034,90.17%,
Dungeons-Standard,M17_V1_H10_C0,169886,90.01%,
Dungeons-Standard,M17_V0_H11_C0,169792,89.90%,
Dungeons-Standard,M10_V0_H17_C1,169763,89.87%,
Dungeons-Standard,M17_V2_H9_C0,169728,89.83%,
Dungeons-Standard,M9_V0_H17_C2,169721,89.82%,
Dungeons-Standard,M9_V1_H17_C1,169590,89.68%,
Dungeons-Standard,M10_V1_H17_C0,169558,89.64%,
Dungeons-Standard,M9_V2_H17_C0,169328,89.38%,
Dungeons-Standard,M11_V0_H17_C0,169295,89.34%,
Dungeons-Standard,M18_V0_H9_C1,168792,88.78%,
Dungeons-Standard,M9_V0_H18_C1,168744,88.73%,
Dungeons-Standard,M10_V0_H18_C0,168699,88.68%,
Dungeons-Standard,M18_V0_H10_C0,168657,88.63%,
Dungeons-Standard,M18_V1_H9_C0,168599,88.57%,
Dungeons-Standard,M9_V1_H18_C0,168550,88.51%,
Dungeons-Standard,M19_V0_H9_C0,167359,87.18%,
Dungeons-Standard,M9_V0_H19_C0,166850,86.61%,
Dungeons-Standard,Base,89411,0.00%,
