profile,actor,DPS,increase,
Single,M10_V1_H12_C5,213401,114.38%,
Single,M10_V0_H10_C8,213400,114.38%,
Single,M11_V0_H12_C5,213384,114.36%,
Single,M13_V4_H10_C1,213370,114.35%,
Single,M11_V2_H12_C3,213359,114.34%,
Single,M14_V0_H11_C3,213349,114.33%,
Single,M14_V3_H9_C2,213333,114.31%,
Single,M10_V2_H12_C4,213330,114.31%,
Single,M9_V3_H10_C6,213329,114.31%,
Single,M9_V4_H10_C5,213301,114.28%,
Single,M14_V1_H11_C2,213247,114.23%,
Single,M13_V3_H11_C1,213242,114.22%,
Single,M9_V2_H10_C7,213227,114.21%,
Single,M12_V5_H10_C1,213221,114.20%,
Single,M9_V4_H9_C6,213211,114.19%,
Single,M9_V2_H11_C6,213190,114.17%,
Single,M13_V1_H12_C2,213171,114.15%,
Single,M10_V0_H12_C6,213162,114.14%,
Single,M12_V2_H12_C2,213153,114.13%,
Single,M10_V6_H9_C3,213150,114.13%,
Single,M9_V3_H11_C5,213124,114.10%,
Single,M9_V3_H9_C7,213118,114.10%,
Single,M10_V3_H12_C3,213115,114.09%,
Single,M13_V0_H12_C3,213097,114.07%,
Single,M15_V1_H9_C3,213086,114.06%,
Single,M12_V4_H11_C1,213085,114.06%,
Single,M15_V0_H9_C4,213075,114.05%,
Single,M14_V3_H10_C1,213065,114.04%,
Single,M10_V5_H11_C2,213065,114.04%,
Single,M11_V6_H9_C2,213035,114.01%,
Single,M9_V5_H9_C5,213011,113.99%,
Single,M11_V3_H12_C2,212997,113.97%,
Single,M9_V5_H10_C4,212991,113.97%,
Single,M13_V5_H9_C1,212973,113.95%,
Single,M11_V0_H13_C4,212967,113.94%,
Single,M9_V4_H11_C4,212965,113.94%,
Single,M12_V0_H13_C3,212963,113.94%,
Single,M15_V0_H10_C3,212940,113.92%,
Single,M10_V1_H13_C4,212935,113.91%,
Single,M11_V1_H13_C3,212925,113.90%,
Single,M9_V1_H11_C7,212883,113.86%,
Single,M11_V2_H13_C2,212867,113.84%,
Single,M10_V6_H10_C2,212862,113.84%,
Single,M14_V2_H11_C1,212842,113.82%,
Single,M11_V5_H11_C1,212834,113.81%,
Single,M14_V4_H9_C1,212828,113.80%,
Single,M15_V2_H9_C2,212816,113.79%,
Single,M10_V2_H13_C3,212810,113.79%,
Single,M12_V6_H9_C1,212789,113.77%,
Single,M12_V1_H13_C2,212771,113.75%,
Single,M10_V0_H13_C5,212768,113.74%,
Single,M13_V2_H12_C1,212767,113.74%,
Single,M10_V4_H12_C2,212739,113.71%,
Single,M9_V2_H9_C8,212710,113.69%,
Single,M11_V6_H10_C1,212709,113.69%,
Single,M9_V1_H10_C8,212700,113.68%,
Single,M12_V3_H12_C1,212694,113.67%,
Single,M9_V2_H12_C5,212693,113.67%,
Single,M15_V1_H10_C2,212670,113.65%,
Single,M9_V3_H12_C4,212608,113.58%,
Single,M9_V6_H9_C4,212603,113.58%,
Single,M9_V1_H12_C6,212591,113.57%,
Single,M13_V5_H10_C0,212586,113.56%,
Single,M13_V0_H13_C2,212583,113.56%,
Single,M13_V4_H11_C0,212556,113.53%,
Single,M9_V6_H10_C3,212550,113.53%,
Single,M11_V4_H12_C1,212548,113.52%,
Single,M10_V3_H13_C2,212535,113.51%,
Single,M14_V0_H12_C2,212506,113.48%,
Single,M10_V0_H9_C9,212496,113.47%,
Single,M9_V5_H11_C3,212491,113.47%,
Single,M10_V7_H9_C2,212487,113.46%,
Single,M14_V4_H10_C0,212424,113.40%,
Single,M12_V2_H13_C1,212417,113.39%,
Single,M15_V2_H10_C1,212389,113.36%,
Single,M11_V3_H13_C1,212380,113.35%,
Single,M15_V3_H9_C1,212350,113.32%,
Single,M12_V6_H10_C0,212348,113.32%,
Single,M14_V1_H12_C1,212334,113.31%,
Single,M13_V1_H13_C1,212333,113.31%,
Single,M15_V0_H11_C2,212321,113.30%,
Single,M12_V5_H11_C0,212286,113.26%,
Single,M9_V0_H11_C8,212275,113.25%,
Single,M14_V3_H11_C0,212271,113.24%,
Single,M10_V6_H11_C1,212245,113.22%,
Single,M11_V7_H9_C1,212219,113.19%,
Single,M9_V0_H12_C7,212196,113.17%,
Single,M10_V7_H10_C1,212171,113.14%,
Single,M13_V3_H12_C0,212168,113.14%,
Single,M9_V2_H13_C4,212164,113.14%,
Single,M9_V4_H12_C3,212161,113.13%,
Single,M9_V1_H13_C5,212142,113.12%,
Single,M13_V6_H9_C0,212137,113.11%,
Single,M14_V5_H9_C0,212127,113.10%,
Single,M15_V1_H11_C1,212085,113.06%,
Single,M12_V4_H12_C0,212082,113.05%,
Single,M9_V7_H9_C3,212018,112.99%,
Single,M9_V3_H13_C3,212015,112.99%,
Single,M10_V4_H13_C1,211975,112.95%,
Single,M10_V5_H12_C1,211965,112.94%,
Single,M11_V6_H11_C0,211964,112.94%,
Single,M16_V1_H9_C2,211962,112.93%,
Single,M9_V0_H13_C6,211961,112.93%,
Single,M9_V1_H9_C9,211957,112.93%,
Single,M9_V6_H11_C2,211946,112.92%,
Single,M12_V3_H13_C0,211906,112.88%,
Single,M16_V0_H9_C3,211877,112.85%,
Single,M9_V0_H10_C9,211852,112.82%,
Single,M16_V0_H10_C2,211844,112.82%,
Single,M15_V3_H10_C0,211827,112.80%,
Single,M13_V2_H13_C0,211782,112.75%,
Single,M14_V2_H12_C0,211777,112.75%,
Single,M11_V7_H10_C0,211771,112.74%,
Single,M14_V0_H13_C1,211732,112.70%,
Single,M11_V0_H14_C3,211695,112.67%,
Single,M9_V5_H12_C2,211688,112.66%,
Single,M10_V0_H14_C4,211687,112.66%,
Single,M11_V5_H12_C0,211680,112.65%,
Single,M12_V7_H9_C0,211678,112.65%,
Single,M9_V7_H10_C2,211660,112.63%,
Single,M11_V1_H14_C2,211650,112.62%,
Single,M11_V4_H13_C0,211648,112.62%,
Single,M16_V1_H10_C1,211644,112.61%,
Single,M16_V2_H9_C1,211641,112.61%,
Single,M10_V1_H14_C3,211625,112.60%,
Single,M15_V4_H9_C0,211620,112.59%,
Single,M15_V2_H11_C0,211590,112.56%,
Single,M10_V8_H9_C1,211576,112.55%,
Single,M9_V4_H13_C2,211547,112.52%,
Single,M12_V0_H14_C2,211480,112.45%,
Single,M10_V2_H14_C2,211439,112.41%,
Single,M15_V0_H12_C1,211417,112.39%,
Single,M14_V1_H13_C0,211369,112.34%,
Single,M11_V2_H14_C1,211368,112.34%,
Single,M10_V7_H11_C0,211314,112.28%,
Single,M12_V1_H14_C1,211240,112.21%,
Single,M16_V0_H11_C1,211227,112.20%,
Single,M9_V8_H9_C2,211216,112.19%,
Single,M11_V8_H9_C0,211183,112.15%,
Single,M10_V5_H13_C0,211174,112.14%,
Single,M16_V2_H10_C0,211165,112.13%,
Single,M10_V6_H12_C0,211142,112.11%,
Single,M13_V0_H14_C1,211111,112.08%,
Single,M9_V7_H11_C1,211079,112.05%,
Single,M16_V3_H9_C0,211077,112.05%,
Single,M9_V5_H13_C1,211073,112.04%,
Single,M10_V3_H14_C1,211050,112.02%,
Single,M9_V0_H9_C10,211029,112.00%,
Single,M15_V1_H12_C0,211021,111.99%,
Single,M10_V8_H10_C0,211019,111.99%,
Single,M11_V0_H15_C2,211019,111.99%,
Single,M10_V0_H15_C3,210994,111.96%,
Single,M9_V0_H14_C5,210966,111.93%,
Single,M9_V1_H14_C4,210955,111.92%,
Single,M9_V6_H12_C1,210938,111.91%,
Single,M17_V0_H9_C2,210909,111.88%,
Single,M10_V1_H15_C2,210893,111.86%,
Single,M9_V8_H10_C1,210884,111.85%,
Single,M9_V2_H14_C3,210861,111.83%,
Single,M13_V1_H14_C0,210845,111.81%,
Single,M12_V2_H14_C0,210843,111.81%,
Single,M16_V1_H11_C0,210744,111.71%,
Single,M11_V1_H15_C1,210714,111.68%,
Single,M12_V0_H15_C1,210645,111.61%,
Single,M9_V3_H14_C2,210643,111.61%,
Single,M17_V0_H10_C1,210628,111.59%,
Single,M11_V3_H14_C0,210602,111.57%,
Single,M10_V2_H15_C1,210568,111.53%,
Single,M17_V1_H9_C1,210562,111.53%,
Single,M15_V0_H13_C0,210556,111.52%,
Single,M9_V1_H15_C3,210485,111.45%,
Single,M9_V0_H15_C4,210470,111.44%,
Single,M10_V9_H9_C0,210378,111.34%,
Single,M10_V4_H14_C0,210376,111.34%,
Single,M12_V1_H15_C0,210278,111.24%,
Single,M17_V1_H10_C0,210229,111.19%,
Single,M11_V2_H15_C0,210229,111.19%,
Single,M17_V2_H9_C0,210205,111.17%,
Single,M9_V2_H15_C2,210169,111.13%,
Single,M9_V9_H9_C1,210153,111.12%,
Single,M14_V0_H14_C0,210152,111.12%,
Single,M13_V0_H15_C0,210146,111.11%,
Single,M9_V6_H13_C0,210127,111.09%,
Single,M9_V4_H14_C1,210122,111.09%,
Single,M16_V0_H12_C0,210048,111.01%,
Single,M9_V8_H11_C0,210017,110.98%,
Single,M10_V3_H15_C0,210011,110.97%,
Single,M9_V7_H12_C0,209944,110.91%,
Single,M9_V3_H15_C1,209786,110.75%,
Single,M9_V9_H10_C0,209769,110.73%,
Single,M17_V0_H11_C0,209763,110.73%,
Single,M10_V0_H16_C2,209666,110.63%,
Single,M10_V1_H16_C1,209473,110.43%,
Single,M11_V0_H16_C1,209445,110.41%,
Single,M9_V5_H14_C0,209358,110.32%,
Single,M11_V1_H16_C0,209206,110.17%,
Single,M9_V0_H16_C3,209199,110.16%,
Single,M9_V4_H15_C0,209129,110.09%,
Single,M18_V0_H9_C1,209128,110.09%,
Single,M12_V0_H16_C0,209099,110.06%,
Single,M9_V1_H16_C2,209086,110.05%,
Single,M9_V10_H9_C0,209013,109.97%,
Single,M10_V2_H16_C0,208992,109.95%,
Single,M9_V2_H16_C1,208842,109.80%,
Single,M18_V1_H9_C0,208699,109.66%,
Single,M18_V0_H10_C0,208649,109.61%,
Single,M9_V3_H16_C0,208143,109.10%,
Single,M10_V0_H17_C1,207897,108.85%,
Single,M11_V0_H17_C0,207629,108.58%,
Single,M9_V0_H17_C2,207615,108.57%,
Single,M10_V1_H17_C0,207592,108.54%,
Single,M9_V1_H17_C1,207327,108.28%,
Single,M19_V0_H9_C0,207231,108.18%,
Single,M9_V2_H17_C0,206787,107.74%,
Single,M10_V0_H18_C0,206132,107.08%,
Single,M9_V0_H18_C1,205912,106.86%,
Single,M9_V1_H18_C0,205485,106.43%,
Single,M9_V0_H19_C0,203126,104.06%,
Single,Base,99543,0.00%,
