profile,actor,DPS,increase,
Dungeons-Push,M10_V7_H9_C2,154438,81.90%,
Dungeons-Push,M9_V7_H9_C3,154434,81.89%,
Dungeons-Push,M12_V5_H10_C1,154427,81.89%,
Dungeons-Push,M11_V6_H10_C1,154427,81.88%,
Dungeons-Push,M9_V0_H13_C6,154422,81.88%,
Dungeons-Push,M9_V7_H10_C2,154406,81.86%,
Dungeons-Push,M11_V2_H13_C2,154398,81.85%,
Dungeons-Push,M13_V4_H9_C2,154389,81.84%,
Dungeons-Push,M10_V0_H9_C9,154385,81.84%,
Dungeons-Push,M11_V4_H12_C1,154378,81.83%,
Dungeons-Push,M10_V5_H12_C1,154376,81.82%,
Dungeons-Push,M9_V0_H10_C9,154354,81.80%,
Dungeons-Push,M9_V1_H9_C9,154342,81.78%,
Dungeons-Push,M10_V7_H10_C1,154334,81.77%,
Dungeons-Push,M13_V4_H10_C1,154293,81.73%,
Dungeons-Push,M14_V1_H10_C3,154290,81.72%,
Dungeons-Push,M9_V4_H13_C2,154277,81.71%,
Dungeons-Push,M13_V0_H12_C3,154273,81.70%,
Dungeons-Push,M12_V3_H12_C1,154258,81.69%,
Dungeons-Push,M14_V0_H10_C4,154254,81.68%,
Dungeons-Push,M14_V0_H11_C3,154250,81.68%,
Dungeons-Push,M9_V7_H11_C1,154247,81.67%,
Dungeons-Push,M14_V1_H9_C4,154242,81.67%,
Dungeons-Push,M13_V1_H12_C2,154230,81.65%,
Dungeons-Push,M14_V1_H11_C2,154221,81.64%,
Dungeons-Push,M12_V5_H11_C0,154214,81.63%,
Dungeons-Push,M12_V0_H13_C3,154211,81.63%,
Dungeons-Push,M11_V6_H11_C0,154204,81.62%,
Dungeons-Push,M10_V1_H14_C3,154201,81.62%,
Dungeons-Push,M14_V2_H9_C3,154195,81.61%,
Dungeons-Push,M10_V4_H13_C1,154190,81.61%,
Dungeons-Push,M14_V2_H10_C2,154179,81.59%,
Dungeons-Push,M10_V0_H14_C4,154172,81.58%,
Dungeons-Push,M14_V0_H9_C5,154162,81.57%,
Dungeons-Push,M11_V3_H13_C1,154158,81.57%,
Dungeons-Push,M12_V1_H13_C2,154151,81.56%,
Dungeons-Push,M10_V7_H11_C0,154117,81.52%,
Dungeons-Push,M9_V1_H14_C4,154112,81.51%,
Dungeons-Push,M13_V4_H11_C0,154100,81.50%,
Dungeons-Push,M12_V6_H9_C1,154099,81.50%,
Dungeons-Push,M10_V2_H14_C2,154094,81.49%,
Dungeons-Push,M9_V2_H14_C3,154080,81.48%,
Dungeons-Push,M11_V7_H9_C1,154061,81.45%,
Dungeons-Push,M13_V5_H9_C1,154052,81.44%,
Dungeons-Push,M14_V3_H9_C2,154052,81.44%,
Dungeons-Push,M13_V2_H12_C1,154048,81.44%,
Dungeons-Push,M14_V2_H11_C1,154040,81.43%,
Dungeons-Push,M9_V6_H12_C1,154037,81.43%,
Dungeons-Push,M9_V0_H14_C5,154023,81.41%,
Dungeons-Push,M9_V8_H9_C2,154019,81.40%,
Dungeons-Push,M12_V2_H13_C1,153987,81.37%,
Dungeons-Push,M11_V0_H14_C3,153973,81.35%,
Dungeons-Push,M11_V5_H12_C0,153939,81.31%,
Dungeons-Push,M11_V1_H14_C2,153936,81.31%,
Dungeons-Push,M14_V3_H10_C1,153933,81.30%,
Dungeons-Push,M12_V6_H10_C0,153930,81.30%,
Dungeons-Push,M10_V8_H9_C1,153924,81.29%,
Dungeons-Push,M9_V5_H13_C1,153917,81.28%,
Dungeons-Push,M9_V3_H14_C2,153908,81.27%,
Dungeons-Push,M10_V6_H12_C0,153903,81.27%,
Dungeons-Push,M9_V8_H10_C1,153898,81.26%,
Dungeons-Push,M13_V5_H10_C0,153889,81.25%,
Dungeons-Push,M11_V7_H10_C0,153888,81.25%,
Dungeons-Push,M12_V4_H12_C0,153885,81.25%,
Dungeons-Push,M10_V3_H14_C1,153860,81.22%,
Dungeons-Push,M13_V0_H13_C2,153831,81.18%,
Dungeons-Push,M11_V4_H13_C0,153804,81.15%,
Dungeons-Push,M10_V5_H13_C0,153801,81.15%,
Dungeons-Push,M9_V0_H9_C10,153783,81.13%,
Dungeons-Push,M11_V2_H14_C1,153766,81.11%,
Dungeons-Push,M10_V8_H10_C0,153753,81.09%,
Dungeons-Push,M10_V0_H15_C3,153749,81.09%,
Dungeons-Push,M13_V3_H12_C0,153748,81.09%,
Dungeons-Push,M14_V4_H9_C1,153742,81.08%,
Dungeons-Push,M13_V1_H13_C1,153734,81.07%,
Dungeons-Push,M14_V3_H11_C0,153726,81.06%,
Dungeons-Push,M9_V1_H15_C3,153702,81.03%,
Dungeons-Push,M10_V1_H15_C2,153698,81.03%,
Dungeons-Push,M12_V3_H13_C0,153694,81.02%,
Dungeons-Push,M9_V8_H11_C0,153676,81.00%,
Dungeons-Push,M14_V0_H12_C2,153674,81.00%,
Dungeons-Push,M9_V0_H15_C4,153664,80.99%,
Dungeons-Push,M12_V0_H14_C2,153642,80.96%,
Dungeons-Push,M9_V4_H14_C1,153621,80.94%,
Dungeons-Push,M12_V7_H9_C0,153596,80.91%,
Dungeons-Push,M9_V2_H15_C2,153592,80.90%,
Dungeons-Push,M13_V6_H9_C0,153585,80.89%,
Dungeons-Push,M15_V0_H10_C3,153580,80.89%,
Dungeons-Push,M15_V1_H9_C3,153577,80.88%,
Dungeons-Push,M14_V1_H12_C1,153570,80.88%,
Dungeons-Push,M15_V0_H9_C4,153559,80.86%,
Dungeons-Push,M15_V1_H10_C2,153556,80.86%,
Dungeons-Push,M14_V4_H10_C0,153550,80.85%,
Dungeons-Push,M12_V1_H14_C1,153542,80.84%,
Dungeons-Push,M9_V7_H12_C0,153519,80.82%,
Dungeons-Push,M15_V0_H11_C2,153519,80.81%,
Dungeons-Push,M10_V2_H15_C1,153511,80.81%,
Dungeons-Push,M10_V4_H14_C0,153499,80.79%,
Dungeons-Push,M11_V8_H9_C0,153497,80.79%,
Dungeons-Push,M11_V0_H15_C2,153474,80.76%,
Dungeons-Push,M9_V9_H9_C1,153471,80.76%,
Dungeons-Push,M13_V2_H13_C0,153469,80.76%,
Dungeons-Push,M15_V2_H9_C2,153462,80.75%,
Dungeons-Push,M11_V3_H14_C0,153456,80.74%,
Dungeons-Push,M9_V6_H13_C0,153441,80.72%,
Dungeons-Push,M15_V1_H11_C1,153415,80.69%,
Dungeons-Push,M15_V2_H10_C1,153367,80.64%,
Dungeons-Push,M11_V1_H15_C1,153363,80.63%,
Dungeons-Push,M9_V3_H15_C1,153332,80.60%,
Dungeons-Push,M10_V9_H9_C0,153316,80.58%,
Dungeons-Push,M14_V5_H9_C0,153313,80.57%,
Dungeons-Push,M14_V2_H12_C0,153297,80.55%,
Dungeons-Push,M12_V2_H14_C0,153279,80.53%,
Dungeons-Push,M9_V9_H10_C0,153277,80.53%,
Dungeons-Push,M10_V3_H15_C0,153222,80.47%,
Dungeons-Push,M15_V3_H9_C1,153222,80.47%,
Dungeons-Push,M9_V5_H14_C0,153219,80.46%,
Dungeons-Push,M13_V0_H14_C1,153196,80.43%,
Dungeons-Push,M14_V0_H13_C1,153191,80.43%,
Dungeons-Push,M15_V2_H11_C0,153161,80.39%,
Dungeons-Push,M11_V2_H15_C0,153114,80.34%,
Dungeons-Push,M12_V0_H15_C1,153086,80.31%,
Dungeons-Push,M15_V3_H10_C0,153070,80.29%,
Dungeons-Push,M13_V1_H14_C0,153020,80.23%,
Dungeons-Push,M10_V0_H16_C2,153003,80.21%,
Dungeons-Push,M14_V1_H13_C0,152982,80.18%,
Dungeons-Push,M9_V0_H16_C3,152973,80.17%,
Dungeons-Push,M9_V4_H15_C0,152968,80.17%,
Dungeons-Push,M9_V1_H16_C2,152957,80.15%,
Dungeons-Push,M10_V1_H16_C1,152913,80.10%,
Dungeons-Push,M15_V0_H12_C1,152874,80.06%,
Dungeons-Push,M12_V1_H15_C0,152872,80.05%,
Dungeons-Push,M16_V0_H9_C3,152864,80.04%,
Dungeons-Push,M15_V4_H9_C0,152860,80.04%,
Dungeons-Push,M16_V0_H10_C2,152853,80.03%,
Dungeons-Push,M16_V1_H9_C2,152809,79.98%,
Dungeons-Push,M9_V10_H9_C0,152802,79.97%,
Dungeons-Push,M9_V2_H16_C1,152780,79.94%,
Dungeons-Push,M16_V1_H10_C1,152726,79.88%,
Dungeons-Push,M16_V0_H11_C1,152701,79.85%,
Dungeons-Push,M11_V0_H16_C1,152680,79.83%,
Dungeons-Push,M15_V1_H12_C0,152677,79.82%,
Dungeons-Push,M10_V2_H16_C0,152662,79.81%,
Dungeons-Push,M16_V2_H9_C1,152627,79.76%,
Dungeons-Push,M13_V0_H15_C0,152562,79.69%,
Dungeons-Push,M16_V1_H11_C0,152521,79.64%,
Dungeons-Push,M14_V0_H14_C0,152509,79.63%,
Dungeons-Push,M11_V1_H16_C0,152487,79.60%,
Dungeons-Push,M9_V3_H16_C0,152470,79.58%,
Dungeons-Push,M16_V2_H10_C0,152469,79.58%,
Dungeons-Push,M16_V3_H9_C0,152329,79.41%,
Dungeons-Push,M15_V0_H13_C0,152292,79.37%,
Dungeons-Push,M12_V0_H16_C0,152232,79.30%,
Dungeons-Push,M17_V0_H9_C2,152047,79.08%,
Dungeons-Push,M9_V0_H17_C2,152045,79.08%,
Dungeons-Push,M10_V0_H17_C1,152016,79.05%,
Dungeons-Push,M16_V0_H12_C0,151968,78.99%,
Dungeons-Push,M17_V0_H10_C1,151966,78.99%,
Dungeons-Push,M9_V1_H17_C1,151957,78.98%,
Dungeons-Push,M17_V1_H9_C1,151930,78.94%,
Dungeons-Push,M10_V1_H17_C0,151830,78.83%,
Dungeons-Push,M17_V1_H10_C0,151784,78.77%,
Dungeons-Push,M17_V0_H11_C0,151760,78.74%,
Dungeons-Push,M9_V2_H17_C0,151708,78.68%,
Dungeons-Push,M17_V2_H9_C0,151699,78.67%,
Dungeons-Push,M11_V0_H17_C0,151604,78.56%,
Dungeons-Push,M9_V0_H18_C1,151009,77.86%,
Dungeons-Push,M18_V0_H9_C1,150931,77.77%,
Dungeons-Push,M10_V0_H18_C0,150903,77.73%,
Dungeons-Push,M9_V1_H18_C0,150834,77.65%,
Dungeons-Push,M18_V0_H10_C0,150769,77.58%,
Dungeons-Push,M18_V1_H9_C0,150747,77.55%,
Dungeons-Push,M19_V0_H9_C0,149697,76.31%,
Dungeons-Push,M9_V0_H19_C0,149564,76.16%,
Dungeons-Push,Base,84904,0.00%,
