profile,actor,DPS,increase,
Single,M0_V6_H5_C1,45735,58.14%,
Single,M1_V2_H3_C6,45732,58.13%,
Single,M3_V0_H2_C7,45730,58.13%,
Single,M3_V6_H3_C0,45722,58.10%,
Single,M1_V3_H3_C5,45721,58.09%,
Single,M5_V5_H2_C0,45704,58.04%,
Single,M9_V0_H1_C2,45691,57.99%,
Single,M3_V4_H2_C3,45675,57.94%,
Single,M4_V5_H2_C1,45649,57.85%,
Single,M1_V1_H3_C7,45639,57.81%,
Single,M8_V2_H1_C1,45626,57.77%,
Single,M0_V5_H4_C3,45623,57.76%,
Single,M5_V1_H1_C5,45604,57.69%,
Single,M7_V3_H1_C1,45603,57.69%,
Single,M1_V4_H3_C4,45593,57.65%,
Single,M6_V3_H1_C2,45585,57.63%,
Single,M5_V2_H1_C4,45568,57.56%,
Single,M9_V1_H1_C1,45566,57.56%,
Single,M5_V0_H1_C6,45555,57.52%,
Single,M0_V0_H4_C8,45550,57.51%,
Single,M5_V3_H1_C3,45501,57.33%,
Single,M2_V6_H3_C1,45494,57.31%,
Single,M3_V5_H2_C2,45477,57.25%,
Single,M2_V3_H2_C5,45448,57.15%,
Single,M2_V2_H2_C6,45439,57.12%,
Single,M1_V5_H3_C3,45428,57.08%,
Single,M1_V7_H4_C0,45385,56.93%,
Single,M1_V0_H3_C8,45385,56.93%,
Single,M8_V3_H1_C0,45380,56.91%,
Single,M2_V1_H2_C7,45378,56.91%,
Single,M0_V7_H5_C0,45359,56.84%,
Single,M0_V6_H4_C2,45357,56.84%,
Single,M6_V4_H1_C1,45355,56.83%,
Single,M10_V0_H1_C1,45337,56.77%,
Single,M4_V2_H1_C5,45335,56.76%,
Single,M2_V4_H2_C4,45331,56.75%,
Single,M9_V2_H1_C0,45321,56.71%,
Single,M7_V4_H1_C0,45317,56.70%,
Single,M5_V4_H1_C2,45314,56.69%,
Single,M4_V1_H1_C6,45289,56.60%,
Single,M4_V6_H2_C0,45273,56.55%,
Single,M4_V3_H1_C4,45267,56.52%,
Single,M10_V1_H1_C0,45205,56.31%,
Single,M4_V0_H1_C7,45186,56.25%,
Single,M2_V5_H2_C3,45155,56.14%,
Single,M1_V6_H3_C2,45153,56.13%,
Single,M3_V6_H2_C1,45136,56.07%,
Single,M4_V4_H1_C3,45117,56.01%,
Single,M2_V0_H2_C8,45099,55.94%,
Single,M0_V3_H3_C6,45098,55.94%,
Single,M2_V7_H3_C0,45083,55.89%,
Single,M0_V2_H3_C7,45057,55.80%,
Single,M0_V4_H3_C5,45026,55.69%,
Single,M0_V7_H4_C1,45014,55.65%,
Single,M6_V5_H1_C0,45014,55.65%,
Single,M5_V5_H1_C1,45014,55.65%,
Single,M7_V1_H0_C4,44982,55.54%,
Single,M3_V2_H1_C6,44952,55.44%,
Single,M3_V3_H1_C5,44943,55.41%,
Single,M7_V0_H0_C5,44936,55.38%,
Single,M8_V0_H0_C4,44931,55.36%,
Single,M7_V2_H0_C3,44915,55.31%,
Single,M4_V5_H1_C2,44903,55.27%,
Single,M8_V1_H0_C3,44899,55.25%,
Single,M3_V1_H1_C7,44897,55.25%,
Single,M1_V3_H2_C6,44892,55.23%,
Single,M0_V5_H3_C4,44890,55.22%,
Single,M2_V6_H2_C2,44879,55.18%,
Single,M1_V2_H2_C7,44878,55.18%,
Single,M0_V1_H3_C8,44850,55.08%,
Single,M3_V4_H1_C4,44849,55.08%,
Single,M11_V0_H1_C0,44844,55.06%,
Single,M1_V4_H2_C5,44829,55.01%,
Single,M6_V1_H0_C5,44827,55.00%,
Single,M1_V7_H3_C1,44819,54.98%,
Single,M6_V2_H0_C4,44782,54.85%,
Single,M8_V2_H0_C2,44780,54.84%,
Single,M9_V0_H0_C3,44774,54.82%,
Single,M6_V0_H0_C6,44750,54.74%,
Single,M7_V3_H0_C2,44750,54.74%,
Single,M3_V7_H2_C0,44729,54.66%,
Single,M1_V5_H2_C4,44713,54.61%,
Single,M0_V6_H3_C3,44687,54.52%,
Single,M9_V1_H0_C2,44687,54.52%,
Single,M6_V3_H0_C3,44682,54.50%,
Single,M3_V5_H1_C3,44672,54.47%,
Single,M3_V0_H1_C8,44638,54.35%,
Single,M1_V1_H2_C8,44631,54.33%,
Single,M5_V6_H1_C0,44629,54.32%,
Single,M5_V2_H0_C5,44592,54.19%,
Single,M4_V6_H1_C1,44592,54.19%,
Single,M0_V8_H4_C0,44584,54.16%,
Single,M5_V1_H0_C6,44574,54.13%,
Single,M8_V3_H0_C1,44572,54.12%,
Single,M5_V3_H0_C4,44564,54.10%,
Single,M0_V0_H3_C9,44539,54.01%,
Single,M9_V2_H0_C1,44530,53.98%,
Single,M2_V7_H2_C1,44523,53.95%,
Single,M10_V0_H0_C2,44522,53.95%,
Single,M1_V6_H2_C3,44520,53.94%,
Single,M2_V3_H1_C6,44504,53.89%,
Single,M7_V4_H0_C1,44502,53.88%,
Single,M6_V4_H0_C2,44489,53.83%,
Single,M5_V0_H0_C7,44481,53.81%,
Single,M2_V2_H1_C7,44465,53.75%,
Single,M2_V4_H1_C5,44430,53.63%,
Single,M3_V6_H1_C2,44403,53.54%,
Single,M1_V8_H3_C0,44402,53.53%,
Single,M10_V1_H0_C1,44399,53.52%,
Single,M5_V4_H0_C3,44394,53.51%,
Single,M0_V7_H3_C2,44390,53.49%,
Single,M1_V0_H2_C9,44335,53.30%,
Single,M2_V5_H1_C4,44311,53.22%,
Single,M4_V2_H0_C6,44291,53.15%,
Single,M4_V3_H0_C5,44286,53.13%,
Single,M0_V3_H2_C7,44278,53.10%,
Single,M9_V3_H0_C0,44275,53.10%,
Single,M4_V1_H0_C7,44265,53.06%,
Single,M8_V4_H0_C0,44264,53.06%,
Single,M2_V1_H1_C8,44253,53.02%,
Single,M0_V4_H2_C6,44234,52.95%,
Single,M6_V5_H0_C1,44221,52.91%,
Single,M1_V7_H2_C2,44217,52.90%,
Single,M4_V7_H1_C0,44186,52.79%,
Single,M5_V5_H0_C2,44175,52.75%,
Single,M7_V5_H0_C0,44165,52.72%,
Single,M4_V4_H0_C4,44155,52.68%,
Single,M0_V5_H2_C5,44151,52.67%,
Single,M10_V2_H0_C0,44145,52.64%,
Single,M2_V8_H2_C0,44101,52.49%,
Single,M2_V6_H1_C3,44089,52.45%,
Single,M0_V2_H2_C8,44085,52.44%,
Single,M3_V7_H1_C1,44057,52.34%,
Single,M11_V0_H0_C1,44056,52.34%,
Single,M0_V8_H3_C1,44037,52.27%,
Single,M4_V5_H0_C3,44005,52.16%,
Single,M0_V6_H2_C4,43994,52.12%,
Single,M4_V0_H0_C8,43972,52.05%,
Single,M1_V4_H1_C6,43964,52.02%,
Single,M2_V0_H1_C9,43950,51.97%,
Single,M1_V3_H1_C7,43950,51.97%,
Single,M3_V3_H0_C6,43928,51.90%,
Single,M11_V1_H0_C0,43922,51.88%,
Single,M3_V2_H0_C7,43914,51.85%,
Single,M6_V6_H0_C0,43856,51.65%,
Single,M3_V4_H0_C5,43855,51.64%,
Single,M1_V5_H1_C5,43855,51.64%,
Single,M5_V6_H0_C1,43844,51.60%,
Single,M1_V8_H2_C1,43829,51.55%,
Single,M0_V1_H2_C9,43819,51.52%,
Single,M2_V7_H1_C2,43807,51.48%,
Single,M1_V2_H1_C8,43806,51.47%,
Single,M4_V6_H0_C2,43760,51.31%,
Single,M0_V7_H2_C3,43749,51.28%,
Single,M3_V5_H0_C4,43713,51.15%,
Single,M3_V1_H0_C8,43688,51.07%,
Single,M1_V6_H1_C4,43684,51.05%,
Single,M3_V8_H1_C0,43640,50.90%,
Single,M12_V0_H0_C0,43545,50.57%,
Single,M1_V1_H1_C9,43545,50.57%,
Single,M3_V6_H0_C3,43543,50.56%,
Single,M0_V9_H3_C0,43496,50.40%,
Single,M0_V0_H2_C10,43481,50.35%,
Single,M5_V7_H0_C0,43461,50.28%,
Single,M2_V8_H1_C1,43459,50.27%,
Single,M2_V3_H0_C7,43450,50.24%,
Single,M2_V4_H0_C6,43447,50.23%,
Single,M1_V7_H1_C3,43431,50.18%,
Single,M0_V8_H2_C2,43424,50.15%,
Single,M4_V7_H0_C1,43411,50.11%,
Single,M3_V0_H0_C9,43389,50.03%,
Single,M2_V5_H0_C5,43347,49.89%,
Single,M0_V4_H1_C7,43340,49.86%,
Single,M1_V9_H2_C0,43306,49.75%,
Single,M2_V2_H0_C8,43297,49.71%,
Single,M0_V5_H1_C6,43279,49.65%,
Single,M3_V7_H0_C2,43210,49.41%,
Single,M1_V0_H1_C10,43190,49.34%,
Single,M2_V6_H0_C4,43187,49.33%,
Single,M0_V3_H1_C8,43181,49.31%,
Single,M0_V6_H1_C5,43141,49.17%,
Single,M1_V8_H1_C2,43125,49.12%,
Single,M2_V1_H0_C9,43068,48.92%,
Single,M0_V2_H1_C9,42984,48.63%,
Single,M4_V8_H0_C0,42979,48.61%,
Single,M0_V7_H1_C4,42940,48.48%,
Single,M0_V9_H2_C1,42939,48.48%,
Single,M2_V7_H0_C3,42933,48.45%,
Single,M1_V4_H0_C7,42919,48.41%,
Single,M2_V9_H1_C0,42881,48.27%,
Single,M3_V8_H0_C1,42866,48.22%,
Single,M1_V5_H0_C6,42865,48.22%,
Single,M1_V3_H0_C8,42775,47.91%,
Single,M1_V6_H0_C5,42734,47.77%,
Single,M2_V0_H0_C10,42707,47.67%,
Single,M0_V8_H1_C3,42689,47.61%,
Single,M0_V1_H1_C10,42674,47.56%,
Single,M1_V9_H1_C1,42662,47.52%,
Single,M2_V8_H0_C2,42593,47.28%,
Single,M1_V2_H0_C9,42564,47.18%,
Single,M1_V7_H0_C4,42538,47.09%,
Single,M0_V10_H2_C0,42376,46.53%,
Single,M3_V9_H0_C0,42334,46.38%,
Single,M1_V1_H0_C10,42294,46.25%,
Single,M1_V8_H0_C3,42252,46.10%,
Single,M0_V9_H1_C2,42249,46.09%,
Single,M0_V5_H0_C7,42235,46.04%,
Single,M0_V0_H1_C11,42223,46.00%,
Single,M0_V6_H0_C6,42172,45.82%,
Single,M0_V4_H0_C8,42167,45.81%,
Single,M2_V9_H0_C1,42153,45.76%,
Single,M1_V10_H1_C0,42073,45.48%,
Single,M0_V7_H0_C5,41999,45.22%,
Single,M0_V3_H0_C9,41996,45.21%,
Single,M1_V0_H0_C11,41830,44.64%,
Single,M1_V9_H0_C2,41816,44.59%,
Single,M0_V8_H0_C4,41766,44.42%,
Single,M0_V10_H1_C1,41746,44.35%,
Single,M0_V2_H0_C10,41727,44.28%,
Single,M2_V10_H0_C0,41559,43.70%,
Single,M0_V9_H0_C3,41416,43.21%,
Single,M0_V1_H0_C11,41333,42.92%,
Single,M1_V10_H0_C1,41324,42.89%,
Single,M0_V11_H1_C0,41163,42.33%,
Single,M0_V10_H0_C2,40941,41.57%,
Single,M0_V0_H0_C12,40865,41.30%,
Single,M1_V11_H0_C0,40744,40.89%,
Single,M0_V11_H0_C1,40436,39.82%,
Single,M0_V12_H0_C0,39778,37.54%,
Single,Base,28920,0.00%,
