profile,actor,DPS,increase,
Dungeons-Push,M10_V6_H11_C1,156080,84.44%,
Dungeons-Push,M9_V4_H10_C5,156077,84.44%,
Dungeons-Push,M11_V1_H10_C6,156076,84.44%,
Dungeons-Push,M9_V1_H11_C7,156068,84.43%,
Dungeons-Push,M9_V1_H13_C5,156068,84.43%,
Dungeons-Push,M11_V5_H10_C2,156043,84.40%,
Dungeons-Push,M13_V0_H11_C4,156039,84.39%,
Dungeons-Push,M9_V4_H13_C2,156039,84.39%,
Dungeons-Push,M12_V1_H10_C5,156034,84.39%,
Dungeons-Push,M9_V3_H10_C6,156032,84.38%,
Dungeons-Push,M10_V0_H14_C4,156024,84.37%,
Dungeons-Push,M10_V1_H10_C7,156018,84.37%,
Dungeons-Push,M9_V5_H10_C4,156018,84.37%,
Dungeons-Push,M9_V6_H11_C2,156013,84.36%,
Dungeons-Push,M12_V1_H13_C2,156008,84.36%,
Dungeons-Push,M13_V3_H11_C1,156005,84.35%,
Dungeons-Push,M13_V1_H12_C2,155998,84.34%,
Dungeons-Push,M10_V3_H14_C1,155995,84.34%,
Dungeons-Push,M12_V4_H10_C2,155991,84.34%,
Dungeons-Push,M11_V1_H14_C2,155988,84.33%,
Dungeons-Push,M9_V2_H14_C3,155977,84.32%,
Dungeons-Push,M12_V0_H13_C3,155951,84.29%,
Dungeons-Push,M9_V1_H14_C4,155944,84.28%,
Dungeons-Push,M13_V0_H12_C3,155943,84.28%,
Dungeons-Push,M11_V0_H14_C3,155941,84.28%,
Dungeons-Push,M10_V6_H10_C2,155939,84.27%,
Dungeons-Push,M13_V2_H12_C1,155937,84.27%,
Dungeons-Push,M10_V4_H9_C5,155932,84.27%,
Dungeons-Push,M13_V2_H10_C3,155924,84.26%,
Dungeons-Push,M9_V3_H14_C2,155918,84.25%,
Dungeons-Push,M11_V2_H14_C1,155913,84.24%,
Dungeons-Push,M12_V2_H13_C1,155912,84.24%,
Dungeons-Push,M11_V5_H12_C0,155903,84.23%,
Dungeons-Push,M11_V3_H9_C5,155899,84.23%,
Dungeons-Push,M9_V0_H12_C7,155889,84.21%,
Dungeons-Push,M10_V3_H9_C6,155879,84.20%,
Dungeons-Push,M13_V1_H10_C4,155879,84.20%,
Dungeons-Push,M10_V5_H9_C4,155876,84.20%,
Dungeons-Push,M12_V4_H12_C0,155872,84.19%,
Dungeons-Push,M9_V2_H10_C7,155864,84.19%,
Dungeons-Push,M11_V4_H9_C4,155864,84.19%,
Dungeons-Push,M9_V0_H13_C6,155849,84.17%,
Dungeons-Push,M13_V3_H10_C2,155845,84.16%,
Dungeons-Push,M9_V6_H10_C3,155833,84.15%,
Dungeons-Push,M10_V6_H12_C0,155829,84.14%,
Dungeons-Push,M12_V5_H11_C0,155810,84.12%,
Dungeons-Push,M9_V6_H12_C1,155808,84.12%,
Dungeons-Push,M12_V0_H10_C6,155804,84.11%,
Dungeons-Push,M11_V4_H13_C0,155802,84.11%,
Dungeons-Push,M11_V0_H10_C7,155801,84.11%,
Dungeons-Push,M11_V2_H9_C6,155800,84.11%,
Dungeons-Push,M11_V6_H11_C0,155792,84.10%,
Dungeons-Push,M10_V1_H15_C2,155779,84.08%,
Dungeons-Push,M12_V3_H9_C4,155778,84.08%,
Dungeons-Push,M10_V5_H13_C0,155768,84.07%,
Dungeons-Push,M9_V0_H14_C5,155763,84.07%,
Dungeons-Push,M9_V5_H13_C1,155761,84.06%,
Dungeons-Push,M11_V5_H9_C3,155759,84.06%,
Dungeons-Push,M12_V3_H13_C0,155746,84.05%,
Dungeons-Push,M12_V2_H9_C5,155744,84.04%,
Dungeons-Push,M10_V2_H9_C7,155734,84.03%,
Dungeons-Push,M10_V0_H15_C3,155730,84.03%,
Dungeons-Push,M13_V3_H12_C0,155727,84.02%,
Dungeons-Push,M10_V4_H14_C0,155727,84.02%,
Dungeons-Push,M13_V4_H11_C0,155725,84.02%,
Dungeons-Push,M12_V4_H9_C3,155722,84.02%,
Dungeons-Push,M13_V0_H10_C5,155718,84.01%,
Dungeons-Push,M12_V5_H10_C1,155716,84.01%,
Dungeons-Push,M11_V6_H10_C1,155715,84.01%,
Dungeons-Push,M12_V0_H14_C2,155708,84.00%,
Dungeons-Push,M11_V3_H14_C0,155705,84.00%,
Dungeons-Push,M12_V1_H14_C1,155704,84.00%,
Dungeons-Push,M13_V0_H13_C2,155703,84.00%,
Dungeons-Push,M9_V4_H14_C1,155695,83.99%,
Dungeons-Push,M10_V2_H15_C1,155690,83.98%,
Dungeons-Push,M14_V1_H11_C2,155675,83.96%,
Dungeons-Push,M10_V6_H9_C3,155672,83.96%,
Dungeons-Push,M9_V7_H11_C1,155667,83.95%,
Dungeons-Push,M10_V7_H11_C0,155662,83.95%,
Dungeons-Push,M13_V4_H10_C1,155659,83.94%,
Dungeons-Push,M13_V1_H13_C1,155656,83.94%,
Dungeons-Push,M9_V0_H11_C8,155651,83.93%,
Dungeons-Push,M9_V1_H15_C3,155639,83.92%,
Dungeons-Push,M14_V0_H11_C3,155628,83.91%,
Dungeons-Push,M9_V4_H9_C6,155625,83.90%,
Dungeons-Push,M9_V2_H15_C2,155619,83.90%,
Dungeons-Push,M9_V5_H9_C5,155614,83.89%,
Dungeons-Push,M10_V7_H10_C1,155610,83.89%,
Dungeons-Push,M14_V2_H11_C1,155604,83.88%,
Dungeons-Push,M10_V0_H10_C8,155587,83.86%,
Dungeons-Push,M12_V1_H9_C6,155576,83.84%,
Dungeons-Push,M11_V1_H15_C1,155571,83.84%,
Dungeons-Push,M13_V2_H9_C4,155571,83.84%,
Dungeons-Push,M11_V1_H9_C7,155570,83.84%,
Dungeons-Push,M11_V0_H15_C2,155566,83.83%,
Dungeons-Push,M13_V3_H9_C3,155551,83.82%,
Dungeons-Push,M12_V2_H14_C0,155543,83.81%,
Dungeons-Push,M9_V7_H10_C2,155533,83.79%,
Dungeons-Push,M13_V2_H13_C0,155533,83.79%,
Dungeons-Push,M9_V3_H9_C7,155530,83.79%,
Dungeons-Push,M12_V5_H9_C2,155524,83.78%,
Dungeons-Push,M9_V0_H15_C4,155512,83.77%,
Dungeons-Push,M9_V1_H10_C8,155508,83.76%,
Dungeons-Push,M11_V6_H9_C2,155500,83.76%,
Dungeons-Push,M10_V3_H15_C0,155493,83.75%,
Dungeons-Push,M9_V6_H9_C4,155489,83.74%,
Dungeons-Push,M14_V1_H12_C1,155487,83.74%,
Dungeons-Push,M14_V0_H12_C2,155483,83.74%,
Dungeons-Push,M9_V3_H15_C1,155482,83.73%,
Dungeons-Push,M13_V1_H9_C5,155479,83.73%,
Dungeons-Push,M14_V1_H10_C3,155460,83.71%,
Dungeons-Push,M14_V2_H10_C2,155453,83.70%,
Dungeons-Push,M13_V4_H9_C2,155437,83.68%,
Dungeons-Push,M11_V2_H15_C0,155416,83.66%,
Dungeons-Push,M9_V7_H12_C0,155398,83.63%,
Dungeons-Push,M9_V6_H13_C0,155394,83.63%,
Dungeons-Push,M9_V5_H14_C0,155389,83.62%,
Dungeons-Push,M13_V0_H14_C1,155389,83.62%,
Dungeons-Push,M14_V3_H11_C0,155379,83.61%,
Dungeons-Push,M10_V1_H9_C8,155376,83.61%,
Dungeons-Push,M12_V6_H10_C0,155370,83.60%,
Dungeons-Push,M10_V7_H9_C2,155369,83.60%,
Dungeons-Push,M14_V0_H10_C4,155364,83.59%,
Dungeons-Push,M10_V0_H16_C2,155343,83.57%,
Dungeons-Push,M13_V5_H10_C0,155342,83.57%,
Dungeons-Push,M14_V2_H12_C0,155332,83.56%,
Dungeons-Push,M12_V0_H15_C1,155316,83.54%,
Dungeons-Push,M13_V1_H14_C0,155316,83.54%,
Dungeons-Push,M14_V3_H10_C1,155307,83.53%,
Dungeons-Push,M10_V1_H16_C1,155302,83.52%,
Dungeons-Push,M11_V7_H10_C0,155292,83.51%,
Dungeons-Push,M12_V0_H9_C7,155286,83.50%,
Dungeons-Push,M9_V7_H9_C3,155266,83.48%,
Dungeons-Push,M13_V0_H9_C6,155252,83.46%,
Dungeons-Push,M9_V2_H9_C8,155239,83.45%,
Dungeons-Push,M12_V1_H15_C0,155226,83.43%,
Dungeons-Push,M12_V6_H9_C1,155226,83.43%,
Dungeons-Push,M9_V1_H16_C2,155224,83.43%,
Dungeons-Push,M9_V4_H15_C0,155212,83.41%,
Dungeons-Push,M10_V2_H16_C0,155196,83.40%,
Dungeons-Push,M9_V0_H16_C3,155192,83.39%,
Dungeons-Push,M13_V5_H9_C1,155180,83.38%,
Dungeons-Push,M9_V2_H16_C1,155166,83.36%,
Dungeons-Push,M9_V8_H11_C0,155162,83.36%,
Dungeons-Push,M11_V7_H9_C1,155148,83.34%,
Dungeons-Push,M11_V0_H9_C8,155147,83.34%,
Dungeons-Push,M9_V8_H10_C1,155145,83.34%,
Dungeons-Push,M14_V0_H13_C1,155144,83.33%,
Dungeons-Push,M14_V2_H9_C3,155143,83.33%,
Dungeons-Push,M10_V8_H10_C0,155120,83.31%,
Dungeons-Push,M11_V0_H16_C1,155114,83.30%,
Dungeons-Push,M14_V1_H9_C4,155105,83.29%,
Dungeons-Push,M14_V3_H9_C2,155083,83.26%,
Dungeons-Push,M14_V1_H13_C0,155064,83.24%,
Dungeons-Push,M14_V4_H10_C0,155040,83.21%,
Dungeons-Push,M11_V1_H16_C0,155038,83.21%,
Dungeons-Push,M15_V1_H11_C1,155001,83.17%,
Dungeons-Push,M15_V0_H11_C2,154994,83.16%,
Dungeons-Push,M10_V8_H9_C1,154989,83.15%,
Dungeons-Push,M9_V3_H16_C0,154962,83.12%,
Dungeons-Push,M14_V0_H9_C5,154960,83.12%,
Dungeons-Push,M9_V0_H10_C9,154960,83.12%,
Dungeons-Push,M9_V8_H9_C2,154930,83.08%,
Dungeons-Push,M13_V0_H15_C0,154928,83.08%,
Dungeons-Push,M14_V4_H9_C1,154905,83.05%,
Dungeons-Push,M15_V2_H11_C0,154840,82.97%,
Dungeons-Push,M10_V0_H9_C9,154819,82.95%,
Dungeons-Push,M13_V6_H9_C0,154814,82.94%,
Dungeons-Push,M12_V7_H9_C0,154813,82.94%,
Dungeons-Push,M15_V1_H10_C2,154806,82.94%,
Dungeons-Push,M15_V0_H12_C1,154802,82.93%,
Dungeons-Push,M14_V0_H14_C0,154795,82.92%,
Dungeons-Push,M15_V0_H10_C3,154770,82.89%,
Dungeons-Push,M15_V2_H10_C1,154763,82.88%,
Dungeons-Push,M12_V0_H16_C0,154758,82.88%,
Dungeons-Push,M9_V1_H9_C9,154750,82.87%,
Dungeons-Push,M15_V1_H12_C0,154718,82.83%,
Dungeons-Push,M11_V8_H9_C0,154685,82.79%,
Dungeons-Push,M10_V0_H17_C1,154621,82.72%,
Dungeons-Push,M9_V9_H10_C0,154616,82.71%,
Dungeons-Push,M14_V5_H9_C0,154575,82.66%,
Dungeons-Push,M15_V1_H9_C3,154548,82.63%,
Dungeons-Push,M15_V3_H10_C0,154547,82.63%,
Dungeons-Push,M10_V1_H17_C0,154544,82.63%,
Dungeons-Push,M9_V0_H17_C2,154539,82.62%,
Dungeons-Push,M9_V1_H17_C1,154534,82.61%,
Dungeons-Push,M15_V2_H9_C2,154533,82.61%,
Dungeons-Push,M9_V9_H9_C1,154474,82.54%,
Dungeons-Push,M10_V9_H9_C0,154470,82.54%,
Dungeons-Push,M15_V0_H9_C4,154442,82.50%,
Dungeons-Push,M15_V3_H9_C1,154407,82.46%,
Dungeons-Push,M15_V0_H13_C0,154396,82.45%,
Dungeons-Push,M9_V2_H17_C0,154360,82.41%,
Dungeons-Push,M11_V0_H17_C0,154352,82.40%,
Dungeons-Push,M16_V0_H11_C1,154284,82.32%,
Dungeons-Push,M16_V1_H11_C0,154220,82.24%,
Dungeons-Push,M15_V4_H9_C0,154137,82.14%,
Dungeons-Push,M16_V0_H10_C2,154135,82.14%,
Dungeons-Push,M9_V0_H9_C10,154134,82.14%,
Dungeons-Push,M16_V1_H10_C1,154115,82.12%,
Dungeons-Push,M16_V0_H12_C0,154018,82.00%,
Dungeons-Push,M10_V0_H18_C0,153980,81.96%,
Dungeons-Push,M16_V2_H10_C0,153977,81.95%,
Dungeons-Push,M9_V0_H18_C1,153954,81.93%,
Dungeons-Push,M9_V10_H9_C0,153939,81.91%,
Dungeons-Push,M16_V1_H9_C2,153890,81.85%,
Dungeons-Push,M9_V1_H18_C0,153869,81.83%,
Dungeons-Push,M16_V0_H9_C3,153853,81.81%,
Dungeons-Push,M16_V2_H9_C1,153810,81.76%,
Dungeons-Push,M16_V3_H9_C0,153613,81.52%,
Dungeons-Push,M17_V0_H11_C0,153477,81.36%,
Dungeons-Push,M17_V0_H10_C1,153371,81.24%,
Dungeons-Push,M17_V1_H10_C0,153302,81.16%,
Dungeons-Push,M17_V0_H9_C2,153160,80.99%,
Dungeons-Push,M17_V1_H9_C1,153124,80.95%,
Dungeons-Push,M17_V2_H9_C0,153000,80.80%,
Dungeons-Push,M9_V0_H19_C0,152890,80.67%,
Dungeons-Push,M18_V0_H10_C0,152310,79.99%,
Dungeons-Push,M18_V0_H9_C1,152166,79.82%,
Dungeons-Push,M18_V1_H9_C0,152067,79.70%,
Dungeons-Push,M19_V0_H9_C0,151079,78.53%,
Dungeons-Push,Base,84624,0.00%,
