profile,actor,DPS,increase,
Dungeons,M8_V1_H0_C1,29937,30.80%,
Dungeons,M7_V1_H0_C2,29928,30.76%,
Dungeons,M9_V0_H0_C1,29928,30.76%,
Dungeons,M4_V5_H1_C0,29926,30.76%,
Dungeons,M0_V2_H2_C6,29911,30.69%,
Dungeons,M0_V3_H2_C5,29907,30.67%,
Dungeons,M3_V0_H1_C6,29906,30.67%,
Dungeons,M7_V0_H0_C3,29905,30.66%,
Dungeons,M0_V4_H2_C4,29903,30.65%,
Dungeons,M9_V1_H0_C0,29886,30.58%,
Dungeons,M3_V4_H1_C2,29885,30.58%,
Dungeons,M0_V1_H2_C7,29877,30.54%,
Dungeons,M8_V2_H0_C0,29877,30.54%,
Dungeons,M0_V5_H2_C3,29866,30.49%,
Dungeons,M1_V7_H2_C0,29860,30.47%,
Dungeons,M10_V0_H0_C0,29849,30.42%,
Dungeons,M7_V2_H0_C1,29844,30.40%,
Dungeons,M6_V1_H0_C3,29823,30.31%,
Dungeons,M0_V0_H2_C8,29814,30.27%,
Dungeons,M3_V5_H1_C1,29807,30.24%,
Dungeons,M6_V0_H0_C4,29796,30.19%,
Dungeons,M6_V2_H0_C2,29795,30.18%,
Dungeons,M2_V2_H1_C5,29777,30.10%,
Dungeons,M7_V3_H0_C0,29756,30.01%,
Dungeons,M0_V6_H2_C2,29753,30.00%,
Dungeons,M2_V3_H1_C4,29731,29.90%,
Dungeons,M3_V6_H1_C0,29728,29.89%,
Dungeons,M5_V1_H0_C4,29724,29.87%,
Dungeons,M5_V2_H0_C3,29723,29.87%,
Dungeons,M2_V1_H1_C6,29722,29.86%,
Dungeons,M2_V4_H1_C3,29717,29.84%,
Dungeons,M6_V3_H0_C1,29713,29.82%,
Dungeons,M2_V0_H1_C7,29683,29.69%,
Dungeons,M0_V7_H2_C1,29676,29.66%,
Dungeons,M5_V0_H0_C5,29671,29.64%,
Dungeons,M5_V3_H0_C2,29661,29.60%,
Dungeons,M6_V4_H0_C0,29619,29.41%,
Dungeons,M2_V5_H1_C2,29615,29.40%,
Dungeons,M4_V1_H0_C5,29569,29.20%,
Dungeons,M5_V4_H0_C1,29567,29.19%,
Dungeons,M2_V6_H1_C1,29557,29.14%,
Dungeons,M4_V2_H0_C4,29552,29.12%,
Dungeons,M4_V3_H0_C3,29544,29.09%,
Dungeons,M0_V8_H2_C0,29517,28.97%,
Dungeons,M4_V0_H0_C6,29516,28.96%,
Dungeons,M1_V2_H1_C6,29508,28.93%,
Dungeons,M1_V4_H1_C4,29505,28.92%,
Dungeons,M1_V3_H1_C5,29504,28.91%,
Dungeons,M5_V5_H0_C0,29473,28.78%,
Dungeons,M4_V4_H0_C2,29465,28.74%,
Dungeons,M1_V1_H1_C7,29460,28.72%,
Dungeons,M1_V5_H1_C3,29456,28.70%,
Dungeons,M2_V7_H1_C0,29425,28.57%,
Dungeons,M1_V0_H1_C8,29411,28.51%,
Dungeons,M3_V1_H0_C6,29406,28.48%,
Dungeons,M4_V5_H0_C1,29390,28.41%,
Dungeons,M3_V3_H0_C4,29385,28.39%,
Dungeons,M1_V6_H1_C2,29362,28.29%,
Dungeons,M3_V2_H0_C5,29362,28.29%,
Dungeons,M3_V4_H0_C3,29348,28.23%,
Dungeons,M3_V0_H0_C7,29331,28.16%,
Dungeons,M4_V6_H0_C0,29270,27.89%,
Dungeons,M3_V5_H0_C2,29266,27.87%,
Dungeons,M1_V7_H1_C1,29255,27.82%,
Dungeons,M0_V4_H1_C5,29246,27.78%,
Dungeons,M0_V2_H1_C7,29238,27.75%,
Dungeons,M0_V3_H1_C6,29235,27.74%,
Dungeons,M0_V1_H1_C8,29202,27.59%,
Dungeons,M0_V5_H1_C4,29189,27.54%,
Dungeons,M3_V6_H0_C1,29177,27.48%,
Dungeons,M2_V3_H0_C5,29167,27.44%,
Dungeons,M2_V1_H0_C7,29164,27.43%,
Dungeons,M2_V2_H0_C6,29163,27.42%,
Dungeons,M2_V4_H0_C4,29159,27.40%,
Dungeons,M0_V6_H1_C3,29157,27.40%,
Dungeons,M1_V8_H1_C0,29126,27.26%,
Dungeons,M2_V5_H0_C3,29106,27.17%,
Dungeons,M0_V0_H1_C9,29089,27.10%,
Dungeons,M2_V0_H0_C8,29081,27.06%,
Dungeons,M0_V7_H1_C2,29077,27.05%,
Dungeons,M3_V7_H0_C0,29046,26.91%,
Dungeons,M2_V6_H0_C2,29012,26.76%,
Dungeons,M0_V8_H1_C1,28962,26.54%,
Dungeons,M1_V3_H0_C6,28949,26.49%,
Dungeons,M1_V4_H0_C5,28941,26.45%,
Dungeons,M1_V2_H0_C7,28939,26.44%,
Dungeons,M2_V7_H0_C1,28924,26.38%,
Dungeons,M1_V5_H0_C4,28892,26.24%,
Dungeons,M1_V1_H0_C8,28872,26.15%,
Dungeons,M1_V6_H0_C3,28826,25.95%,
Dungeons,M0_V9_H1_C0,28802,25.84%,
Dungeons,M1_V0_H0_C9,28796,25.82%,
Dungeons,M2_V8_H0_C0,28796,25.82%,
Dungeons,M1_V7_H0_C2,28724,25.50%,
Dungeons,M0_V3_H0_C7,28690,25.36%,
Dungeons,M0_V4_H0_C6,28675,25.29%,
Dungeons,M0_V5_H0_C5,28661,25.23%,
Dungeons,M0_V2_H0_C8,28649,25.18%,
Dungeons,M1_V8_H0_C1,28638,25.13%,
Dungeons,M0_V6_H0_C4,28609,25.00%,
Dungeons,M0_V1_H0_C9,28558,24.78%,
Dungeons,M0_V7_H0_C3,28527,24.64%,
Dungeons,M1_V9_H0_C0,28475,24.42%,
Dungeons,M0_V0_H0_C10,28439,24.26%,
Dungeons,M0_V8_H0_C2,28431,24.22%,
Dungeons,M0_V9_H0_C1,28322,23.75%,
Dungeons,M0_V10_H0_C0,28131,22.91%,
Dungeons,Base,22887,0.00%,
