profile,actor,DPS,increase,
Composite,M0_V0_H9_C3,50008,59.90%,
Composite,M0_V2_H8_C2,50002,59.89%,
Composite,M4_V1_H4_C3,49993,59.86%,
Composite,M1_V4_H7_C0,49973,59.79%,
Composite,M0_V1_H8_C3,49968,59.78%,
Composite,M4_V3_H4_C1,49963,59.76%,
Composite,M1_V2_H6_C3,49934,59.67%,
Composite,M0_V3_H9_C0,49922,59.63%,
Composite,M0_V3_H8_C1,49920,59.62%,
Composite,M2_V2_H5_C3,49909,59.59%,
Composite,M1_V3_H6_C2,49904,59.57%,
Composite,M0_V1_H10_C1,49900,59.56%,
Composite,M2_V3_H5_C2,49892,59.53%,
Composite,M0_V0_H10_C2,49880,59.49%,
Composite,M0_V0_H11_C1,49877,59.49%,
Composite,M4_V0_H4_C4,49872,59.47%,
Composite,M0_V1_H11_C0,49855,59.42%,
Composite,M1_V1_H6_C4,49854,59.41%,
Composite,M0_V0_H8_C4,49849,59.39%,
Composite,M2_V1_H5_C4,49843,59.38%,
Composite,M0_V2_H10_C0,49828,59.33%,
Composite,M1_V4_H6_C1,49797,59.23%,
Composite,M4_V4_H4_C0,49796,59.23%,
Composite,M7_V1_H3_C1,49788,59.20%,
Composite,M2_V4_H5_C1,49778,59.17%,
Composite,M7_V0_H3_C2,49757,59.10%,
Composite,M0_V4_H8_C0,49755,59.09%,
Composite,M6_V1_H3_C2,49731,59.02%,
Composite,M7_V2_H3_C0,49719,58.98%,
Composite,M3_V2_H4_C3,49712,58.96%,
Composite,M3_V3_H4_C2,49711,58.95%,
Composite,M1_V0_H6_C5,49708,58.94%,
Composite,M6_V2_H3_C1,49698,58.91%,
Composite,M0_V2_H7_C3,49694,58.90%,
Composite,M2_V0_H5_C5,49679,58.85%,
Composite,M0_V3_H7_C2,49664,58.80%,
Composite,M6_V0_H3_C3,49652,58.77%,
Composite,M3_V1_H4_C4,49649,58.76%,
Composite,M8_V0_H3_C1,49642,58.73%,
Composite,M8_V1_H3_C0,49638,58.72%,
Composite,M0_V1_H7_C4,49633,58.71%,
Composite,M3_V4_H4_C1,49595,58.58%,
Composite,M1_V5_H6_C0,49589,58.56%,
Composite,M6_V3_H3_C0,49582,58.54%,
Composite,M2_V5_H5_C0,49582,58.54%,
Composite,M5_V2_H3_C2,49564,58.48%,
Composite,M0_V4_H7_C1,49553,58.45%,
Composite,M5_V1_H3_C3,49541,58.41%,
Composite,M5_V3_H3_C1,49501,58.28%,
Composite,M3_V0_H4_C5,49484,58.23%,
Composite,M0_V0_H7_C5,49454,58.13%,
Composite,M1_V3_H5_C3,49446,58.11%,
Composite,M0_V0_H12_C0,49443,58.10%,
Composite,M5_V0_H3_C4,49429,58.05%,
Composite,M9_V0_H3_C0,49421,58.03%,
Composite,M1_V2_H5_C4,49414,58.00%,
Composite,M3_V5_H4_C0,49391,57.93%,
Composite,M0_V3_H6_C3,49386,57.91%,
Composite,M1_V4_H5_C2,49378,57.89%,
Composite,M0_V2_H6_C4,49369,57.86%,
Composite,M5_V4_H3_C0,49347,57.79%,
Composite,M2_V3_H4_C3,49345,57.79%,
Composite,M0_V5_H7_C0,49343,57.78%,
Composite,M4_V2_H3_C3,49337,57.76%,
Composite,M4_V3_H3_C2,49328,57.73%,
Composite,M0_V4_H6_C2,49324,57.72%,
Composite,M2_V2_H4_C4,49324,57.72%,
Composite,M1_V1_H5_C5,49309,57.67%,
Composite,M2_V4_H4_C2,49279,57.58%,
Composite,M4_V1_H3_C4,49268,57.54%,
Composite,M0_V1_H6_C5,49251,57.48%,
Composite,M1_V5_H5_C1,49236,57.44%,
Composite,M4_V4_H3_C1,49217,57.37%,
Composite,M2_V1_H4_C5,49201,57.33%,
Composite,M0_V5_H6_C1,49168,57.22%,
Composite,M2_V5_H4_C1,49141,57.13%,
Composite,M4_V0_H3_C5,49115,57.05%,
Composite,M1_V0_H5_C6,49114,57.04%,
Composite,M0_V0_H6_C6,49057,56.86%,
Composite,M7_V1_H2_C2,49044,56.82%,
Composite,M3_V3_H3_C3,49027,56.77%,
Composite,M3_V2_H3_C4,49014,56.73%,
Composite,M4_V5_H3_C0,49013,56.72%,
Composite,M7_V2_H2_C1,49013,56.72%,
Composite,M2_V0_H4_C6,49002,56.69%,
Composite,M1_V6_H5_C0,48989,56.65%,
Composite,M7_V0_H2_C3,48964,56.57%,
Composite,M3_V4_H3_C2,48963,56.56%,
Composite,M6_V2_H2_C2,48946,56.51%,
Composite,M0_V6_H6_C0,48932,56.47%,
Composite,M8_V1_H2_C1,48923,56.44%,
Composite,M6_V1_H2_C3,48918,56.42%,
Composite,M7_V3_H2_C0,48916,56.41%,
Composite,M8_V0_H2_C2,48907,56.38%,
Composite,M2_V6_H4_C0,48887,56.32%,
Composite,M6_V3_H2_C1,48885,56.31%,
Composite,M3_V1_H3_C5,48883,56.31%,
Composite,M0_V3_H5_C4,48881,56.30%,
Composite,M1_V3_H4_C4,48881,56.30%,
Composite,M0_V4_H5_C3,48871,56.27%,
Composite,M8_V2_H2_C0,48856,56.22%,
Composite,M1_V4_H4_C3,48853,56.21%,
Composite,M0_V2_H5_C5,48826,56.12%,
Composite,M3_V5_H3_C1,48814,56.09%,
Composite,M6_V0_H2_C4,48810,56.07%,
Composite,M1_V2_H4_C5,48800,56.04%,
Composite,M5_V2_H2_C3,48794,56.02%,
Composite,M5_V3_H2_C2,48764,55.93%,
Composite,M1_V5_H4_C2,48753,55.89%,
Composite,M0_V5_H5_C2,48751,55.88%,
Composite,M9_V0_H2_C1,48732,55.82%,
Composite,M6_V4_H2_C0,48730,55.82%,
Composite,M9_V1_H2_C0,48715,55.77%,
Composite,M5_V1_H2_C4,48713,55.76%,
Composite,M3_V0_H3_C6,48684,55.67%,
Composite,M0_V1_H5_C6,48675,55.64%,
Composite,M5_V4_H2_C1,48664,55.61%,
Composite,M1_V1_H4_C6,48657,55.59%,
Composite,M2_V3_H3_C4,48623,55.48%,
Composite,M2_V4_H3_C3,48603,55.41%,
Composite,M3_V6_H3_C0,48575,55.32%,
Composite,M0_V6_H5_C1,48571,55.31%,
Composite,M1_V6_H4_C1,48561,55.28%,
Composite,M2_V2_H3_C5,48559,55.27%,
Composite,M5_V0_H2_C5,48551,55.25%,
Composite,M4_V3_H2_C3,48539,55.21%,
Composite,M4_V2_H2_C4,48505,55.10%,
Composite,M2_V5_H3_C2,48501,55.09%,
Composite,M4_V4_H2_C2,48482,55.03%,
Composite,M5_V5_H2_C0,48471,54.99%,
Composite,M0_V0_H5_C7,48429,54.86%,
Composite,M10_V0_H2_C0,48425,54.84%,
Composite,M2_V1_H3_C6,48423,54.84%,
Composite,M1_V0_H4_C7,48415,54.81%,
Composite,M4_V1_H2_C5,48409,54.79%,
Composite,M4_V5_H2_C1,48328,54.53%,
Composite,M2_V6_H3_C1,48324,54.52%,
Composite,M0_V4_H4_C4,48307,54.47%,
Composite,M0_V7_H5_C0,48302,54.45%,
Composite,M0_V3_H4_C5,48291,54.42%,
Composite,M1_V7_H4_C0,48290,54.41%,
Composite,M7_V2_H1_C2,48257,54.30%,
Composite,M0_V5_H4_C3,48242,54.26%,
Composite,M7_V1_H1_C3,48238,54.24%,
Composite,M3_V3_H2_C4,48213,54.16%,
Composite,M4_V0_H2_C6,48194,54.11%,
Composite,M7_V3_H1_C1,48193,54.10%,
Composite,M3_V4_H2_C3,48185,54.08%,
Composite,M2_V0_H3_C7,48181,54.06%,
Composite,M0_V2_H4_C6,48180,54.06%,
Composite,M8_V1_H1_C2,48168,54.02%,
Composite,M3_V2_H2_C5,48154,53.98%,
Composite,M8_V2_H1_C1,48146,53.95%,
Composite,M6_V2_H1_C3,48144,53.94%,
Composite,M1_V4_H3_C4,48133,53.91%,
Composite,M6_V3_H1_C2,48130,53.90%,
Composite,M7_V0_H1_C4,48116,53.85%,
Composite,M1_V3_H3_C5,48110,53.84%,
Composite,M4_V6_H2_C0,48103,53.81%,
Composite,M0_V6_H4_C2,48100,53.80%,
Composite,M8_V0_H1_C3,48099,53.80%,
Composite,M3_V5_H2_C2,48082,53.75%,
Composite,M1_V5_H3_C3,48077,53.73%,
Composite,M6_V1_H1_C4,48073,53.72%,
Composite,M2_V7_H3_C0,48042,53.62%,
Composite,M7_V4_H1_C0,48026,53.57%,
Composite,M8_V3_H1_C0,48017,53.54%,
Composite,M6_V4_H1_C1,48012,53.52%,
Composite,M1_V2_H3_C6,48003,53.49%,
Composite,M3_V1_H2_C6,47992,53.46%,
Composite,M0_V1_H4_C7,47992,53.46%,
Composite,M9_V1_H1_C1,47979,53.42%,
Composite,M9_V0_H1_C2,47970,53.39%,
Composite,M5_V3_H1_C3,47964,53.37%,
Composite,M1_V6_H3_C2,47937,53.28%,
Composite,M5_V2_H1_C4,47937,53.28%,
Composite,M9_V2_H1_C0,47922,53.24%,
Composite,M6_V0_H1_C5,47919,53.22%,
Composite,M5_V4_H1_C2,47905,53.18%,
Composite,M3_V6_H2_C1,47901,53.17%,
Composite,M0_V7_H4_C1,47884,53.11%,
Composite,M5_V1_H1_C5,47830,52.94%,
Composite,M1_V1_H3_C7,47827,52.93%,
Composite,M6_V5_H1_C0,47819,52.91%,
Composite,M2_V4_H2_C4,47783,52.79%,
Composite,M2_V3_H2_C5,47772,52.75%,
Composite,M3_V0_H2_C7,47769,52.74%,
Composite,M5_V5_H1_C1,47755,52.70%,
Composite,M2_V5_H2_C3,47744,52.67%,
Composite,M1_V7_H3_C1,47717,52.58%,
Composite,M10_V0_H1_C1,47711,52.56%,
Composite,M4_V3_H1_C4,47698,52.52%,
Composite,M4_V4_H1_C3,47680,52.46%,
Composite,M10_V1_H1_C0,47678,52.45%,
Composite,M2_V2_H2_C6,47666,52.42%,
Composite,M3_V7_H2_C0,47640,52.33%,
Composite,M4_V2_H1_C5,47635,52.32%,
Composite,M5_V0_H1_C6,47631,52.30%,
Composite,M0_V0_H4_C8,47621,52.27%,
Composite,M2_V6_H2_C2,47595,52.19%,
Composite,M0_V8_H4_C0,47583,52.15%,
Composite,M4_V5_H1_C2,47577,52.13%,
Composite,M0_V4_H3_C5,47543,52.02%,
Composite,M0_V5_H3_C4,47536,52.00%,
Composite,M5_V6_H1_C0,47523,51.96%,
Composite,M0_V3_H3_C6,47487,51.84%,
Composite,M2_V1_H2_C7,47483,51.83%,
Composite,M4_V1_H1_C6,47482,51.83%,
Composite,M1_V0_H3_C8,47450,51.73%,
Composite,M0_V6_H3_C3,47435,51.68%,
Composite,M1_V8_H3_C0,47418,51.62%,
Composite,M4_V6_H1_C1,47400,51.56%,
Composite,M2_V7_H2_C1,47374,51.48%,
Composite,M3_V4_H1_C4,47359,51.44%,
Composite,M0_V2_H3_C7,47347,51.40%,
Composite,M3_V3_H1_C5,47338,51.37%,
Composite,M3_V5_H1_C3,47297,51.23%,
Composite,M1_V4_H2_C5,47295,51.23%,
Composite,M7_V2_H0_C3,47291,51.22%,
Composite,M11_V0_H1_C0,47279,51.18%,
Composite,M7_V3_H0_C2,47277,51.17%,
Composite,M1_V5_H2_C4,47271,51.15%,
Composite,M0_V7_H3_C2,47269,51.15%,
Composite,M4_V0_H1_C7,47258,51.11%,
Composite,M1_V3_H2_C6,47234,51.03%,
Composite,M3_V2_H1_C6,47231,51.03%,
Composite,M8_V2_H0_C2,47229,51.02%,
Composite,M7_V1_H0_C4,47217,50.98%,
Composite,M8_V1_H0_C3,47205,50.94%,
Composite,M1_V6_H2_C3,47178,50.86%,
Composite,M6_V3_H0_C3,47177,50.85%,
Composite,M7_V4_H0_C1,47174,50.84%,
Composite,M3_V6_H1_C2,47168,50.82%,
Composite,M8_V3_H0_C1,47158,50.79%,
Composite,M6_V2_H0_C4,47138,50.73%,
Composite,M4_V7_H1_C0,47131,50.71%,
Composite,M2_V0_H2_C8,47119,50.67%,
Composite,M6_V4_H0_C2,47105,50.62%,
Composite,M8_V0_H0_C4,47103,50.61%,
Composite,M1_V2_H2_C7,47093,50.58%,
Composite,M2_V8_H2_C0,47086,50.56%,
Composite,M9_V1_H0_C2,47082,50.55%,
Composite,M7_V0_H0_C5,47080,50.54%,
Composite,M9_V2_H0_C1,47063,50.49%,
Composite,M3_V1_H1_C7,47052,50.45%,
Composite,M6_V1_H0_C5,47034,50.39%,
Composite,M0_V1_H3_C8,47024,50.36%,
Composite,M8_V4_H0_C0,47014,50.33%,
Composite,M1_V7_H2_C2,47013,50.33%,
Composite,M0_V8_H3_C1,47009,50.32%,
Composite,M9_V0_H0_C3,47001,50.29%,
Composite,M7_V5_H0_C0,46975,50.21%,
Composite,M6_V5_H0_C1,46969,50.19%,
Composite,M5_V3_H0_C4,46967,50.18%,
Composite,M9_V3_H0_C0,46965,50.17%,
Composite,M3_V7_H1_C1,46957,50.15%,
Composite,M5_V4_H0_C3,46943,50.10%,
Composite,M2_V4_H1_C5,46932,50.07%,
Composite,M2_V5_H1_C4,46920,50.03%,
Composite,M5_V2_H0_C5,46899,49.96%,
Composite,M2_V3_H1_C6,46882,49.91%,
Composite,M5_V5_H0_C2,46851,49.81%,
Composite,M6_V0_H0_C6,46839,49.77%,
Composite,M10_V1_H0_C1,46837,49.77%,
Composite,M2_V6_H1_C3,46822,49.72%,
Composite,M10_V0_H0_C2,46803,49.66%,
Composite,M1_V1_H2_C8,46780,49.58%,
Composite,M10_V2_H0_C0,46779,49.58%,
Composite,M1_V8_H2_C1,46758,49.51%,
Composite,M5_V1_H0_C6,46752,49.49%,
Composite,M2_V2_H1_C7,46739,49.45%,
Composite,M6_V6_H0_C0,46735,49.44%,
Composite,M0_V5_H2_C5,46704,49.34%,
Composite,M4_V4_H0_C4,46693,49.30%,
Composite,M0_V4_H2_C6,46691,49.30%,
Composite,M3_V0_H1_C8,46690,49.29%,
Composite,M4_V3_H0_C5,46667,49.22%,
Composite,M5_V6_H0_C1,46665,49.21%,
Composite,M2_V7_H1_C2,46653,49.18%,
Composite,M3_V8_H1_C0,46653,49.18%,
Composite,M0_V6_H2_C4,46646,49.15%,
Composite,M0_V0_H3_C9,46626,49.09%,
Composite,M4_V5_H0_C3,46625,49.09%,
Composite,M0_V9_H3_C0,46586,48.96%,
Composite,M0_V3_H2_C7,46583,48.95%,
Composite,M4_V2_H0_C6,46560,48.88%,
Composite,M5_V0_H0_C7,46537,48.81%,
Composite,M0_V7_H2_C3,46532,48.79%,
Composite,M4_V6_H0_C2,46504,48.70%,
Composite,M11_V0_H0_C1,46440,48.50%,
Composite,M1_V5_H1_C5,46427,48.46%,
Composite,M11_V1_H0_C0,46424,48.44%,
Composite,M2_V1_H1_C8,46417,48.42%,
Composite,M2_V8_H1_C1,46411,48.40%,
Composite,M1_V4_H1_C6,46407,48.39%,
Composite,M5_V7_H0_C0,46405,48.38%,
Composite,M1_V6_H1_C4,46378,48.30%,
Composite,M4_V1_H0_C7,46376,48.29%,
Composite,M1_V0_H2_C9,46370,48.27%,
Composite,M1_V9_H2_C0,46344,48.19%,
Composite,M3_V4_H0_C5,46328,48.14%,
Composite,M0_V8_H2_C2,46325,48.13%,
Composite,M0_V2_H2_C8,46321,48.12%,
Composite,M1_V3_H1_C7,46310,48.08%,
Composite,M3_V5_H0_C4,46310,48.08%,
Composite,M4_V7_H0_C1,46283,47.99%,
Composite,M3_V3_H0_C6,46271,47.96%,
Composite,M1_V7_H1_C3,46250,47.89%,
Composite,M3_V6_H0_C3,46216,47.78%,
Composite,M3_V2_H0_C7,46137,47.53%,
Composite,M3_V7_H0_C2,46052,47.26%,
Composite,M1_V8_H1_C2,46047,47.24%,
Composite,M1_V2_H1_C8,46042,47.22%,
Composite,M4_V0_H0_C8,46032,47.19%,
Composite,M2_V0_H1_C9,46020,47.15%,
Composite,M12_V0_H0_C0,46000,47.09%,
Composite,M4_V8_H0_C0,45992,47.06%,
Composite,M2_V9_H1_C0,45985,47.04%,
Composite,M0_V1_H2_C9,45966,46.98%,
Composite,M0_V9_H2_C1,45964,46.97%,
Composite,M2_V5_H0_C5,45888,46.73%,
Composite,M2_V4_H0_C6,45878,46.70%,
Composite,M2_V6_H0_C4,45852,46.61%,
Composite,M0_V5_H1_C6,45835,46.56%,
Composite,M3_V1_H0_C8,45825,46.53%,
Composite,M0_V6_H1_C5,45817,46.50%,
Composite,M3_V8_H0_C1,45814,46.49%,
Composite,M0_V4_H1_C7,45785,46.40%,
Composite,M2_V3_H0_C7,45783,46.39%,
Composite,M0_V7_H1_C4,45733,46.24%,
Composite,M2_V7_H0_C3,45718,46.19%,
Composite,M1_V9_H1_C1,45691,46.10%,
Composite,M1_V1_H1_C9,45690,46.10%,
Composite,M0_V8_H1_C3,45576,45.73%,
Composite,M0_V3_H1_C8,45551,45.65%,
Composite,M2_V2_H0_C8,45513,45.53%,
Composite,M2_V8_H0_C2,45511,45.53%,
Composite,M0_V0_H2_C10,45511,45.53%,
Composite,M0_V10_H2_C0,45487,45.45%,
Composite,M3_V0_H0_C9,45437,45.29%,
Composite,M3_V9_H0_C0,45393,45.15%,
Composite,M1_V5_H0_C6,45387,45.13%,
Composite,M1_V6_H0_C5,45365,45.06%,
Composite,M1_V4_H0_C7,45323,44.92%,
Composite,M1_V7_H0_C4,45267,44.75%,
Composite,M0_V9_H1_C2,45252,44.70%,
Composite,M0_V2_H1_C9,45249,44.69%,
Composite,M1_V0_H1_C10,45234,44.64%,
Composite,M1_V10_H1_C0,45222,44.60%,
Composite,M2_V1_H0_C9,45167,44.43%,
Composite,M2_V9_H0_C1,45154,44.38%,
Composite,M1_V8_H0_C3,45128,44.30%,
Composite,M1_V3_H0_C8,45096,44.20%,
Composite,M0_V10_H1_C1,44852,43.42%,
Composite,M0_V1_H1_C10,44840,43.38%,
Composite,M1_V9_H0_C2,44811,43.29%,
Composite,M1_V2_H0_C9,44798,43.25%,
Composite,M0_V6_H0_C6,44773,43.17%,
Composite,M0_V5_H0_C7,44767,43.15%,
Composite,M0_V7_H0_C5,44724,43.01%,
Composite,M2_V0_H0_C10,44720,43.00%,
Composite,M2_V10_H0_C0,44706,42.95%,
Composite,M0_V8_H0_C4,44613,42.65%,
Composite,M0_V4_H0_C8,44577,42.54%,
Composite,M1_V10_H0_C1,44407,42.00%,
Composite,M1_V1_H0_C10,44392,41.95%,
Composite,M0_V11_H1_C0,44388,41.93%,
Composite,M0_V9_H0_C3,44342,41.79%,
Composite,M0_V3_H0_C9,44307,41.68%,
Composite,M0_V0_H1_C11,44298,41.64%,
Composite,M0_V10_H0_C2,43988,40.65%,
Composite,M0_V2_H0_C10,43953,40.54%,
Composite,M1_V11_H0_C0,43939,40.50%,
Composite,M1_V0_H0_C11,43853,40.22%,
Composite,M0_V11_H0_C1,43574,39.33%,
Composite,M0_V1_H0_C11,43468,38.99%,
Composite,M0_V12_H0_C0,43001,37.50%,
Composite,M0_V0_H0_C12,42915,37.22%,
Composite,Base,31274,0.00%,
