profile,actor,DPS,increase,
Dungeons-Push,M3_V3_H5_C0,131739,75.24%,
Dungeons-Push,M4_V1_H3_C3,131609,75.07%,
Dungeons-Push,M3_V0_H4_C4,131539,74.98%,
Dungeons-Push,M4_V2_H3_C2,131480,74.90%,
Dungeons-Push,M2_V1_H6_C2,131414,74.81%,
Dungeons-Push,M2_V1_H5_C3,131336,74.71%,
Dungeons-Push,M3_V3_H4_C1,131310,74.67%,
Dungeons-Push,M2_V2_H5_C2,131275,74.62%,
Dungeons-Push,M2_V0_H6_C3,131223,74.56%,
Dungeons-Push,M6_V2_H3_C0,131214,74.54%,
Dungeons-Push,M7_V0_H3_C1,131196,74.52%,
Dungeons-Push,M4_V0_H3_C4,131184,74.50%,
Dungeons-Push,M2_V2_H6_C1,131065,74.34%,
Dungeons-Push,M5_V3_H3_C0,131063,74.34%,
Dungeons-Push,M2_V0_H5_C4,130876,74.09%,
Dungeons-Push,M4_V3_H3_C1,130853,74.06%,
Dungeons-Push,M7_V1_H3_C0,130760,73.94%,
Dungeons-Push,M2_V0_H7_C2,130754,73.93%,
Dungeons-Push,M3_V0_H8_C0,130742,73.92%,
Dungeons-Push,M2_V1_H7_C1,130714,73.88%,
Dungeons-Push,M2_V3_H5_C1,130712,73.88%,
Dungeons-Push,M5_V1_H2_C3,130495,73.59%,
Dungeons-Push,M5_V2_H2_C2,130346,73.39%,
Dungeons-Push,M3_V2_H3_C3,130328,73.36%,
Dungeons-Push,M2_V2_H4_C3,130319,73.35%,
Dungeons-Push,M6_V1_H2_C2,130269,73.29%,
Dungeons-Push,M2_V3_H6_C0,130210,73.21%,
Dungeons-Push,M3_V4_H4_C0,130186,73.18%,
Dungeons-Push,M6_V0_H2_C3,130167,73.15%,
Dungeons-Push,M3_V1_H3_C4,130156,73.14%,
Dungeons-Push,M5_V0_H2_C4,130113,73.08%,
Dungeons-Push,M2_V1_H4_C4,130098,73.06%,
Dungeons-Push,M2_V2_H7_C0,130091,73.05%,
Dungeons-Push,M3_V3_H3_C2,130008,72.94%,
Dungeons-Push,M2_V3_H4_C2,129979,72.90%,
Dungeons-Push,M6_V2_H2_C1,129893,72.79%,
Dungeons-Push,M5_V3_H2_C1,129736,72.58%,
Dungeons-Push,M4_V4_H3_C0,129724,72.56%,
Dungeons-Push,M2_V0_H8_C1,129655,72.47%,
Dungeons-Push,M4_V2_H2_C3,129620,72.42%,
Dungeons-Push,M7_V0_H2_C2,129615,72.42%,
Dungeons-Push,M2_V4_H5_C0,129598,72.39%,
Dungeons-Push,M4_V1_H2_C4,129486,72.24%,
Dungeons-Push,M7_V1_H2_C1,129456,72.21%,
Dungeons-Push,M8_V0_H3_C0,129416,72.15%,
Dungeons-Push,M1_V1_H6_C3,129332,72.04%,
Dungeons-Push,M2_V1_H8_C0,129308,72.01%,
Dungeons-Push,M3_V0_H3_C5,129289,71.98%,
Dungeons-Push,M1_V2_H6_C2,129258,71.94%,
Dungeons-Push,M4_V3_H2_C2,129252,71.93%,
Dungeons-Push,M1_V2_H5_C3,129204,71.87%,
Dungeons-Push,M2_V4_H4_C1,129193,71.85%,
Dungeons-Push,M3_V4_H3_C1,129186,71.85%,
Dungeons-Push,M2_V0_H4_C5,129156,71.81%,
Dungeons-Push,M1_V1_H5_C4,128982,71.57%,
Dungeons-Push,M6_V3_H2_C0,128977,71.57%,
Dungeons-Push,M1_V3_H5_C2,128912,71.48%,
Dungeons-Push,M1_V1_H7_C2,128854,71.40%,
Dungeons-Push,M1_V0_H6_C4,128836,71.38%,
Dungeons-Push,M7_V2_H2_C0,128788,71.32%,
Dungeons-Push,M1_V3_H6_C1,128682,71.18%,
Dungeons-Push,M1_V0_H7_C3,128637,71.12%,
Dungeons-Push,M4_V0_H2_C5,128627,71.10%,
Dungeons-Push,M5_V4_H2_C0,128599,71.06%,
Dungeons-Push,M1_V2_H7_C1,128537,70.98%,
Dungeons-Push,M2_V2_H3_C4,128527,70.97%,
Dungeons-Push,M2_V3_H3_C3,128479,70.90%,
Dungeons-Push,M4_V4_H2_C1,128450,70.87%,
Dungeons-Push,M3_V2_H2_C4,128250,70.60%,
Dungeons-Push,M5_V2_H1_C3,128228,70.57%,
Dungeons-Push,M3_V3_H2_C3,128181,70.51%,
Dungeons-Push,M8_V0_H2_C1,128157,70.48%,
Dungeons-Push,M6_V1_H1_C3,128140,70.45%,
Dungeons-Push,M5_V1_H1_C4,128111,70.42%,
Dungeons-Push,M1_V4_H5_C1,128110,70.41%,
Dungeons-Push,M1_V0_H5_C5,128033,70.31%,
Dungeons-Push,M6_V2_H1_C2,128000,70.27%,
Dungeons-Push,M1_V2_H4_C4,127989,70.25%,
Dungeons-Push,M1_V3_H4_C3,127961,70.22%,
Dungeons-Push,M2_V4_H3_C2,127934,70.18%,
Dungeons-Push,M2_V1_H3_C5,127887,70.12%,
Dungeons-Push,M2_V5_H4_C0,127887,70.12%,
Dungeons-Push,M3_V5_H3_C0,127877,70.10%,
Dungeons-Push,M5_V3_H1_C2,127841,70.06%,
Dungeons-Push,M6_V0_H1_C4,127817,70.03%,
Dungeons-Push,M1_V0_H8_C2,127778,69.97%,
Dungeons-Push,M1_V1_H8_C1,127741,69.92%,
Dungeons-Push,M8_V1_H2_C0,127732,69.91%,
Dungeons-Push,M2_V0_H9_C0,127689,69.85%,
Dungeons-Push,M1_V3_H7_C0,127684,69.85%,
Dungeons-Push,M3_V1_H2_C5,127642,69.79%,
Dungeons-Push,M3_V4_H2_C2,127631,69.78%,
Dungeons-Push,M1_V4_H6_C0,127607,69.75%,
Dungeons-Push,M7_V1_H1_C2,127574,69.70%,
Dungeons-Push,M7_V0_H1_C3,127510,69.62%,
Dungeons-Push,M1_V4_H4_C2,127437,69.52%,
Dungeons-Push,M6_V3_H1_C1,127390,69.46%,
Dungeons-Push,M5_V0_H1_C5,127320,69.36%,
Dungeons-Push,M1_V1_H4_C5,127282,69.31%,
Dungeons-Push,M4_V2_H1_C4,127257,69.28%,
Dungeons-Push,M7_V2_H1_C1,127190,69.19%,
Dungeons-Push,M4_V3_H1_C3,127164,69.16%,
Dungeons-Push,M4_V5_H2_C0,127138,69.12%,
Dungeons-Push,M1_V2_H8_C0,127135,69.12%,
Dungeons-Push,M5_V4_H1_C1,127027,68.97%,
Dungeons-Push,M2_V5_H3_C1,126923,68.84%,
Dungeons-Push,M1_V5_H5_C0,126837,68.72%,
Dungeons-Push,M4_V1_H1_C5,126706,68.55%,
Dungeons-Push,M0_V2_H6_C3,126687,68.52%,
Dungeons-Push,M3_V5_H2_C1,126642,68.46%,
Dungeons-Push,M4_V4_H1_C2,126596,68.40%,
Dungeons-Push,M2_V0_H3_C6,126577,68.37%,
Dungeons-Push,M0_V1_H6_C4,126477,68.24%,
Dungeons-Push,M1_V5_H4_C1,126457,68.22%,
Dungeons-Push,M2_V3_H2_C4,126445,68.20%,
Dungeons-Push,M0_V3_H6_C2,126407,68.15%,
Dungeons-Push,M3_V0_H2_C6,126384,68.12%,
Dungeons-Push,M0_V3_H5_C3,126383,68.12%,
Dungeons-Push,M0_V2_H5_C4,126370,68.10%,
Dungeons-Push,M8_V0_H1_C2,126293,68.00%,
Dungeons-Push,M7_V3_H1_C0,126285,67.99%,
Dungeons-Push,M6_V4_H1_C0,126263,67.96%,
Dungeons-Push,M1_V3_H3_C4,126247,67.94%,
Dungeons-Push,M0_V1_H7_C3,126246,67.93%,
Dungeons-Push,M0_V2_H7_C2,126191,67.86%,
Dungeons-Push,M2_V4_H2_C3,126184,67.85%,
Dungeons-Push,M1_V0_H9_C1,126166,67.83%,
Dungeons-Push,M8_V1_H1_C1,126148,67.80%,
Dungeons-Push,M9_V0_H2_C0,126070,67.70%,
Dungeons-Push,M2_V2_H2_C5,126052,67.68%,
Dungeons-Push,M1_V4_H3_C3,126006,67.61%,
Dungeons-Push,M1_V0_H4_C6,125960,67.55%,
Dungeons-Push,M3_V3_H1_C4,125894,67.47%,
Dungeons-Push,M0_V4_H5_C2,125880,67.45%,
Dungeons-Push,M1_V1_H9_C0,125847,67.40%,
Dungeons-Push,M1_V2_H3_C5,125843,67.40%,
Dungeons-Push,M0_V0_H7_C4,125758,67.29%,
Dungeons-Push,M5_V5_H1_C0,125751,67.28%,
Dungeons-Push,M0_V3_H7_C1,125691,67.20%,
Dungeons-Push,M0_V1_H5_C5,125680,67.18%,
Dungeons-Push,M0_V4_H6_C1,125655,67.15%,
Dungeons-Push,M4_V5_H1_C1,125613,67.09%,
Dungeons-Push,M3_V4_H1_C3,125594,67.07%,
Dungeons-Push,M0_V0_H6_C5,125547,67.01%,
Dungeons-Push,M3_V2_H1_C5,125516,66.96%,
Dungeons-Push,M4_V0_H1_C6,125503,66.95%,
Dungeons-Push,M6_V2_H0_C3,125487,66.92%,
Dungeons-Push,M8_V2_H1_C0,125483,66.92%,
Dungeons-Push,M2_V5_H2_C2,125480,66.92%,
Dungeons-Push,M0_V1_H8_C2,125453,66.88%,
Dungeons-Push,M5_V2_H0_C4,125453,66.88%,
Dungeons-Push,M6_V1_H0_C4,125415,66.83%,
Dungeons-Push,M2_V6_H3_C0,125390,66.80%,
Dungeons-Push,M5_V3_H0_C3,125329,66.72%,
Dungeons-Push,M1_V5_H3_C2,125316,66.70%,
Dungeons-Push,M0_V0_H8_C3,125227,66.58%,
Dungeons-Push,M0_V3_H4_C4,125210,66.56%,
Dungeons-Push,M0_V2_H8_C1,125153,66.48%,
Dungeons-Push,M3_V6_H2_C0,125098,66.41%,
Dungeons-Push,M6_V3_H0_C2,125092,66.40%,
Dungeons-Push,M7_V1_H0_C3,125088,66.39%,
Dungeons-Push,M2_V1_H2_C6,125027,66.31%,
Dungeons-Push,M0_V4_H4_C3,124994,66.27%,
Dungeons-Push,M5_V1_H0_C5,124956,66.22%,
Dungeons-Push,M0_V5_H5_C1,124945,66.20%,
Dungeons-Push,M1_V6_H4_C0,124935,66.19%,
Dungeons-Push,M7_V2_H0_C2,124913,66.16%,
Dungeons-Push,M3_V5_H1_C2,124875,66.11%,
Dungeons-Push,M7_V0_H0_C4,124825,66.05%,
Dungeons-Push,M1_V1_H3_C6,124785,65.99%,
Dungeons-Push,M0_V2_H4_C5,124769,65.97%,
Dungeons-Push,M5_V4_H0_C2,124751,65.95%,
Dungeons-Push,M6_V0_H0_C5,124725,65.91%,
Dungeons-Push,M0_V4_H7_C0,124679,65.85%,
Dungeons-Push,M3_V1_H1_C6,124543,65.67%,
Dungeons-Push,M9_V0_H1_C1,124538,65.66%,
Dungeons-Push,M0_V5_H6_C0,124438,65.53%,
Dungeons-Push,M4_V3_H0_C4,124429,65.52%,
Dungeons-Push,M0_V3_H8_C0,124358,65.42%,
Dungeons-Push,M0_V0_H5_C6,124356,65.42%,
Dungeons-Push,M0_V5_H4_C2,124332,65.39%,
Dungeons-Push,M7_V3_H0_C1,124285,65.33%,
Dungeons-Push,M6_V4_H0_C1,124269,65.31%,
Dungeons-Push,M2_V6_H2_C1,124227,65.25%,
Dungeons-Push,M4_V4_H0_C3,124124,65.11%,
Dungeons-Push,M4_V2_H0_C5,124123,65.11%,
Dungeons-Push,M9_V1_H1_C0,124095,65.07%,
Dungeons-Push,M4_V6_H1_C0,124084,65.06%,
Dungeons-Push,M1_V4_H2_C4,124073,65.04%,
Dungeons-Push,M1_V6_H3_C1,124072,65.04%,
Dungeons-Push,M2_V4_H1_C4,123967,64.90%,
Dungeons-Push,M0_V0_H9_C2,123942,64.87%,
Dungeons-Push,M0_V1_H9_C1,123918,64.84%,
Dungeons-Push,M8_V1_H0_C2,123904,64.82%,
Dungeons-Push,M8_V0_H0_C3,123885,64.79%,
Dungeons-Push,M1_V3_H2_C5,123874,64.78%,
Dungeons-Push,M5_V0_H0_C6,123821,64.71%,
Dungeons-Push,M1_V0_H10_C0,123794,64.67%,
Dungeons-Push,M2_V3_H1_C5,123785,64.66%,
Dungeons-Push,M5_V5_H0_C1,123765,64.63%,
Dungeons-Push,M0_V1_H4_C6,123692,64.54%,
Dungeons-Push,M1_V5_H2_C3,123652,64.48%,
Dungeons-Push,M3_V6_H1_C1,123627,64.45%,
Dungeons-Push,M2_V5_H1_C3,123515,64.30%,
Dungeons-Push,M8_V2_H0_C1,123501,64.28%,
Dungeons-Push,M2_V0_H2_C7,123460,64.23%,
Dungeons-Push,M0_V6_H5_C0,123457,64.23%,
Dungeons-Push,M0_V4_H3_C4,123401,64.15%,
Dungeons-Push,M4_V5_H0_C2,123382,64.13%,
Dungeons-Push,M0_V2_H9_C0,123359,64.09%,
Dungeons-Push,M7_V4_H0_C0,123204,63.89%,
Dungeons-Push,M4_V1_H0_C6,123199,63.88%,
Dungeons-Push,M1_V0_H3_C7,123193,63.87%,
Dungeons-Push,M0_V3_H3_C5,123176,63.85%,
Dungeons-Push,M0_V6_H4_C1,123119,63.77%,
Dungeons-Push,M1_V2_H2_C6,123044,63.67%,
Dungeons-Push,M3_V0_H1_C7,123018,63.64%,
Dungeons-Push,M6_V5_H0_C0,123012,63.63%,
Dungeons-Push,M2_V2_H1_C6,122990,63.60%,
Dungeons-Push,M0_V5_H3_C3,122988,63.60%,
Dungeons-Push,M3_V4_H0_C4,122892,63.47%,
Dungeons-Push,M3_V3_H0_C5,122768,63.31%,
Dungeons-Push,M1_V6_H2_C2,122669,63.18%,
Dungeons-Push,M8_V3_H0_C0,122614,63.10%,
Dungeons-Push,M2_V6_H1_C2,122512,62.97%,
Dungeons-Push,M3_V5_H0_C3,122435,62.87%,
Dungeons-Push,M9_V0_H0_C2,122340,62.74%,
Dungeons-Push,M0_V2_H3_C6,122331,62.73%,
Dungeons-Push,M2_V7_H2_C0,122237,62.60%,
Dungeons-Push,M5_V6_H0_C0,122235,62.60%,
Dungeons-Push,M9_V1_H0_C1,122161,62.50%,
Dungeons-Push,M4_V6_H0_C1,122159,62.50%,
Dungeons-Push,M10_V0_H1_C0,122112,62.44%,
Dungeons-Push,M1_V7_H3_C0,122089,62.41%,
Dungeons-Push,M0_V0_H4_C7,122079,62.39%,
Dungeons-Push,M3_V2_H0_C6,122033,62.33%,
Dungeons-Push,M0_V6_H3_C2,122023,62.32%,
Dungeons-Push,M0_V0_H10_C1,121840,62.07%,
Dungeons-Push,M4_V0_H0_C7,121764,61.97%,
Dungeons-Push,M1_V1_H2_C7,121707,61.90%,
Dungeons-Push,M2_V1_H1_C7,121671,61.85%,
Dungeons-Push,M3_V7_H1_C0,121657,61.83%,
Dungeons-Push,M0_V1_H10_C0,121544,61.68%,
Dungeons-Push,M9_V2_H0_C0,121518,61.65%,
Dungeons-Push,M1_V5_H1_C4,121495,61.62%,
Dungeons-Push,M1_V4_H1_C5,121494,61.61%,
Dungeons-Push,M3_V6_H0_C2,121448,61.55%,
Dungeons-Push,M0_V7_H4_C0,121178,61.19%,
Dungeons-Push,M0_V5_H2_C4,121108,61.10%,
Dungeons-Push,M0_V4_H2_C5,121099,61.09%,
Dungeons-Push,M1_V7_H2_C1,121000,60.96%,
Dungeons-Push,M0_V1_H3_C7,120966,60.91%,
Dungeons-Push,M2_V4_H0_C5,120883,60.80%,
Dungeons-Push,M2_V5_H0_C4,120882,60.80%,
Dungeons-Push,M1_V3_H1_C6,120874,60.79%,
Dungeons-Push,M2_V7_H1_C1,120848,60.75%,
Dungeons-Push,M3_V1_H0_C7,120794,60.68%,
Dungeons-Push,M1_V6_H1_C3,120789,60.68%,
Dungeons-Push,M0_V3_H2_C6,120470,60.25%,
Dungeons-Push,M0_V6_H2_C3,120440,60.21%,
Dungeons-Push,M0_V7_H3_C1,120361,60.11%,
Dungeons-Push,M2_V3_H0_C6,120334,60.07%,
Dungeons-Push,M10_V0_H0_C1,120206,59.90%,
Dungeons-Push,M4_V7_H0_C0,120194,59.88%,
Dungeons-Push,M2_V6_H0_C3,120174,59.86%,
Dungeons-Push,M2_V0_H1_C8,119824,59.39%,
Dungeons-Push,M1_V0_H2_C8,119821,59.39%,
Dungeons-Push,M3_V7_H0_C1,119783,59.34%,
Dungeons-Push,M10_V1_H0_C0,119779,59.33%,
Dungeons-Push,M1_V2_H1_C7,119761,59.31%,
Dungeons-Push,M1_V7_H1_C2,119402,58.83%,
Dungeons-Push,M0_V2_H2_C7,119342,58.75%,
Dungeons-Push,M0_V0_H11_C0,119285,58.67%,
Dungeons-Push,M2_V2_H0_C7,119264,58.65%,
Dungeons-Push,M0_V7_H2_C2,119060,58.38%,
Dungeons-Push,M0_V0_H3_C8,119046,58.36%,
Dungeons-Push,M3_V0_H0_C8,118977,58.27%,
Dungeons-Push,M1_V8_H2_C0,118895,58.16%,
Dungeons-Push,M2_V8_H1_C0,118745,57.96%,
Dungeons-Push,M2_V7_H0_C2,118743,57.95%,
Dungeons-Push,M0_V5_H1_C5,118650,57.83%,
Dungeons-Push,M1_V5_H0_C5,118523,57.66%,
Dungeons-Push,M0_V6_H1_C4,118385,57.48%,
Dungeons-Push,M0_V8_H3_C0,118286,57.35%,
Dungeons-Push,M1_V6_H0_C4,118243,57.29%,
Dungeons-Push,M0_V4_H1_C6,118217,57.25%,
Dungeons-Push,M1_V4_H0_C6,118110,57.11%,
Dungeons-Push,M1_V1_H1_C8,118105,57.10%,
Dungeons-Push,M0_V1_H2_C8,117657,56.51%,
Dungeons-Push,M3_V8_H0_C0,117653,56.50%,
Dungeons-Push,M2_V1_H0_C8,117637,56.48%,
Dungeons-Push,M1_V8_H1_C1,117583,56.41%,
Dungeons-Push,M11_V0_H0_C0,117437,56.22%,
Dungeons-Push,M0_V3_H1_C7,117279,56.01%,
Dungeons-Push,M0_V7_H1_C3,117267,55.99%,
Dungeons-Push,M0_V8_H2_C1,117267,55.99%,
Dungeons-Push,M1_V3_H0_C7,117201,55.90%,
Dungeons-Push,M1_V7_H0_C3,117097,55.76%,
Dungeons-Push,M2_V8_H0_C1,116906,55.51%,
Dungeons-Push,M1_V0_H1_C9,115984,54.28%,
Dungeons-Push,M0_V2_H1_C8,115785,54.02%,
Dungeons-Push,M1_V2_H0_C8,115753,53.98%,
Dungeons-Push,M0_V8_H1_C2,115702,53.91%,
Dungeons-Push,M2_V0_H0_C9,115596,53.77%,
Dungeons-Push,M1_V8_H0_C2,115512,53.66%,
Dungeons-Push,M0_V0_H2_C9,115498,53.64%,
Dungeons-Push,M0_V6_H0_C5,115463,53.59%,
Dungeons-Push,M0_V5_H0_C6,115288,53.36%,
Dungeons-Push,M1_V9_H1_C0,115073,53.07%,
Dungeons-Push,M0_V9_H2_C0,114765,52.66%,
Dungeons-Push,M0_V7_H0_C4,114765,52.66%,
Dungeons-Push,M0_V4_H0_C7,114574,52.41%,
Dungeons-Push,M2_V9_H0_C0,114419,52.20%,
Dungeons-Push,M1_V1_H0_C9,113928,51.55%,
Dungeons-Push,M0_V1_H1_C9,113874,51.48%,
Dungeons-Push,M0_V9_H1_C1,113510,50.99%,
Dungeons-Push,M0_V8_H0_C3,113470,50.94%,
Dungeons-Push,M0_V3_H0_C8,113318,50.74%,
Dungeons-Push,M1_V9_H0_C1,113310,50.73%,
Dungeons-Push,M0_V2_H0_C9,111677,48.56%,
Dungeons-Push,M1_V0_H0_C10,111632,48.49%,
Dungeons-Push,M0_V9_H0_C2,111552,48.39%,
Dungeons-Push,M0_V0_H1_C10,111523,48.35%,
Dungeons-Push,M0_V10_H1_C0,110962,47.60%,
Dungeons-Push,M1_V10_H0_C0,110797,47.38%,
Dungeons-Push,M0_V1_H0_C10,109574,45.76%,
Dungeons-Push,M0_V10_H0_C1,109302,45.39%,
Dungeons-Push,M0_V0_H0_C11,107145,42.53%,
Dungeons-Push,M0_V11_H0_C0,106449,41.60%,
Dungeons-Push,Base,75176,0.00%,
