profile,actor,DPS,increase,
3T,M12_V3_H13_C4,574822,138.92%,
3T,M11_V3_H10_C8,574813,138.91%,
3T,M11_V2_H15_C4,574732,138.88%,
3T,M11_V4_H11_C6,574616,138.83%,
3T,M11_V0_H16_C5,574599,138.82%,
3T,M10_V5_H14_C3,574550,138.80%,
3T,M10_V0_H17_C5,574510,138.79%,
3T,M13_V0_H13_C6,574488,138.78%,
3T,M12_V3_H12_C5,574336,138.72%,
3T,M10_V1_H11_C10,574320,138.71%,
3T,M11_V1_H11_C9,574314,138.71%,
3T,M12_V2_H11_C7,574288,138.69%,
3T,M10_V6_H11_C5,574261,138.68%,
3T,M11_V1_H16_C4,574239,138.67%,
3T,M11_V4_H14_C3,574214,138.66%,
3T,M10_V6_H13_C3,574146,138.64%,
3T,M10_V4_H15_C3,574134,138.63%,
3T,M10_V6_H12_C4,574092,138.61%,
3T,M13_V1_H13_C5,573954,138.56%,
3T,M10_V6_H10_C6,573900,138.53%,
3T,M12_V1_H11_C8,573883,138.53%,
3T,M10_V3_H16_C3,573866,138.52%,
3T,M11_V5_H12_C4,573818,138.50%,
3T,M11_V5_H13_C3,573805,138.49%,
3T,M11_V2_H10_C9,573771,138.48%,
3T,M12_V0_H15_C5,573709,138.45%,
3T,M12_V4_H13_C3,573645,138.43%,
3T,M12_V3_H14_C3,573566,138.39%,
3T,M10_V2_H10_C10,573556,138.39%,
3T,M13_V0_H14_C5,573496,138.37%,
3T,M12_V3_H11_C6,573484,138.36%,
3T,M10_V1_H17_C4,573380,138.32%,
3T,M12_V3_H10_C7,573370,138.31%,
3T,M12_V2_H10_C8,573334,138.30%,
3T,M11_V5_H10_C6,573334,138.30%,
3T,M11_V3_H15_C3,573171,138.23%,
3T,M13_V2_H13_C4,573146,138.22%,
3T,M13_V0_H12_C7,573120,138.21%,
3T,M11_V5_H11_C5,572987,138.15%,
3T,M12_V1_H15_C4,572970,138.15%,
3T,M13_V1_H12_C6,572939,138.13%,
3T,M10_V0_H18_C4,572912,138.12%,
3T,M13_V1_H14_C4,572854,138.10%,
3T,M12_V4_H12_C4,572658,138.02%,
3T,M12_V4_H10_C6,572579,137.98%,
3T,M11_V2_H16_C3,572560,137.98%,
3T,M11_V0_H11_C10,572510,137.96%,
3T,M10_V6_H14_C2,572484,137.94%,
3T,M13_V2_H12_C5,572410,137.91%,
3T,M10_V2_H17_C3,572397,137.91%,
3T,M11_V0_H17_C4,572358,137.89%,
3T,M11_V1_H10_C10,572315,137.87%,
3T,M12_V0_H11_C9,572269,137.86%,
3T,M12_V4_H11_C5,572261,137.85%,
3T,M12_V1_H10_C9,572232,137.84%,
3T,M10_V0_H11_C11,572212,137.83%,
3T,M13_V1_H11_C7,572086,137.78%,
3T,M10_V4_H16_C2,572058,137.77%,
3T,M10_V7_H10_C5,572046,137.76%,
3T,M12_V2_H15_C3,571990,137.74%,
3T,M10_V1_H18_C3,571978,137.73%,
3T,M11_V5_H14_C2,571962,137.73%,
3T,M13_V2_H10_C7,571926,137.71%,
3T,M10_V7_H11_C4,571925,137.71%,
3T,M10_V1_H10_C11,571922,137.71%,
3T,M12_V0_H16_C4,571896,137.70%,
3T,M10_V7_H12_C3,571844,137.68%,
3T,M13_V2_H14_C3,571844,137.68%,
3T,M11_V6_H12_C3,571831,137.67%,
3T,M10_V5_H15_C2,571778,137.65%,
3T,M13_V2_H11_C6,571666,137.60%,
3T,M11_V6_H10_C5,571647,137.60%,
3T,M13_V1_H10_C8,571592,137.57%,
3T,M13_V3_H13_C3,571472,137.52%,
3T,M13_V3_H12_C4,571434,137.51%,
3T,M10_V5_H9_C8,571393,137.49%,
3T,M10_V7_H13_C2,571390,137.49%,
3T,M13_V0_H11_C8,571345,137.47%,
3T,M11_V6_H11_C4,571334,137.47%,
3T,M11_V6_H13_C2,571254,137.43%,
3T,M12_V4_H14_C2,571236,137.43%,
3T,M13_V0_H15_C4,571229,137.42%,
3T,M12_V5_H10_C5,571143,137.39%,
3T,M11_V1_H17_C3,571132,137.38%,
3T,M13_V3_H10_C6,571122,137.38%,
3T,M11_V4_H15_C2,571121,137.38%,
3T,M12_V1_H16_C3,571081,137.36%,
3T,M10_V4_H9_C9,571004,137.33%,
3T,M12_V5_H13_C2,570887,137.28%,
3T,M12_V0_H10_C10,570776,137.23%,
3T,M11_V3_H16_C2,570727,137.21%,
3T,M12_V5_H12_C3,570652,137.18%,
3T,M14_V0_H13_C5,570616,137.17%,
3T,M11_V4_H9_C8,570588,137.16%,
3T,M13_V3_H11_C5,570545,137.14%,
3T,M10_V6_H9_C7,570503,137.12%,
3T,M12_V5_H11_C4,570342,137.05%,
3T,M11_V0_H18_C3,570336,137.05%,
3T,M12_V3_H15_C2,570282,137.03%,
3T,M10_V2_H18_C2,570268,137.02%,
3T,M11_V0_H10_C11,570181,136.99%,
3T,M10_V3_H9_C10,570132,136.97%,
3T,M13_V3_H14_C2,570132,136.97%,
3T,M14_V1_H13_C4,570065,136.94%,
3T,M13_V0_H10_C9,570020,136.92%,
3T,M13_V1_H15_C3,570019,136.92%,
3T,M13_V4_H10_C5,570001,136.91%,
3T,M11_V3_H9_C9,569959,136.90%,
3T,M10_V3_H17_C2,569951,136.89%,
3T,M11_V5_H9_C7,569892,136.87%,
3T,M10_V8_H10_C4,569777,136.82%,
3T,M12_V3_H9_C8,569662,136.77%,
3T,M13_V4_H13_C2,569662,136.77%,
3T,M14_V0_H12_C6,569648,136.77%,
3T,M14_V1_H12_C5,569603,136.75%,
3T,M13_V4_H12_C3,569582,136.74%,
3T,M11_V7_H10_C4,569542,136.72%,
3T,M12_V2_H16_C2,569538,136.72%,
3T,M11_V2_H17_C2,569524,136.72%,
3T,M14_V0_H14_C4,569462,136.69%,
3T,M12_V0_H17_C3,569394,136.66%,
3T,M12_V4_H9_C7,569387,136.66%,
3T,M13_V4_H11_C4,569332,136.63%,
3T,M11_V1_H18_C2,569240,136.60%,
3T,M10_V8_H11_C3,569182,136.57%,
3T,M10_V7_H9_C6,569082,136.53%,
3T,M11_V6_H9_C6,569062,136.52%,
3T,M13_V0_H16_C3,569054,136.52%,
3T,M11_V6_H14_C1,569011,136.50%,
3T,M10_V7_H14_C1,569003,136.50%,
3T,M11_V7_H12_C2,568979,136.49%,
3T,M10_V5_H16_C1,568945,136.47%,
3T,M10_V6_H15_C1,568894,136.45%,
3T,M12_V6_H10_C4,568862,136.44%,
3T,M14_V1_H11_C6,568858,136.44%,
3T,M11_V2_H9_C10,568857,136.44%,
3T,M12_V2_H9_C9,568834,136.43%,
3T,M14_V2_H13_C3,568834,136.43%,
3T,M10_V8_H12_C2,568826,136.42%,
3T,M14_V0_H11_C7,568800,136.41%,
3T,M11_V4_H16_C1,568748,136.39%,
3T,M12_V5_H14_C1,568634,136.35%,
3T,M12_V6_H11_C3,568632,136.34%,
3T,M10_V0_H10_C12,568558,136.31%,
3T,M14_V2_H12_C4,568544,136.31%,
3T,M13_V2_H15_C2,568494,136.29%,
3T,M11_V7_H11_C3,568490,136.29%,
3T,M14_V1_H14_C3,568486,136.28%,
3T,M11_V5_H15_C1,568465,136.27%,
3T,M11_V7_H13_C1,568370,136.24%,
3T,M14_V2_H10_C6,568366,136.23%,
3T,M14_V1_H10_C7,568340,136.22%,
3T,M12_V5_H9_C6,568308,136.21%,
3T,M10_V8_H13_C1,568298,136.21%,
3T,M13_V5_H10_C4,568290,136.20%,
3T,M10_V2_H9_C11,568228,136.18%,
3T,M10_V3_H18_C1,568148,136.14%,
3T,M12_V6_H12_C2,568144,136.14%,
3T,M12_V1_H17_C2,568108,136.13%,
3T,M10_V4_H17_C1,568092,136.12%,
3T,M14_V0_H10_C8,568064,136.11%,
3T,M14_V2_H11_C5,568055,136.10%,
3T,M13_V3_H9_C7,567947,136.06%,
3T,M13_V4_H14_C1,567876,136.03%,
3T,M13_V1_H16_C2,567823,136.01%,
3T,M12_V6_H13_C1,567818,136.01%,
3T,M12_V3_H16_C1,567748,135.98%,
3T,M13_V2_H9_C8,567673,135.95%,
3T,M12_V4_H15_C1,567619,135.92%,
3T,M11_V3_H17_C1,567520,135.88%,
3T,M10_V0_H19_C3,567500,135.87%,
3T,M13_V5_H11_C3,567470,135.86%,
3T,M12_V0_H18_C2,567438,135.85%,
3T,M12_V1_H9_C10,567427,135.84%,
3T,M14_V3_H10_C5,567374,135.82%,
3T,M13_V5_H12_C2,567306,135.79%,
3T,M14_V3_H13_C2,567286,135.78%,
3T,M11_V2_H18_C1,567188,135.74%,
3T,M14_V3_H12_C3,567126,135.72%,
3T,M10_V8_H9_C5,567034,135.68%,
3T,M14_V2_H14_C2,566997,135.66%,
3T,M13_V5_H13_C1,566907,135.63%,
3T,M14_V0_H15_C3,566896,135.62%,
3T,M13_V4_H9_C6,566820,135.59%,
3T,M11_V8_H10_C3,566820,135.59%,
3T,M11_V1_H9_C11,566816,135.59%,
3T,M12_V7_H10_C3,566792,135.58%,
3T,M14_V3_H11_C4,566792,135.58%,
3T,M10_V9_H10_C3,566740,135.56%,
3T,M11_V7_H9_C5,566644,135.52%,
3T,M13_V1_H9_C9,566554,135.48%,
3T,M12_V6_H9_C5,566520,135.47%,
3T,M13_V3_H15_C1,566518,135.47%,
3T,M15_V0_H13_C4,566359,135.40%,
3T,M10_V1_H19_C2,566326,135.39%,
3T,M12_V2_H17_C1,566244,135.35%,
3T,M10_V9_H11_C2,566065,135.28%,
3T,M11_V8_H11_C2,566056,135.27%,
3T,M13_V6_H10_C3,565938,135.22%,
3T,M14_V1_H15_C2,565931,135.22%,
3T,M13_V2_H16_C1,565868,135.20%,
3T,M14_V4_H10_C4,565832,135.18%,
3T,M13_V5_H9_C5,565720,135.13%,
3T,M11_V8_H12_C1,565651,135.11%,
3T,M12_V7_H11_C2,565637,135.10%,
3T,M13_V0_H17_C2,565598,135.08%,
3T,M15_V1_H13_C3,565578,135.07%,
3T,M12_V1_H18_C1,565574,135.07%,
3T,M14_V4_H12_C2,565414,135.01%,
3T,M15_V0_H12_C5,565406,135.00%,
3T,M15_V1_H12_C4,565288,134.95%,
3T,M10_V9_H12_C1,565270,134.95%,
3T,M10_V1_H9_C12,565216,134.92%,
3T,M12_V7_H12_C1,565204,134.92%,
3T,M14_V4_H11_C3,565120,134.88%,
3T,M12_V0_H9_C11,565080,134.87%,
3T,M13_V0_H9_C10,565079,134.87%,
3T,M14_V2_H9_C7,565077,134.87%,
3T,M14_V4_H13_C1,564958,134.82%,
3T,M14_V3_H14_C1,564862,134.78%,
3T,M13_V6_H11_C2,564800,134.75%,
3T,M15_V0_H11_C6,564765,134.74%,
3T,M11_V8_H9_C4,564734,134.72%,
3T,M15_V0_H14_C3,564706,134.71%,
3T,M14_V1_H9_C8,564694,134.71%,
3T,M11_V0_H19_C2,564646,134.69%,
3T,M15_V1_H10_C6,564644,134.69%,
3T,M12_V7_H9_C4,564620,134.68%,
3T,M14_V0_H16_C2,564588,134.66%,
3T,M15_V0_H10_C7,564553,134.65%,
3T,M10_V9_H9_C4,564522,134.64%,
3T,M13_V6_H12_C1,564522,134.64%,
3T,M10_V2_H19_C1,564425,134.60%,
3T,M13_V1_H17_C1,564312,134.55%,
3T,M15_V1_H11_C5,564302,134.54%,
3T,M15_V2_H13_C2,564259,134.53%,
3T,M14_V5_H10_C3,564200,134.50%,
3T,M11_V9_H10_C2,564196,134.50%,
3T,M14_V3_H9_C6,564174,134.49%,
3T,M15_V2_H10_C5,564170,134.49%,
3T,M14_V2_H15_C1,564028,134.43%,
3T,M11_V0_H9_C12,564003,134.42%,
3T,M13_V0_H18_C1,563986,134.41%,
3T,M15_V2_H12_C3,563912,134.38%,
3T,M12_V8_H10_C2,563790,134.33%,
3T,M15_V2_H11_C4,563583,134.25%,
3T,M11_V1_H19_C1,563549,134.23%,
3T,M13_V6_H9_C4,563490,134.21%,
3T,M15_V1_H14_C2,563440,134.19%,
3T,M14_V1_H16_C1,563402,134.17%,
3T,M10_V10_H10_C2,563247,134.11%,
3T,M13_V7_H10_C2,563223,134.10%,
3T,M14_V4_H9_C5,563212,134.09%,
3T,M14_V0_H9_C9,563064,134.03%,
3T,M14_V5_H11_C2,562998,134.00%,
3T,M10_V0_H20_C2,562818,133.93%,
3T,M12_V8_H11_C1,562816,133.93%,
3T,M14_V5_H12_C1,562668,133.87%,
3T,M15_V3_H10_C4,562639,133.85%,
3T,M10_V10_H11_C1,562517,133.80%,
3T,M15_V3_H12_C2,562312,133.72%,
3T,M11_V9_H11_C1,562296,133.71%,
3T,M15_V3_H11_C3,562205,133.67%,
3T,M12_V0_H19_C1,561925,133.56%,
3T,M11_V9_H9_C3,561914,133.55%,
3T,M15_V3_H13_C1,561880,133.54%,
3T,M10_V0_H9_C13,561854,133.53%,
3T,M13_V7_H11_C1,561852,133.53%,
3T,M15_V0_H15_C2,561686,133.46%,
3T,M14_V5_H9_C4,561685,133.46%,
3T,M12_V8_H9_C3,561667,133.45%,
3T,M14_V6_H10_C2,561536,133.39%,
3T,M15_V2_H14_C1,561442,133.36%,
3T,M15_V1_H9_C7,561391,133.33%,
3T,M15_V4_H10_C3,561360,133.32%,
3T,M13_V7_H9_C3,561258,133.28%,
3T,M16_V0_H13_C3,561255,133.28%,
3T,M14_V0_H17_C1,561248,133.28%,
3T,M16_V0_H12_C4,561124,133.22%,
3T,M15_V0_H9_C8,561030,133.18%,
3T,M10_V1_H20_C1,560978,133.16%,
3T,M15_V2_H9_C6,560922,133.14%,
3T,M16_V0_H10_C6,560796,133.09%,
3T,M16_V1_H13_C2,560765,133.07%,
3T,M10_V10_H9_C3,560759,133.07%,
3T,M16_V0_H11_C5,560572,132.99%,
3T,M15_V1_H15_C1,560492,132.96%,
3T,M16_V1_H10_C5,560444,132.94%,
3T,M16_V1_H12_C3,560382,132.92%,
3T,M15_V3_H9_C5,560376,132.91%,
3T,M13_V8_H10_C1,560343,132.90%,
3T,M16_V1_H11_C4,560246,132.86%,
3T,M12_V9_H10_C1,560218,132.85%,
3T,M15_V4_H11_C2,560168,132.83%,
3T,M14_V6_H11_C1,560143,132.82%,
3T,M15_V4_H12_C1,559871,132.70%,
3T,M11_V10_H10_C1,559864,132.70%,
3T,M16_V0_H14_C2,559862,132.70%,
3T,M15_V0_H16_C1,559492,132.54%,
3T,M16_V2_H10_C4,559433,132.52%,
3T,M11_V0_H20_C1,559376,132.50%,
3T,M14_V6_H9_C3,559258,132.45%,
3T,M15_V5_H10_C2,559165,132.41%,
3T,M10_V11_H10_C1,558938,132.31%,
3T,M16_V2_H12_C2,558913,132.30%,
3T,M16_V2_H13_C1,558898,132.30%,
3T,M15_V4_H9_C4,558837,132.27%,
3T,M16_V2_H11_C3,558744,132.23%,
3T,M13_V8_H9_C2,558612,132.18%,
3T,M12_V9_H9_C2,558581,132.17%,
3T,M14_V7_H10_C1,558350,132.07%,
3T,M11_V10_H9_C2,558337,132.07%,
3T,M16_V1_H14_C1,558308,132.05%,
3T,M16_V3_H10_C3,558118,131.97%,
3T,M16_V0_H9_C7,557770,131.83%,
3T,M16_V1_H9_C6,557738,131.82%,
3T,M15_V5_H11_C1,557570,131.75%,
3T,M16_V3_H11_C2,557472,131.71%,
3T,M10_V11_H9_C2,557404,131.68%,
3T,M16_V2_H9_C5,557151,131.57%,
3T,M15_V5_H9_C3,557132,131.56%,
3T,M16_V3_H12_C1,556916,131.47%,
3T,M14_V7_H9_C2,556762,131.41%,
3T,M17_V0_H10_C5,556374,131.25%,
3T,M16_V0_H15_C1,556358,131.24%,
3T,M17_V0_H12_C3,556182,131.17%,
3T,M15_V6_H10_C1,556145,131.15%,
3T,M17_V0_H13_C2,555995,131.09%,
3T,M16_V3_H9_C4,555878,131.04%,
3T,M17_V0_H11_C4,555873,131.04%,
3T,M16_V4_H10_C2,555831,131.02%,
3T,M17_V1_H10_C4,555821,131.02%,
3T,M16_V4_H11_C1,555080,130.71%,
3T,M12_V10_H9_C1,555040,130.69%,
3T,M17_V1_H12_C2,554919,130.64%,
3T,M13_V9_H9_C1,554852,130.62%,
3T,M17_V1_H11_C3,554826,130.61%,
3T,M17_V1_H13_C1,554678,130.54%,
3T,M15_V6_H9_C2,554449,130.45%,
3T,M16_V4_H9_C3,554374,130.42%,
3T,M17_V2_H10_C3,554372,130.42%,
3T,M11_V11_H9_C1,554372,130.42%,
3T,M17_V0_H14_C1,553936,130.24%,
3T,M14_V8_H9_C1,553762,130.16%,
3T,M16_V5_H10_C1,553361,130.00%,
3T,M17_V0_H9_C6,553317,129.98%,
3T,M17_V2_H11_C2,553308,129.97%,
3T,M10_V0_H21_C1,553292,129.97%,
3T,M17_V1_H9_C5,553116,129.90%,
3T,M17_V2_H12_C1,553061,129.87%,
3T,M17_V3_H10_C2,553002,129.85%,
3T,M10_V12_H9_C1,552804,129.77%,
3T,M17_V2_H9_C4,552116,129.48%,
3T,M16_V5_H9_C2,551982,129.42%,
3T,M17_V3_H11_C1,551693,129.30%,
3T,M15_V7_H9_C1,551528,129.23%,
3T,M17_V3_H9_C3,550804,128.93%,
3T,M17_V4_H10_C1,550420,128.77%,
3T,M18_V0_H10_C4,550408,128.77%,
3T,M18_V0_H11_C3,549752,128.50%,
3T,M18_V0_H13_C1,549740,128.49%,
3T,M18_V0_H12_C2,549509,128.40%,
3T,M18_V1_H10_C3,549298,128.31%,
3T,M16_V6_H9_C1,549232,128.28%,
3T,M17_V4_H9_C2,548882,128.14%,
3T,M18_V1_H11_C2,548572,128.01%,
3T,M18_V2_H10_C2,548110,127.81%,
3T,M18_V1_H12_C1,548016,127.78%,
3T,M18_V0_H9_C5,547925,127.74%,
3T,M18_V1_H9_C4,547224,127.45%,
3T,M18_V2_H11_C1,546874,127.30%,
3T,M17_V5_H9_C1,546548,127.16%,
3T,M18_V2_H9_C3,546257,127.04%,
3T,M18_V3_H10_C1,546128,126.99%,
3T,M18_V3_H9_C2,544927,126.49%,
3T,M19_V0_H10_C3,544430,126.29%,
3T,M19_V0_H11_C2,543072,125.72%,
3T,M19_V1_H10_C2,542922,125.66%,
3T,M19_V0_H12_C1,542822,125.62%,
3T,M18_V4_H9_C1,542662,125.55%,
3T,M19_V1_H11_C1,541959,125.26%,
3T,M19_V0_H9_C4,541952,125.25%,
3T,M19_V2_H10_C1,541408,125.03%,
3T,M19_V1_H9_C3,541250,124.96%,
3T,M19_V2_H9_C2,539483,124.23%,
3T,M20_V0_H10_C2,537822,123.54%,
3T,M19_V3_H9_C1,537775,123.52%,
3T,M20_V0_H11_C1,536698,123.07%,
3T,M20_V1_H10_C1,536305,122.91%,
3T,M20_V0_H9_C3,535805,122.70%,
3T,M20_V1_H9_C2,535032,122.38%,
3T,M20_V2_H9_C1,533202,121.62%,
3T,M21_V0_H10_C1,530900,120.66%,
3T,M21_V0_H9_C2,529482,120.07%,
3T,M21_V1_H9_C1,528012,119.46%,
3T,M22_V0_H9_C1,522280,117.08%,
3T,Base,240595,0.00%,
