profile,actor,DPS,increase,
3T,M10_V1_H18_C3,605832,144.06%,
3T,M13_V1_H14_C4,605780,144.04%,
3T,M12_V0_H16_C4,605775,144.04%,
3T,M12_V3_H12_C5,605764,144.04%,
3T,M11_V5_H12_C4,605523,143.94%,
3T,M12_V2_H11_C7,605332,143.86%,
3T,M11_V4_H11_C6,605330,143.86%,
3T,M10_V6_H12_C4,605268,143.84%,
3T,M12_V4_H13_C3,605196,143.81%,
3T,M13_V2_H13_C4,605186,143.80%,
3T,M10_V4_H10_C8,605159,143.79%,
3T,M13_V0_H12_C7,605130,143.78%,
3T,M10_V4_H16_C2,605118,143.78%,
3T,M11_V1_H11_C9,605090,143.76%,
3T,M11_V1_H17_C3,605030,143.74%,
3T,M10_V1_H11_C10,604970,143.72%,
3T,M13_V1_H12_C6,604946,143.71%,
3T,M10_V5_H10_C7,604856,143.67%,
3T,M12_V1_H16_C3,604854,143.67%,
3T,M12_V2_H15_C3,604850,143.67%,
3T,M11_V0_H18_C3,604729,143.62%,
3T,M12_V1_H11_C8,604728,143.62%,
3T,M13_V2_H14_C3,604717,143.61%,
3T,M10_V6_H14_C2,604635,143.58%,
3T,M11_V3_H16_C2,604573,143.56%,
3T,M12_V3_H11_C6,604560,143.55%,
3T,M13_V2_H12_C5,604500,143.53%,
3T,M11_V4_H10_C7,604409,143.49%,
3T,M10_V6_H11_C5,604382,143.48%,
3T,M12_V4_H12_C4,604374,143.48%,
3T,M10_V3_H10_C9,604368,143.47%,
3T,M11_V5_H14_C2,604360,143.47%,
3T,M11_V3_H10_C8,604263,143.43%,
3T,M10_V3_H17_C2,604196,143.40%,
3T,M10_V2_H18_C2,604128,143.38%,
3T,M11_V5_H11_C5,604072,143.35%,
3T,M13_V0_H15_C4,604025,143.33%,
3T,M10_V5_H15_C2,603982,143.32%,
3T,M12_V4_H14_C2,603982,143.32%,
3T,M13_V3_H13_C3,603950,143.30%,
3T,M12_V0_H17_C3,603740,143.22%,
3T,M10_V2_H10_C10,603620,143.17%,
3T,M11_V2_H17_C2,603512,143.13%,
3T,M12_V2_H10_C8,603476,143.11%,
3T,M11_V4_H15_C2,603459,143.11%,
3T,M11_V2_H10_C9,603430,143.10%,
3T,M11_V0_H11_C10,603248,143.02%,
3T,M13_V3_H12_C4,603238,143.02%,
3T,M12_V2_H16_C2,603209,143.01%,
3T,M11_V6_H12_C3,603203,143.00%,
3T,M10_V6_H10_C6,603175,142.99%,
3T,M14_V0_H13_C5,603160,142.99%,
3T,M12_V0_H11_C9,603134,142.98%,
3T,M12_V3_H10_C7,603128,142.97%,
3T,M13_V1_H15_C3,603074,142.95%,
3T,M13_V0_H16_C3,602977,142.91%,
3T,M13_V1_H11_C7,602936,142.90%,
3T,M11_V1_H18_C2,602933,142.89%,
3T,M10_V0_H11_C11,602927,142.89%,
3T,M12_V4_H11_C5,602886,142.88%,
3T,M11_V5_H10_C6,602828,142.85%,
3T,M12_V3_H15_C2,602792,142.84%,
3T,M13_V0_H11_C8,602668,142.79%,
3T,M11_V6_H13_C2,602662,142.79%,
3T,M13_V2_H11_C6,602649,142.78%,
3T,M10_V7_H12_C3,602552,142.74%,
3T,M10_V7_H13_C2,602510,142.72%,
3T,M13_V3_H14_C2,602490,142.72%,
3T,M14_V0_H14_C4,602460,142.70%,
3T,M12_V5_H13_C2,602305,142.64%,
3T,M12_V1_H17_C2,602296,142.64%,
3T,M12_V4_H10_C6,602177,142.59%,
3T,M11_V1_H10_C10,602144,142.58%,
3T,M10_V5_H16_C1,602073,142.55%,
3T,M10_V7_H11_C4,602046,142.54%,
3T,M12_V5_H12_C3,602001,142.52%,
3T,M14_V1_H13_C4,601934,142.49%,
3T,M13_V3_H11_C5,601865,142.46%,
3T,M12_V1_H10_C9,601856,142.46%,
3T,M10_V3_H18_C1,601798,142.44%,
3T,M11_V4_H16_C1,601787,142.43%,
3T,M10_V4_H17_C1,601606,142.36%,
3T,M10_V7_H10_C5,601532,142.33%,
3T,M13_V2_H10_C7,601526,142.33%,
3T,M13_V1_H16_C2,601495,142.32%,
3T,M14_V0_H12_C6,601494,142.32%,
3T,M11_V6_H11_C4,601490,142.31%,
3T,M13_V4_H13_C2,601462,142.30%,
3T,M10_V1_H10_C11,601390,142.27%,
3T,M13_V2_H15_C2,601311,142.24%,
3T,M13_V1_H10_C8,601286,142.23%,
3T,M11_V6_H14_C1,601246,142.22%,
3T,M12_V0_H18_C2,601220,142.20%,
3T,M14_V1_H14_C3,601212,142.20%,
3T,M14_V1_H12_C5,601199,142.20%,
3T,M12_V5_H11_C4,601168,142.18%,
3T,M11_V2_H18_C1,601083,142.15%,
3T,M10_V6_H15_C1,601082,142.15%,
3T,M11_V3_H17_C1,601077,142.15%,
3T,M13_V4_H12_C3,601072,142.15%,
3T,M10_V7_H14_C1,601064,142.14%,
3T,M10_V0_H19_C3,600998,142.12%,
3T,M11_V6_H10_C5,600984,142.11%,
3T,M14_V2_H13_C3,600978,142.11%,
3T,M12_V5_H14_C1,600956,142.10%,
3T,M11_V5_H15_C1,600942,142.09%,
3T,M13_V3_H10_C6,600902,142.08%,
3T,M12_V3_H16_C1,600696,141.99%,
3T,M12_V5_H10_C5,600688,141.99%,
3T,M14_V2_H12_C4,600538,141.93%,
3T,M13_V4_H14_C1,600510,141.92%,
3T,M12_V0_H10_C10,600407,141.88%,
3T,M12_V4_H15_C1,600280,141.83%,
3T,M11_V0_H10_C11,600240,141.81%,
3T,M13_V0_H10_C9,600132,141.77%,
3T,M11_V7_H12_C2,600087,141.75%,
3T,M12_V2_H17_C1,600079,141.75%,
3T,M13_V0_H17_C2,599932,141.69%,
3T,M13_V4_H11_C4,599932,141.69%,
3T,M10_V5_H9_C8,599833,141.65%,
3T,M14_V0_H15_C3,599798,141.63%,
3T,M12_V1_H18_C1,599796,141.63%,
3T,M13_V4_H10_C5,599632,141.57%,
3T,M14_V0_H11_C7,599624,141.56%,
3T,M10_V8_H12_C2,599514,141.52%,
3T,M14_V1_H11_C6,599486,141.51%,
3T,M10_V4_H9_C9,599472,141.50%,
3T,M10_V6_H9_C7,599410,141.48%,
3T,M11_V7_H13_C1,599410,141.48%,
3T,M14_V2_H14_C2,599390,141.47%,
3T,M12_V6_H13_C1,599373,141.46%,
3T,M10_V1_H19_C2,599366,141.46%,
3T,M13_V2_H16_C1,599356,141.45%,
3T,M11_V4_H9_C8,599353,141.45%,
3T,M10_V8_H11_C3,599292,141.43%,
3T,M13_V3_H15_C1,599215,141.40%,
3T,M12_V6_H12_C2,599103,141.35%,
3T,M11_V7_H10_C4,599041,141.33%,
3T,M14_V2_H11_C5,599038,141.33%,
3T,M11_V7_H11_C3,598996,141.31%,
3T,M11_V3_H9_C9,598992,141.31%,
3T,M11_V5_H9_C7,598941,141.29%,
3T,M10_V8_H13_C1,598859,141.25%,
3T,M12_V6_H10_C4,598775,141.22%,
3T,M12_V6_H11_C3,598761,141.21%,
3T,M10_V8_H10_C4,598756,141.21%,
3T,M14_V3_H13_C2,598652,141.17%,
3T,M13_V5_H12_C2,598556,141.13%,
3T,M14_V1_H10_C7,598536,141.12%,
3T,M13_V5_H13_C1,598528,141.12%,
3T,M10_V3_H9_C10,598516,141.12%,
3T,M14_V1_H15_C2,598493,141.11%,
3T,M15_V0_H13_C4,598426,141.08%,
3T,M14_V3_H12_C3,598423,141.08%,
3T,M12_V3_H9_C8,598422,141.08%,
3T,M14_V0_H16_C2,598279,141.02%,
3T,M12_V4_H9_C7,598244,141.01%,
3T,M13_V5_H11_C3,598010,140.91%,
3T,M14_V2_H10_C6,597948,140.89%,
3T,M11_V0_H19_C2,597916,140.87%,
3T,M13_V1_H17_C1,597889,140.86%,
3T,M13_V0_H18_C1,597861,140.85%,
3T,M15_V1_H13_C3,597852,140.85%,
3T,M14_V0_H10_C8,597842,140.84%,
3T,M14_V3_H11_C4,597802,140.83%,
3T,M10_V0_H10_C12,597782,140.82%,
3T,M13_V5_H10_C4,597742,140.80%,
3T,M12_V2_H9_C9,597738,140.80%,
3T,M10_V2_H19_C1,597602,140.75%,
3T,M15_V0_H12_C5,597552,140.73%,
3T,M10_V7_H9_C6,597489,140.70%,
3T,M11_V2_H9_C10,597400,140.67%,
3T,M15_V0_H14_C3,597382,140.66%,
3T,M11_V6_H9_C6,597321,140.63%,
3T,M12_V5_H9_C6,597161,140.57%,
3T,M14_V3_H10_C5,597014,140.51%,
3T,M14_V3_H14_C1,596974,140.49%,
3T,M10_V2_H9_C11,596950,140.48%,
3T,M13_V2_H9_C8,596874,140.45%,
3T,M13_V3_H9_C7,596719,140.39%,
3T,M15_V1_H12_C4,596677,140.37%,
3T,M14_V1_H16_C1,596590,140.34%,
3T,M14_V4_H12_C2,596534,140.32%,
3T,M14_V2_H15_C1,596402,140.26%,
3T,M14_V4_H13_C1,596370,140.25%,
3T,M11_V1_H19_C1,596266,140.21%,
3T,M12_V7_H10_C3,596168,140.17%,
3T,M11_V8_H12_C1,596158,140.17%,
3T,M12_V1_H9_C10,596058,140.13%,
3T,M10_V9_H12_C1,596040,140.12%,
3T,M12_V7_H12_C1,596006,140.10%,
3T,M15_V1_H14_C2,595916,140.07%,
3T,M11_V8_H10_C3,595859,140.05%,
3T,M15_V2_H13_C2,595858,140.04%,
3T,M11_V8_H11_C2,595815,140.03%,
3T,M10_V0_H20_C2,595794,140.02%,
3T,M13_V4_H9_C6,595784,140.02%,
3T,M10_V9_H11_C2,595718,139.99%,
3T,M11_V1_H9_C11,595684,139.97%,
3T,M15_V0_H11_C6,595678,139.97%,
3T,M14_V4_H10_C4,595670,139.97%,
3T,M13_V6_H12_C1,595642,139.96%,
3T,M15_V2_H12_C3,595604,139.94%,
3T,M14_V4_H11_C3,595505,139.90%,
3T,M12_V7_H11_C2,595474,139.89%,
3T,M11_V7_H9_C5,595418,139.87%,
3T,M15_V1_H11_C5,595390,139.86%,
3T,M12_V6_H9_C5,595365,139.85%,
3T,M10_V9_H10_C3,595276,139.81%,
3T,M13_V1_H9_C9,595255,139.80%,
3T,M13_V6_H11_C2,595197,139.78%,
3T,M13_V6_H10_C3,595196,139.78%,
3T,M10_V8_H9_C5,595084,139.73%,
3T,M14_V0_H17_C1,594854,139.64%,
3T,M12_V0_H19_C1,594778,139.61%,
3T,M15_V0_H15_C2,594622,139.55%,
3T,M15_V1_H10_C6,594572,139.53%,
3T,M15_V0_H10_C7,594544,139.52%,
3T,M10_V1_H20_C1,594162,139.36%,
3T,M10_V1_H9_C12,594090,139.33%,
3T,M15_V2_H11_C4,594070,139.32%,
3T,M15_V2_H14_C1,594000,139.30%,
3T,M13_V5_H9_C5,593956,139.28%,
3T,M14_V2_H9_C7,593868,139.24%,
3T,M13_V0_H9_C10,593829,139.23%,
3T,M14_V1_H9_C8,593772,139.20%,
3T,M15_V3_H13_C1,593764,139.20%,
3T,M15_V3_H12_C2,593720,139.18%,
3T,M15_V2_H10_C5,593712,139.18%,
3T,M14_V5_H12_C1,593708,139.18%,
3T,M12_V0_H9_C11,593708,139.18%,
3T,M14_V3_H9_C6,593524,139.10%,
3T,M16_V0_H13_C3,593462,139.08%,
3T,M12_V7_H9_C4,593182,138.97%,
3T,M14_V5_H10_C3,593158,138.96%,
3T,M15_V0_H16_C1,593150,138.95%,
3T,M14_V5_H11_C2,593071,138.92%,
3T,M11_V0_H20_C1,593039,138.91%,
3T,M15_V1_H15_C1,592704,138.77%,
3T,M10_V9_H9_C4,592702,138.77%,
3T,M15_V3_H11_C3,592696,138.77%,
3T,M11_V9_H10_C2,592688,138.77%,
3T,M11_V8_H9_C4,592666,138.76%,
3T,M11_V0_H9_C12,592560,138.72%,
3T,M13_V7_H10_C2,592550,138.71%,
3T,M12_V8_H10_C2,592485,138.69%,
3T,M14_V4_H9_C5,592444,138.67%,
3T,M16_V0_H12_C4,592444,138.67%,
3T,M13_V6_H9_C4,592370,138.64%,
3T,M15_V3_H10_C4,592354,138.63%,
3T,M12_V8_H11_C1,592318,138.62%,
3T,M16_V1_H13_C2,592227,138.58%,
3T,M16_V0_H14_C2,592188,138.57%,
3T,M14_V0_H9_C9,592149,138.55%,
3T,M13_V7_H11_C1,592022,138.50%,
3T,M11_V9_H11_C1,592006,138.49%,
3T,M10_V10_H11_C1,591808,138.41%,
3T,M16_V1_H12_C3,591737,138.38%,
3T,M10_V10_H10_C2,591556,138.31%,
3T,M15_V4_H12_C1,591154,138.15%,
3T,M16_V0_H11_C5,591096,138.13%,
3T,M14_V5_H9_C4,590792,138.00%,
3T,M16_V1_H14_C1,590760,137.99%,
3T,M15_V1_H9_C7,590666,137.95%,
3T,M15_V4_H10_C3,590660,137.95%,
3T,M14_V6_H10_C2,590648,137.95%,
3T,M16_V0_H10_C6,590594,137.92%,
3T,M14_V6_H11_C1,590461,137.87%,
3T,M16_V1_H11_C4,590364,137.83%,
3T,M15_V4_H11_C2,590302,137.81%,
3T,M16_V2_H13_C1,590214,137.77%,
3T,M16_V2_H12_C2,590128,137.74%,
3T,M10_V0_H9_C13,590124,137.73%,
3T,M12_V8_H9_C3,590094,137.72%,
3T,M16_V1_H10_C5,590058,137.71%,
3T,M13_V7_H9_C3,589976,137.68%,
3T,M15_V2_H9_C6,589974,137.67%,
3T,M15_V0_H9_C8,589904,137.65%,
3T,M11_V9_H9_C3,589896,137.64%,
3T,M12_V9_H10_C1,589321,137.41%,
3T,M15_V3_H9_C5,589246,137.38%,
3T,M13_V8_H10_C1,589216,137.37%,
3T,M16_V2_H10_C4,589207,137.37%,
3T,M16_V2_H11_C3,589049,137.30%,
3T,M10_V10_H9_C3,588928,137.25%,
3T,M16_V0_H15_C1,588751,137.18%,
3T,M11_V10_H10_C1,588744,137.18%,
3T,M15_V5_H10_C2,588464,137.07%,
3T,M14_V6_H9_C3,588232,136.97%,
3T,M16_V3_H12_C1,587818,136.81%,
3T,M15_V4_H9_C4,587742,136.77%,
3T,M14_V7_H10_C1,587636,136.73%,
3T,M17_V0_H13_C2,587544,136.70%,
3T,M16_V3_H11_C2,587498,136.68%,
3T,M16_V3_H10_C3,587490,136.67%,
3T,M15_V5_H11_C1,587432,136.65%,
3T,M10_V11_H10_C1,587323,136.61%,
3T,M10_V0_H21_C1,587272,136.59%,
3T,M17_V0_H12_C3,587216,136.56%,
3T,M12_V9_H9_C2,587075,136.51%,
3T,M13_V8_H9_C2,586746,136.37%,
3T,M16_V1_H9_C6,586576,136.31%,
3T,M17_V0_H14_C1,586412,136.24%,
3T,M16_V0_H9_C7,586360,136.22%,
3T,M17_V0_H11_C4,586338,136.21%,
3T,M11_V10_H9_C2,586168,136.14%,
3T,M17_V0_H10_C5,585946,136.05%,
3T,M17_V1_H13_C1,585911,136.04%,
3T,M17_V1_H12_C2,585822,136.00%,
3T,M16_V2_H9_C5,585768,135.98%,
3T,M15_V5_H9_C3,585484,135.87%,
3T,M10_V11_H9_C2,585430,135.84%,
3T,M15_V6_H10_C1,585430,135.84%,
3T,M17_V1_H11_C3,585385,135.83%,
3T,M16_V4_H10_C2,585144,135.73%,
3T,M16_V4_H11_C1,585017,135.68%,
3T,M14_V7_H9_C2,584980,135.66%,
3T,M16_V3_H9_C4,584696,135.55%,
3T,M17_V1_H10_C4,584578,135.50%,
3T,M17_V2_H12_C1,584203,135.35%,
3T,M17_V2_H10_C3,583904,135.23%,
3T,M17_V2_H11_C2,583700,135.15%,
3T,M13_V9_H9_C1,583147,134.92%,
3T,M15_V6_H9_C2,582991,134.86%,
3T,M12_V10_H9_C1,582966,134.85%,
3T,M16_V5_H10_C1,582920,134.83%,
3T,M16_V4_H9_C3,582900,134.82%,
3T,M17_V0_H9_C6,582380,134.61%,
3T,M11_V11_H9_C1,582228,134.55%,
3T,M17_V3_H10_C2,581918,134.43%,
3T,M14_V8_H9_C1,581852,134.40%,
3T,M17_V1_H9_C5,581716,134.35%,
3T,M17_V3_H11_C1,581126,134.11%,
3T,M18_V0_H13_C1,580924,134.03%,
3T,M17_V2_H9_C4,580909,134.02%,
3T,M18_V0_H12_C2,580792,133.98%,
3T,M16_V5_H9_C2,580596,133.90%,
3T,M10_V12_H9_C1,580308,133.78%,
3T,M18_V0_H10_C4,580001,133.66%,
3T,M18_V0_H11_C3,579790,133.57%,
3T,M15_V7_H9_C1,579784,133.57%,
3T,M17_V3_H9_C3,579632,133.51%,
3T,M17_V4_H10_C1,579614,133.50%,
3T,M18_V1_H10_C3,578808,133.18%,
3T,M18_V1_H12_C1,578648,133.11%,
3T,M18_V1_H11_C2,578556,133.07%,
3T,M17_V4_H9_C2,577497,132.65%,
3T,M18_V2_H10_C2,577488,132.64%,
3T,M16_V6_H9_C1,577428,132.62%,
3T,M18_V2_H11_C1,576771,132.36%,
3T,M18_V0_H9_C5,576496,132.24%,
3T,M18_V1_H9_C4,575742,131.94%,
3T,M18_V3_H10_C1,575219,131.73%,
3T,M17_V5_H9_C1,574726,131.53%,
3T,M18_V2_H9_C3,574505,131.44%,
3T,M19_V0_H12_C1,574102,131.28%,
3T,M19_V0_H11_C2,573354,130.98%,
3T,M19_V0_H10_C3,573101,130.88%,
3T,M18_V3_H9_C2,572642,130.69%,
3T,M19_V1_H10_C2,572110,130.48%,
3T,M19_V1_H11_C1,571400,130.19%,
3T,M19_V2_H10_C1,570738,129.92%,
3T,M19_V0_H9_C4,570489,129.82%,
3T,M18_V4_H9_C1,570382,129.78%,
3T,M19_V1_H9_C3,569548,129.45%,
3T,M19_V2_H9_C2,567770,128.73%,
3T,M20_V0_H10_C2,566904,128.38%,
3T,M20_V0_H11_C1,566251,128.12%,
3T,M19_V3_H9_C1,566106,128.06%,
3T,M20_V1_H10_C1,565464,127.80%,
3T,M20_V0_H9_C3,564184,127.28%,
3T,M20_V1_H9_C2,563172,126.88%,
3T,M20_V2_H9_C1,560956,125.98%,
3T,M21_V0_H10_C1,559554,125.42%,
3T,M21_V0_H9_C2,557102,124.43%,
3T,M21_V1_H9_C1,555980,123.98%,
3T,M22_V0_H9_C1,549444,121.35%,
3T,Base,248228,0.00%,
