profile,actor,DPS,increase,
3T,M11_V5_H10_C2,287711,109.94%,
3T,M10_V2_H9_C7,287675,109.91%,
3T,M11_V1_H9_C7,287670,109.91%,
3T,M12_V1_H13_C2,287664,109.90%,
3T,M12_V0_H13_C3,287612,109.86%,
3T,M10_V0_H12_C6,287564,109.83%,
3T,M9_V4_H10_C5,287516,109.79%,
3T,M9_V1_H11_C7,287515,109.79%,
3T,M9_V5_H11_C3,287493,109.78%,
3T,M11_V0_H10_C7,287482,109.77%,
3T,M9_V3_H10_C6,287467,109.76%,
3T,M11_V4_H12_C1,287462,109.75%,
3T,M9_V2_H12_C5,287452,109.75%,
3T,M12_V3_H12_C1,287452,109.75%,
3T,M13_V1_H12_C2,287442,109.74%,
3T,M11_V3_H13_C1,287439,109.74%,
3T,M12_V2_H13_C1,287435,109.73%,
3T,M14_V1_H11_C2,287425,109.73%,
3T,M9_V2_H13_C4,287424,109.73%,
3T,M14_V0_H11_C3,287408,109.72%,
3T,M13_V0_H12_C3,287408,109.71%,
3T,M9_V3_H12_C4,287408,109.71%,
3T,M12_V5_H9_C2,287389,109.70%,
3T,M10_V4_H13_C1,287369,109.69%,
3T,M13_V4_H9_C2,287361,109.68%,
3T,M9_V4_H12_C3,287339,109.66%,
3T,M13_V2_H12_C1,287303,109.64%,
3T,M13_V4_H10_C1,287302,109.64%,
3T,M9_V3_H13_C3,287291,109.63%,
3T,M13_V0_H9_C6,287288,109.63%,
3T,M10_V6_H10_C2,287284,109.62%,
3T,M9_V5_H10_C4,287270,109.61%,
3T,M10_V6_H9_C3,287248,109.60%,
3T,M12_V5_H10_C1,287247,109.60%,
3T,M9_V1_H13_C5,287243,109.59%,
3T,M13_V0_H13_C2,287240,109.59%,
3T,M12_V0_H9_C7,287216,109.57%,
3T,M9_V2_H10_C7,287214,109.57%,
3T,M10_V6_H11_C1,287198,109.56%,
3T,M9_V1_H12_C6,287193,109.56%,
3T,M9_V4_H9_C6,287134,109.51%,
3T,M14_V2_H9_C3,287127,109.51%,
3T,M10_V5_H12_C1,287109,109.50%,
3T,M13_V1_H13_C1,287078,109.47%,
3T,M9_V5_H9_C5,287077,109.47%,
3T,M14_V1_H10_C3,287073,109.47%,
3T,M13_V4_H11_C0,287068,109.47%,
3T,M14_V2_H10_C2,287020,109.43%,
3T,M14_V2_H11_C1,287010,109.42%,
3T,M14_V0_H10_C4,287006,109.42%,
3T,M10_V1_H9_C8,286989,109.41%,
3T,M11_V6_H9_C2,286974,109.40%,
3T,M9_V4_H13_C2,286957,109.39%,
3T,M14_V1_H9_C4,286954,109.38%,
3T,M10_V0_H10_C8,286943,109.38%,
3T,M14_V3_H9_C2,286909,109.35%,
3T,M9_V3_H9_C7,286899,109.34%,
3T,M12_V5_H11_C0,286899,109.34%,
3T,M11_V0_H9_C8,286892,109.34%,
3T,M10_V1_H14_C3,286880,109.33%,
3T,M11_V4_H13_C0,286874,109.33%,
3T,M13_V5_H9_C1,286828,109.29%,
3T,M11_V6_H10_C1,286810,109.28%,
3T,M10_V2_H14_C2,286801,109.27%,
3T,M9_V6_H11_C2,286794,109.27%,
3T,M10_V0_H14_C4,286792,109.27%,
3T,M12_V3_H13_C0,286776,109.25%,
3T,M9_V0_H13_C6,286768,109.25%,
3T,M11_V1_H14_C2,286753,109.24%,
3T,M12_V4_H12_C0,286746,109.23%,
3T,M9_V6_H10_C3,286738,109.23%,
3T,M14_V0_H9_C5,286731,109.22%,
3T,M11_V0_H14_C3,286715,109.21%,
3T,M11_V6_H11_C0,286689,109.19%,
3T,M9_V6_H9_C4,286687,109.19%,
3T,M10_V7_H9_C2,286681,109.18%,
3T,M11_V5_H12_C0,286641,109.16%,
3T,M9_V5_H12_C2,286630,109.15%,
3T,M13_V3_H12_C0,286613,109.13%,
3T,M13_V2_H13_C0,286588,109.12%,
3T,M9_V0_H12_C7,286570,109.10%,
3T,M14_V3_H10_C1,286569,109.10%,
3T,M9_V0_H11_C8,286533,109.08%,
3T,M13_V5_H10_C0,286508,109.06%,
3T,M9_V1_H10_C8,286471,109.03%,
3T,M10_V5_H13_C0,286458,109.02%,
3T,M11_V2_H14_C1,286457,109.02%,
3T,M14_V0_H12_C2,286426,109.00%,
3T,M12_V6_H9_C1,286391,108.97%,
3T,M9_V2_H9_C8,286383,108.97%,
3T,M14_V3_H11_C0,286382,108.97%,
3T,M10_V3_H14_C1,286373,108.96%,
3T,M14_V1_H12_C1,286318,108.92%,
3T,M12_V1_H14_C1,286310,108.91%,
3T,M12_V0_H14_C2,286247,108.87%,
3T,M10_V7_H10_C1,286228,108.85%,
3T,M9_V2_H14_C3,286218,108.85%,
3T,M12_V6_H10_C0,286213,108.84%,
3T,M14_V4_H9_C1,286205,108.84%,
3T,M9_V5_H13_C1,286200,108.83%,
3T,M10_V7_H11_C0,286184,108.82%,
3T,M9_V1_H14_C4,286162,108.81%,
3T,M11_V7_H9_C1,286159,108.80%,
3T,M10_V6_H12_C0,286053,108.73%,
3T,M9_V7_H10_C2,286021,108.70%,
3T,M9_V7_H9_C3,286003,108.69%,
3T,M14_V0_H13_C1,285994,108.68%,
3T,M14_V2_H12_C0,285956,108.66%,
3T,M14_V4_H10_C0,285940,108.64%,
3T,M9_V3_H14_C2,285940,108.64%,
3T,M11_V7_H10_C0,285936,108.64%,
3T,M14_V1_H13_C0,285936,108.64%,
3T,M9_V6_H12_C1,285927,108.63%,
3T,M15_V0_H11_C2,285924,108.63%,
3T,M12_V2_H14_C0,285922,108.63%,
3T,M13_V6_H9_C0,285913,108.62%,
3T,M9_V7_H11_C1,285881,108.60%,
3T,M11_V3_H14_C0,285868,108.59%,
3T,M9_V0_H14_C5,285813,108.55%,
3T,M15_V1_H9_C3,285798,108.54%,
3T,M13_V0_H14_C1,285774,108.52%,
3T,M10_V0_H9_C9,285769,108.52%,
3T,M15_V1_H11_C1,285753,108.51%,
3T,M15_V1_H10_C2,285745,108.50%,
3T,M15_V0_H10_C3,285697,108.47%,
3T,M10_V4_H14_C0,285633,108.42%,
3T,M15_V2_H9_C2,285605,108.40%,
3T,M10_V8_H9_C1,285575,108.38%,
3T,M15_V2_H10_C1,285575,108.38%,
3T,M15_V0_H9_C4,285500,108.32%,
3T,M12_V7_H9_C0,285487,108.31%,
3T,M14_V5_H9_C0,285397,108.25%,
3T,M13_V1_H14_C0,285384,108.24%,
3T,M9_V1_H9_C9,285362,108.22%,
3T,M10_V0_H15_C3,285354,108.22%,
3T,M15_V2_H11_C0,285343,108.21%,
3T,M9_V4_H14_C1,285328,108.20%,
3T,M9_V8_H9_C2,285300,108.18%,
3T,M10_V1_H15_C2,285299,108.18%,
3T,M15_V3_H9_C1,285271,108.16%,
3T,M10_V8_H10_C0,285196,108.10%,
3T,M9_V0_H10_C9,285172,108.08%,
3T,M9_V6_H13_C0,285170,108.08%,
3T,M10_V2_H15_C1,285135,108.06%,
3T,M11_V0_H15_C2,285053,108.00%,
3T,M11_V1_H15_C1,284982,107.94%,
3T,M15_V0_H12_C1,284958,107.93%,
3T,M9_V8_H10_C1,284934,107.91%,
3T,M11_V8_H9_C0,284927,107.90%,
3T,M9_V7_H12_C0,284849,107.85%,
3T,M12_V0_H15_C1,284816,107.82%,
3T,M15_V3_H10_C0,284795,107.81%,
3T,M9_V8_H11_C0,284788,107.80%,
3T,M9_V1_H15_C3,284782,107.80%,
3T,M9_V2_H15_C2,284697,107.74%,
3T,M15_V1_H12_C0,284669,107.72%,
3T,M15_V4_H9_C0,284608,107.67%,
3T,M9_V0_H15_C4,284579,107.65%,
3T,M14_V0_H14_C0,284511,107.60%,
3T,M10_V3_H15_C0,284472,107.57%,
3T,M15_V0_H13_C0,284460,107.56%,
3T,M11_V2_H15_C0,284456,107.56%,
3T,M12_V1_H15_C0,284431,107.54%,
3T,M9_V5_H14_C0,284428,107.54%,
3T,M10_V0_H16_C2,284388,107.51%,
3T,M16_V0_H10_C2,284320,107.46%,
3T,M16_V0_H9_C3,284295,107.44%,
3T,M16_V0_H11_C1,284258,107.42%,
3T,M9_V3_H15_C1,284230,107.40%,
3T,M16_V1_H9_C2,284209,107.38%,
3T,M10_V9_H9_C0,284207,107.38%,
3T,M10_V1_H16_C1,284111,107.31%,
3T,M16_V1_H10_C1,284049,107.26%,
3T,M16_V1_H11_C0,284034,107.25%,
3T,M16_V2_H9_C1,284009,107.24%,
3T,M11_V0_H16_C1,283999,107.23%,
3T,M9_V9_H9_C1,283953,107.19%,
3T,M9_V0_H16_C3,283846,107.12%,
3T,M13_V0_H15_C0,283798,107.08%,
3T,M11_V1_H16_C0,283781,107.07%,
3T,M9_V0_H9_C10,283781,107.07%,
3T,M16_V2_H10_C0,283767,107.06%,
3T,M9_V1_H16_C2,283739,107.04%,
3T,M10_V2_H16_C0,283737,107.04%,
3T,M9_V4_H15_C0,283614,106.95%,
3T,M9_V9_H10_C0,283590,106.93%,
3T,M9_V2_H16_C1,283497,106.86%,
3T,M16_V3_H9_C0,283473,106.84%,
3T,M12_V0_H16_C0,283378,106.77%,
3T,M16_V0_H12_C0,283312,106.73%,
3T,M9_V3_H16_C0,282951,106.46%,
3T,M17_V0_H9_C2,282763,106.33%,
3T,M9_V10_H9_C0,282668,106.26%,
3T,M17_V1_H9_C1,282668,106.26%,
3T,M17_V0_H10_C1,282605,106.21%,
3T,M17_V1_H10_C0,282428,106.08%,
3T,M17_V0_H11_C0,282408,106.07%,
3T,M10_V0_H17_C1,282396,106.06%,
3T,M17_V2_H9_C0,282141,105.87%,
3T,M9_V0_H17_C2,282123,105.86%,
3T,M10_V1_H17_C0,282107,105.85%,
3T,M11_V0_H17_C0,281948,105.73%,
3T,M9_V1_H17_C1,281936,105.72%,
3T,M9_V2_H17_C0,281572,105.46%,
3T,M10_V0_H18_C0,280468,104.65%,
3T,M9_V0_H18_C1,280396,104.60%,
3T,M18_V0_H9_C1,280358,104.57%,
3T,M18_V0_H10_C0,280130,104.40%,
3T,M18_V1_H9_C0,280083,104.37%,
3T,M9_V1_H18_C0,280010,104.32%,
3T,M19_V0_H9_C0,277851,102.74%,
3T,M9_V0_H19_C0,277685,102.62%,
3T,Base,137047,0.00%,
