profile,actor,DPS,increase,
hoi-tyran-standard,DA_nzoth_cthun_98186874845103_Spike_DR,197421,55.34%,
hoi-tyran-standard,DA_nzoth_cthun_98186868553647_Spike_DR,196928,54.95%,
hoi-tyran-standard,DA_nzoth_cthun_98186867505071_Spike_DR,196746,54.81%,
hoi-tyran-standard,DA_yshaarj_cthun_81144438323119_Spike_DR,196551,54.65%,
hoi-tyran-standard,DA_yshaarj_cthun_81144444614575_Spike_DR,196468,54.59%,
hoi-tyran-standard,DA_nzoth_cthun_98187143272367_Spike_DR,196101,54.30%,
hoi-tyran-standard,DA_nzoth_cthun_98193317296047_Spike_DR,195993,54.21%,
hoi-tyran-standard,DA_yshaarj_cthun_81144713041839_Spike_DR,195963,54.19%,
hoi-tyran-standard,DA_nzoth_cthun_98186866718639_Spike_DR,195943,54.17%,
hoi-tyran-standard,DA_nzoth_cthun_98186801444783_Spike_DR,195927,54.16%,
hoi-tyran-standard,DA_nzoth_cthun_98193311004591_Spike_DR,195916,54.15%,
hoi-tyran-standard,DA_nzoth_cthun_98186935383983_Flay_DR,195893,54.13%,
hoi-tyran-standard,DA_nzoth_cthun_98186935654319_Spike_DR,195825,54.08%,
hoi-tyran-standard,DA_yshaarj_cthun_81144436488111_Spike_DR,195781,54.05%,
hoi-tyran-standard,DA_yshaarj_cthun_81144437274543_Spike_DR,195757,54.03%,
hoi-tyran-standard,DA_nzoth_cthun_98186901051311_Spike_DR,195636,53.93%,
hoi-tyran-standard,DA_nzoth_cthun_98186766841775_Spike_DR,195619,53.92%,
hoi-tyran-standard,DA_nzoth_cthun_98186875099055_Spike_DR,195605,53.91%,
hoi-tyran-standard,DA_yshaarj_nzoth_cthun_98734483175343_Spike_DR,195576,53.89%,
hoi-tyran-standard,DA_yshaarj_cthun_81150887065519_Spike_DR,195489,53.82%,
hoi-tyran-standard,DA_nzoth_cthun_98193585723311_Spike_DR,195438,53.78%,
hoi-tyran-standard,DA_nzoth_cthun_98193309956015_Spike_DR,195378,53.73%,
hoi-tyran-standard,DA_yshaarj_nzoth_cthun_98734476883887_Spike_DR,195341,53.70%,
hoi-tyran-standard,DA_nzoth_cthun_98193451513775_Spike_DR,195319,53.68%,
hoi-tyran-standard,DA_yshaarj_cthun_81151021283247_Spike_DR,195270,53.64%,
hoi-tyran-standard,DA_nzoth_cthun_98186868807599_Spike_DR,195224,53.61%,
hoi-tyran-standard,DA_yshaarj_cthun_81144371214255_Spike_DR,195224,53.61%,
hoi-tyran-standard,DA_nzoth_cthun_98193377834927_Flay_DR,195197,53.59%,
hoi-tyran-standard,DA_yshaarj_cthun_81150880774063_Spike_DR,195059,53.48%,
hoi-tyran-standard,DA_yshaarj_cthun_81150879725487_Spike_DR,195036,53.46%,
hoi-tyran-standard,DA_yshaarj_cthun_81144444868527_Spike_DR,195013,53.44%,
hoi-tyran-standard,DA_nzoth_cthun_98193378105263_Spike_DR,194987,53.42%,
hoi-tyran-standard,DA_yshaarj_cthun_81144505153455_Flay_DR,194973,53.41%,
hoi-tyran-standard,DA_yshaarj_nzoth_cthun_98734475835311_Spike_DR,194905,53.36%,
hoi-tyran-standard,DA_yshaarj_cthun_81144438577071_Spike_DR,194899,53.35%,
hoi-tyran-standard,DA_yshaarj_cthun_81144336611247_Spike_DR,194883,53.34%,
hoi-tyran-standard,DA_nzoth_cthun_98189022328751_Spike_DR,194856,53.32%,
hoi-tyran-standard,DA_nzoth_cthun_98193309169583_Spike_DR,194803,53.28%,
hoi-tyran-standard,DA_yshaarj_cthun_81144505423791_Spike_DR,194795,53.27%,
hoi-tyran-standard,DA_nzoth_cthun_98187143002031_Flay_DR,194758,53.24%,
hoi-tyran-standard,DA_nzoth_cthun_98186805639087_Spike_DR,194757,53.24%,
hoi-tyran-standard,DA_nzoth_cthun_98186867759023_Spike_DR,194702,53.20%,
hoi-tyran-standard,DA_nzoth_cthun_98186943764399_Flay_DR,194682,53.18%,
hoi-tyran-standard,DA_yshaarj_cthun_81151155492783_Spike_DR,194677,53.18%,
hoi-tyran-standard,DA_nzoth_cthun_98193243895727_Spike_DR,194614,53.13%,
hoi-tyran-standard,DA_yshaarj_cthun_81150947604399_Flay_DR,194594,53.11%,
hoi-tyran-standard,DA_yshaarj_cthun_81146592098223_Spike_DR,194591,53.11%,
hoi-tyran-standard,DA_nzoth_cthun_98186764744623_Spike_DR,194528,53.06%,
hoi-tyran-standard,DA_yshaarj_cthun_81144437528495_Spike_DR,194491,53.03%,
hoi-tyran-standard,DA_yshaarj_cthun_81150947874735_Spike_DR,194477,53.02%,
hoi-tyran-standard,DA_yshaarj_cthun_81150878939055_Spike_DR,194437,52.99%,
hoi-tyran-standard,DA_yshaarj_nzoth_cthun_98734475048879_Spike_DR,194433,52.99%,
hoi-tyran-standard,DA_nzoth_cthun_98186771036079_Spike_DR,194424,52.98%,
hoi-tyran-standard,DA_yshaarj_cthun_81144470820783_Spike_DR,194424,52.98%,
hoi-tyran-standard,DA_yshaarj_nzoth_cthun_98734617393071_Spike_DR,194414,52.97%,
hoi-tyran-standard,DA_nzoth_cthun_98193448368047_Spike_DR,194397,52.96%,
hoi-tyran-standard,DA_yshaarj_nzoth_cthun_98734751602607_Spike_DR,194380,52.94%,
hoi-tyran-standard,DA_nzoth_cthun_98189290756015_Spike_DR,194341,52.91%,
hoi-tyran-standard,DA_yshaarj_cthun_81150813665199_Spike_DR,194326,52.90%,
hoi-tyran-standard,DA_nzoth_cthun_98193449416623_Spike_DR,194296,52.88%,
hoi-tyran-standard,DA_yshaarj_cthun_80053522921391_Spike_DR,194255,52.85%,
hoi-tyran-standard,DA_nzoth_cthun_98189156546479_Spike_DR,194209,52.81%,
hoi-tyran-standard,DA_nzoth_cthun_89399371757487_Spike_DR,194154,52.77%,
hoi-tyran-standard,DA_yshaarj_cthun_81144375408559_Spike_DR,194129,52.75%,
hoi-tyran-standard,DA_yshaarj_cthun_80053516629935_Spike_DR,194113,52.73%,
hoi-tyran-standard,DA_nzoth_cthun_98186798299055_Spike_DR,194101,52.72%,
hoi-tyran-standard,DA_yshaarj_nzoth_cthun_98734543714223_Flay_DR,194058,52.69%,
hoi-tyran-standard,DA_nzoth_cthun_98193248090031_Spike_DR,194044,52.68%,
hoi-tyran-standard,DA_nzoth_cthun_89399432296367_Flay_DR,194031,52.67%,
hoi-tyran-standard,DA_yshaarj_cthun_81144712771503_Flay_DR,194022,52.66%,
hoi-tyran-standard,DA_nzoth_cthun_98193209292719_Spike_DR,193947,52.60%,
hoi-tyran-standard,DA_nzoth_cthun_98193317549999_Spike_DR,193932,52.59%,
