profile,actor,DPS,increase,
tott-fort-standard,DA_nzoth_cthun_100436254119855_Spike_DR,263980,80.45%,
tott-fort-standard,DA_nzoth_cthun_98186809825199_Spike_DR,263943,80.42%,
tott-fort-standard,DA_nzoth_cthun_98186868553647_Spike_DR,263907,80.40%,
tott-fort-standard,DA_nzoth_cthun_99320678045615_Spike_DR,263899,80.39%,
tott-fort-standard,DA_nzoth_cthun_100436291336111_Flay_DR,263895,80.39%,
tott-fort-standard,DA_nzoth_cthun_98186802214831_Flay_DR,263887,80.39%,
tott-fort-standard,DA_nzoth_cthun_100436260157359_Spike_DR,263878,80.38%,
tott-fort-standard,DA_nzoth_cthun_99320673851311_Spike_DR,263829,80.35%,
tott-fort-standard,DA_nzoth_cthun_98186767095727_Spike_DR,263818,80.34%,
tott-fort-standard,DA_nzoth_cthun_98186806409135_Flay_DR,263790,80.32%,
tott-fort-standard,DA_nzoth_cthun_100436287674287_Spike_DR,263786,80.32%,
tott-fort-standard,DA_nzoth_cthun_100436290566063_Spike_DR,263783,80.31%,
tott-fort-standard,DA_nzoth_cthun_99320772417455_Spike_DR,263757,80.30%,
tott-fort-standard,DA_nzoth_cthun_98186775222191_Spike_DR,263691,80.25%,
tott-fort-standard,DA_nzoth_cthun_98186901051311_Spike_DR,263635,80.21%,
tott-fort-standard,DA_nzoth_cthun_99320673580975_Flay_DR,263613,80.20%,
tott-fort-standard,DA_nzoth_cthun_98186867505071_Spike_DR,263556,80.16%,
tott-fort-standard,DA_nzoth_cthun_100436324882351_Flay_DR,263552,80.16%,
tott-fort-standard,DA_nzoth_cthun_99320707127215_Flay_DR,263552,80.16%,
tott-fort-standard,DA_nzoth_cthun_100436358715311_Spike_DR,263529,80.14%,
tott-fort-standard,DA_nzoth_cthun_99320636364719_Spike_DR,263519,80.13%,
tott-fort-standard,DA_nzoth_cthun_98186935654319_Spike_DR,263496,80.12%,
tott-fort-standard,DA_nzoth_cthun_100436252030895_Spike_DR,263482,80.11%,
tott-fort-standard,DA_nzoth_cthun_99320634275759_Spike_DR,263440,80.08%,
tott-fort-standard,DA_nzoth_cthun_98186771290031_Spike_DR,263431,80.07%,
tott-fort-standard,VF_nzoth_cthun_100436328953775_Flay_DR,263397,80.05%,
tott-fort-standard,DA_nzoth_cthun_100436295530415_Flay_DR,263384,80.04%,
tott-fort-standard,DA_nzoth_cthun_99320638207919_Spike_DR,263380,80.04%,
tott-fort-standard,DA_nzoth_cthun_98186768660399_Flay_DR,263349,80.02%,
tott-fort-standard,DA_nzoth_cthun_98186874845103_Spike_DR,263345,80.02%,
tott-fort-standard,DA_nzoth_cthun_99320646588335_Spike_DR,263306,79.99%,
tott-fort-standard,DA_nzoth_cthun_99320642402223_Spike_DR,263290,79.98%,
tott-fort-standard,VF_nzoth_cthun_99320702941103_Flay_DR,263268,79.96%,
tott-fort-standard,DA_nzoth_cthun_98186835761071_Flay_DR,263267,79.96%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808077760431_Flay_DR,263227,79.93%,
tott-fort-standard,DA_nzoth_cthun_98186935383983_Flay_DR,263225,79.93%,
tott-fort-standard,DA_nzoth_cthun_100436390172591_Spike_DR,263186,79.91%,
tott-fort-standard,DA_nzoth_cthun_99320669919151_Spike_DR,263180,79.90%,
tott-fort-standard,DA_nzoth_cthun_98186876934063_Spike_DR,263120,79.86%,
tott-fort-standard,DA_nzoth_cthun_100436294760367_Spike_DR,263109,79.85%,
tott-fort-standard,DA_nzoth_cthun_100436264343471_Spike_DR,263106,79.85%,
tott-fort-standard,DA_nzoth_cthun_98186839955375_Flay_DR,263103,79.85%,
tott-fort-standard,DA_nzoth_cthun_100436295800751_Spike_DR,263090,79.84%,
tott-fort-standard,DA_nzoth_cthun_100436356626351_Spike_DR,263085,79.84%,
tott-fort-standard,DA_nzoth_cthun_100436256217007_Spike_DR,263081,79.84%,
tott-fort-standard,DA_nzoth_cthun_99320740960175_Spike_DR,263062,79.82%,
tott-fort-standard,VF_nzoth_cthun_100436324882351_Flay_DR,263059,79.82%,
tott-fort-standard,DA_nzoth_cthun_100436424505263_Flay_DR,262995,79.78%,
tott-fort-standard,DA_nzoth_cthun_100436329076655_Flay_DR,262991,79.77%,
tott-fort-standard,DA_nzoth_cthun_98186809554863_Flay_DR,262970,79.76%,
tott-fort-standard,DA_nzoth_cthun_99320638461871_Spike_DR,262916,79.72%,
tott-fort-standard,DA_nzoth_cthun_99320672810927_Spike_DR,262879,79.70%,
tott-fort-standard,DA_nzoth_cthun_100436425545647_Flay_DR,262865,79.69%,
tott-fort-standard,DA_nzoth_cthun_100436257781679_Flay_DR,262849,79.68%,
tott-fort-standard,DA_nzoth_cthun_98186866718639_Spike_DR,262847,79.68%,
tott-fort-standard,DA_nzoth_cthun_100436424775599_Spike_DR,262822,79.66%,
tott-fort-standard,DA_nzoth_cthun_99320807020463_Spike_DR,262803,79.65%,
tott-fort-standard,VF_nzoth_cthun_100436291336111_Flay_DR,262728,79.59%,
tott-fort-standard,DA_nzoth_cthun_98186875885487_Spike_DR,262716,79.59%,
tott-fort-standard,DA_nzoth_cthun_98187073796015_Flay_DR,262653,79.54%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808078030767_Spike_DR,262647,79.54%,
tott-fort-standard,DA_nzoth_cthun_99320640026543_Flay_DR,262644,79.54%,
tott-fort-standard,DA_nzoth_cthun_100436286633903_Spike_DR,262590,79.50%,
tott-fort-standard,DA_nzoth_cthun_99320910829487_Spike_DR,262550,79.47%,
tott-fort-standard,VF_nzoth_cthun_100436257781679_Flay_DR,262543,79.47%,
tott-fort-standard,VF_nzoth_cthun_99320707127215_Flay_DR,262543,79.47%,
tott-fort-standard,DA_nzoth_cthun_99320642656175_Spike_DR,262520,79.45%,
tott-fort-standard,DA_nzoth_cthun_98186772854703_Flay_DR,262507,79.44%,
tott-fort-standard,DA_nzoth_cthun_99320711321519_Flay_DR,262477,79.42%,
tott-fort-standard,DA_nzoth_cthun_99320681191343_Spike_DR,262450,79.40%,
tott-fort-standard,DA_nzoth_cthun_98186867759023_Spike_DR,262436,79.39%,
tott-fort-standard,DA_nzoth_cthun_99320738871215_Spike_DR,262406,79.37%,
tott-fort-standard,DA_nzoth_cthun_99320677775279_Flay_DR,262401,79.37%,
tott-fort-standard,DA_nzoth_cthun_98186868807599_Spike_DR,262380,79.36%,
tott-fort-standard,VF_nzoth_cthun_100436329076655_Flay_DR,262374,79.35%,
tott-fort-standard,DA_nzoth_cthun_100436357674927_Spike_DR,262369,79.35%,
tott-fort-standard,DA_nzoth_cthun_98186869323695_Flay_DR,262318,79.31%,
tott-fort-standard,DA_nzoth_cthun_100436253996975_Spike_DR,262316,79.31%,
tott-fort-standard,DA_nzoth_cthun_100436298946479_Spike_DR,262297,79.30%,
tott-fort-standard,DA_nzoth_cthun_99320668878767_Spike_DR,262297,79.30%,
tott-fort-standard,DA_nzoth_cthun_100436260411311_Spike_DR,262234,79.26%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808010930095_Spike_DR,262224,79.25%,
tott-fort-standard,DA_nzoth_cthun_99320644220847_Flay_DR,262192,79.23%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808077760431_Flay_DR,262190,79.23%,
tott-fort-standard,DA_nzoth_cthun_100436290820015_Spike_DR,262169,79.21%,
tott-fort-standard,DA_nzoth_cthun_100436328953775_Flay_DR,262158,79.20%,
tott-fort-standard,DA_nzoth_cthun_100436287551407_Spike_DR,262137,79.19%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808015116207_Spike_DR,262106,79.17%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808086017967_Flay_DR,262089,79.16%,
tott-fort-standard,DA_nzoth_cthun_99320806750127_Flay_DR,262047,79.13%,
tott-fort-standard,DA_nzoth_cthun_98186936424367_Flay_DR,262044,79.13%,
tott-fort-standard,DA_nzoth_cthun_98186810595247_Flay_DR,262037,79.12%,
tott-fort-standard,DA_nzoth_cthun_99320774236079_Flay_DR,262021,79.11%,
tott-fort-standard,DA_nzoth_cthun_100436321097647_Spike_DR,262018,79.11%,
tott-fort-standard,DA_nzoth_cthun_99320747251631_Spike_DR,261958,79.07%,
tott-fort-standard,DA_nzoth_cthun_100436528584623_Spike_DR,261935,79.05%,
tott-fort-standard,DA_nzoth_cthun_99320703211439_Spike,261931,79.05%,
tott-fort-standard,DA_nzoth_cthun_100436261975983_Flay_DR,261898,79.03%,
tott-fort-standard,DA_nzoth_cthun_98187143272367_Spike_DR,261898,79.03%,
tott-fort-standard,DA_nzoth_cthun_99320677005231_Spike_DR,261857,79.00%,
tott-fort-standard,DA_nzoth_cthun_98186875099055_Spike_DR,261827,78.98%,
tott-fort-standard,DA_nzoth_cthun_99320739919791_Spike_DR,261823,78.98%,
tott-fort-standard,VF_nzoth_cthun_99320673580975_Flay_DR,261806,78.96%,
tott-fort-standard,VF_nzoth_cthun_98186831574959_Flay_DR,261786,78.95%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808081946543_Flay_DR,261785,78.95%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808081946543_Flay_DR,261777,78.94%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808048670639_Spike_DR,261777,78.94%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808086140847_Flay_DR,261743,78.92%,
tott-fort-standard,DA_nzoth_cthun_100436357928879_Spike_DR,261737,78.92%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808048400303_Flay_DR,261732,78.91%,
tott-fort-standard,VF_nzoth_cthun_100436320843695_Spike_DR,261728,78.91%,
tott-fort-standard,DA_nzoth_cthun_100436365006767_Spike_DR,261718,78.90%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808044484527_Spike_DR,261710,78.90%,
tott-fort-standard,DA_nzoth_cthun_100436358444975_Flay_DR,261704,78.89%,
tott-fort-standard,DA_nzoth_cthun_99320807790511_Flay_DR,261703,78.89%,
tott-fort-standard,VF_nzoth_cthun_100436295530415_Flay_DR,261625,78.84%,
tott-fort-standard,DA_nzoth_cthun_100436356880303_Spike_DR,261599,78.82%,
tott-fort-standard,DA_nzoth_cthun_100436299716527_Flay_DR,261554,78.79%,
tott-fort-standard,DA_nzoth_cthun_100436295014319_Spike_DR,261546,78.79%,
tott-fort-standard,VF_nzoth_cthun_100436261975983_Flay_DR,261541,78.78%,
tott-fort-standard,DA_nzoth_cthun_98187074836399_Flay_DR,261533,78.78%,
tott-fort-standard,DA_nzoth_cthun_99320680921007_Flay_DR,261517,78.77%,
tott-fort-standard,VF_nzoth_cthun_100436320966575_Spike_DR,261517,78.77%,
tott-fort-standard,VF_nzoth_cthun_100436358444975_Flay_DR,261509,78.76%,
tott-fort-standard,VF_nzoth_cthun_99320640026543_Flay_DR,261491,78.75%,
tott-fort-standard,VF_nzoth_cthun_100436391991215_Flay_DR,261475,78.74%,
tott-fort-standard,DA_nzoth_cthun_99320740689839_Flay_DR,261468,78.73%,
tott-fort-standard,DA_nzoth_cthun_100436366055343_Spike_DR,261460,78.73%,
tott-fort-standard,DA_nzoth_cthun_99320739125167_Spike_DR,261453,78.72%,
tott-fort-standard,VF_nzoth_cthun_100436597381039_Flay_DR,261452,78.72%,
tott-fort-standard,VF_nzoth_cthun_100436424505263_Flay_DR,261448,78.72%,
tott-fort-standard,VF_nzoth_cthun_99320711321519_Flay_DR,261428,78.71%,
tott-fort-standard,DA_nzoth_cthun_99320636110767_Spike,261374,78.67%,
tott-fort-standard,DA_nzoth_cthun_99320681961391_Flay_DR,261370,78.67%,
tott-fort-standard,DA_nzoth_cthun_100436391991215_Flay_DR,261317,78.63%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808019310511_Spike_DR,261315,78.63%,
tott-fort-standard,DA_nzoth_cthun_99320945432495_Spike_DR,261313,78.63%,
tott-fort-standard,DA_nzoth_cthun_100436355839919_Spike_DR,261305,78.62%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674206394287_Flay_DR,261281,78.60%,
tott-fort-standard,DA_nzoth_cthun_100436266162095_Flay_DR,261272,78.60%,
tott-fort-standard,VF_nzoth_cthun_100436425545647_Flay_DR,261249,78.58%,
tott-fort-standard,VF_nzoth_cthun_99320703211439_Spike_DR,261241,78.58%,
tott-fort-standard,DA_nzoth_cthun_99320677259183_Spike_DR,261238,78.58%,
tott-fort-standard,VF_nzoth_cthun_100436299716527_Flay_DR,261227,78.57%,
tott-fort-standard,DA_nzoth_cthun_99320748300207_Spike_DR,261219,78.56%,
tott-fort-standard,VF_nzoth_cthun_99320807790511_Flay_DR,261191,78.54%,
tott-fort-standard,DA_nzoth_cthun_100436389902255_Flay_DR,261188,78.54%,
tott-fort-standard,DA_nzoth_cthun_98187077982127_Flay_DR,261178,78.53%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674173118383_Spike_DR,261157,78.52%,
tott-fort-standard,DA_nzoth_cthun_99320648406959_Flay_DR,261137,78.51%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674139563951_Spike_DR,261093,78.48%,
tott-fort-standard,DA_nzoth_cthun_100436298676143_Flay_DR,261070,78.46%,
tott-fort-standard,DA_nzoth_cthun_98186876663727_Flay_DR,261036,78.44%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808182609839_Flay_DR,261001,78.41%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808086140847_Flay_DR,260998,78.41%,
tott-fort-standard,VF_nzoth_cthun_100436321097647_Spike_DR,260989,78.41%,
tott-fort-standard,VF_nzoth_cthun_100436530280367_Flay_DR,260980,78.40%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808044738479_Spike_DR,260961,78.39%,
tott-fort-standard,DA_nzoth_cthun_100436562917295_Flay_DR,260953,78.38%,
tott-fort-standard,VF_nzoth_cthun_99320774236079_Flay_DR,260948,78.38%,
tott-fort-standard,DA_nzoth_cthun_100436262377391_Spike_DR,260946,78.38%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808013027247_Spike_DR,260943,78.37%,
tott-fort-standard,VF_nzoth_cthun_98186806409135_Flay_DR,260938,78.37%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808014845871_Flay_DR,260923,78.36%,
tott-fort-standard,DA_nzoth_cthun_98186777040815_Flay_DR,260911,78.35%,
tott-fort-standard,DA_nzoth_cthun_100436260288431_Spike_DR,260905,78.35%,
tott-fort-standard,VF_nzoth_cthun_100436253865903_Spike_DR,260902,78.35%,
tott-fort-standard,VF_nzoth_cthun_100436266162095_Flay_DR,260866,78.32%,
tott-fort-standard,DA_nzoth_cthun_99320740173743_Spike_DR,260865,78.32%,
tott-fort-standard,VF_nzoth_cthun_100436258052015_Spike_DR,260855,78.31%,
tott-fort-standard,DA_nzoth_cthun_100436563957679_Flay_DR,260851,78.31%,
tott-fort-standard,DA_nzoth_cthun_99320746211247_Spike_DR,260849,78.31%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808052594607_Flay_DR,260830,78.30%,
tott-fort-standard,DA_nzoth_cthun_99320640296879_Spike,260790,78.27%,
tott-fort-standard,DA_nzoth_cthun_99320638207919_Spike,260785,78.27%,
tott-fort-standard,DA_nzoth_cthun_99320738084783_Spike_DR,260761,78.25%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808017221551_Spike_DR,260738,78.23%,
tott-fort-standard,DA_nzoth_cthun_98186831845295_Spike,260705,78.21%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808354445231_Flay_DR,260688,78.20%,
tott-fort-standard,DA_nzoth_cthun_99320772147119_Flay_DR,260678,78.19%,
tott-fort-standard,VF_nzoth_cthun_99320677775279_Flay_DR,260676,78.19%,
tott-fort-standard,VF_nzoth_cthun_98186839955375_Flay_DR,260652,78.17%,
tott-fort-standard,VF_nzoth_cthun_98186831845295_Spike_DR,260652,78.17%,
tott-fort-standard,DA_nzoth_cthun_98186764744623_Spike,260645,78.17%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808011184047_Spike_DR,260640,78.17%,
tott-fort-standard,VF_nzoth_cthun_99320644220847_Flay_DR,260633,78.16%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808052864943_Spike_DR,260629,78.16%,
tott-fort-standard,VF_nzoth_cthun_100436563834799_Flay_DR,260618,78.15%,
tott-fort-standard,DA_nzoth_cthun_99320946202543_Flay_DR,260613,78.15%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808147236783_Spike_DR,260592,78.13%,
tott-fort-standard,VF_nzoth_cthun_98186835761071_Flay_DR,260576,78.12%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808149055407_Flay_DR,260541,78.10%,
tott-fort-standard,DA_nzoth_cthun_98187041281967_Flay_DR,260532,78.09%,
tott-fort-standard,VF_nzoth_cthun_100436298676143_Flay_DR,260516,78.08%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808019040175_Flay_DR,260486,78.06%,
tott-fort-standard,DA_nzoth_cthun_98186900780975_Flay_DR,260484,78.06%,
tott-fort-standard,VF_nzoth_cthun_99320681961391_Flay_DR,260482,78.06%,
tott-fort-standard,DA_nzoth_cthun_98186943764399_Flay_DR,260456,78.04%,
tott-fort-standard,DA_nzoth_cthun_99320646317999_Flay_DR,260451,78.04%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808048400303_Flay_DR,260447,78.03%,
tott-fort-standard,VF_nzoth_cthun_98186802214831_Flay_DR,260444,78.03%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808056780719_Flay_DR,260420,78.02%,
tott-fort-standard,VF_nzoth_cthun_98186764744623_Spike_DR,260403,78.00%,
tott-fort-standard,DA_nzoth_cthun_99320669665199_Spike,260398,78.00%,
tott-fort-standard,DA_nzoth_cthun_100436530403247_Flay_DR,260379,77.99%,
tott-fort-standard,VF_nzoth_cthun_100436291606447_Spike_DR,260329,77.95%,
tott-fort-standard,DA_nzoth_cthun_98186798299055_Spike,260325,77.95%,
tott-fort-standard,DA_nzoth_cthun_99320772417455_Spike,260324,77.95%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808052594607_Flay_DR,260311,77.94%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674172331951_Spike_DR,260307,77.94%,
tott-fort-standard,DA_nzoth_cthun_100436295931823_Spike_DR,260296,77.93%,
tott-fort-standard,VF_nzoth_cthun_100436390172591_Spike_DR,260286,77.92%,
tott-fort-standard,DA_nzoth_cthun_99320815130543_Flay_DR,260285,77.92%,
tott-fort-standard,DA_nzoth_cthun_99320748029871_Flay_DR,260280,77.92%,
tott-fort-standard,DA_nzoth_cthun_100436363966383_Spike_DR,260272,77.91%,
tott-fort-standard,DA_nzoth_cthun_99320749070255_Flay_DR,260264,77.91%,
tott-fort-standard,DA_nzoth_cthun_100436563187631_Spike_DR,260263,77.91%,
tott-fort-standard,DA_nzoth_cthun_100436597381039_Flay_DR,260258,77.91%,
tott-fort-standard,DA_nzoth_cthun_99320673064879_Spike_DR,260256,77.90%,
tott-fort-standard,DA_nzoth_cthun_98186774951855_Flay_DR,260236,77.89%,
tott-fort-standard,DA_yshaarj_cthun_81144368068527_Spike_DR,260232,77.89%,
tott-fort-standard,DA_nzoth_cthun_100436563834799_Flay_DR,260203,77.87%,
tott-fort-standard,DA_nzoth_cthun_98187039193007_Flay_DR,260200,77.87%,
tott-fort-standard,DA_nzoth_cthun_98186877704111_Flay_DR,260195,77.86%,
tott-fort-standard,DA_nzoth_cthun_100436432885679_Flay_DR,260187,77.86%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674181228463_Flay_DR,260180,77.85%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808181569455_Flay_DR,260179,77.85%,
tott-fort-standard,VF_nzoth_cthun_99320636110767_Spike_DR,260179,77.85%,
tott-fort-standard,VF_nzoth_cthun_98186809554863_Flay_DR,260178,77.85%,
tott-fort-standard,DA_nzoth_cthun_100436365785007_Flay_DR,260172,77.85%,
tott-fort-standard,VF_nzoth_cthun_100436262246319_Spike_DR,260166,77.84%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674177034159_Flay_DR,260161,77.84%,
tott-fort-standard,DA_nzoth_cthun_98186902869935_Flay_DR,260153,77.83%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674173372335_Spike_DR,260144,77.83%,
tott-fort-standard,DA_nzoth_cthun_99320673851311_Spike,260141,77.83%,
tott-fort-standard,VF_nzoth_cthun_98186768660399_Flay_DR,260135,77.82%,
tott-fort-standard,DA_yshaarj_cthun_81144401614767_Spike_DR,260127,77.82%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674147944367_Spike_DR,260127,77.82%,
tott-fort-standard,DA_nzoth_cthun_99320642402223_Spike,260105,77.80%,
tott-fort-standard,DA_nzoth_cthun_99320945162159_Flay_DR,260093,77.79%,
tott-fort-standard,DA_yshaarj_cthun_81144334514095_Spike_DR,260075,77.78%,
tott-fort-standard,VF_nzoth_cthun_99320648406959_Flay_DR,260067,77.77%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674180458415_Spike_DR,260062,77.77%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674181498799_Spike_DR,260052,77.76%,
tott-fort-standard,VF_nzoth_cthun_99320640296879_Spike_DR,260049,77.76%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808285648815_Spike_DR,260044,77.76%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808077907887_Spike_DR,260028,77.75%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808181839791_Spike_DR,260012,77.74%,
tott-fort-standard,DA_nzoth_cthun_99320912648111_Flay_DR,260002,77.73%,
tott-fort-standard,DA_nzoth_cthun_99321014638511_Spike_DR,259985,77.72%,
tott-fort-standard,DA_nzoth_cthun_100436264073135_Flay_DR,259981,77.72%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808086017967_Flay_DR,259976,77.71%,
tott-fort-standard,VF_nzoth_cthun_100436389902255_Flay_DR,259972,77.71%,
tott-fort-standard,VF_nzoth_cthun_100436253996975_Spike_DR,259954,77.70%,
tott-fort-standard,VF_nzoth_cthun_100436530403247_Flay_DR,259951,77.70%,
tott-fort-standard,DA_nzoth_cthun_99320644491183_Spike,259933,77.68%,
tott-fort-standard,VF_nzoth_cthun_98186810595247_Flay_DR,259922,77.68%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808056010671_Spike_DR,259882,77.65%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808014845871_Flay_DR,259861,77.63%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808023226287_Flay_DR,259844,77.62%,
tott-fort-standard,VF_nzoth_cthun_100436432885679_Flay_DR,259832,77.61%,
tott-fort-standard,VF_nzoth_cthun_98186772854703_Flay_DR,259830,77.61%,
tott-fort-standard,VF_nzoth_cthun_100436262377391_Spike_DR,259815,77.60%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808182609839_Flay_DR,259808,77.60%,
tott-fort-standard,DA_yshaarj_cthun_80053479921583_Spike_DR,259804,77.60%,
tott-fort-standard,DA_nzoth_cthun_100436294891439_Spike_DR,259802,77.59%,
tott-fort-standard,VF_nzoth_cthun_100436264073135_Flay_DR,259788,77.58%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674206664623_Spike_DR,259787,77.58%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808047884207_Spike_DR,259787,77.58%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674146109359_Spike_DR,259785,77.58%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808115509167_Flay_DR,259783,77.58%,
tott-fort-standard,DA_nzoth_cthun_99320746465199_Spike_DR,259774,77.57%,
tott-fort-standard,VF_nzoth_cthun_100436563957679_Flay_DR,259774,77.57%,
tott-fort-standard,VF_nzoth_cthun_100436562917295_Flay_DR,259773,77.57%,
tott-fort-standard,VF_nzoth_cthun_100436287420335_Spike_DR,259772,77.57%,
tott-fort-standard,VF_nzoth_cthun_99320806750127_Flay_DR,259771,77.57%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674210580399_Flay_DR,259770,77.57%,
tott-fort-standard,VF_nzoth_cthun_99320644491183_Spike_DR,259769,77.57%,
tott-fort-standard,VF_nzoth_cthun_98187073796015_Flay_DR,259755,77.56%,
tott-fort-standard,VF_nzoth_cthun_100436254119855_Spike_DR,259755,77.56%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674177304495_Spike_DR,259745,77.55%,
