profile,actor,DPS,increase,
ulda-fort-standard,VF_nzoth_yogg_cthun_129962384799663_Flay_DR,229766,59.31%,
ulda-fort-standard,DA_nzoth_cthun_89193273866159_Flay_DR,229761,59.31%,
ulda-fort-standard,DA_nzoth_cthun_99320672810927_Spike_DR,229761,59.31%,
ulda-fort-standard,DA_nzoth_cthun_90533269329839_Spike_DR,229725,59.29%,
ulda-fort-standard,DA_yshaarj_cthun_81144368068527_Spike_DR,229717,59.28%,
ulda-fort-standard,DA_nzoth_cthun_98193520433071_Flay_DR,229708,59.27%,
ulda-fort-standard,VF_nzoth_yogg_cthun_129962386888623_Flay_DR,229706,59.27%,
ulda-fort-standard,DA_yshaarj_cthun_81150779062191_Spike_DR,229699,59.27%,
ulda-fort-standard,VF_nzoth_cthun_89399263754159_Spike_DR,229697,59.27%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_98734483429295_Spike_DR,229696,59.27%,
ulda-fort-standard,DA_nzoth_cthun_99320772147119_Flay_DR,229682,59.26%,
ulda-fort-standard,VF_nzoth_cthun_98186875099055_Spike_DR,229674,59.25%,
ulda-fort-standard,DA_nzoth_cthun_89399433336751_Flay_DR,229672,59.25%,
ulda-fort-standard,DA_nzoth_cthun_98193213740975_Spike_DR,229672,59.25%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_89946910881711_Spike_DR,229665,59.24%,
ulda-fort-standard,DA_nzoth_cthun_89401653458863_Spike_DR,229651,59.23%,
ulda-fort-standard,VF_nzoth_cthun_89399371757487_Spike_DR,229649,59.23%,
ulda-fort-standard,DA_nzoth_cthun_98193282406319_Flay_DR,229647,59.23%,
ulda-fort-standard,DA_nzoth_cthun_98193449670575_Spike_DR,229644,59.23%,
ulda-fort-standard,VF_nzoth_cthun_89399397963695_Spike_DR,229644,59.23%,
ulda-fort-standard,DA_nzoth_cthun_89401579780015_Flay_DR,229643,59.23%,
ulda-fort-standard,VF_nzoth_cthun_89399298357167_Spike_DR,229643,59.23%,
ulda-fort-standard,DA_yshaarj_cthun_81144334514095_Spike_DR,229634,59.22%,
ulda-fort-standard,DA_nzoth_cthun_98188945782703_Spike_DR,229629,59.22%,
ulda-fort-standard,VF_nzoth_cthun_90533303662511_Flay_DR,229629,59.22%,
ulda-fort-standard,DA_yshaarj_cthun_81144470820783_Spike_DR,229623,59.22%,
ulda-fort-standard,DA_nzoth_cthun_99320807020463_Spike_DR,229621,59.21%,
ulda-fort-standard,DA_yshaarj_cthun_81150783256495_Spike_DR,229616,59.21%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_98734440175535_Spike_DR,229610,59.21%,
ulda-fort-standard,DA_nzoth_cthun_89193205987247_Spike_DR,229608,59.20%,
ulda-fort-standard,VF_nzoth_cthun_98186900780975_Flay_DR,229597,59.20%,
ulda-fort-standard,VF_nzoth_cthun_98189082867631_Flay_DR,229590,59.19%,
ulda-fort-standard,VF_nzoth_cthun_98193587541935_Flay_DR,229589,59.19%,
ulda-fort-standard,DA_nzoth_cthun_98187077982127_Flay_DR,229587,59.19%,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_98734483175343_Spike_DR,229584,59.19%,
ulda-fort-standard,DA_nzoth_cthun_98188953122735_Spike_DR,229581,59.19%,
ulda-fort-standard,VF_nzoth_cthun_90533269059503_Flay_DR,229581,59.19%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_89947248514991_Spike_DR,229577,59.18%,
ulda-fort-standard,DA_nzoth_cthun_98187073796015_Flay_DR,229564,59.17%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_98734476089263_Spike_DR,229554,59.17%,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_98734475835311_Spike_DR,229552,59.17%,
ulda-fort-standard,VF_nzoth_cthun_89399261657007_Spike_DR,229540,59.16%,
ulda-fort-standard,DA_yshaarj_cthun_81144505423791_Spike_DR,229539,59.16%,
ulda-fort-standard,VF_nzoth_cthun_98193520433071_Flay_DR,229539,59.16%,
ulda-fort-standard,VF_nzoth_yogg_cthun_129962385840047_Flay_DR,229529,59.15%,
ulda-fort-standard,DA_nzoth_cthun_99320707127215_Flay_DR,229527,59.15%,
ulda-fort-standard,DA_yshaarj_cthun_81144713041839_Spike_DR,229521,59.14%,
ulda-fort-standard,DA_nzoth_cthun_90533243123631_Spike_DR,229520,59.14%,
ulda-fort-standard,DA_nzoth_cthun_89401445840815_Spike_DR,229513,59.14%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_98734552094639_Flay_DR,229504,59.13%,
ulda-fort-standard,DA_yshaarj_cthun_81144436488111_Spike_DR,229502,59.13%,
ulda-fort-standard,DA_yshaarj_cthun_81151018137519_Spike_DR,229487,59.12%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_98734647793583_Spike_DR,229478,59.11%,
ulda-fort-standard,VF_nzoth_cthun_89399432566703_Spike_DR,229478,59.11%,
ulda-fort-standard,VF_nzoth_cthun_90533269329839_Spike_DR,229463,59.10%,
ulda-fort-standard,DA_nzoth_cthun_89401512949679_Spike_DR,229459,59.10%,
ulda-fort-standard,DA_nzoth_cthun_89193103226799_Spike_DR,229446,59.09%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_98734405842863_Spike_DR,229433,59.08%,
ulda-fort-standard,DA_nzoth_cthun_89399364671407_Spike_DR,229428,59.08%,
ulda-fort-standard,DA_nzoth_cthun_89401511901103_Spike_DR,229424,59.08%,
ulda-fort-standard,DA_nzoth_cthun_99320642402223_Spike_DR,229424,59.08%,
ulda-fort-standard,VF_nzoth_cthun_99320772147119_Flay_DR,229420,59.07%,
ulda-fort-standard,VF_nzoth_cthun_98193585452975_Flay_DR,229418,59.07%,
ulda-fort-standard,DA_yshaarj_cthun_81150947604399_Flay_DR,229414,59.07%,
ulda-fort-standard,VF_nzoth_cthun_98186831845295_Spike_DR,229410,59.07%,
ulda-fort-standard,DA_yshaarj_cthun_81151155492783_Spike_DR,229403,59.06%,
ulda-fort-standard,VF_nzoth_cthun_98193282406319_Flay_DR,229394,59.06%,
ulda-fort-standard,DA_nzoth_cthun_89193109518255_Spike_DR,229390,59.05%,
ulda-fort-standard,VF_nzoth_cthun_89399295211439_Spike_DR,229382,59.05%,
ulda-fort-standard,VF_nzoth_cthun_89399365466031_Spike_DR,229378,59.05%,
ulda-fort-standard,DA_nzoth_cthun_89193213327279_Spike_DR,229368,59.04%,
ulda-fort-standard,VF_nzoth_cthun_98193311258543_Spike_DR,229368,59.04%,
ulda-fort-standard,DA_nzoth_cthun_90533304702895_Flay_DR,229362,59.03%,
ulda-fort-standard,DA_nzoth_cthun_90533169723311_Spike_DR,229358,59.03%,
ulda-fort-standard,DA_nzoth_cthun_90533133023151_Spike_DR,229357,59.03%,
ulda-fort-standard,DA_nzoth_cthun_98189014202287_Spike_DR,229357,59.03%,
ulda-fort-standard,VF_nzoth_cthun_98193205360559_Spike_DR,229347,59.02%,
ulda-fort-standard,DA_nzoth_cthun_99320669665199_Spike_DR,229336,59.02%,
ulda-fort-standard,DA_nzoth_cthun_89399397693359_Flay_DR,229331,59.01%,
ulda-fort-standard,VF_nzoth_cthun_98193516517295_Spike_DR,229325,59.01%,
ulda-fort-standard,VF_nzoth_cthun_89193274906543_Flay_DR,229321,59.01%,
ulda-fort-standard,DA_nzoth_cthun_90533166577583_Spike_DR,229320,59.01%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_98734371239855_Spike_DR,229320,59.01%,
