profile,actor,DPS,increase,
bhh-fort-standard,VF_nzoth_yogg_60720532936623_Spike_DR,337237,71.96%,
bhh-fort-standard,VF_nzoth_yogg_cthun_139024229193647_Spike_DR,336533,71.61%,
bhh-fort-standard,VF_nzoth_yogg_67523761133487_Spike_DR,336322,71.50%,
bhh-fort-standard,VF_nzoth_yogg_cthun_139024094984111_Spike_DR,335515,71.09%,
bhh-fort-standard,VF_nzoth_yogg_60720429127599_Spike_DR,335447,71.05%,
bhh-fort-standard,VF_nzoth_yogg_60720532666287_Flay_DR,335254,70.95%,
bhh-fort-standard,VF_nzoth_yogg_68656021886895_Spike_DR,335089,70.87%,
bhh-fort-standard,VF_nzoth_yogg_cthun_129962385069999_Spike_DR,335003,70.83%,
bhh-fort-standard,VF_nzoth_yogg_cthun_139024091838383_Spike_DR,334936,70.79%,
bhh-fort-standard,VF_nzoth_yogg_60720533706671_Flay_DR,334849,70.75%,
bhh-fort-standard,VF_nzoth_yogg_67523657324463_Spike_DR,334835,70.74%,
bhh-fort-standard,VF_nzoth_yogg_60720534755247_Flay_DR,334597,70.62%,
bhh-fort-standard,VF_nzoth_yogg_cthun_139024125384623_Spike_DR,334471,70.55%,
bhh-fort-standard,VF_nzoth_yogg_cthun_129962250860463_Spike_DR,334274,70.45%,
bhh-fort-standard,VF_nzoth_yogg_60720433043375_Flay_DR,334135,70.38%,
bhh-fort-standard,VF_nzoth_yogg_68656022656943_Flay_DR,333901,70.26%,
bhh-fort-standard,VF_nzoth_yogg_60720428857263_Flay_DR,333895,70.26%,
bhh-fort-standard,VF_nzoth_yogg_cthun_129962247714735_Spike_DR,333889,70.26%,
bhh-fort-standard,VF_nzoth_yogg_58728204982191_Spike_DR,333871,70.25%,
bhh-fort-standard,VF_nzoth_yogg_cthun_139024095238063_Spike_DR,333855,70.24%,
bhh-fort-standard,VF_nzoth_yogg_cthun_129962384799663_Flay_DR,333853,70.24%,
bhh-fort-standard,VF_nzoth_yogg_59621558179759_Spike_DR,333802,70.21%,
bhh-fort-standard,VF_nzoth_yogg_cthun_139024228923311_Flay_DR,333794,70.21%,
bhh-fort-standard,DA_nzoth_yogg_60720532936623_Spike_DR,333782,70.20%,
