profile,actor,DPS,increase,
waycrest-fort-standard,DA_yshaarj_cthun_81150947604399_Flay_DR,221931,58.71%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734475835311_Spike,221921,58.70%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734476883887_Spike,221892,58.68%,
waycrest-fort-standard,DA_nzoth_cthun_98186767095727_Spike_DR,221874,58.67%,
waycrest-fort-standard,DA_nzoth_cthun_98187039463343_Spike,221850,58.65%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734439905199_Flay_DR,221837,58.64%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734375172015_Spike,221786,58.61%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734440175535_Spike,221758,58.59%,
waycrest-fort-standard,DA_nzoth_cthun_99320638207919_Spike,221756,58.59%,
waycrest-fort-standard,DA_yshaarj_cthun_81144505423791_Spike_DR,221746,58.58%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734373074863_Spike,221690,58.54%,
waycrest-fort-standard,DA_nzoth_cthun_98188948928431_Spike_DR,221631,58.50%,
waycrest-fort-standard,DA_yshaarj_cthun_81150817859503_Spike_DR,221630,58.50%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734543984559_Spike_DR,221622,58.49%,
waycrest-fort-standard,DA_nzoth_cthun_98193378875311_Flay_DR,221620,58.49%,
waycrest-fort-standard,DA_nzoth_cthun_98186764998575_Spike_DR,221617,58.49%,
waycrest-fort-standard,DA_nzoth_cthun_89399263754159_Spike_DR,221611,58.48%,
waycrest-fort-standard,DA_nzoth_cthun_98186835761071_Flay_DR,221584,58.46%,
waycrest-fort-standard,DA_yshaarj_cthun_81144334514095_Spike,221528,58.42%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734379366319_Spike,221517,58.41%,
waycrest-fort-standard,DA_nzoth_cthun_99320738871215_Spike_DR,221515,58.41%,
waycrest-fort-standard,DA_yshaarj_cthun_81144401344431_Flay_DR,221514,58.41%,
waycrest-fort-standard,DA_nzoth_cthun_98189082867631_Flay_DR,221503,58.40%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734483175343_Spike,221474,58.38%,
waycrest-fort-standard,DA_nzoth_cthun_98193343502255_Spike_DR,221466,58.38%,
waycrest-fort-standard,VF_nzoth_cthun_98193377834927_Flay_DR,221464,58.38%,
waycrest-fort-standard,DA_nzoth_cthun_89399267948463_Spike_DR,221461,58.37%,
waycrest-fort-standard,DA_nzoth_cthun_98193585723311_Spike_DR,221460,58.37%,
waycrest-fort-standard,DA_nzoth_cthun_98188953122735_Spike_DR,221449,58.37%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734409775023_Spike,221439,58.36%,
waycrest-fort-standard,DA_nzoth_cthun_98189156546479_Spike_DR,221435,58.36%,
waycrest-fort-standard,DA_nzoth_cthun_98193447581615_Spike_DR,221428,58.35%,
waycrest-fort-standard,DA_nzoth_cthun_99320738871215_Spike,221421,58.35%,
waycrest-fort-standard,DA_nzoth_cthun_98189016037295_Spike_DR,221419,58.34%,
waycrest-fort-standard,DA_yshaarj_cthun_80053449521071_Spike_DR,221405,58.33%,
waycrest-fort-standard,DA_yshaarj_cthun_81150776965039_Spike_DR,221402,58.33%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734405842863_Spike_DR,221402,58.33%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734406629295_Spike,221398,58.33%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734371239855_Spike_DR,221369,58.31%,
waycrest-fort-standard,DA_nzoth_cthun_98193386215343_Flay_DR,221314,58.27%,
waycrest-fort-standard,DA_yshaarj_cthun_81144332679087_Spike_DR,221279,58.24%,
waycrest-fort-standard,DA_yshaarj_cthun_81144336611247_Spike,221254,58.23%,
waycrest-fort-standard,DA_yshaarj_cthun_81150843795375_Flay_DR,221229,58.21%,
waycrest-fort-standard,DA_nzoth_cthun_98193205360559_Spike_DR,221216,58.20%,
waycrest-fort-standard,DA_nzoth_cthun_89399294425007_Spike_DR,221205,58.19%,
waycrest-fort-standard,DA_nzoth_cthun_98193244149679_Spike_DR,221194,58.18%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_89947040626607_Flay_DR,221181,58.17%,
waycrest-fort-standard,DA_yshaarj_cthun_80053446375343_Spike_DR,221179,58.17%,
waycrest-fort-standard,DA_nzoth_cthun_98187077982127_Flay_DR,221175,58.17%,
waycrest-fort-standard,DA_nzoth_cthun_99320806750127_Flay_DR,221152,58.15%,
waycrest-fort-standard,DA_yshaarj_cthun_81144470820783_Spike_DR,221131,58.14%,
waycrest-fort-standard,DA_yshaarj_cthun_80053583460271_Flay_DR,221127,58.14%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734682126255_Flay_DR,221127,58.14%,
waycrest-fort-standard,DA_yshaarj_cthun_81150887065519_Spike_DR,221122,58.13%,
waycrest-fort-standard,DA_nzoth_cthun_99320739919791_Spike_DR,221114,58.13%,
waycrest-fort-standard,DA_yshaarj_cthun_81144713041839_Spike_DR,221111,58.12%,
waycrest-fort-standard,DA_nzoth_cthun_98189014988719_Spike_DR,221087,58.11%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734751602607_Spike,221068,58.09%,
waycrest-fort-standard,DA_yshaarj_cthun_81151019186095_Spike_DR,221067,58.09%,
waycrest-fort-standard,DA_nzoth_cthun_99320772417455_Spike,221065,58.09%,
waycrest-fort-standard,DA_nzoth_cthun_98187074066351_Spike,221056,58.08%,
waycrest-fort-standard,DA_nzoth_cthun_98188945782703_Spike_DR,221054,58.08%,
waycrest-fort-standard,DA_nzoth_cthun_98189022328751_Spike_DR,221038,58.07%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734509381551_Spike,221033,58.07%,
waycrest-fort-standard,DA_nzoth_cthun_89399363631023_Spike_DR,221030,58.07%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734543984559_Spike,221024,58.06%,
waycrest-fort-standard,DA_yshaarj_cthun_80053516629935_Spike_DR,221017,58.06%,
waycrest-fort-standard,DA_nzoth_cthun_98189154449327_Spike_DR,221012,58.05%,
waycrest-fort-standard,DA_nzoth_cthun_99320672810927_Spike_DR,220997,58.04%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_89946906687407_Spike_DR,220993,58.04%,
waycrest-fort-standard,DA_nzoth_cthun_98193343231919_Flay_DR,220985,58.03%,
waycrest-fort-standard,DA_yshaarj_cthun_81144437274543_Spike,220974,58.03%,
waycrest-fort-standard,DA_yshaarj_cthun_81150879725487_Spike_DR,220973,58.03%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734413969327_Spike,220949,58.01%,
waycrest-fort-standard,VF_nzoth_cthun_98186801444783_Spike_DR,220929,57.99%,
waycrest-fort-standard,DA_nzoth_cthun_99320746211247_Spike_DR,220909,57.98%,
waycrest-fort-standard,DA_nzoth_cthun_99320669665199_Spike_DR,220903,57.98%,
waycrest-fort-standard,DA_yshaarj_cthun_81151086016431_Flay_DR,220900,57.97%,
waycrest-fort-standard,DA_nzoth_cthun_99320636110767_Spike,220897,57.97%,
waycrest-fort-standard,DA_nzoth_cthun_89399570708399_Flay_DR,220889,57.97%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734615295919_Spike,220883,57.96%,
waycrest-fort-standard,DA_nzoth_cthun_98189153400751_Spike_DR,220881,57.96%,
waycrest-fort-standard,VF_nzoth_cthun_98186798299055_Spike_DR,220875,57.96%,
waycrest-fort-standard,DA_nzoth_cthun_89399432566703_Spike_DR,220874,57.95%,
waycrest-fort-standard,DA_nzoth_cthun_98186902869935_Flay_DR,220859,57.94%,
waycrest-fort-standard,DA_yshaarj_cthun_81144643565487_Flay_DR,220839,57.93%,
waycrest-fort-standard,DA_yshaarj_cthun_80053412820911_Spike_DR,220837,57.93%,
waycrest-fort-standard,DA_nzoth_cthun_98187039193007_Flay_DR,220826,57.92%,
waycrest-fort-standard,VF_nzoth_cthun_98186764744623_Spike_DR,220819,57.92%,
waycrest-fort-standard,DA_nzoth_cthun_98187145090991_Flay_DR,220808,57.91%,
waycrest-fort-standard,DA_nzoth_cthun_98193278212015_Flay_DR,220803,57.90%,
waycrest-fort-standard,DA_nzoth_cthun_98186771290031_Spike_DR,220791,57.90%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734617393071_Spike,220778,57.89%,
waycrest-fort-standard,VF_nzoth_cthun_98186868553647_Spike_DR,220775,57.88%,
waycrest-fort-standard,DA_yshaarj_cthun_81144340805551_Spike,220770,57.88%,
waycrest-fort-standard,VF_nzoth_cthun_98186874845103_Spike_DR,220769,57.88%,
waycrest-fort-standard,DA_yshaarj_cthun_81144401614767_Spike,220767,57.88%,
waycrest-fort-standard,DA_yshaarj_cthun_81144368068527_Spike,220758,57.87%,
waycrest-fort-standard,DA_nzoth_cthun_98193585452975_Flay_DR,220737,57.86%,
waycrest-fort-standard,DA_nzoth_cthun_99320739919791_Spike,220682,57.82%,
waycrest-fort-standard,DA_nzoth_cthun_98193311258543_Spike_DR,220661,57.80%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734751602607_Spike_DR,220638,57.79%,
waycrest-fort-standard,DA_nzoth_cthun_99320669665199_Spike,220627,57.78%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_89946973796271_Spike_DR,220619,57.77%,
waycrest-fort-standard,VF_nzoth_cthun_98186867505071_Spike_DR,220609,57.77%,
waycrest-fort-standard,DA_yshaarj_cthun_81150783256495_Spike_DR,220605,57.76%,
waycrest-fort-standard,DA_nzoth_cthun_98193317549999_Spike_DR,220603,57.76%,
waycrest-fort-standard,VF_nzoth_cthun_98186831574959_Flay_DR,220597,57.76%,
waycrest-fort-standard,DA_yshaarj_cthun_80053453715375_Spike_DR,220585,57.75%,
waycrest-fort-standard,DA_nzoth_cthun_99320703211439_Spike,220581,57.75%,
waycrest-fort-standard,VF_nzoth_cthun_98186766841775_Spike_DR,220580,57.74%,
waycrest-fort-standard,VF_nzoth_cthun_98186771036079_Spike_DR,220577,57.74%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734614247343_Spike,220569,57.74%,
waycrest-fort-standard,DA_nzoth_cthun_98193310209967_Spike_DR,220566,57.73%,
waycrest-fort-standard,DA_yshaarj_cthun_81144438577071_Spike_DR,220564,57.73%,
waycrest-fort-standard,DA_yshaarj_cthun_81144336865199_Spike_DR,220563,57.73%,
waycrest-fort-standard,DA_nzoth_cthun_98188912228271_Spike_DR,220556,57.73%,
waycrest-fort-standard,DA_yshaarj_cthun_81144438323119_Spike,220554,57.73%,
waycrest-fort-standard,DA_nzoth_cthun_98188914325423_Spike,220545,57.72%,
waycrest-fort-standard,DA_yshaarj_cthun_81144609232815_Spike_DR,220545,57.72%,
waycrest-fort-standard,VF_nzoth_cthun_98186805639087_Spike_DR,220530,57.71%,
waycrest-fort-standard,DA_nzoth_cthun_98193520433071_Flay_DR,220529,57.71%,
waycrest-fort-standard,DA_nzoth_cthun_98193282406319_Flay_DR,220527,57.71%,
waycrest-fort-standard,DA_nzoth_cthun_89399570978735_Spike_DR,220518,57.70%,
waycrest-fort-standard,DA_yshaarj_cthun_81144470550447_Flay_DR,220515,57.70%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734440175535_Spike_DR,220514,57.70%,
waycrest-fort-standard,DA_nzoth_cthun_99320636110767_Spike_DR,220502,57.69%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734682396591_Spike_DR,220501,57.69%,
waycrest-fort-standard,DA_nzoth_cthun_98188918519727_Spike_DR,220477,57.67%,
waycrest-fort-standard,DA_yshaarj_cthun_81144470820783_Spike,220476,57.67%,
waycrest-fort-standard,DA_nzoth_cthun_89399640184751_Spike_DR,220469,57.67%,
waycrest-fort-standard,DA_yshaarj_cthun_81144643835823_Spike_DR,220460,57.66%,
waycrest-fort-standard,DA_nzoth_cthun_98188912228271_Spike,220457,57.66%,
waycrest-fort-standard,DA_yshaarj_cthun_81144444868527_Spike_DR,220451,57.65%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_89947112208303_Spike_DR,220444,57.65%,
waycrest-fort-standard,DA_yshaarj_cthun_81151021283247_Spike_DR,220433,57.64%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734509111215_Flay_DR,220424,57.63%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_89946936817583_Flay_DR,220410,57.62%,
waycrest-fort-standard,DA_nzoth_cthun_98193517287343_Flay_DR,220409,57.62%,
waycrest-fort-standard,DA_nzoth_cthun_89399433336751_Flay_DR,220391,57.61%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734647793583_Spike,220381,57.60%,
waycrest-fort-standard,VF_nzoth_cthun_98187073796015_Flay_DR,220367,57.59%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734613460911_Spike_DR,220365,57.59%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734509381551_Spike_DR,220360,57.59%,
waycrest-fort-standard,VF_yshaarj_nzoth_cthun_98734543714223_Flay_DR,220360,57.59%,
waycrest-fort-standard,DA_yshaarj_cthun_72356868126639_Spike_DR,220347,57.58%,
waycrest-fort-standard,DA_nzoth_cthun_98188945782703_Spike,220332,57.57%,
waycrest-fort-standard,DA_nzoth_cthun_89399259821999_Spike_DR,220324,57.56%,
waycrest-fort-standard,DA_nzoth_cthun_89399440676783_Flay_DR,220315,57.55%,
waycrest-fort-standard,VF_nzoth_cthun_89399432296367_Flay_DR,220305,57.55%,
waycrest-fort-standard,DA_yshaarj_cthun_81144371214255_Spike,220299,57.54%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_89946903541679_Spike_DR,220296,57.54%,
waycrest-fort-standard,DA_nzoth_cthun_99320638207919_Spike_DR,220287,57.53%,
waycrest-fort-standard,DA_nzoth_cthun_99320642402223_Spike,220279,57.53%,
waycrest-fort-standard,VF_nzoth_cthun_98193274025903_Flay_DR,220263,57.52%,
waycrest-fort-standard,DA_nzoth_cthun_98188914325423_Spike_DR,220262,57.52%,
waycrest-fort-standard,DA_yshaarj_cthun_72357002065839_Flay_DR,220260,57.52%,
waycrest-fort-standard,DA_nzoth_cthun_98189016037295_Spike,220251,57.51%,
waycrest-fort-standard,DA_nzoth_cthun_99320672810927_Spike,220234,57.50%,
waycrest-fort-standard,DA_yshaarj_cthun_81144371468207_Spike_DR,220211,57.48%,
waycrest-fort-standard,DA_nzoth_cthun_99320702941103_Flay_DR,220190,57.47%,
waycrest-fort-standard,DA_nzoth_cthun_89399328757679_Spike_DR,220188,57.46%,
waycrest-fort-standard,DA_yshaarj_cthun_81151018137519_Spike_DR,220184,57.46%,
waycrest-fort-standard,DA_nzoth_cthun_90533303662511_Flay_DR,220162,57.45%,
waycrest-fort-standard,DA_yshaarj_cthun_81150779062191_Spike_DR,220149,57.44%,
waycrest-fort-standard,DA_yshaarj_cthun_72356864980911_Spike_DR,220148,57.44%,
waycrest-fort-standard,DA_yshaarj_cthun_81144444614575_Spike,220136,57.43%,
waycrest-fort-standard,DA_nzoth_cthun_99320642402223_Spike_DR,220123,57.42%,
waycrest-fort-standard,DA_yshaarj_cthun_81144341059503_Spike_DR,220115,57.41%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734544754607_Flay_DR,220089,57.39%,
waycrest-fort-standard,DA_yshaarj_cthun_72356898256815_Flay_DR,220081,57.39%,
waycrest-fort-standard,VF_nzoth_cthun_98186936424367_Flay_DR,220078,57.39%,
waycrest-fort-standard,DA_yshaarj_cthun_81144437528495_Spike_DR,220071,57.38%,
waycrest-fort-standard,DA_yshaarj_cthun_81144505423791_Spike,220069,57.38%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_89946910881711_Spike_DR,220068,57.38%,
waycrest-fort-standard,DA_nzoth_cthun_99320677005231_Spike_DR,220066,57.38%,
waycrest-fort-standard,DA_yshaarj_cthun_81144712771503_Flay_DR,220060,57.37%,
waycrest-fort-standard,DA_nzoth_cthun_98193481914287_Spike_DR,220060,57.37%,
waycrest-fort-standard,DA_yshaarj_cthun_80053515581359_Spike_DR,220055,57.37%,
waycrest-fort-standard,DA_yshaarj_cthun_80053445588911_Spike_DR,220054,57.37%,
waycrest-fort-standard,DA_nzoth_cthun_99320738084783_Spike_DR,220047,57.36%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734647793583_Spike_DR,220046,57.36%,
waycrest-fort-standard,DA_nzoth_cthun_98189014988719_Spike,220033,57.35%,
waycrest-fort-standard,DA_yshaarj_cthun_81150809733039_Spike_DR,220026,57.35%,
waycrest-fort-standard,DA_yshaarj_cthun_72356831426479_Spike_DR,220005,57.33%,
waycrest-fort-standard,DA_yshaarj_cthun_81144609232815_Spike,219999,57.33%,
waycrest-fort-standard,DA_yshaarj_cthun_81151086286767_Spike_DR,219982,57.32%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734751332271_Flay_DR,219976,57.31%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734483429295_Spike_DR,219948,57.29%,
waycrest-fort-standard,DA_yshaarj_cthun_81144375408559_Spike,219946,57.29%,
waycrest-fort-standard,DA_yshaarj_cthun_81150947874735_Spike_DR,219937,57.28%,
waycrest-fort-standard,DA_nzoth_cthun_98193345320879_Flay_DR,219934,57.28%,
waycrest-fort-standard,DA_nzoth_cthun_98189022328751_Spike,219928,57.28%,
waycrest-fort-standard,DA_nzoth_cthun_89401579780015_Flay_DR,219912,57.27%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_98734410028975_Spike_DR,219897,57.26%,
waycrest-fort-standard,DA_nzoth_cthun_99320772417455_Spike_DR,219896,57.26%,
waycrest-fort-standard,DA_nzoth_cthun_98187074836399_Flay_DR,219894,57.25%,
waycrest-fort-standard,DA_nzoth_cthun_98193207449519_Spike_DR,219893,57.25%,
waycrest-fort-standard,DA_nzoth_cthun_98193449670575_Spike_DR,219890,57.25%,
waycrest-fort-standard,DA_yshaarj_cthun_81144334768047_Spike_DR,219889,57.25%,
waycrest-fort-standard,DA_yshaarj_nzoth_cthun_89947179038639_Flay_DR,219880,57.24%,
waycrest-fort-standard,DA_nzoth_cthun_89399639914415_Flay_DR,219830,57.21%,
