profile,actor,DPS,increase,
galakrond-fort-standard,VF_nzoth_cthun_99320707127215_Flay_DR,259517,89.13%,
galakrond-fort-standard,VF_nzoth_cthun_99320702941103_Flay_DR,259482,89.10%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808086017967_Flay_DR,259468,89.09%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808077760431_Flay_DR,259127,88.84%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808081946543_Flay_DR,258926,88.70%,
galakrond-fort-standard,VF_nzoth_cthun_99320711321519_Flay_DR,258827,88.63%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808354445231_Flay_DR,258772,88.58%,
galakrond-fort-standard,VF_nzoth_cthun_99320640026543_Flay_DR,258632,88.48%,
galakrond-fort-standard,VF_nzoth_cthun_99320774236079_Flay_DR,258627,88.48%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808086140847_Flay_DR,258555,88.43%,
galakrond-fort-standard,VF_nzoth_cthun_99320807790511_Flay_DR,258545,88.42%,
galakrond-fort-standard,VF_nzoth_cthun_99320673580975_Flay_DR,258124,88.11%,
galakrond-fort-standard,VF_nzoth_cthun_99320677775279_Flay_DR,258084,88.08%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808014845871_Flay_DR,258018,88.04%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808182609839_Flay_DR,258014,88.03%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808149055407_Flay_DR,257999,88.02%,
galakrond-fort-standard,VF_nzoth_cthun_99320644220847_Flay_DR,257991,88.02%,
galakrond-fort-standard,VF_nzoth_cthun_99320648406959_Flay_DR,257963,88.00%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808048400303_Flay_DR,257885,87.94%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808019040175_Flay_DR,257881,87.94%,
galakrond-fort-standard,VF_nzoth_cthun_99320806750127_Flay_DR,257864,87.92%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808287344559_Flay_DR,257847,87.91%,
galakrond-fort-standard,VF_nzoth_cthun_99320772147119_Flay_DR,257829,87.90%,
galakrond-fort-standard,VF_nzoth_cthun_99320681961391_Flay_DR,257677,87.79%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808056780719_Flay_DR,257619,87.74%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808023226287_Flay_DR,257585,87.72%,
galakrond-fort-standard,VF_nzoth_yogg_59604547131311_Spike_DR,257567,87.71%,
galakrond-fort-standard,VF_nzoth_cthun_99320703211439_Spike_DR,257524,87.68%,
galakrond-fort-standard,VF_nzoth_yogg_59604647794607_Spike_DR,257503,87.66%,
galakrond-fort-standard,VF_nzoth_cthun_99320640296879_Spike_DR,257457,87.63%,
galakrond-fort-standard,VF_nzoth_cthun_99320740689839_Flay_DR,257452,87.62%,
galakrond-fort-standard,VF_nzoth_cthun_99320780527535_Flay_DR,257418,87.60%,
galakrond-fort-standard,VF_nzoth_yogg_59604915951535_Flay_DR,257388,87.58%,
galakrond-fort-standard,VF_nzoth_yogg_59604811372463_Spike_DR,257381,87.57%,
galakrond-fort-standard,VF_nzoth_yogg_59604915181487_Spike_DR,257334,87.54%,
galakrond-fort-standard,VF_nzoth_cthun_99320912648111_Flay_DR,257320,87.53%,
galakrond-fort-standard,VF_nzoth_cthun_99320646317999_Flay_DR,257276,87.49%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808320898991_Flay_DR,257269,87.49%,
galakrond-fort-standard,VF_nzoth_cthun_99320749070255_Flay_DR,257241,87.47%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808287467439_Flay_DR,257201,87.44%,
galakrond-fort-standard,VF_nzoth_yogg_59604681070511_Flay_DR,257180,87.42%,
galakrond-fort-standard,VF_nzoth_cthun_99320772417455_Spike_DR,257153,87.41%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808078030767_Spike_DR,257032,87.32%,
galakrond-fort-standard,VF_nzoth_cthun_99320946202543_Flay_DR,257009,87.30%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808052594607_Flay_DR,256958,87.26%,
galakrond-fort-standard,VF_nzoth_yogg_59604548949935_Flay_DR,256949,87.26%,
galakrond-fort-standard,VF_nzoth_yogg_59604672960431_Spike_DR,256894,87.22%,
galakrond-fort-standard,VF_nzoth_cthun_99320815130543_Flay_DR,256889,87.21%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808115509167_Flay_DR,256831,87.17%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808155346863_Flay_DR,256828,87.17%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808181569455_Flay_DR,256803,87.15%,
galakrond-fort-standard,VF_nzoth_cthun_98186831574959_Flay_DR,256782,87.13%,
galakrond-fort-standard,VF_nzoth_cthun_99320680921007_Flay_DR,256777,87.13%,
galakrond-fort-standard,VF_nzoth_cthun_99320914745263_Flay_DR,256766,87.12%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808077907887_Spike_DR,256765,87.12%,
galakrond-fort-standard,VF_nzoth_cthun_99320746981295_Flay_DR,256728,87.10%,
galakrond-fort-standard,VF_nzoth_cthun_99320646588335_Spike_DR,256728,87.10%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808321021871_Flay_DR,256724,87.09%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808146966447_Flay_DR,256674,87.06%,
galakrond-fort-standard,VF_nzoth_yogg_59604815288239_Flay_DR,256659,87.05%,
galakrond-fort-standard,VF_nzoth_yogg_59604674779055_Flay_DR,256637,87.03%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808015116207_Spike_DR,256561,86.97%,
galakrond-fort-standard,VF_nzoth_cthun_99320644491183_Spike_DR,256514,86.94%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808021137327_Flay_DR,256513,86.94%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808189949871_Flay_DR,256507,86.93%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808123889583_Flay_DR,256506,86.93%,
galakrond-fort-standard,VF_nzoth_cthun_99320910559151_Flay_DR,256497,86.93%,
galakrond-fort-standard,VF_nzoth_yogg_59604813191087_Flay_DR,256443,86.89%,
galakrond-fort-standard,VF_nzoth_cthun_99320638207919_Spike_DR,256439,86.88%,
galakrond-fort-standard,VF_nzoth_cthun_99320673851311_Spike_DR,256425,86.87%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808078161839_Spike_DR,256388,86.85%,
galakrond-fort-standard,VF_nzoth_cthun_99320748029871_Flay_DR,256341,86.81%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808147236783_Spike_DR,256327,86.80%,
galakrond-fort-standard,VF_nzoth_cthun_99320740960175_Spike_DR,256308,86.79%,
galakrond-fort-standard,VF_nzoth_yogg_59604649613231_Flay_DR,256191,86.70%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808285378479_Flay_DR,256084,86.63%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808055740335_Flay_DR,256053,86.60%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808324167599_Flay_DR,256030,86.59%,
galakrond-fort-standard,VF_nzoth_cthun_99320945162159_Flay_DR,256011,86.57%,
galakrond-fort-standard,VF_nzoth_cthun_98186835761071_Flay_DR,256002,86.57%,
galakrond-fort-standard,VF_nzoth_cthun_99320949348271_Flay_DR,255991,86.56%,
galakrond-fort-standard,VF_nzoth_yogg_59604611864495_Flay_DR,255991,86.56%,
galakrond-fort-standard,VF_nzoth_yogg_59604917000111_Flay_DR,255988,86.56%,
galakrond-fort-standard,VF_nzoth_yogg_59604914911151_Flay_DR,255953,86.53%,
galakrond-fort-standard,VF_nzoth_cthun_99320636110767_Spike_DR,255945,86.52%,
galakrond-fort-standard,VF_nzoth_cthun_99320638461871_Spike_DR,255898,86.49%,
galakrond-fort-standard,VF_nzoth_cthun_98186839955375_Flay_DR,255889,86.48%,
galakrond-fort-standard,VF_nzoth_cthun_99320636364719_Spike_DR,255877,86.48%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808289564591_Flay_DR,255867,86.47%,
galakrond-fort-standard,VF_nzoth_cthun_99320678045615_Spike_DR,255729,86.37%,
galakrond-fort-standard,DA_nzoth_cthun_99320703211439_Spike_DR,255721,86.36%,
galakrond-fort-standard,VF_nzoth_cthun_99321016457135_Flay_DR,255719,86.36%,
galakrond-fort-standard,VF_nzoth_yogg_59604545034159_Spike_DR,255709,86.35%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808021407663_Spike_DR,255708,86.35%,
galakrond-fort-standard,VF_nzoth_cthun_99321015408559_Flay_DR,255705,86.35%,
galakrond-fort-standard,VF_nzoth_yogg_59604540839855_Spike_DR,255705,86.35%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808010930095_Spike_DR,255698,86.34%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808390227887_Flay_DR,255671,86.33%,
galakrond-fort-standard,VF_nzoth_yogg_59604648843183_Spike_DR,255671,86.33%,
galakrond-fort-standard,VF_nzoth_cthun_98186806409135_Flay_DR,255651,86.31%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808013027247_Spike_DR,255648,86.31%,
galakrond-fort-standard,VF_nzoth_yogg_59604647524271_Flay_DR,255638,86.30%,
galakrond-fort-standard,VF_nzoth_cthun_99320910829487_Spike_DR,255638,86.30%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808052864943_Spike_DR,255636,86.30%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808121800623_Flay_DR,255602,86.27%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808391276463_Flay_DR,255538,86.23%,
galakrond-fort-standard,VF_nzoth_cthun_99320669919151_Spike_DR,255522,86.22%,
galakrond-fort-standard,DA_nzoth_cthun_99320702941103_Flay_DR,255505,86.20%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808019310511_Spike_DR,255495,86.20%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808048670639_Spike_DR,255477,86.18%,
galakrond-fort-standard,DA_nzoth_yogg_59604547131311_Spike_DR,255476,86.18%,
galakrond-fort-standard,VF_nzoth_cthun_99320747251631_Spike_DR,255466,86.18%,
galakrond-fort-standard,VF_nzoth_yogg_59604641503151_Spike_DR,255452,86.17%,
galakrond-fort-standard,VF_nzoth_yogg_59604646754223_Spike_DR,255446,86.16%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_89674214651823_Flay_DR,255430,86.15%,
galakrond-fort-standard,VF_nzoth_cthun_99320669665199_Spike_DR,255412,86.14%,
galakrond-fort-standard,DA_nzoth_cthun_99320640296879_Spike_DR,255365,86.10%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808285648815_Spike_DR,255342,86.09%,
galakrond-fort-standard,VF_nzoth_yogg_59604648572847_Flay_DR,255325,86.07%,
galakrond-fort-standard,VF_nzoth_yogg_59604708333487_Flay_DR,255320,86.07%,
galakrond-fort-standard,VF_nzoth_yogg_59604607670191_Flay_DR,255285,86.04%,
galakrond-fort-standard,VF_nzoth_yogg_59604542945199_Spike_DR,255285,86.04%,
galakrond-fort-standard,VF_nzoth_yogg_59604543199151_Spike_DR,255285,86.04%,
galakrond-fort-standard,VF_nzoth_cthun_99320642402223_Spike_DR,255284,86.04%,
galakrond-fort-standard,VF_nzoth_cthun_99320807020463_Spike_DR,255258,86.02%,
galakrond-fort-standard,DA_nzoth_yogg_59604811372463_Spike_DR,255245,86.01%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808122849199_Flay_DR,255231,86.00%,
galakrond-fort-standard,VF_nzoth_cthun_98186768660399_Flay_DR,255220,86.00%,
galakrond-fort-standard,VF_nzoth_cthun_98186773125039_Spike_DR,255187,85.97%,
galakrond-fort-standard,VF_nzoth_cthun_99320642656175_Spike_DR,255187,85.97%,
galakrond-fort-standard,VF_nzoth_yogg_59604582504367_Flay_DR,255184,85.97%,
galakrond-fort-standard,VF_nzoth_cthun_98186831845295_Spike_DR,255179,85.97%,
galakrond-fort-standard,DA_nzoth_cthun_99320707127215_Flay_DR,255161,85.95%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808019441583_Spike_DR,255150,85.95%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808319981487_Flay_DR,255147,85.94%,
galakrond-fort-standard,VF_nzoth_yogg_59604715673519_Flay_DR,255138,85.94%,
galakrond-fort-standard,VF_nzoth_yogg_59604672690095_Flay_DR,255121,85.92%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808011184047_Spike_DR,255109,85.92%,
galakrond-fort-standard,VF_nzoth_yogg_59604538750895_Spike_DR,255100,85.91%,
galakrond-fort-standard,VF_nzoth_yogg_59604846745519_Flay_DR,255093,85.90%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808017221551_Spike_DR,255056,85.88%,
galakrond-fort-standard,VF_nzoth_cthun_99320738871215_Spike_DR,255053,85.87%,
galakrond-fort-standard,VF_nzoth_cthun_99320681191343_Spike_DR,255016,85.85%,
galakrond-fort-standard,VF_nzoth_yogg_59604546860975_Flay_DR,255010,85.84%,
galakrond-fort-standard,VF_nzoth_cthun_98187074836399_Flay_DR,255009,85.84%,
galakrond-fort-standard,VF_nzoth_cthun_98186810595247_Flay_DR,254978,85.82%,
galakrond-fort-standard,DA_yshaarj_nzoth_cthun_90808077760431_Flay_DR,254926,85.78%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808115779503_Spike_DR,254920,85.78%,
galakrond-fort-standard,VF_nzoth_yogg_59604849891247_Flay_DR,254908,85.77%,
galakrond-fort-standard,VF_nzoth_cthun_98186935383983_Flay_DR,254902,85.76%,
galakrond-fort-standard,VF_nzoth_cthun_98186936424367_Flay_DR,254902,85.76%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_89674449532847_Flay_DR,254880,85.75%,
galakrond-fort-standard,VF_nzoth_cthun_99321014368175_Flay_DR,254879,85.75%,
galakrond-fort-standard,DA_nzoth_cthun_99320772417455_Spike_DR,254850,85.73%,
galakrond-fort-standard,VF_nzoth_yogg_59604811102127_Flay_DR,254843,85.72%,
galakrond-fort-standard,VF_nzoth_cthun_98186772854703_Flay_DR,254812,85.70%,
galakrond-fort-standard,VF_nzoth_yogg_59604641232815_Flay_DR,254788,85.68%,
galakrond-fort-standard,VF_nzoth_yogg_59604544763823_Flay_DR,254786,85.68%,
galakrond-fort-standard,VF_nzoth_yogg_59604639414191_Spike_DR,254781,85.68%,
galakrond-fort-standard,VF_nzoth_cthun_98187039463343_Spike_DR,254776,85.67%,
galakrond-fort-standard,VF_nzoth_yogg_59604540569519_Flay_DR,254764,85.66%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808044484527_Spike_DR,254762,85.66%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808011061167_Spike_DR,254760,85.66%,
galakrond-fort-standard,VF_nzoth_cthun_98186768930735_Spike_DR,254742,85.65%,
galakrond-fort-standard,DA_nzoth_cthun_99320644491183_Spike_DR,254740,85.65%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808013281199_Spike_DR,254737,85.64%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808052996015_Spike_DR,254731,85.64%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_89674206394287_Flay_DR,254708,85.62%,
galakrond-fort-standard,VF_nzoth_cthun_98186902869935_Flay_DR,254705,85.62%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_89674483079087_Flay_DR,254688,85.61%,
galakrond-fort-standard,VF_nzoth_cthun_98186777040815_Flay_DR,254667,85.59%,
galakrond-fort-standard,DA_nzoth_cthun_99320636110767_Spike_DR,254658,85.59%,
galakrond-fort-standard,VF_nzoth_cthun_98186809554863_Flay_DR,254651,85.58%,
galakrond-fort-standard,DA_nzoth_yogg_59604672960431_Spike_DR,254641,85.57%,
galakrond-fort-standard,VF_nzoth_cthun_99320634275759_Spike_DR,254618,85.56%,
galakrond-fort-standard,VF_nzoth_cthun_99320739125167_Spike_DR,254581,85.53%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808017475503_Spike_DR,254573,85.52%,
galakrond-fort-standard,DA_nzoth_yogg_59604647794607_Spike_DR,254562,85.52%,
galakrond-fort-standard,DA_yshaarj_nzoth_cthun_90808081946543_Flay_DR,254540,85.50%,
galakrond-fort-standard,VF_nzoth_cthun_98187041281967_Flay_DR,254533,85.50%,
galakrond-fort-standard,VF_nzoth_yogg_59604647008175_Spike_DR,254514,85.48%,
galakrond-fort-standard,VF_nzoth_cthun_99320739919791_Spike_DR,254508,85.48%,
galakrond-fort-standard,VF_nzoth_yogg_59604539004847_Spike_DR,254507,85.48%,
galakrond-fort-standard,VF_nzoth_cthun_99320748300207_Spike_DR,254498,85.47%,
galakrond-fort-standard,VF_nzoth_cthun_98186764744623_Spike_DR,254452,85.44%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808123119535_Spike_DR,254438,85.43%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808044615599_Spike_DR,254429,85.42%,
galakrond-fort-standard,VF_nzoth_cthun_99320672810927_Spike_DR,254426,85.42%,
galakrond-fort-standard,VF_nzoth_yogg_59604542939055_Spike_DR,254418,85.41%,
galakrond-fort-standard,VF_nzoth_cthun_99321014638511_Spike_DR,254396,85.40%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808122070959_Spike_DR,254377,85.38%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808017352623_Spike_DR,254372,85.38%,
galakrond-fort-standard,VF_nzoth_cthun_98186764998575_Spike_DR,254368,85.38%,
galakrond-fort-standard,DA_nzoth_cthun_99320638207919_Spike_DR,254367,85.37%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808285779887_Spike_DR,254359,85.37%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808389187503_Flay_DR,254348,85.36%,
galakrond-fort-standard,VF_nzoth_cthun_98186775222191_Spike_DR,254333,85.35%,
galakrond-fort-standard,VF_nzoth_yogg_59604603484079_Flay_DR,254332,85.35%,
galakrond-fort-standard,VF_nzoth_cthun_98187073796015_Flay_DR,254323,85.34%,
galakrond-fort-standard,VF_nzoth_yogg_59604574394287_Spike_DR,254305,85.33%,
galakrond-fort-standard,VF_nzoth_cthun_98186806679471_Spike_DR,254300,85.33%,
galakrond-fort-standard,DA_nzoth_cthun_99320640026543_Flay_DR,254275,85.31%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808044738479_Spike_DR,254261,85.30%,
galakrond-fort-standard,VF_nzoth_cthun_99320673064879_Spike_DR,254256,85.29%,
galakrond-fort-standard,VF_nzoth_yogg_59604578588591_Spike_DR,254251,85.29%,
galakrond-fort-standard,VF_nzoth_yogg_59604581734319_Spike_DR,254227,85.27%,
galakrond-fort-standard,VF_nzoth_cthun_99320746465199_Spike_DR,254224,85.27%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808113690543_Spike_DR,254208,85.26%,
galakrond-fort-standard,DA_yshaarj_nzoth_cthun_90808078030767_Spike_DR,254204,85.26%,
galakrond-fort-standard,VF_nzoth_yogg_59604639668143_Spike_DR,254203,85.26%,
galakrond-fort-standard,VF_nzoth_cthun_99320740173743_Spike_DR,254199,85.25%,
galakrond-fort-standard,VF_nzoth_cthun_98186802485167_Spike_DR,254176,85.24%,
galakrond-fort-standard,VF_nzoth_yogg_59604603754415_Spike_DR,254162,85.23%,
galakrond-fort-standard,VF_nzoth_yogg_59604707293103_Flay_DR,254096,85.18%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_89674214774703_Flay_DR,254081,85.17%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808056010671_Spike_DR,254042,85.14%,
galakrond-fort-standard,VF_nzoth_cthun_98186766841775_Spike_DR,254027,85.13%,
galakrond-fort-standard,VF_nzoth_yogg_59604581463983_Flay_DR,254024,85.12%,
galakrond-fort-standard,VF_nzoth_cthun_98186771036079_Spike_DR,254016,85.12%,
