profile,actor,DPS,increase,
azure-tyran-standard,DA_cthun_80588514785199_Spike_DR,251317,43.22%,
azure-tyran-standard,DA_nzoth_cthun_98189014202287_Spike_DR,251315,43.22%,
azure-tyran-standard,DA_cthun_82848466597807_Spike_DR,251300,43.21%,
azure-tyran-standard,DA_cthun_80665689978799_Spike_DR,251296,43.20%,
azure-tyran-standard,DA_cthun_80605357012911_Spike_DR,251281,43.20%,
azure-tyran-standard,DA_cthun_80665548421039_Spike_DR,251279,43.20%,
azure-tyran-standard,DA_cthun_80605322409903_Spike_DR,251258,43.18%,
azure-tyran-standard,DA_yshaarj_cthun_81146726315951_Spike_DR,251208,43.15%,
azure-tyran-standard,DA_cthun_80590386493359_Spike_DR,251127,43.11%,
azure-tyran-standard,DA_cthun_80590285830063_Spike_DR,251116,43.10%,
azure-tyran-standard,DA_cthun_82848364885935_Spike_DR,251097,43.09%,
azure-tyran-standard,DA_cthun_80658031179711_Spike_DR,251090,43.09%,
azure-tyran-standard,DA_cthun_80657935759279_Spike_DR,251078,43.08%,
azure-tyran-standard,DA_cthun_80598907221935_Spike_DR,251044,43.06%,
azure-tyran-standard,DA_yshaarj_cthun_81146484094895_Spike_DR,251037,43.06%,
azure-tyran-standard,DA_cthun_80605348886447_Spike_DR,251021,43.05%,
azure-tyran-standard,DA_yshaarj_cthun_81146585806767_Spike_DR,251010,43.04%,
azure-tyran-standard,DA_cthun_80658031441839_Spike_DR,250996,43.03%,
azure-tyran-standard,DA_cthun_80665447757743_Spike_DR,250988,43.03%,
azure-tyran-standard,DA_nzoth_cthun_98189152352239_Spike_DR,250983,43.03%,
azure-tyran-standard,DA_cthun_80605418092463_Spike_DR,250956,43.01%,
azure-tyran-standard,DA_cthun_80657970362287_Spike_DR,250946,43.01%,
azure-tyran-standard,DA_cthun_80657929467823_Spike_DR,250941,43.00%,
azure-tyran-standard,DA_nzoth_cthun_98189152352191_Spike_DR,250916,42.99%,
azure-tyran-standard,DA_cthun_80589484717999_Spike_DR,250915,42.99%,
azure-tyran-standard,DA_cthun_80665486555055_Spike_DR,250894,42.98%,
azure-tyran-standard,DA_nzoth_cthun_98189152614319_Spike_DR,250886,42.97%,
azure-tyran-standard,DA_cthun_80598873667503_Spike_DR,250850,42.95%,
azure-tyran-standard,DA_cthun_80656958486447_Spike_DR,250850,42.95%,
azure-tyran-standard,DA_cthun_80589212088303_Spike_DR,250848,42.95%,
azure-tyran-standard,DA_cthun_80588307167151_Spike_DR,250844,42.95%,
azure-tyran-standard,DA_cthun_80656855725999_Spike_DR,250841,42.95%,
azure-tyran-standard,DA_cthun_80656892426159_Spike_DR,250826,42.94%,
azure-tyran-standard,DA_nzoth_cthun_89401519241135_Spike_DR,250807,42.93%,
azure-tyran-standard,DA_cthun_79508062074799_Spike_DR,250799,42.92%,
azure-tyran-standard,DA_cthun_80598910367663_Spike_DR,250785,42.91%,
azure-tyran-standard,DA_cthun_80657963022255_Spike_DR,250784,42.91%,
azure-tyran-standard,DA_cthun_80589216544687_Spike_DR,250752,42.89%,
azure-tyran-standard,DA_cthun_80596862498735_Spike_DR,250751,42.89%,
azure-tyran-standard,DA_cthun_80589312751599_Spike_DR,250742,42.89%,
azure-tyran-standard,DA_cthun_80650517084079_Spike_DR,250739,42.89%,
azure-tyran-standard,DA_cthun_80665445660591_Spike_DR,250739,42.89%,
azure-tyran-standard,DA_cthun_80605556242415_Spike_DR,250737,42.89%,
azure-tyran-standard,DA_cthun_80589277099951_Spike_DR,250733,42.88%,
azure-tyran-standard,DA_cthun_80589380908975_Spike_DR,250733,42.88%,
azure-tyran-standard,DA_yshaarj_cthun_81146723170223_Spike_DR,250733,42.88%,
azure-tyran-standard,DA_cthun_80598879958959_Spike_DR,250727,42.88%,
azure-tyran-standard,DA_cthun_80650523375535_Spike_DR,250713,42.87%,
azure-tyran-standard,DA_cthun_80649442555823_Spike_DR,250709,42.87%,
azure-tyran-standard,DA_cthun_80605556242367_Spike_DR,250699,42.86%,
azure-tyran-standard,DA_cthun_80588410976175_Spike_DR,250690,42.86%,
azure-tyran-standard,DA_cthun_80605417830335_Spike_DR,250685,42.86%,
azure-tyran-standard,DA_cthun_80605417830383_Spike_DR,250671,42.85%,
azure-tyran-standard,DA_cthun_80656889280431_Spike_DR,250653,42.84%,
azure-tyran-standard,DA_cthun_80589312751551_Spike_DR,250642,42.83%,
azure-tyran-standard,DA_cthun_82848464762799_Spike_DR,250606,42.81%,
azure-tyran-standard,DA_cthun_80665555761071_Spike_DR,250600,42.81%,
azure-tyran-standard,DA_cthun_80657961973743_Spike_DR,250589,42.80%,
azure-tyran-standard,DA_yshaarj_cthun_81146584758191_Spike_DR,250583,42.80%,
azure-tyran-standard,DA_cthun_82847291144111_Spike_DR,250575,42.79%,
azure-tyran-standard,DA_yshaarj_cthun_81146488289199_Spike_DR,250574,42.79%,
azure-tyran-standard,DA_cthun_80605314021359_Spike_DR,250567,42.79%,
azure-tyran-standard,DA_cthun_80589313800127_Spike_DR,250566,42.79%,
azure-tyran-standard,DA_cthun_80588445579183_Spike_DR,250552,42.78%,
azure-tyran-standard,DA_cthun_82847399147439_Spike_DR,250549,42.78%,
azure-tyran-standard,DA_cthun_80656857823151_Spike_DR,250544,42.78%,
azure-tyran-standard,DA_cthun_80598975379391_Spike_DR,250535,42.77%,
azure-tyran-standard,DA_yshaarj_cthun_81146518697903_Spike_DR,250534,42.77%,
azure-tyran-standard,DA_cthun_80656957437935_Spike_DR,250524,42.76%,
azure-tyran-standard,DA_cthun_80598975379439_Spike_DR,250509,42.76%,
azure-tyran-standard,DA_cthun_80649442293695_Spike_DR,250507,42.76%,
azure-tyran-standard,DA_cthun_80589320091583_Spike_DR,250496,42.75%,
azure-tyran-standard,DA_cthun_80588246349759_Spike_DR,250487,42.74%,
azure-tyran-standard,DA_cthun_82848362788783_Spike_DR,250471,42.73%,
azure-tyran-standard,DA_cthun_80650449975215_Spike_DR,250457,42.73%,
azure-tyran-standard,DA_nzoth_cthun_98188910131135_Spike_DR,250434,42.71%,
azure-tyran-standard,DA_cthun_82847391807407_Spike_DR,250433,42.71%,
azure-tyran-standard,DA_cthun_82848399488943_Spike_DR,250422,42.71%,
azure-tyran-standard,DA_cthun_80665686833071_Spike_DR,250419,42.71%,
azure-tyran-standard,DA_cthun_80582072334255_Spike_DR,250410,42.70%,
azure-tyran-standard,DA_cthun_80589320353711_Spike_DR,250399,42.69%,
azure-tyran-standard,DA_cthun_80657097947055_Spike_DR,250394,42.69%,
azure-tyran-standard,DA_cthun_80665451952047_Spike_DR,250363,42.67%,
azure-tyran-standard,DA_cthun_80589313013679_Spike_DR,250360,42.67%,
azure-tyran-standard,DA_cthun_80657961973695_Spike_DR,250360,42.67%,
azure-tyran-standard,DA_cthun_82847533365167_Spike_DR,250346,42.66%,
azure-tyran-standard,DA_cthun_80665547372479_Spike_DR,250342,42.66%,
azure-tyran-standard,DA_cthun_80597000910767_Spike_DR,250327,42.65%,
azure-tyran-standard,DA_cthun_80589250885615_Spike_DR,250306,42.64%,
azure-tyran-standard,DA_cthun_80649443604399_Spike_DR,250289,42.63%,
azure-tyran-standard,DA_yshaarj_cthun_81146724218799_Spike_DR,250272,42.62%,
azure-tyran-standard,DA_cthun_80658031179759_Spike_DR,250271,42.62%,
azure-tyran-standard,DA_nzoth_cthun_89401512949679_Spike_DR,250265,42.62%,
azure-tyran-standard,DA_cthun_80649339533295_Spike_DR,250257,42.61%,
azure-tyran-standard,DA_yshaarj_cthun_81146522892207_Spike_DR,250257,42.61%,
azure-tyran-standard,DA_yshaarj_cthun_81146583971759_Spike_DR,250251,42.61%,
azure-tyran-standard,DA_cthun_80588246349807_Spike_DR,250247,42.61%,
azure-tyran-standard,DA_cthun_80590281635823_Spike_DR,250243,42.60%,
azure-tyran-standard,DA_cthun_80665687881647_Spike_DR,250227,42.60%,
azure-tyran-standard,DA_cthun_80657096898479_Spike_DR,250225,42.59%,
azure-tyran-standard,DA_nzoth_cthun_89401651361711_Spike_DR,250222,42.59%,
azure-tyran-standard,DA_cthun_80649449895855_Spike_DR,250214,42.59%,
azure-tyran-standard,DA_cthun_80665547372527_Spike_DR,250203,42.58%,
azure-tyran-standard,DA_cthun_82848403683247_Spike_DR,250200,42.58%,
azure-tyran-standard,DA_cthun_80605556504495_Spike_DR,250183,42.57%,
azure-tyran-standard,DA_cthun_80590283732911_Spike_DR,250178,42.57%,
azure-tyran-standard,DA_cthun_80589519321007_Spike_DR,250177,42.57%,
azure-tyran-standard,DA_cthun_80649510451119_Spike_DR,250167,42.56%,
azure-tyran-standard,DA_cthun_80605348624319_Spike_DR,250163,42.56%,
azure-tyran-standard,DA_cthun_80596897101743_Spike_DR,250152,42.55%,
azure-tyran-standard,DA_cthun_80649648863151_Spike_DR,250151,42.55%,
azure-tyran-standard,DA_cthun_80657927632815_Spike_DR,250150,42.55%,
azure-tyran-standard,DA_nzoth_cthun_89401511901103_Spike_DR,250149,42.55%,
azure-tyran-standard,DA_cthun_80598914561967_Spike_DR,250143,42.55%,
azure-tyran-standard,DA_cthun_80648402106287_Spike_DR,250140,42.55%,
azure-tyran-standard,DA_nzoth_cthun_98188879722495_Spike_DR,250140,42.55%,
azure-tyran-standard,DA_cthun_80589314062255_Spike_DR,250132,42.54%,
azure-tyran-standard,DA_cthun_80596836284399_Spike_DR,250113,42.53%,
azure-tyran-standard,DA_yshaarj_cthun_81146583709679_Spike_DR,250106,42.53%,
azure-tyran-standard,DA_nzoth_cthun_98188884178879_Spike_DR,250105,42.53%,
azure-tyran-standard,DA_cthun_80596970502127_Spike_DR,250096,42.52%,
azure-tyran-standard,DA_cthun_80589320091631_Spike_DR,250075,42.51%,
azure-tyran-standard,DA_nzoth_cthun_89401445840815_Spike_DR,250075,42.51%,
azure-tyran-standard,DA_cthun_80596830255023_Spike_DR,250065,42.50%,
azure-tyran-standard,DA_nzoth_cthun_98188910393263_Spike_DR,250064,42.50%,
azure-tyran-standard,DA_cthun_80596836284351_Spike_DR,250059,42.50%,
azure-tyran-standard,DA_cthun_82847392855983_Spike_DR,250057,42.50%,
azure-tyran-standard,DA_cthun_80665479215023_Spike_DR,250053,42.50%,
azure-tyran-standard,DA_cthun_80596970764207_Spike_DR,250045,42.49%,
azure-tyran-standard,DA_yshaarj_cthun_81146722121711_Spike_DR,250043,42.49%,
azure-tyran-standard,DA_cthun_80581864716207_Spike_DR,250027,42.48%,
azure-tyran-standard,DA_cthun_80589212350383_Spike_DR,250023,42.48%,
azure-tyran-standard,DA_yshaarj_cthun_81146722121663_Spike_DR,250021,42.48%,
azure-tyran-standard,DA_cthun_80649614260143_Spike_DR,250012,42.47%,
azure-tyran-standard,DA_cthun_80650514986991_Spike_DR,250006,42.47%,
azure-tyran-standard,DA_nzoth_cthun_89401650313135_Spike_DR,249987,42.46%,
azure-tyran-standard,DA_nzoth_cthun_89401653458863_Spike_DR,249970,42.45%,
azure-tyran-standard,DA_cthun_80588272564143_Spike_DR,249956,42.44%,
azure-tyran-standard,DA_cthun_80588240320431_Spike_DR,249948,42.44%,
azure-tyran-standard,DA_cthun_82848464500671_Spike_DR,249944,42.43%,
azure-tyran-standard,DA_cthun_80649449633727_Spike_DR,249929,42.43%,
azure-tyran-standard,DA_cthun_80581730498543_Spike_DR,249925,42.42%,
azure-tyran-standard,DA_cthun_80596967356399_Spike_DR,249924,42.42%,
azure-tyran-standard,DA_cthun_79506183026607_Spike_DR,249913,42.42%,
azure-tyran-standard,DA_cthun_80598871570415_Spike_DR,249910,42.42%,
azure-tyran-standard,DA_cthun_80590320433071_Spike_DR,249905,42.41%,
azure-tyran-standard,DA_cthun_80588246611887_Spike_DR,249904,42.41%,
azure-tyran-standard,DA_nzoth_cthun_98188910131183_Spike_DR,249893,42.41%,
azure-tyran-standard,DA_yshaarj_cthun_81146515552175_Spike_DR,249890,42.40%,
azure-tyran-standard,DA_cthun_80649443342271_Spike_DR,249887,42.40%,
azure-tyran-standard,DA_cthun_80589246953391_Spike_DR,249880,42.40%,
azure-tyran-standard,DA_cthun_80648436709295_Spike_DR,249866,42.39%,
azure-tyran-standard,DA_cthun_80656862017455_Spike_DR,249864,42.39%,
azure-tyran-standard,DA_cthun_80665547634607_Spike_DR,249862,42.39%,
azure-tyran-standard,DA_cthun_80590290024367_Spike_DR,249854,42.38%,
azure-tyran-standard,DA_cthun_80590385444847_Spike_DR,249852,42.38%,
azure-tyran-standard,DA_nzoth_cthun_98188879984623_Spike_DR,249846,42.38%,
azure-tyran-standard,DA_nzoth_cthun_98188944734143_Spike_DR,249841,42.38%,
azure-tyran-standard,DA_cthun_80589210253231_Spike_DR,249834,42.37%,
azure-tyran-standard,DA_cthun_82848360953775_Spike_DR,249830,42.37%,
azure-tyran-standard,DA_cthun_80649341630447_Spike_DR,249815,42.36%,
azure-tyran-standard,DA_cthun_80588380567487_Spike_DR,249801,42.35%,
azure-tyran-standard,DA_cthun_80588203358127_Spike_DR,249798,42.35%,
azure-tyran-standard,DA_cthun_80588380567535_Spike_DR,249778,42.34%,
azure-tyran-standard,DA_cthun_80649380689839_Spike_DR,249766,42.33%,
azure-tyran-standard,DA_cthun_80589313800175_Spike_DR,249763,42.33%,
azure-tyran-standard,DA_cthun_80596828944319_Spike_DR,249760,42.33%,
azure-tyran-standard,DA_cthun_80648375891903_Spike_DR,249748,42.32%,
azure-tyran-standard,DA_cthun_80590317287343_Spike_DR,249740,42.32%,
azure-tyran-standard,DA_nzoth_cthun_98189156546479_Spike_ME,249740,42.32%,
azure-tyran-standard,DA_cthun_80589311703039_Spike_DR,249738,42.32%,
azure-tyran-standard,DA_yshaarj_cthun_72359223228335_Spike_DR,249732,42.31%,
azure-tyran-standard,DA_yshaarj_cthun_81146480162735_Spike_DR,249719,42.31%,
azure-tyran-standard,DA_cthun_82848395556783_Spike_DR,249716,42.30%,
azure-tyran-standard,DA_cthun_80598906173375_Spike_DR,249709,42.30%,
azure-tyran-standard,DA_cthun_80588239009775_Spike_DR,249705,42.30%,
azure-tyran-standard,DA_cthun_80589216282607_Spike_DR,249699,42.29%,
azure-tyran-standard,DA_nzoth_cthun_98189022328751_Spike_ME,249682,42.29%,
azure-tyran-standard,DA_cthun_80650419566511_Spike_DR,249667,42.28%,
azure-tyran-standard,DA_cthun_80598906435503_Spike_DR,249649,42.27%,
azure-tyran-standard,DA_cthun_80590385706927_Spike_DR,249647,42.27%,
azure-tyran-standard,DA_cthun_80656888231871_Spike_DR,249640,42.26%,
azure-tyran-standard,DA_nzoth_cthun_98188877625343_Spike_DR,249638,42.26%,
azure-tyran-standard,DA_cthun_80588240058303_Spike_DR,249620,42.25%,
azure-tyran-standard,DA_cthun_80648644327343_Spike_DR,249610,42.24%,
azure-tyran-standard,DA_cthun_82848369080239_Spike_DR,249598,42.24%,
azure-tyran-standard,DA_nzoth_cthun_98188876838895_Spike_DR,249596,42.24%,
azure-tyran-standard,DA_cthun_80589212088255_Spike_DR,249577,42.23%,
azure-tyran-standard,DA_cthun_82848464500719_Spike_DR,249572,42.22%,
azure-tyran-standard,DA_cthun_80596793292719_Spike_DR,249546,42.21%,
azure-tyran-standard,DA_cthun_80656853890991_Spike_DR,249540,42.20%,
azure-tyran-standard,DA_yshaarj_cthun_80049227954095_Spike_DR,249531,42.20%,
azure-tyran-standard,DA_cthun_80596762884031_Spike_DR,249530,42.20%,
azure-tyran-standard,DA_cthun_80589246691311_Spike_DR,249527,42.20%,
azure-tyran-standard,DA_cthun_80596829992943_Spike_DR,249525,42.20%,
azure-tyran-standard,DA_yshaarj_cthun_80055670405039_Spike_DR,249522,42.19%,
azure-tyran-standard,DA_nzoth_yogg_67522553182127_Spike_DR,249520,42.19%,
azure-tyran-standard,DA_nzoth_cthun_98188944996271_Spike_DR,249508,42.19%,
azure-tyran-standard,DA_cthun_82848396343215_Spike_DR,249501,42.18%,
azure-tyran-standard,DA_yshaarj_cthun_81146449754095_Spike_DR,249495,42.18%,
azure-tyran-standard,DA_cthun_80596829992895_Spike_DR,249493,42.18%,
azure-tyran-standard,DA_cthun_80605288069103_Spike_DR,249490,42.18%,
azure-tyran-standard,DA_cthun_80650516035503_Spike_DR,249485,42.17%,
azure-tyran-standard,DA_cthun_80650415372207_Spike_DR,249477,42.17%,
azure-tyran-standard,DA_cthun_80596728543151_Spike_DR,249465,42.16%,
azure-tyran-standard,DA_cthun_80657927370687_Spike_DR,249453,42.15%,
azure-tyran-standard,DA_cthun_80590324627375_Spike_DR,249446,42.15%,
azure-tyran-standard,DA_cthun_80649406642095_Spike_DR,249445,42.15%,
azure-tyran-standard,DA_cthun_80656853628863_Spike_DR,249441,42.15%,
azure-tyran-standard,DA_cthun_80649341892527_Spike_DR,249435,42.14%,
azure-tyran-standard,DA_cthun_80588240058351_Spike_DR,249434,42.14%,
azure-tyran-standard,DA_cthun_80588377683887_Spike_DR,249430,42.14%,
azure-tyran-standard,DA_cthun_80597035513775_Spike_DR,249429,42.14%,
azure-tyran-standard,DA_cthun_80596967356351_Spike_DR,249427,42.14%,
azure-tyran-standard,DA_cthun_80598975641519_Spike_DR,249410,42.13%,
azure-tyran-standard,DA_yshaarj_cthun_80055801477039_Spike_DR,249405,42.13%,
azure-tyran-standard,DA_yshaarj_cthun_81146479900655_Spike_DR,249404,42.13%,
azure-tyran-standard,DA_cthun_80590385444799_Spike_DR,249396,42.12%,
azure-tyran-standard,DA_cthun_80590316500911_Spike_DR,249388,42.12%,
azure-tyran-standard,DA_cthun_80648369600495_Spike_DR,249386,42.12%,
azure-tyran-standard,DA_cthun_80581804160943_Spike_DR,249385,42.12%,
azure-tyran-standard,DA_cthun_80581797869487_Spike_DR,249382,42.11%,
azure-tyran-standard,DA_nzoth_cthun_98189153400751_Spike_ME,249382,42.11%,
azure-tyran-standard,DA_cthun_80649373349807_Spike_DR,249368,42.11%,
azure-tyran-standard,DA_yshaarj_cthun_80049221662639_Spike_DR,249368,42.11%,
azure-tyran-standard,DA_cthun_80649449633775_Spike_DR,249354,42.10%,
azure-tyran-standard,DA_cthun_82847295338415_Spike_DR,249350,42.10%,
azure-tyran-standard,DA_cthun_80605348624367_Spike_DR,249349,42.10%,
azure-tyran-standard,DA_cthun_80649442293743_Spike_DR,249337,42.09%,
azure-tyran-standard,DA_cthun_80596970502079_Spike_DR,249309,42.07%,
azure-tyran-standard,DA_cthun_80665686046639_Spike_DR,249305,42.07%,
azure-tyran-standard,DA_cthun_80598871570367_Spike_DR,249301,42.07%,
azure-tyran-standard,DA_cthun_80589311965167_Spike_DR,249295,42.06%,
azure-tyran-standard,DA_cthun_81757551196079_Spike_DR,249294,42.06%,
azure-tyran-standard,DA_cthun_80650515249071_Spike_DR,249287,42.06%,
azure-tyran-standard,DA_yshaarj_cthun_81146481997743_Spike_DR,249286,42.06%,
azure-tyran-standard,DA_nzoth_cthun_98188884178927_Spike_DR,249285,42.06%,
azure-tyran-standard,DA_cthun_80588380829615_Spike_DR,249282,42.06%,
azure-tyran-standard,DA_nzoth_cthun_89401415432111_Spike_DR,249274,42.05%,
azure-tyran-standard,DA_cthun_80596767078383_Spike_DR,249270,42.05%,
azure-tyran-standard,DA_yshaarj_cthun_72359082719151_Spike_DR,249250,42.04%,
azure-tyran-standard,DA_cthun_80581830113199_Spike_DR,249249,42.04%,
azure-tyran-standard,DA_cthun_80605314283439_Spike_DR,249247,42.04%,
azure-tyran-standard,DA_cthun_80589209991103_Spike_DR,249241,42.03%,
azure-tyran-standard,DA_cthun_82848360691695_Spike_DR,249234,42.03%,
azure-tyran-standard,DA_cthun_80589246691263_Spike_DR,249233,42.03%,
azure-tyran-standard,DA_nzoth_cthun_89401411237807_Spike_DR,249208,42.02%,
azure-tyran-standard,DA_cthun_80598906173423_Spike_DR,249188,42.00%,
azure-tyran-standard,DA_yshaarj_cthun_80055664113583_Spike_DR,249187,42.00%,
azure-tyran-standard,DA_cthun_82848360691647_Spike_DR,249183,42.00%,
azure-tyran-standard,DA_cthun_80665482360751_Spike_DR,249165,41.99%,
azure-tyran-standard,DA_cthun_81748987475887_Spike_DR,249165,41.99%,
azure-tyran-standard,DA_nzoth_cthun_98189014988719_Spike_ME,249158,41.99%,
azure-tyran-standard,DA_cthun_80596728281023_Spike_DR,249150,41.98%,
azure-tyran-standard,DA_cthun_80590281635775_Spike_DR,249141,41.98%,
azure-tyran-standard,DA_nzoth_cthun_98188877887423_Spike_DR,249135,41.97%,
azure-tyran-standard,DA_cthun_80589209991151_Spike_DR,249131,41.97%,
azure-tyran-standard,DA_cthun_80656957437887_Spike_DR,249126,41.97%,
azure-tyran-standard,DA_cthun_80605283874751_Spike_DR,249122,41.97%,
azure-tyran-standard,DA_cthun_80650454169519_Spike_DR,249122,41.97%,
azure-tyran-standard,DA_cthun_79508054734767_Spike_DR,249109,41.96%,
azure-tyran-standard,DA_cthun_81757543856047_Spike_DR,249105,41.96%,
azure-tyran-standard,DA_nzoth_cthun_89401510852543_Spike_DR,249103,41.96%,
azure-tyran-standard,DA_yshaarj_cthun_80055597004719_Spike_DR,249100,41.95%,
azure-tyran-standard,DA_cthun_80588239009727_Spike_DR,249089,41.95%,
azure-tyran-standard,DA_cthun_80581796820911_Spike_DR,249082,41.94%,
azure-tyran-standard,DA_cthun_80648540518319_Spike_DR,249082,41.94%,
azure-tyran-standard,DA_cthun_80657927370735_Spike_DR,249078,41.94%,
azure-tyran-standard,DA_cthun_80596767078335_Spike_DR,249073,41.94%,
azure-tyran-standard,DA_cthun_80650514986943_Spike_DR,249069,41.94%,
azure-tyran-standard,DA_cthun_80649341630399_Spike_DR,249034,41.92%,
azure-tyran-standard,DA_cthun_82847325747119_Spike_DR,249034,41.92%,
azure-tyran-standard,DA_cthun_79507988674479_Spike_DR,249033,41.92%,
azure-tyran-standard,DA_cthun_80648368551919_Spike_DR,249032,41.91%,
azure-tyran-standard,DA_cthun_80649443342319_Spike_DR,249008,41.90%,
azure-tyran-standard,DA_cthun_80589243545535_Spike_DR,249003,41.90%,
azure-tyran-standard,DA_cthun_80665413416943_Spike_DR,248998,41.90%,
azure-tyran-standard,DA_nzoth_cthun_89401450035119_Spike_DR,248980,41.89%,
azure-tyran-standard,DA_nzoth_cthun_98188875790335_Spike_DR,248977,41.88%,
azure-tyran-standard,DA_nzoth_cthun_98188877887471_Spike_DR,248974,41.88%,
azure-tyran-standard,DA_cthun_80588177143743_Spike_DR,248963,41.88%,
azure-tyran-standard,DA_cthun_80648375891951_Spike_DR,248963,41.88%,
azure-tyran-standard,DA_cthun_82847530219439_Spike_DR,248958,41.87%,
azure-tyran-standard,DA_nzoth_cthun_98188883916799_Spike_DR,248942,41.86%,
azure-tyran-standard,DA_nzoth_cthun_98188914325423_Spike_ME,248939,41.86%,
azure-tyran-standard,DA_cthun_82847390758895_Spike_DR,248931,41.86%,
azure-tyran-standard,DA_cthun_80588172949439_Spike_DR,248926,41.85%,
azure-tyran-standard,DA_cthun_80649376233407_Spike_DR,248912,41.85%,
azure-tyran-standard,DA_cthun_80596726183919_Spike_DR,248909,41.84%,
azure-tyran-standard,DA_cthun_80589216282559_Spike_DR,248905,41.84%,
azure-tyran-standard,DA_nzoth_cthun_98188918519727_Spike_ME,248905,41.84%,
azure-tyran-standard,DA_cthun_79507954071471_Spike_DR,248904,41.84%,
azure-tyran-standard,DA_yshaarj_cthun_72359015610287_Spike_DR,248904,41.84%,
azure-tyran-standard,DA_cthun_80588170065839_Spike_DR,248896,41.84%,
azure-tyran-standard,DA_cthun_80588378470383_Spike_DR,248896,41.84%,
azure-tyran-standard,DA_yshaarj_cthun_80055560304559_Spike_DR,248886,41.83%,
azure-tyran-standard,DA_cthun_80649345824703_Spike_DR,248884,41.83%,
azure-tyran-standard,DA_cthun_80649441507263_Spike_DR,248883,41.83%,
azure-tyran-standard,DA_nzoth_cthun_98188879984575_Spike_DR,248878,41.83%,
azure-tyran-standard,DA_cthun_80588239271855_Spike_DR,248867,41.82%,
