profile,actor,DPS,increase,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_98734615295919_Spike_DR,207356,54.30%,
tott-tyran-standard,DA_nzoth_cthun_98193378875311_Flay_DR,207346,54.29%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_98734475048879_Spike_DR,207345,54.29%,
tott-tyran-standard,DA_nzoth_cthun_89399365466031_Spike_DR,207329,54.28%,
tott-tyran-standard,DA_nzoth_cthun_98193205360559_Spike_DR,207321,54.27%,
tott-tyran-standard,DA_nzoth_cthun_98193343502255_Spike_DR,207311,54.27%,
tott-tyran-standard,DA_nzoth_cthun_98186805893039_Spike_DR,207280,54.24%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_98734406629295_Spike_DR,207271,54.24%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_98734413969327_Spike_DR,207249,54.22%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_98734379366319_Spike_DR,207234,54.21%,
tott-tyran-standard,DA_yshaarj_cthun_81150880774063_Spike_DR,207218,54.20%,
tott-tyran-standard,DA_nzoth_cthun_89399328487343_Flay_DR,207214,54.20%,
tott-tyran-standard,DA_nzoth_cthun_98193386215343_Flay_DR,207203,54.19%,
tott-tyran-standard,DA_nzoth_cthun_98189082867631_Flay_DR,207179,54.17%,
tott-tyran-standard,DA_nzoth_cthun_98193274296239_Spike_DR,207165,54.16%,
tott-tyran-standard,DA_yshaarj_cthun_81144713041839_Spike_DR,207161,54.16%,
tott-tyran-standard,DA_yshaarj_cthun_81144332679087_Spike_DR,207159,54.15%,
tott-tyran-standard,DA_nzoth_cthun_89399298357167_Spike_DR,207105,54.11%,
tott-tyran-standard,DA_yshaarj_cthun_81150947604399_Flay_DR,207091,54.10%,
tott-tyran-standard,DA_nzoth_cthun_89399364417455_Spike_DR,207068,54.09%,
tott-tyran-standard,DA_yshaarj_cthun_81150817859503_Spike_DR,207044,54.07%,
tott-tyran-standard,DA_yshaarj_cthun_81150813665199_Spike_DR,207038,54.06%,
tott-tyran-standard,DA_nzoth_cthun_89399302551471_Spike_DR,207013,54.05%,
tott-tyran-standard,DA_nzoth_cthun_89399371757487_Spike_DR,207011,54.04%,
tott-tyran-standard,DA_nzoth_cthun_98186867505071_Spike,206993,54.03%,
tott-tyran-standard,DA_yshaarj_cthun_81151021283247_Spike_DR,206992,54.03%,
tott-tyran-standard,VF_nzoth_cthun_98193243895727_Spike_DR,206986,54.03%,
tott-tyran-standard,DA_yshaarj_cthun_81144505423791_Spike_DR,206953,54.00%,
tott-tyran-standard,DA_yshaarj_cthun_81150776965039_Spike_DR,206938,53.99%,
tott-tyran-standard,DA_nzoth_cthun_98186766841775_Spike,206906,53.97%,
tott-tyran-standard,VF_nzoth_cthun_98186874845103_Spike_DR,206895,53.96%,
tott-tyran-standard,DA_nzoth_cthun_98193516517295_Spike_DR,206882,53.95%,
tott-tyran-standard,VF_nzoth_cthun_98186868553647_Spike_DR,206875,53.94%,
tott-tyran-standard,VF_nzoth_cthun_98193240749999_Spike_DR,206858,53.93%,
tott-tyran-standard,VF_nzoth_cthun_98193311004591_Spike_DR,206847,53.92%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_98734614247343_Spike_DR,206846,53.92%,
tott-tyran-standard,DA_nzoth_cthun_89399267948463_Spike_DR,206841,53.92%,
tott-tyran-standard,DA_yshaarj_cthun_81144401344431_Flay_DR,206831,53.91%,
tott-tyran-standard,VF_nzoth_cthun_98186831574959_Flay_DR,206814,53.90%,
tott-tyran-standard,DA_nzoth_cthun_98193481914287_Spike_DR,206813,53.90%,
tott-tyran-standard,VF_nzoth_cthun_98186801444783_Spike_DR,206810,53.89%,
tott-tyran-standard,DA_yshaarj_cthun_81150879725487_Spike_DR,206782,53.87%,
tott-tyran-standard,DA_nzoth_cthun_98186902869935_Flay_DR,206770,53.86%,
tott-tyran-standard,VF_nzoth_cthun_98193248090031_Spike_DR,206763,53.86%,
tott-tyran-standard,VF_nzoth_cthun_98193207195567_Spike_DR,206762,53.86%,
tott-tyran-standard,DA_nzoth_cthun_98189022328751_Spike_DR,206746,53.85%,
tott-tyran-standard,VF_nzoth_cthun_98186867505071_Spike_DR,206736,53.84%,
tott-tyran-standard,DA_nzoth_cthun_89399263754159_Spike_DR,206731,53.84%,
tott-tyran-standard,DA_nzoth_cthun_98186868553647_Spike,206713,53.82%,
tott-tyran-standard,VF_nzoth_cthun_89399432296367_Flay_DR,206709,53.82%,
tott-tyran-standard,DA_nzoth_cthun_98187077982127_Flay_DR,206704,53.82%,
tott-tyran-standard,DA_yshaarj_cthun_81150810519471_Spike_DR,206697,53.81%,
tott-tyran-standard,DA_nzoth_cthun_89399363631023_Spike_DR,206663,53.78%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_98734682126255_Flay_DR,206648,53.77%,
tott-tyran-standard,DA_nzoth_cthun_98189156546479_Spike_DR,206646,53.77%,
tott-tyran-standard,VF_nzoth_cthun_98186798299055_Spike_DR,206636,53.76%,
tott-tyran-standard,VF_nzoth_cthun_98193516246959_Flay_DR,206633,53.76%,
tott-tyran-standard,DA_nzoth_cthun_98193244149679_Spike_DR,206632,53.76%,
tott-tyran-standard,DA_yshaarj_cthun_81151018137519_Spike_DR,206631,53.76%,
tott-tyran-standard,DA_nzoth_cthun_98186839955375_Flay_DR,206627,53.76%,
tott-tyran-standard,DA_nzoth_cthun_98193343231919_Flay_DR,206613,53.75%,
tott-tyran-standard,DA_yshaarj_cthun_81150779062191_Spike_DR,206613,53.75%,
tott-tyran-standard,DA_nzoth_cthun_98186874845103_Spike,206602,53.74%,
tott-tyran-standard,DA_yshaarj_cthun_81144470820783_Spike_DR,206599,53.74%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_89947040626607_Flay_DR,206597,53.74%,
tott-tyran-standard,DA_nzoth_cthun_98193585452975_Flay_DR,206592,53.73%,
tott-tyran-standard,VF_nzoth_cthun_98186764744623_Spike_DR,206591,53.73%,
tott-tyran-standard,VF_nzoth_cthun_98186805639087_Spike_DR,206591,53.73%,
tott-tyran-standard,DA_nzoth_cthun_98193278212015_Flay_DR,206588,53.73%,
tott-tyran-standard,DA_nzoth_cthun_98193317549999_Spike_DR,206585,53.73%,
tott-tyran-standard,DA_nzoth_cthun_98187074836399_Flay_DR,206548,53.70%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_98734543984559_Spike_DR,206543,53.70%,
tott-tyran-standard,DA_nzoth_cthun_89399294425007_Spike_DR,206533,53.69%,
tott-tyran-standard,VF_nzoth_cthun_98193317296047_Spike_DR,206520,53.68%,
tott-tyran-standard,VF_nzoth_cthun_98193378875311_Flay_DR,206518,53.68%,
tott-tyran-standard,DA_yshaarj_cthun_81144401614767_Spike_DR,206511,53.67%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_98734405842863_Spike_DR,206509,53.67%,
tott-tyran-standard,DA_nzoth_cthun_98187145090991_Flay_DR,206499,53.66%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_98734613460911_Spike_DR,206496,53.66%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_98734371239855_Spike_DR,206479,53.65%,
tott-tyran-standard,VF_nzoth_cthun_98193278212015_Flay_DR,206474,53.64%,
tott-tyran-standard,DA_nzoth_cthun_98193311258543_Spike_DR,206471,53.64%,
tott-tyran-standard,VF_nzoth_cthun_98193309956015_Spike_DR,206457,53.63%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_98734552094639_Flay_DR,206453,53.63%,
tott-tyran-standard,VF_nzoth_cthun_98193451513775_Spike_DR,206441,53.62%,
tott-tyran-standard,DA_nzoth_cthun_98193209546671_Spike_DR,206440,53.62%,
tott-tyran-standard,DA_yshaarj_cthun_81150809733039_Spike_DR,206438,53.62%,
tott-tyran-standard,DA_yshaarj_cthun_81144438577071_Spike_DR,206432,53.61%,
tott-tyran-standard,VF_yshaarj_nzoth_cthun_98734543714223_Flay_DR,206421,53.60%,
tott-tyran-standard,VF_nzoth_cthun_98193209292719_Spike_DR,206418,53.60%,
tott-tyran-standard,DA_nzoth_cthun_98193248343983_Spike_DR,206404,53.59%,
tott-tyran-standard,DA_nzoth_cthun_98186798299055_Spike,206388,53.58%,
tott-tyran-standard,DA_nzoth_cthun_98193310209967_Spike_DR,206388,53.58%,
tott-tyran-standard,DA_nzoth_cthun_98193520433071_Flay_DR,206378,53.57%,
tott-tyran-standard,DA_nzoth_cthun_98193241003951_Spike_DR,206373,53.57%,
tott-tyran-standard,DA_nzoth_cthun_98189014988719_Spike_DR,206361,53.56%,
tott-tyran-standard,DA_nzoth_cthun_98186771036079_Spike,206358,53.56%,
tott-tyran-standard,DA_nzoth_cthun_98186764744623_Spike,206340,53.54%,
tott-tyran-standard,VF_nzoth_cthun_98186771036079_Spike_DR,206340,53.54%,
tott-tyran-standard,DA_nzoth_cthun_98186801444783_Spike,206319,53.53%,
tott-tyran-standard,DA_nzoth_cthun_98193207449519_Spike_DR,206313,53.52%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_98734751602607_Spike_DR,206308,53.52%,
tott-tyran-standard,DA_yshaarj_cthun_81151019186095_Spike_DR,206306,53.52%,
tott-tyran-standard,DA_nzoth_cthun_98188948928431_Spike_DR,206305,53.52%,
tott-tyran-standard,VF_nzoth_cthun_98193386215343_Flay_DR,206305,53.52%,
tott-tyran-standard,DA_nzoth_cthun_98189154449327_Spike_DR,206303,53.52%,
tott-tyran-standard,DA_nzoth_cthun_98189016037295_Spike_DR,206300,53.51%,
tott-tyran-standard,DA_yshaarj_cthun_81150878939055_Spike_DR,206279,53.50%,
tott-tyran-standard,DA_yshaarj_cthun_81144444868527_Spike_DR,206275,53.50%,
tott-tyran-standard,DA_yshaarj_cthun_80053449521071_Spike_DR,206241,53.47%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_98734544754607_Flay_DR,206231,53.46%,
tott-tyran-standard,DA_yshaarj_cthun_80053583460271_Flay_DR,206218,53.45%,
tott-tyran-standard,DA_nzoth_cthun_89399570708399_Flay_DR,206215,53.45%,
tott-tyran-standard,DA_nzoth_cthun_98193282406319_Flay_DR,206157,53.41%,
tott-tyran-standard,DA_yshaarj_cthun_80053446375343_Spike_DR,206157,53.41%,
tott-tyran-standard,VF_nzoth_cthun_98193449416623_Spike_DR,206147,53.40%,
tott-tyran-standard,DA_yshaarj_cthun_81144609232815_Spike_DR,206146,53.40%,
tott-tyran-standard,DA_nzoth_cthun_99320806750127_Flay_DR,206140,53.40%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_98734509381551_Spike_DR,206134,53.39%,
tott-tyran-standard,VF_nzoth_cthun_98193448368047_Spike_DR,206131,53.39%,
tott-tyran-standard,VF_nzoth_cthun_98186936424367_Flay_DR,206128,53.39%,
tott-tyran-standard,VF_nzoth_cthun_98187143272367_Spike_DR,206104,53.37%,
tott-tyran-standard,DA_nzoth_cthun_98188953122735_Spike_DR,206079,53.35%,
tott-tyran-standard,DA_yshaarj_cthun_72357002065839_Flay_DR,206075,53.35%,
tott-tyran-standard,DA_nzoth_cthun_98189153400751_Spike_DR,206074,53.35%,
tott-tyran-standard,DA_nzoth_cthun_98188914325423_Spike_DR,206049,53.33%,
tott-tyran-standard,DA_yshaarj_cthun_81144371468207_Spike_DR,206024,53.31%,
tott-tyran-standard,VF_yshaarj_nzoth_cthun_89947040626607_Flay_DR,206022,53.31%,
tott-tyran-standard,VF_yshaarj_cthun_81150947604399_Flay_DR,206013,53.30%,
tott-tyran-standard,DA_yshaarj_cthun_81144437528495_Spike_DR,205996,53.29%,
tott-tyran-standard,DA_yshaarj_cthun_80053453715375_Spike_DR,205993,53.29%,
tott-tyran-standard,DA_nzoth_cthun_89193273866159_Flay_DR,205988,53.28%,
tott-tyran-standard,VF_nzoth_cthun_98186766841775_Spike_DR,205986,53.28%,
tott-tyran-standard,VF_nzoth_cthun_89399328487343_Flay_DR,205971,53.27%,
tott-tyran-standard,VF_nzoth_cthun_98193378105263_Spike_DR,205966,53.27%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_98734751332271_Flay_DR,205946,53.25%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_98734440175535_Spike_DR,205942,53.25%,
tott-tyran-standard,DA_nzoth_cthun_98187039193007_Flay_DR,205925,53.24%,
tott-tyran-standard,DA_yshaarj_cthun_81144643835823_Spike_DR,205922,53.23%,
tott-tyran-standard,DA_nzoth_cthun_89399432566703_Spike_DR,205911,53.23%,
tott-tyran-standard,DA_yshaarj_cthun_81150843795375_Flay_DR,205884,53.21%,
tott-tyran-standard,DA_yshaarj_cthun_80053522921391_Spike_DR,205868,53.19%,
tott-tyran-standard,DA_nzoth_cthun_89399440676783_Flay_DR,205867,53.19%,
tott-tyran-standard,DA_nzoth_cthun_98193448621999_Spike_DR,205856,53.18%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_98734509111215_Flay_DR,205852,53.18%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_98734476089263_Spike_DR,205850,53.18%,
tott-tyran-standard,VF_nzoth_cthun_98186797512623_Spike_DR,205848,53.18%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_98734483429295_Spike_DR,205845,53.18%,
tott-tyran-standard,DA_nzoth_cthun_98193345320879_Flay_DR,205831,53.17%,
tott-tyran-standard,DA_nzoth_cthun_98193451767727_Spike_DR,205825,53.16%,
tott-tyran-standard,VF_nzoth_cthun_98193213487023_Spike_DR,205824,53.16%,
tott-tyran-standard,VF_nzoth_cthun_98193309169583_Spike_DR,205818,53.16%,
tott-tyran-standard,DA_nzoth_cthun_98188945782703_Spike_DR,205815,53.15%,
tott-tyran-standard,DA_nzoth_cthun_98186901051311_Spike,205797,53.14%,
tott-tyran-standard,VF_nzoth_cthun_98186866718639_Spike_DR,205784,53.13%,
tott-tyran-standard,DA_nzoth_cthun_98188979058607_Flay_DR,205778,53.13%,
tott-tyran-standard,DA_nzoth_cthun_98189014202287_Spike_DR,205777,53.13%,
tott-tyran-standard,VF_nzoth_cthun_98187143002031_Flay_DR,205777,53.13%,
tott-tyran-standard,VF_yshaarj_cthun_81144505153455_Flay_DR,205774,53.12%,
tott-tyran-standard,DA_nzoth_cthun_98186805639087_Spike,205766,53.12%,
tott-tyran-standard,VF_nzoth_cthun_98186900780975_Flay_DR,205766,53.12%,
tott-tyran-standard,DA_nzoth_cthun_98188918519727_Spike_DR,205753,53.11%,
tott-tyran-standard,DA_nzoth_cthun_98193449670575_Spike_DR,205750,53.11%,
tott-tyran-standard,DA_yshaarj_cthun_72356935235503_Spike_DR,205746,53.10%,
tott-tyran-standard,VF_nzoth_cthun_98193520433071_Flay_DR,205744,53.10%,
tott-tyran-standard,VF_nzoth_cthun_98186935654319_Spike_DR,205725,53.09%,
tott-tyran-standard,DA_nzoth_cthun_89399640184751_Spike_DR,205711,53.08%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_98734410028975_Spike_DR,205709,53.08%,
tott-tyran-standard,VF_nzoth_cthun_98193239963567_Spike_DR,205706,53.07%,
tott-tyran-standard,DA_yshaarj_cthun_80053414918063_Spike_DR,205704,53.07%,
tott-tyran-standard,DA_yshaarj_cthun_81144368322479_Spike_DR,205694,53.06%,
tott-tyran-standard,VF_nzoth_cthun_98187073796015_Flay_DR,205692,53.06%,
tott-tyran-standard,DA_nzoth_cthun_98186831845295_Spike,205691,53.06%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_98734444091311_Flay_DR,205689,53.06%,
tott-tyran-standard,VF_nzoth_cthun_98193585452975_Flay_DR,205683,53.06%,
tott-tyran-standard,DA_nzoth_cthun_89399259821999_Spike_DR,205682,53.05%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_98734647793583_Spike_DR,205677,53.05%,
tott-tyran-standard,DA_nzoth_cthun_98186909161391_Flay_DR,205672,53.05%,
tott-tyran-standard,VF_nzoth_cthun_98186901051311_Spike_DR,205664,53.04%,
tott-tyran-standard,DA_yshaarj_cthun_80053412820911_Spike_DR,205645,53.03%,
tott-tyran-standard,DA_yshaarj_cthun_80053516629935_Spike_DR,205630,53.02%,
tott-tyran-standard,DA_nzoth_cthun_89399433336751_Flay_DR,205626,53.01%,
tott-tyran-standard,DA_yshaarj_cthun_81144643565487_Flay_DR,205600,52.99%,
tott-tyran-standard,DA_nzoth_cthun_89399397693359_Flay_DR,205595,52.99%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_89946936817583_Flay_DR,205580,52.98%,
tott-tyran-standard,DA_yshaarj_cthun_81151086016431_Flay_DR,205548,52.96%,
tott-tyran-standard,DA_yshaarj_cthun_81144470550447_Flay_DR,205537,52.95%,
tott-tyran-standard,VF_nzoth_cthun_98193274296239_Spike_DR,205522,52.94%,
tott-tyran-standard,VF_yshaarj_nzoth_cthun_98734439905199_Flay_DR,205517,52.93%,
tott-tyran-standard,DA_yshaarj_cthun_81150844065711_Spike_DR,205512,52.93%,
tott-tyran-standard,VF_nzoth_cthun_98186943764399_Flay_DR,205510,52.93%,
tott-tyran-standard,DA_nzoth_cthun_98187144042415_Flay_DR,205483,52.91%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_98734475835311_Spike,205481,52.91%,
tott-tyran-standard,VF_nzoth_cthun_98186835761071_Flay_DR,205481,52.91%,
tott-tyran-standard,DA_nzoth_cthun_98193213740975_Spike_DR,205476,52.90%,
tott-tyran-standard,DA_nzoth_cthun_89399328757679_Spike_DR,205471,52.90%,
tott-tyran-standard,VF_nzoth_cthun_98193343231919_Flay_DR,205465,52.89%,
tott-tyran-standard,VF_yshaarj_nzoth_cthun_98734483175343_Spike_DR,205458,52.89%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_98734375172015_Spike,205454,52.89%,
tott-tyran-standard,DA_nzoth_cthun_89399639914415_Flay_DR,205449,52.88%,
tott-tyran-standard,DA_yshaarj_cthun_81151155492783_Spike_DR,205447,52.88%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_98734477137839_Spike_DR,205443,52.88%,
tott-tyran-standard,DA_nzoth_cthun_98193587541935_Flay_DR,205399,52.84%,
tott-tyran-standard,VF_nzoth_cthun_98193205360559_Spike_DR,205388,52.84%,
tott-tyran-standard,DA_nzoth_cthun_89399332673455_Flay_DR,205386,52.83%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_89946973796271_Spike_DR,205386,52.83%,
tott-tyran-standard,DA_yshaarj_cthun_81150813919151_Spike_DR,205377,52.83%,
tott-tyran-standard,VF_nzoth_cthun_98193447581615_Spike_DR,205364,52.82%,
tott-tyran-standard,DA_nzoth_cthun_89399397963695_Spike_DR,205356,52.81%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_98734753421231_Flay_DR,205352,52.81%,
tott-tyran-standard,DA_nzoth_cthun_98188912228271_Spike_DR,205348,52.81%,
tott-tyran-standard,DA_nzoth_cthun_89399264008111_Spike_DR,205343,52.80%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_89946876278703_Spike_DR,205326,52.79%,
tott-tyran-standard,VF_nzoth_cthun_98186762909615_Spike_DR,205323,52.79%,
tott-tyran-standard,VF_nzoth_cthun_98186831845295_Spike_DR,205318,52.78%,
tott-tyran-standard,DA_nzoth_cthun_99320739919791_Spike_DR,205317,52.78%,
tott-tyran-standard,VF_yshaarj_cthun_81144444614575_Spike_DR,205315,52.78%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_98734373074863_Spike,205306,52.78%,
tott-tyran-standard,VF_yshaarj_cthun_81150843795375_Flay_DR,205303,52.77%,
tott-tyran-standard,DA_yshaarj_cthun_72356941526959_Spike_DR,205298,52.77%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_89946906687407_Spike_DR,205297,52.77%,
tott-tyran-standard,VF_nzoth_cthun_89399570708399_Flay_DR,205294,52.77%,
tott-tyran-standard,DA_nzoth_cthun_98187143272367_Spike,205290,52.76%,
tott-tyran-standard,DA_yshaarj_cthun_81150775130031_Spike_DR,205290,52.76%,
tott-tyran-standard,VF_yshaarj_cthun_81144438323119_Spike_DR,205278,52.75%,
tott-tyran-standard,VF_nzoth_cthun_98187074066351_Spike_DR,205268,52.75%,
tott-tyran-standard,VF_nzoth_cthun_98193516517295_Spike_DR,205267,52.75%,
tott-tyran-standard,DA_nzoth_cthun_98186935654319_Spike,205263,52.74%,
