profile,actor,DPS,increase,
dht-tyran-standard,DA_nzoth_cthun_100436356626351_Spike_DR,176192,58.79%,
dht-tyran-standard,DA_nzoth_cthun_98186867505071_Spike_DR,176165,58.76%,
dht-tyran-standard,DA_nzoth_cthun_100436255963055_Spike_DR,176147,58.75%,
dht-tyran-standard,DA_nzoth_cthun_98186868553647_Spike_DR,176089,58.70%,
dht-tyran-standard,DA_nzoth_cthun_98186766841775_Spike_DR,176081,58.69%,
dht-tyran-standard,DA_nzoth_cthun_98186874845103_Spike_DR,176072,58.68%,
dht-tyran-standard,DA_nzoth_cthun_98186764744623_Spike_DR,175933,58.56%,
dht-tyran-standard,DA_nzoth_cthun_98186801444783_Spike_DR,175864,58.49%,
dht-tyran-standard,DA_nzoth_cthun_100436253865903_Spike_DR,175843,58.47%,
dht-tyran-standard,DA_nzoth_cthun_100436357674927_Spike_DR,175838,58.47%,
dht-tyran-standard,DA_nzoth_cthun_100436390172591_Spike_DR,175835,58.47%,
dht-tyran-standard,DA_nzoth_cthun_98186798299055_Spike_DR,175810,58.44%,
dht-tyran-standard,DA_nzoth_cthun_100436363966383_Spike_DR,175750,58.39%,
dht-tyran-standard,DA_nzoth_cthun_98186771036079_Spike_DR,175727,58.37%,
dht-tyran-standard,DA_nzoth_cthun_100436358715311_Spike_DR,175623,58.28%,
dht-tyran-standard,DA_nzoth_cthun_100436260157359_Spike_DR,175605,58.26%,
dht-tyran-standard,DA_nzoth_cthun_100436258052015_Spike_DR,175598,58.25%,
dht-tyran-standard,DA_nzoth_cthun_100436287420335_Spike_DR,175529,58.19%,
dht-tyran-standard,DA_nzoth_cthun_100436290566063_Spike_DR,175467,58.14%,
dht-tyran-standard,DA_nzoth_cthun_100436320966575_Spike_DR,175450,58.12%,
dht-tyran-standard,DA_nzoth_cthun_98186805639087_Spike_DR,175429,58.10%,
dht-tyran-standard,DA_nzoth_cthun_100436365006767_Spike_DR,175380,58.06%,
dht-tyran-standard,DA_nzoth_cthun_98186866718639_Spike_DR,175360,58.04%,
dht-tyran-standard,DA_nzoth_cthun_98186869594031_Spike_DR,175315,58.00%,
dht-tyran-standard,DA_nzoth_cthun_98186875885487_Spike_DR,175231,57.92%,
dht-tyran-standard,DA_nzoth_cthun_98187143272367_Spike_DR,175220,57.91%,
dht-tyran-standard,DA_nzoth_cthun_98186901051311_Spike_DR,175210,57.90%,
dht-tyran-standard,DA_nzoth_cthun_98186935654319_Spike_DR,175184,57.88%,
dht-tyran-standard,DA_nzoth_cthun_100436291606447_Spike_DR,175182,57.88%,
dht-tyran-standard,DA_nzoth_cthun_98186762909615_Spike_DR,175168,57.87%,
dht-tyran-standard,DA_nzoth_cthun_100436262246319_Spike_DR,175133,57.83%,
dht-tyran-standard,DA_nzoth_cthun_100436356880303_Spike_DR,175118,57.82%,
dht-tyran-standard,DA_nzoth_cthun_100436264343471_Spike_DR,175108,57.81%,
dht-tyran-standard,DA_nzoth_cthun_100436424775599_Spike_DR,175084,57.79%,
dht-tyran-standard,DA_nzoth_cthun_98186773125039_Spike_DR,175083,57.79%,
dht-tyran-standard,DA_nzoth_cthun_98186768930735_Spike_DR,175076,57.78%,
dht-tyran-standard,DA_nzoth_cthun_100436366055343_Spike_DR,175061,57.77%,
dht-tyran-standard,DA_nzoth_cthun_98186802485167_Spike_DR,175047,57.76%,
dht-tyran-standard,DA_nzoth_cthun_98186876934063_Spike_DR,175044,57.75%,
dht-tyran-standard,DA_nzoth_cthun_100436295800751_Spike_DR,175037,57.75%,
dht-tyran-standard,DA_nzoth_cthun_100436320843695_Spike_DR,174990,57.71%,
dht-tyran-standard,DA_nzoth_cthun_100436355839919_Spike_DR,174973,57.69%,
dht-tyran-standard,DA_nzoth_cthun_100436294760367_Spike_DR,174972,57.69%,
dht-tyran-standard,DA_nzoth_cthun_98186831845295_Spike_DR,174967,57.68%,
dht-tyran-standard,DA_nzoth_cthun_100436256217007_Spike_DR,174888,57.61%,
dht-tyran-standard,DA_nzoth_cthun_100436632393647_Spike_DR,174868,57.60%,
dht-tyran-standard,DA_nzoth_cthun_98186809825199_Spike_DR,174846,57.58%,
dht-tyran-standard,DA_nzoth_cthun_100436528584623_Spike_DR,174842,57.57%,
dht-tyran-standard,DA_nzoth_cthun_98186801698735_Spike_DR,174754,57.49%,
dht-tyran-standard,DA_nzoth_cthun_98186775222191_Spike_DR,174742,57.48%,
dht-tyran-standard,DA_nzoth_cthun_100436252030895_Spike_DR,174735,57.48%,
dht-tyran-standard,DA_nzoth_cthun_98186806679471_Spike_DR,174731,57.47%,
dht-tyran-standard,DA_nzoth_cthun_98186867759023_Spike_DR,174707,57.45%,
dht-tyran-standard,DA_nzoth_cthun_100436357928879_Spike_DR,174662,57.41%,
dht-tyran-standard,DA_nzoth_cthun_100436298946479_Spike_DR,174635,57.39%,
dht-tyran-standard,DA_nzoth_cthun_98186797512623_Spike_DR,174599,57.35%,
dht-tyran-standard,DA_nzoth_cthun_100436253996975_Spike_DR,174588,57.34%,
dht-tyran-standard,DA_nzoth_cthun_98187039463343_Spike_DR,174545,57.30%,
dht-tyran-standard,DA_nzoth_cthun_100436287674287_Spike_DR,174532,57.29%,
dht-tyran-standard,DA_nzoth_cthun_100436364220335_Spike_DR,174523,57.28%,
dht-tyran-standard,DA_cthun_80603205334959_Spike_DR,174488,57.25%,
dht-tyran-standard,DA_nzoth_cthun_98186868807599_Spike_DR,174473,57.24%,
dht-tyran-standard,DA_yshaarj_cthun_81144437274543_Spike_DR,174471,57.24%,
dht-tyran-standard,DA_nzoth_cthun_98186935383983_Flay_DR,174449,57.22%,
dht-tyran-standard,DA_nzoth_cthun_98186767095727_Spike_DR,174449,57.22%,
dht-tyran-standard,DA_nzoth_cthun_98186875099055_Spike_DR,174449,57.22%,
dht-tyran-standard,DA_nzoth_cthun_98186764998575_Spike_DR,174426,57.20%,
dht-tyran-standard,DA_cthun_80603271395247_Spike_DR,174403,57.18%,
dht-tyran-standard,DA_cthun_80603168634799_Spike_DR,174378,57.15%,
dht-tyran-standard,DA_cthun_80603174926255_Spike_DR,174352,57.13%,
dht-tyran-standard,DA_nzoth_cthun_100436290820015_Spike_DR,174351,57.13%,
dht-tyran-standard,DA_nzoth_cthun_100436424505263_Flay_DR,174342,57.12%,
dht-tyran-standard,DA_nzoth_cthun_100436563187631_Spike_DR,174307,57.09%,
dht-tyran-standard,DA_cthun_80603170731951_Spike_DR,174302,57.09%,
dht-tyran-standard,DA_nzoth_cthun_100436254119855_Spike_DR,174292,57.08%,
dht-tyran-standard,DA_nzoth_cthun_98187074066351_Spike_DR,174274,57.06%,
dht-tyran-standard,DA_yshaarj_cthun_81144444614575_Spike_DR,174267,57.05%,
dht-tyran-standard,DA_nzoth_cthun_100436260411311_Spike_DR,174235,57.03%,
dht-tyran-standard,DA_yshaarj_cthun_81144438323119_Spike_DR,174232,57.02%,
