profile,actor,DPS,increase,
brh-fort-standard,VF_nzoth_yogg_59604672960431_Spike,224677,74.89%,
brh-fort-standard,VF_nzoth_yogg_59604547131311_Spike,224585,74.82%,
brh-fort-standard,VF_nzoth_yogg_59604603484079_Flay,224394,74.67%,
brh-fort-standard,VF_nzoth_yogg_59604607670191_Flay,224387,74.66%,
brh-fort-standard,VF_nzoth_yogg_59604539004847_Spike,224366,74.65%,
brh-fort-standard,VF_nzoth_yogg_59604811372463_Spike,224261,74.57%,
brh-fort-standard,VF_nzoth_yogg_59604674779055_Flay,224229,74.54%,
brh-fort-standard,VF_nzoth_yogg_59604540569519_Flay,224196,74.51%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808077907887_Spike,224064,74.41%,
brh-fort-standard,VF_nzoth_yogg_59604538750895_Spike,224055,74.41%,
brh-fort-standard,VF_nzoth_yogg_59604611864495_Flay,224000,74.36%,
brh-fort-standard,VF_nzoth_yogg_59604647794607_Spike,223998,74.36%,
brh-fort-standard,VF_nzoth_yogg_59604548949935_Flay,223948,74.32%,
brh-fort-standard,DA_nzoth_yogg_59604547131311_Spike,223938,74.31%,
brh-fort-standard,VF_nzoth_yogg_59604543199151_Spike,223933,74.31%,
brh-fort-standard,VF_nzoth_yogg_59604540839855_Spike,223929,74.31%,
brh-fort-standard,VF_nzoth_yogg_59604672690095_Flay,223916,74.30%,
brh-fort-standard,DA_nzoth_yogg_59604811372463_Spike,223888,74.28%,
brh-fort-standard,DA_nzoth_yogg_59604538750895_Spike,223829,74.23%,
brh-fort-standard,VF_nzoth_yogg_59604544763823_Flay,223818,74.22%,
brh-fort-standard,VF_nzoth_yogg_59604681070511_Flay,223811,74.22%,
brh-fort-standard,DA_nzoth_yogg_59604542945199_Spike,223806,74.21%,
brh-fort-standard,DA_nzoth_yogg_59604672960431_Spike,223702,74.13%,
brh-fort-standard,VF_nzoth_yogg_59604545034159_Spike,223692,74.12%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808078030767_Spike,223681,74.11%,
brh-fort-standard,VF_nzoth_yogg_59604546860975_Flay,223644,74.09%,
brh-fort-standard,VF_nzoth_yogg_59604639668143_Spike,223633,74.08%,
brh-fort-standard,VF_nzoth_yogg_59604534818735_Spike,223632,74.08%,
brh-fort-standard,VF_nzoth_yogg_59604708333487_Flay,223631,74.08%,
brh-fort-standard,VF_nzoth_yogg_59604574123951_Flay,223596,74.05%,
brh-fort-standard,VF_nzoth_yogg_59604639414191_Spike,223561,74.02%,
brh-fort-standard,VF_nzoth_yogg_59604542945199_Spike,223522,73.99%,
brh-fort-standard,VF_nzoth_yogg_59604915181487_Spike,223518,73.99%,
brh-fort-standard,VF_nzoth_yogg_59604641232815_Flay,223506,73.98%,
brh-fort-standard,VF_nzoth_yogg_59604815288239_Flay,223490,73.97%,
brh-fort-standard,VF_nzoth_yogg_59604813191087_Flay,223432,73.92%,
brh-fort-standard,VF_nzoth_yogg_59604536907695_Spike,223410,73.90%,
brh-fort-standard,VF_nzoth_yogg_59604538744751_Spike,223392,73.89%,
brh-fort-standard,DA_nzoth_yogg_59604539004847_Spike,223380,73.88%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808010930095_Spike,223356,73.86%,
brh-fort-standard,DA_nzoth_yogg_59604536653743_Spike,223322,73.83%,
brh-fort-standard,DA_nzoth_yogg_59604540839855_Spike,223320,73.83%,
brh-fort-standard,VF_nzoth_yogg_59604811102127_Flay,223316,73.83%,
brh-fort-standard,VF_nzoth_yogg_59604641503151_Spike,223281,73.80%,
brh-fort-standard,DA_nzoth_yogg_59604543199151_Spike,223271,73.79%,
brh-fort-standard,DA_nzoth_yogg_59604545034159_Spike,223216,73.75%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808015116207_Spike,223177,73.72%,
brh-fort-standard,VF_nzoth_yogg_59604649613231_Flay,223162,73.71%,
brh-fort-standard,VF_nzoth_yogg_59604582504367_Flay,223148,73.70%,
brh-fort-standard,VF_nzoth_yogg_59604536653743_Spike,223146,73.70%,
brh-fort-standard,DA_nzoth_yogg_59604534818735_Spike,223145,73.70%,
brh-fort-standard,VF_nzoth_yogg_59604647008175_Spike,223130,73.69%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808019310511_Spike,223106,73.67%,
brh-fort-standard,DA_nzoth_yogg_59604647794607_Spike,223059,73.63%,
brh-fort-standard,DA_nzoth_yogg_59604603754415_Spike,223027,73.60%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808086017967_Flay_DR,222980,73.57%,
brh-fort-standard,VF_nzoth_yogg_59604707293103_Flay,222959,73.55%,
brh-fort-standard,VF_nzoth_yogg_59604646754223_Spike,222958,73.55%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808021407663_Spike,222936,73.53%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808013027247_Spike,222933,73.53%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808077760431_Flay_DR,222917,73.52%,
brh-fort-standard,VF_nzoth_yogg_59604578318255_Flay,222906,73.51%,
brh-fort-standard,VF_nzoth_yogg_59604846745519_Flay,222899,73.51%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808077760431_Flay,222896,73.50%,
brh-fort-standard,VF_nzoth_yogg_59604542939055_Spike,222888,73.50%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808044484527_Spike,222863,73.48%,
brh-fort-standard,VF_nzoth_yogg_59604915951535_Flay,222829,73.45%,
brh-fort-standard,VF_nzoth_yogg_59604639408047_Spike,222810,73.44%,
brh-fort-standard,VF_nzoth_yogg_59604534812591_Spike,222780,73.41%,
brh-fort-standard,DA_nzoth_yogg_59604538744751_Spike,222741,73.38%,
brh-fort-standard,VF_nzoth_yogg_59604648843183_Spike,222697,73.35%,
brh-fort-standard,VF_nzoth_yogg_59604574394287_Spike,222669,73.33%,
brh-fort-standard,VF_nzoth_yogg_59604534558639_Spike,222662,73.32%,
brh-fort-standard,VF_nzoth_yogg_59604603754415_Spike,222659,73.32%,
brh-fort-standard,VF_nzoth_yogg_59604648572847_Flay,222600,73.27%,
brh-fort-standard,VF_nzoth_yogg_59604638627759_Spike,222577,73.25%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808048670639_Spike,222532,73.22%,
brh-fort-standard,DA_nzoth_yogg_59604646754223_Spike,222490,73.19%,
brh-fort-standard,VF_nzoth_yogg_59604647524271_Flay,222486,73.18%,
brh-fort-standard,DA_nzoth_yogg_59604536907695_Spike,222455,73.16%,
brh-fort-standard,DA_nzoth_yogg_59604534558639_Spike,222431,73.14%,
brh-fort-standard,VF_nzoth_yogg_59604640716719_Spike,222418,73.13%,
brh-fort-standard,VF_nzoth_yogg_59604536647599_Spike,222417,73.13%,
brh-fort-standard,DA_nzoth_yogg_59604639414191_Spike,222414,73.13%,
brh-fort-standard,VF_nzoth_yogg_59604640462767_Spike,222399,73.12%,
brh-fort-standard,DA_nzoth_yogg_59604603484079_Flay,222393,73.11%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808017221551_Spike,222378,73.10%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808285648815_Spike,222363,73.09%,
brh-fort-standard,VF_nzoth_yogg_59604581463983_Flay,222361,73.09%,
brh-fort-standard,DA_nzoth_yogg_59604915181487_Spike,222313,73.05%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808052864943_Spike,222272,73.02%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808147236783_Spike,222270,73.02%,
brh-fort-standard,DA_nzoth_yogg_59604536647599_Spike,222261,73.01%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808081946543_Flay,222251,73.00%,
brh-fort-standard,VF_nzoth_yogg_59604578588591_Spike,222248,73.00%,
brh-fort-standard,DA_nzoth_yogg_59604639668143_Spike,222233,72.99%,
brh-fort-standard,DA_nzoth_yogg_59604641503151_Spike,222221,72.98%,
brh-fort-standard,VF_nzoth_yogg_59604715673519_Flay,222215,72.97%,
brh-fort-standard,DA_nzoth_yogg_59604647008175_Spike,222187,72.95%,
brh-fort-standard,DA_nzoth_yogg_59604542939055_Spike,222186,72.95%,
brh-fort-standard,VF_nzoth_yogg_59604646748079_Spike,222153,72.92%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808014845871_Flay_DR,222146,72.92%,
brh-fort-standard,VF_nzoth_yogg_59604638621615_Spike,222139,72.91%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808081946543_Flay_DR,222130,72.91%,
brh-fort-standard,DA_nzoth_yogg_59604534812591_Spike,222126,72.90%,
brh-fort-standard,VF_nzoth_yogg_59604914911151_Flay,222062,72.85%,
brh-fort-standard,VF_nzoth_yogg_59604570462127_Spike,221970,72.78%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808078161839_Spike,221970,72.78%,
brh-fort-standard,VF_nzoth_yogg_59604581734319_Spike,221968,72.78%,
brh-fort-standard,VF_nzoth_yogg_59604849891247_Flay,221944,72.76%,
brh-fort-standard,DA_nzoth_yogg_59604570208175_Spike,221939,72.76%,
brh-fort-standard,DA_nzoth_yogg_59604607670191_Flay,221925,72.75%,
brh-fort-standard,VF_nzoth_yogg_59604638367663_Spike,221914,72.74%,
brh-fort-standard,VF_nzoth_yogg_59604707563439_Spike,221881,72.71%,
brh-fort-standard,DA_nzoth_yogg_59604574394287_Spike,221862,72.70%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_90808078030767_Spike,221831,72.67%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_90808010930095_Spike,221829,72.67%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_89674206394287_Flay_DR,221803,72.65%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808115779503_Spike,221789,72.64%,
brh-fort-standard,DA_nzoth_yogg_59604639408047_Spike,221765,72.62%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808320898991_Flay_DR,221748,72.61%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808354445231_Flay_DR,221733,72.60%,
brh-fort-standard,VF_nzoth_yogg_59604917000111_Flay,221731,72.60%,
brh-fort-standard,DA_nzoth_yogg_59604540569519_Flay,221714,72.58%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808086017967_Flay,221698,72.57%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808011061167_Spike,221693,72.57%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808048400303_Flay_DR,221691,72.56%,
brh-fort-standard,DA_nzoth_yogg_59604578588591_Spike,221650,72.53%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808019040175_Flay_DR,221593,72.49%,
brh-fort-standard,DA_nzoth_yogg_59604544763823_Flay,221584,72.48%,
brh-fort-standard,DA_nzoth_yogg_59604611864495_Flay,221583,72.48%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_90808077760431_Flay_DR,221578,72.48%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808086140847_Flay,221578,72.48%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808113690543_Spike,221572,72.47%,
brh-fort-standard,VF_nzoth_yogg_59604845705135_Flay,221467,72.39%,
brh-fort-standard,VF_nzoth_yogg_59604570208175_Spike,221434,72.36%,
brh-fort-standard,DA_nzoth_yogg_59604640462767_Spike,221416,72.35%,
brh-fort-standard,DA_nzoth_yogg_59604638627759_Spike,221401,72.34%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808014845871_Flay,221400,72.34%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808011184047_Spike,221392,72.33%,
brh-fort-standard,VF_nzoth_yogg_59604570202031_Spike,221388,72.33%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808287344559_Flay_DR,221371,72.32%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808019441583_Spike,221351,72.30%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808086140847_Flay_DR,221350,72.30%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808182609839_Flay_DR,221342,72.29%,
brh-fort-standard,VF_nzoth_yogg_59604573607855_Spike,221323,72.28%,
brh-fort-standard,DA_nzoth_yogg_59604546860975_Flay,221307,72.27%,
brh-fort-standard,VF_nzoth_yogg_59604640456623_Spike,221298,72.26%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_90808015116207_Spike,221285,72.25%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808149055407_Flay_DR,221284,72.25%,
brh-fort-standard,VF_nzoth_yogg_58470732117935_Flay,221245,72.22%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_89674214651823_Flay_DR,221219,72.20%,
brh-fort-standard,DA_nzoth_yogg_59604574123951_Flay,221191,72.18%,
brh-fort-standard,DA_nzoth_yogg_59604548949935_Flay,221186,72.17%,
brh-fort-standard,DA_nzoth_yogg_59604648843183_Spike,221169,72.16%,
brh-fort-standard,DA_nzoth_yogg_59604674779055_Flay,221142,72.14%,
brh-fort-standard,DA_nzoth_yogg_59604646748079_Spike,221128,72.13%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808115509167_Flay_DR,221127,72.13%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808052594607_Flay_DR,221125,72.12%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808146966447_Flay_DR,221072,72.08%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808181839791_Spike,221049,72.07%,
brh-fort-standard,DA_nzoth_yogg_59604813191087_Flay,221034,72.05%,
brh-fort-standard,DA_nzoth_yogg_59604578318255_Flay,221015,72.04%,
brh-fort-standard,VF_nzoth_yogg_59604845975471_Spike,221015,72.04%,
brh-fort-standard,VF_nzoth_yogg_58470669203375_Flay,221013,72.04%,
brh-fort-standard,DA_nzoth_yogg_59604708333487_Flay,221002,72.03%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_90808019310511_Spike,220974,72.01%,
brh-fort-standard,VF_nzoth_yogg_59604577548207_Spike,220974,72.01%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_90808013027247_Spike,220973,72.01%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808149055407_Flay,220962,72.00%,
brh-fort-standard,VF_nzoth_yogg_59604573353903_Spike,220956,71.99%,
brh-fort-standard,VF_nzoth_yogg_59604577802159_Spike,220939,71.98%,
brh-fort-standard,DA_nzoth_yogg_59604581734319_Spike,220916,71.96%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808354445231_Flay,220910,71.96%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808019040175_Flay,220891,71.94%,
brh-fort-standard,DA_nzoth_yogg_59604707563439_Spike,220884,71.94%,
brh-fort-standard,DA_nzoth_yogg_59604640716719_Spike,220866,71.92%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808009095087_Spike,220862,71.92%,
brh-fort-standard,DA_nzoth_yogg_59604641232815_Flay,220855,71.91%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808122070959_Spike,220844,71.91%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_89674181228463_Flay_DR,220838,71.90%,
brh-fort-standard,DA_nzoth_yogg_59604811102127_Flay,220804,71.87%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808017352623_Spike,220790,71.86%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_90808017221551_Spike,220774,71.85%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_90808077907887_Spike,220766,71.84%,
brh-fort-standard,DA_nzoth_yogg_59604672690095_Flay,220765,71.84%,
brh-fort-standard,DA_nzoth_yogg_59604577548207_Spike,220749,71.83%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808114739119_Spike,220738,71.82%,
brh-fort-standard,DA_nzoth_yogg_59604681070511_Flay,220733,71.82%,
brh-fort-standard,DA_nzoth_yogg_59604638367663_Spike,220728,71.82%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808047630255_Spike,220710,71.80%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808048400303_Flay,220709,71.80%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808023226287_Flay_DR,220707,71.80%,
brh-fort-standard,DA_nzoth_yogg_59604846745519_Flay,220688,71.78%,
brh-fort-standard,VF_nzoth_yogg_58470736304047_Flay,220672,71.77%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808056780719_Flay_DR,220671,71.77%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808181569455_Flay_DR,220670,71.77%,
brh-fort-standard,VF_nzoth_yogg_59604573347759_Spike,220669,71.77%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_89674177034159_Flay_DR,220633,71.74%,
brh-fort-standard,VF_nzoth_yogg_58470706952111_Flay,220624,71.73%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808013281199_Spike,220611,71.72%,
brh-fort-standard,DA_nzoth_yogg_59604638621615_Spike,220609,71.72%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808044615599_Spike,220598,71.71%,
brh-fort-standard,VF_nzoth_yogg_59604569421743_Spike,220588,71.71%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_89674210580399_Flay_DR,220574,71.70%,
brh-fort-standard,VF_nzoth_yogg_58470740498351_Flay,220570,71.69%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808055740335_Flay_DR,220567,71.69%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_90808048400303_Flay_DR,220566,71.69%,
brh-fort-standard,DA_nzoth_yogg_59604582504367_Flay,220560,71.68%,
brh-fort-standard,DA_nzoth_yogg_59604570462127_Spike,220560,71.68%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_90808081946543_Flay_DR,220544,71.67%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808056010671_Spike,220490,71.63%,
brh-fort-standard,VF_nzoth_yogg_58470702757807_Flay,220488,71.63%,
brh-fort-standard,DA_nzoth_yogg_59604573353903_Spike,220422,71.58%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_89674449532847_Flay_DR,220420,71.58%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808021137327_Flay_DR,220409,71.57%,
brh-fort-standard,DA_nzoth_yogg_59604570202031_Spike,220398,71.56%,
brh-fort-standard,DA_nzoth_yogg_59604707293103_Flay,220394,71.56%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_90808048670639_Spike,220391,71.55%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_90808021407663_Spike,220379,71.54%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808017475503_Spike,220372,71.54%,
brh-fort-standard,VF_nzoth_yogg_58470673397679_Flay,220361,71.53%,
brh-fort-standard,DA_nzoth_yogg_59604569421743_Spike,220346,71.52%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_89674483079087_Flay_DR,220319,71.50%,
brh-fort-standard,VF_nzoth_yogg_58470677583791_Flay,220308,71.49%,
brh-fort-standard,DA_nzoth_yogg_59604815288239_Flay,220304,71.49%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808123889583_Flay_DR,220294,71.48%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808285779887_Spike,220291,71.48%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_90808014845871_Flay_DR,220289,71.47%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_90808044484527_Spike,220279,71.47%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_89674147674031_Flay_DR,220269,71.46%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808052594607_Flay,220265,71.45%,
brh-fort-standard,VF_nzoth_yogg_58470711138223_Flay,220240,71.44%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808287467439_Flay_DR,220239,71.43%,
