profile,actor,DPS,increase,
ulda-tyran-standard,DA_nzoth_cthun_98186874845103_Spike_DR,210498,59.98%,
ulda-tyran-standard,DA_nzoth_cthun_98186867505071_Spike_DR,210224,59.77%,
ulda-tyran-standard,DA_nzoth_cthun_98186868553647_Spike_DR,210188,59.74%,
ulda-tyran-standard,DA_nzoth_cthun_98186766841775_Spike_DR,209895,59.52%,
ulda-tyran-standard,DA_nzoth_cthun_98186801444783_Spike_DR,209699,59.37%,
ulda-tyran-standard,DA_nzoth_cthun_98187143272367_Spike_DR,209542,59.25%,
ulda-tyran-standard,DA_nzoth_cthun_98186901051311_Spike_DR,209483,59.21%,
ulda-tyran-standard,DA_nzoth_cthun_98186764744623_Spike_DR,209392,59.14%,
ulda-tyran-standard,DA_nzoth_cthun_98186935654319_Spike_DR,209360,59.12%,
ulda-tyran-standard,DA_nzoth_cthun_98186771036079_Spike_DR,209325,59.09%,
ulda-tyran-standard,DA_nzoth_cthun_98186798299055_Spike_DR,209159,58.96%,
ulda-tyran-standard,DA_nzoth_cthun_98193311004591_Spike_DR,209070,58.89%,
ulda-tyran-standard,DA_nzoth_cthun_98193317296047_Spike_DR,209049,58.88%,
ulda-tyran-standard,DA_nzoth_cthun_98186866718639_Spike_DR,208911,58.77%,
ulda-tyran-standard,DA_nzoth_cthun_98186805639087_Spike_DR,208746,58.65%,
ulda-tyran-standard,DA_nzoth_cthun_98193243895727_Spike_DR,208721,58.63%,
ulda-tyran-standard,DA_nzoth_cthun_98193309956015_Spike_DR,208673,58.59%,
ulda-tyran-standard,DA_nzoth_cthun_98193451513775_Spike_DR,208659,58.58%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734483175343_Spike_DR,208643,58.57%,
ulda-tyran-standard,DA_nzoth_cthun_98193240749999_Spike_DR,208587,58.53%,
ulda-tyran-standard,DA_nzoth_cthun_98193209292719_Spike_DR,208500,58.46%,
ulda-tyran-standard,DA_nzoth_cthun_98187039463343_Spike_DR,208439,58.42%,
ulda-tyran-standard,DA_nzoth_cthun_98186831845295_Spike_DR,208357,58.35%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734476883887_Spike_DR,208241,58.26%,
ulda-tyran-standard,DA_nzoth_cthun_98193448368047_Spike_DR,208204,58.24%,
ulda-tyran-standard,DA_nzoth_cthun_98193207195567_Spike_DR,208186,58.22%,
