profile,actor,DPS,increase,
atal-tyran-standard,DA_nzoth_cthun_98186868553647_Spike_DR,161898,57.99%,
atal-tyran-standard,DA_nzoth_cthun_98186874845103_Spike_DR,161889,57.98%,
atal-tyran-standard,DA_nzoth_cthun_98186867505071_Spike_DR,161879,57.97%,
atal-tyran-standard,DA_nzoth_cthun_98186801444783_Spike_DR,161746,57.84%,
atal-tyran-standard,DA_nzoth_cthun_98186766841775_Spike_DR,161730,57.83%,
atal-tyran-standard,DA_nzoth_cthun_98186764744623_Spike_DR,161726,57.82%,
atal-tyran-standard,DA_nzoth_cthun_98186935383983_Flay_DR,161669,57.77%,
atal-tyran-standard,DA_nzoth_cthun_98186771036079_Spike_DR,161588,57.69%,
atal-tyran-standard,DA_nzoth_cthun_98186798299055_Spike_DR,161579,57.68%,
atal-tyran-standard,DA_nzoth_cthun_98186802214831_Flay_DR,161467,57.57%,
atal-tyran-standard,DA_nzoth_cthun_98186805639087_Spike_DR,161465,57.57%,
atal-tyran-standard,DA_nzoth_cthun_98186866718639_Spike_DR,161400,57.50%,
atal-tyran-standard,DA_nzoth_cthun_98186809554863_Flay_DR,161375,57.48%,
atal-tyran-standard,DA_nzoth_cthun_98186876934063_Spike_DR,161174,57.28%,
atal-tyran-standard,DA_nzoth_cthun_98186869323695_Flay_DR,161119,57.23%,
atal-tyran-standard,DA_nzoth_cthun_98186935654319_Spike_DR,161090,57.20%,
atal-tyran-standard,DA_nzoth_cthun_98187143272367_Spike_DR,161078,57.19%,
atal-tyran-standard,DA_nzoth_cthun_98186875885487_Spike_DR,161075,57.19%,
atal-tyran-standard,DA_nzoth_cthun_98186806409135_Flay_DR,161042,57.15%,
atal-tyran-standard,DA_nzoth_cthun_98186901051311_Spike_DR,161032,57.14%,
atal-tyran-standard,DA_nzoth_cthun_98186797512623_Spike_DR,161005,57.12%,
atal-tyran-standard,DA_nzoth_cthun_98186876663727_Flay_DR,160977,57.09%,
atal-tyran-standard,DA_nzoth_cthun_98186768930735_Spike_DR,160966,57.08%,
atal-tyran-standard,DA_nzoth_cthun_98186802485167_Spike_DR,160959,57.07%,
atal-tyran-standard,DA_nzoth_cthun_98186762909615_Spike_DR,160955,57.07%,
atal-tyran-standard,DA_nzoth_cthun_98187073796015_Flay_DR,160949,57.06%,
atal-tyran-standard,DA_yshaarj_cthun_81144438323119_Spike_DR,160925,57.04%,
atal-tyran-standard,DA_nzoth_cthun_98186809825199_Spike_DR,160919,57.03%,
atal-tyran-standard,DA_nzoth_cthun_98186831574959_Flay_DR,160899,57.02%,
atal-tyran-standard,DA_nzoth_cthun_98187074066351_Spike_DR,160883,57.00%,
atal-tyran-standard,DA_nzoth_cthun_98186869594031_Spike_DR,160856,56.97%,
atal-tyran-standard,DA_yshaarj_cthun_81144444614575_Spike_DR,160854,56.97%,
atal-tyran-standard,DA_nzoth_cthun_98186867759023_Spike_DR,160840,56.96%,
atal-tyran-standard,DA_nzoth_cthun_98186773125039_Spike_DR,160830,56.95%,
atal-tyran-standard,DA_nzoth_cthun_98186831845295_Spike_DR,160825,56.94%,
atal-tyran-standard,DA_nzoth_cthun_98186768660399_Flay_DR,160816,56.93%,
atal-tyran-standard,DA_nzoth_cthun_98186868807599_Spike_DR,160709,56.83%,
atal-tyran-standard,DA_yshaarj_cthun_81144437274543_Spike_DR,160701,56.82%,
atal-tyran-standard,DA_nzoth_cthun_98186775222191_Spike_DR,160692,56.81%,
atal-tyran-standard,DA_nzoth_cthun_98186875615151_Flay_DR,160656,56.78%,
atal-tyran-standard,DA_yshaarj_cthun_81144336611247_Spike_DR,160647,56.77%,
atal-tyran-standard,DA_nzoth_cthun_98187039463343_Spike_DR,160626,56.75%,
atal-tyran-standard,DA_nzoth_cthun_98186806679471_Spike_DR,160608,56.73%,
atal-tyran-standard,DA_nzoth_cthun_98186772854703_Flay_DR,160584,56.71%,
atal-tyran-standard,DA_yshaarj_cthun_81144505153455_Flay_DR,160581,56.70%,
atal-tyran-standard,DA_yshaarj_cthun_81144371984303_Flay_DR,160575,56.70%,
atal-tyran-standard,DA_yshaarj_cthun_81144340805551_Spike_DR,160565,56.69%,
atal-tyran-standard,VF_nzoth_cthun_98186802214831_Flay_DR,160526,56.65%,
atal-tyran-standard,DA_yshaarj_cthun_81144371214255_Spike_DR,160496,56.62%,
atal-tyran-standard,VF_nzoth_cthun_98186935383983_Flay_DR,160476,56.60%,
atal-tyran-standard,DA_nzoth_cthun_98186875099055_Spike_DR,160464,56.59%,
atal-tyran-standard,DA_nzoth_cthun_98187077982127_Flay_DR,160406,56.53%,
atal-tyran-standard,DA_nzoth_cthun_98186771290031_Spike_DR,160403,56.53%,
atal-tyran-standard,DA_yshaarj_cthun_81144436488111_Spike_DR,160392,56.52%,
atal-tyran-standard,DA_yshaarj_cthun_81144368068527_Spike_DR,160390,56.52%,
atal-tyran-standard,VF_nzoth_cthun_98186831574959_Flay_DR,160365,56.49%,
atal-tyran-standard,DA_nzoth_cthun_98186900780975_Flay_DR,160334,56.46%,
atal-tyran-standard,DA_yshaarj_cthun_81144401344431_Flay_DR,160331,56.46%,
atal-tyran-standard,DA_yshaarj_cthun_81144334514095_Spike_DR,160294,56.42%,
atal-tyran-standard,DA_nzoth_cthun_98186764998575_Spike_DR,160290,56.42%,
atal-tyran-standard,DA_nzoth_cthun_98186798553007_Spike_DR,160285,56.42%,
atal-tyran-standard,VF_nzoth_cthun_98186809554863_Flay_DR,160280,56.41%,
atal-tyran-standard,DA_nzoth_cthun_98187143002031_Flay_DR,160270,56.40%,
atal-tyran-standard,DA_yshaarj_cthun_81144375408559_Spike_DR,160264,56.40%,
atal-tyran-standard,DA_nzoth_cthun_98186936424367_Flay_DR,160260,56.39%,
atal-tyran-standard,DA_nzoth_cthun_98186774951855_Flay_DR,160247,56.38%,
atal-tyran-standard,DA_nzoth_cthun_98186801698735_Spike_DR,160239,56.37%,
atal-tyran-standard,DA_nzoth_cthun_98186943764399_Flay_DR,160235,56.37%,
atal-tyran-standard,DA_yshaarj_cthun_81144379324335_Flay_DR,160233,56.37%,
atal-tyran-standard,DA_yshaarj_cthun_81144439363503_Spike_DR,160223,56.36%,
atal-tyran-standard,VF_nzoth_cthun_98186936424367_Flay_DR,160214,56.35%,
atal-tyran-standard,DA_yshaarj_cthun_81144376178607_Flay_DR,160194,56.33%,
atal-tyran-standard,DA_yshaarj_cthun_81144505423791_Spike_DR,160173,56.31%,
atal-tyran-standard,DA_yshaarj_cthun_81144713041839_Spike_DR,160170,56.30%,
atal-tyran-standard,VF_nzoth_cthun_98186943764399_Flay_DR,160125,56.26%,
atal-tyran-standard,DA_nzoth_cthun_98186835761071_Flay_DR,160119,56.25%,
atal-tyran-standard,VF_nzoth_cthun_98186876663727_Flay_DR,160108,56.24%,
atal-tyran-standard,DA_yshaarj_cthun_81144470820783_Spike_DR,160106,56.24%,
atal-tyran-standard,VF_nzoth_cthun_98186869323695_Flay_DR,160088,56.22%,
atal-tyran-standard,VF_nzoth_cthun_98186806409135_Flay_DR,160077,56.21%,
atal-tyran-standard,VF_nzoth_cthun_98186835761071_Flay_DR,160077,56.21%,
atal-tyran-standard,DA_nzoth_cthun_98186810595247_Flay_DR,160059,56.20%,
atal-tyran-standard,DA_nzoth_cthun_99320638207919_Spike_DR,160057,56.19%,
atal-tyran-standard,DA_nzoth_cthun_99320806750127_Flay_DR,160056,56.19%,
atal-tyran-standard,VF_nzoth_cthun_98186810595247_Flay_DR,160041,56.18%,
atal-tyran-standard,DA_nzoth_cthun_98186805893039_Spike_DR,160038,56.17%,
atal-tyran-standard,VF_nzoth_cthun_98186874845103_Spike_DR,160007,56.14%,
atal-tyran-standard,DA_nzoth_cthun_98186767095727_Spike_DR,160000,56.14%,
atal-tyran-standard,VF_nzoth_cthun_98186764744623_Spike_DR,159980,56.12%,
atal-tyran-standard,VF_nzoth_cthun_98186766841775_Spike_DR,159980,56.12%,
atal-tyran-standard,DA_yshaarj_cthun_81144338429871_Flay_DR,159974,56.11%,
atal-tyran-standard,VF_nzoth_cthun_98186875885487_Spike_DR,159967,56.11%,
atal-tyran-standard,DA_yshaarj_cthun_81144338700207_Spike_DR,159963,56.10%,
atal-tyran-standard,VF_nzoth_cthun_98186771036079_Spike_DR,159958,56.10%,
atal-tyran-standard,DA_yshaarj_cthun_81144439093167_Flay_DR,159950,56.09%,
atal-tyran-standard,VF_nzoth_cthun_98186867505071_Spike_DR,159949,56.09%,
atal-tyran-standard,DA_yshaarj_cthun_81144342894511_Spike_DR,159942,56.08%,
atal-tyran-standard,VF_nzoth_cthun_98186876934063_Spike_DR,159931,56.07%,
atal-tyran-standard,VF_nzoth_cthun_98186768930735_Spike_DR,159930,56.07%,
atal-tyran-standard,VF_nzoth_cthun_98186869594031_Spike_DR,159928,56.07%,
atal-tyran-standard,VF_nzoth_cthun_98187143272367_Spike_DR,159926,56.07%,
atal-tyran-standard,DA_yshaarj_cthun_81144379594671_Spike_DR,159924,56.06%,
atal-tyran-standard,DA_nzoth_cthun_99320738871215_Spike_DR,159910,56.05%,
atal-tyran-standard,DA_nzoth_cthun_99320702941103_Flay_DR,159906,56.05%,
atal-tyran-standard,DA_yshaarj_cthun_81144401614767_Spike_DR,159904,56.04%,
atal-tyran-standard,DA_yshaarj_cthun_81144332679087_Spike_DR,159894,56.03%,
atal-tyran-standard,VF_nzoth_cthun_98186831845295_Spike_DR,159877,56.02%,
atal-tyran-standard,VF_nzoth_cthun_98186868553647_Spike_DR,159877,56.02%,
atal-tyran-standard,VF_nzoth_cthun_98186802485167_Spike_DR,159876,56.02%,
atal-tyran-standard,DA_yshaarj_cthun_72357002065839_Flay_DR,159875,56.02%,
atal-tyran-standard,VF_nzoth_cthun_98186901051311_Spike_DR,159872,56.01%,
atal-tyran-standard,DA_yshaarj_cthun_81144344991663_Spike_DR,159871,56.01%,
atal-tyran-standard,VF_nzoth_cthun_98186775222191_Spike_DR,159863,56.00%,
atal-tyran-standard,VF_nzoth_cthun_98186773125039_Spike_DR,159841,55.98%,
atal-tyran-standard,VF_nzoth_cthun_98186935654319_Spike_DR,159837,55.98%,
atal-tyran-standard,DA_nzoth_cthun_98187145090991_Flay_DR,159835,55.98%,
atal-tyran-standard,VF_nzoth_cthun_98186798299055_Spike_DR,159825,55.97%,
atal-tyran-standard,VF_nzoth_cthun_98186809825199_Spike_DR,159823,55.97%,
atal-tyran-standard,DA_yshaarj_cthun_81144446433199_Flay_DR,159814,55.96%,
atal-tyran-standard,DA_nzoth_cthun_98186877704111_Flay_DR,159809,55.95%,
atal-tyran-standard,DA_nzoth_cthun_99320673580975_Flay_DR,159798,55.94%,
atal-tyran-standard,DA_yshaarj_cthun_81144445654959_Spike_DR,159794,55.94%,
atal-tyran-standard,VF_nzoth_cthun_98187077982127_Flay_DR,159786,55.93%,
atal-tyran-standard,DA_nzoth_cthun_98187074836399_Flay_DR,159783,55.93%,
atal-tyran-standard,DA_yshaarj_cthun_81144446703535_Spike_DR,159782,55.93%,
atal-tyran-standard,VF_nzoth_cthun_98186801444783_Spike_DR,159776,55.92%,
atal-tyran-standard,VF_nzoth_cthun_98187039463343_Spike_DR,159775,55.92%,
atal-tyran-standard,DA_nzoth_cthun_99320636110767_Spike_DR,159771,55.91%,
atal-tyran-standard,DA_yshaarj_cthun_81144367282095_Spike_DR,159760,55.90%,
atal-tyran-standard,VF_nzoth_cthun_98186877704111_Flay_DR,159759,55.90%,
atal-tyran-standard,DA_nzoth_cthun_98186777040815_Flay_DR,159748,55.89%,
atal-tyran-standard,DA_yshaarj_cthun_81144643835823_Spike_DR,159736,55.88%,
atal-tyran-standard,DA_nzoth_cthun_99320640026543_Flay_DR,159734,55.88%,
atal-tyran-standard,DA_nzoth_cthun_98187039193007_Flay_DR,159731,55.88%,
atal-tyran-standard,VF_nzoth_cthun_98187073796015_Flay_DR,159722,55.87%,
atal-tyran-standard,DA_yshaarj_cthun_81144438577071_Spike_DR,159717,55.86%,
atal-tyran-standard,VF_nzoth_cthun_98186839955375_Flay_DR,159715,55.86%,
atal-tyran-standard,VF_nzoth_cthun_98186768660399_Flay_DR,159714,55.86%,
atal-tyran-standard,DA_nzoth_cthun_99320740689839_Flay_DR,159710,55.85%,
atal-tyran-standard,VF_nzoth_cthun_98186902869935_Flay_DR,159701,55.85%,
atal-tyran-standard,DA_yshaarj_cthun_81144372254639_Spike_DR,159700,55.84%,
atal-tyran-standard,DA_yshaarj_cthun_80053450291119_Flay_DR,159683,55.83%,
atal-tyran-standard,VF_nzoth_cthun_98186772854703_Flay_DR,159676,55.82%,
atal-tyran-standard,VF_nzoth_cthun_98186806679471_Spike_DR,159676,55.82%,
atal-tyran-standard,DA_yshaarj_cthun_81144609232815_Spike_DR,159666,55.81%,
atal-tyran-standard,DA_nzoth_cthun_99320669665199_Spike_DR,159639,55.79%,
atal-tyran-standard,DA_nzoth_cthun_98186839955375_Flay_DR,159638,55.78%,
atal-tyran-standard,DA_yshaarj_cthun_81144376448943_Spike_DR,159636,55.78%,
atal-tyran-standard,DA_nzoth_cthun_99320739919791_Spike_DR,159633,55.78%,
atal-tyran-standard,DA_nzoth_cthun_99320748029871_Flay_DR,159620,55.77%,
atal-tyran-standard,VF_nzoth_cthun_98186875615151_Flay_DR,159612,55.76%,
atal-tyran-standard,VF_nzoth_cthun_98187145090991_Flay_DR,159612,55.76%,
atal-tyran-standard,VF_nzoth_cthun_98186805639087_Spike_DR,159608,55.76%,
atal-tyran-standard,VF_nzoth_cthun_98187074836399_Flay_DR,159603,55.75%,
atal-tyran-standard,DA_nzoth_cthun_98186902869935_Flay_DR,159595,55.74%,
atal-tyran-standard,DA_nzoth_cthun_99320772147119_Flay_DR,159594,55.74%,
atal-tyran-standard,DA_yshaarj_cthun_81144437528495_Spike_DR,159593,55.74%,
atal-tyran-standard,DA_yshaarj_cthun_80053457631151_Flay_DR,159585,55.73%,
atal-tyran-standard,DA_nzoth_cthun_99320772417455_Spike_DR,159582,55.73%,
atal-tyran-standard,DA_yshaarj_cthun_81144401491887_Spike_DR,159582,55.73%,
atal-tyran-standard,VF_nzoth_cthun_98186777040815_Flay_DR,159570,55.72%,
atal-tyran-standard,VF_nzoth_cthun_98187074066351_Spike_DR,159566,55.71%,
atal-tyran-standard,DA_yshaarj_cthun_72356868896687_Flay_DR,159553,55.70%,
atal-tyran-standard,DA_nzoth_cthun_99320672810927_Spike_DR,159547,55.70%,
atal-tyran-standard,DA_yshaarj_cthun_81144643565487_Flay_DR,159513,55.66%,
atal-tyran-standard,VF_nzoth_cthun_99320640026543_Flay_DR,159504,55.65%,
atal-tyran-standard,DA_yshaarj_cthun_72356876236719_Flay_DR,159490,55.64%,
atal-tyran-standard,VF_nzoth_cthun_98186774951855_Flay_DR,159479,55.63%,
atal-tyran-standard,DA_nzoth_cthun_99320677775279_Flay_DR,159478,55.63%,
atal-tyran-standard,DA_yshaarj_cthun_80053583460271_Flay_DR,159477,55.63%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674310203311_Flay_DR,159475,55.63%,
atal-tyran-standard,VF_nzoth_cthun_98186900780975_Flay_DR,159466,55.62%,
atal-tyran-standard,DA_yshaarj_cthun_80053516629935_Spike_DR,159464,55.61%,
atal-tyran-standard,DA_yshaarj_cthun_81144334645167_Spike_DR,159449,55.60%,
atal-tyran-standard,DA_yshaarj_cthun_72356873090991_Flay_DR,159447,55.60%,
atal-tyran-standard,VF_nzoth_cthun_98186866718639_Spike_DR,159438,55.59%,
atal-tyran-standard,DA_yshaarj_cthun_80053449521071_Spike_DR,159435,55.59%,
atal-tyran-standard,VF_nzoth_cthun_98187143002031_Flay_DR,159426,55.58%,
atal-tyran-standard,VF_nzoth_cthun_98187144042415_Flay_DR,159424,55.58%,
atal-tyran-standard,DA_yshaarj_cthun_80053446375343_Spike_DR,159423,55.57%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674177034159_Flay_DR,159419,55.57%,
atal-tyran-standard,VF_nzoth_cthun_98186875099055_Spike_DR,159419,55.57%,
atal-tyran-standard,DA_nzoth_cthun_99320746211247_Spike_DR,159413,55.56%,
atal-tyran-standard,DA_yshaarj_cthun_81144513533871_Flay_DR,159404,55.56%,
atal-tyran-standard,DA_yshaarj_cthun_81144342624175_Flay_DR,159393,55.55%,
atal-tyran-standard,DA_yshaarj_cthun_81144644482991_Flay_DR,159391,55.54%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674206394287_Flay_DR,159377,55.53%,
atal-tyran-standard,DA_yshaarj_cthun_81144409601967_Flay_DR,159371,55.52%,
atal-tyran-standard,DA_yshaarj_cthun_80053454485423_Flay_DR,159357,55.51%,
atal-tyran-standard,VF_nzoth_cthun_99320673580975_Flay_DR,159334,55.49%,
atal-tyran-standard,DA_yshaarj_cthun_81144368199599_Spike_DR,159330,55.48%,
atal-tyran-standard,VF_nzoth_cthun_99320702941103_Flay_DR,159324,55.48%,
atal-tyran-standard,DA_yshaarj_cthun_81144445384623_Flay_DR,159323,55.48%,
atal-tyran-standard,DA_yshaarj_cthun_81144506193839_Flay_DR,159322,55.48%,
atal-tyran-standard,DA_yshaarj_cthun_72356935235503_Spike_DR,159322,55.48%,
atal-tyran-standard,DA_yshaarj_cthun_81144368322479_Spike_DR,159318,55.47%,
atal-tyran-standard,DA_yshaarj_cthun_81144336865199_Spike_DR,159307,55.46%,
atal-tyran-standard,VF_nzoth_cthun_99320806750127_Flay_DR,159306,55.46%,
atal-tyran-standard,VF_nzoth_cthun_98186909161391_Flay_DR,159299,55.45%,
atal-tyran-standard,DA_yshaarj_cthun_72356898256815_Flay_DR,159291,55.45%,
atal-tyran-standard,DA_nzoth_cthun_99320642402223_Spike_DR,159291,55.45%,
atal-tyran-standard,DA_yshaarj_cthun_81144444868527_Spike_DR,159285,55.44%,
atal-tyran-standard,DA_nzoth_cthun_99320640296879_Spike_DR,159280,55.44%,
atal-tyran-standard,DA_yshaarj_cthun_72356941526959_Spike_DR,159271,55.43%,
atal-tyran-standard,DA_nzoth_cthun_99320680921007_Flay_DR,159268,55.42%,
atal-tyran-standard,DA_yshaarj_cthun_80053479651247_Flay_DR,159265,55.42%,
atal-tyran-standard,DA_nzoth_cthun_99320634275759_Spike_DR,159265,55.42%,
atal-tyran-standard,VF_nzoth_cthun_99320707127215_Flay_DR,159265,55.42%,
atal-tyran-standard,VF_nzoth_cthun_98186867759023_Spike_DR,159258,55.41%,
atal-tyran-standard,DA_yshaarj_cthun_81144470550447_Flay_DR,159257,55.41%,
atal-tyran-standard,VF_nzoth_cthun_98186767095727_Spike_DR,159248,55.40%,
atal-tyran-standard,DA_yshaarj_cthun_80053515581359_Spike_DR,159241,55.40%,
atal-tyran-standard,DA_nzoth_cthun_99320740960175_Spike_DR,159235,55.39%,
atal-tyran-standard,DA_yshaarj_cthun_81144334768047_Spike_DR,159228,55.38%,
atal-tyran-standard,DA_yshaarj_cthun_72356868126639_Spike_DR,159226,55.38%,
atal-tyran-standard,VF_nzoth_cthun_98187041281967_Flay_DR,159226,55.38%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674181228463_Flay_DR,159220,55.38%,
atal-tyran-standard,DA_yshaarj_cthun_80053453715375_Spike_DR,159213,55.37%,
atal-tyran-standard,VF_nzoth_cthun_98186801698735_Spike_DR,159210,55.37%,
atal-tyran-standard,DA_yshaarj_cthun_81144371468207_Spike_DR,159208,55.36%,
atal-tyran-standard,DA_yshaarj_cthun_81144405530543_Flay_DR,159207,55.36%,
atal-tyran-standard,VF_nzoth_cthun_98186771290031_Spike_DR,159205,55.36%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674184374191_Flay_DR,159202,55.36%,
atal-tyran-standard,DA_nzoth_cthun_99320644220847_Flay_DR,159200,55.36%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674244143023_Flay_DR,159196,55.35%,
atal-tyran-standard,VF_nzoth_cthun_99320772147119_Flay_DR,159195,55.35%,
atal-tyran-standard,DA_yshaarj_cthun_80053522921391_Spike_DR,159187,55.34%,
atal-tyran-standard,VF_nzoth_cthun_98186762909615_Spike_DR,159178,55.34%,
atal-tyran-standard,VF_nzoth_cthun_98187039193007_Flay_DR,159166,55.32%,
atal-tyran-standard,VF_nzoth_cthun_99320740689839_Flay_DR,159166,55.32%,
atal-tyran-standard,DA_yshaarj_cthun_81144340936623_Spike_DR,159156,55.31%,
atal-tyran-standard,DA_yshaarj_cthun_81144712771503_Flay_DR,159153,55.31%,
atal-tyran-standard,DA_yshaarj_cthun_80053419112367_Spike_DR,159153,55.31%,
atal-tyran-standard,DA_yshaarj_cthun_72356835342255_Flay_DR,159151,55.31%,
atal-tyran-standard,DA_yshaarj_cthun_72357140477871_Flay_DR,159151,55.31%,
atal-tyran-standard,DA_yshaarj_cthun_80113646172079_Spike_DR,159136,55.29%,
atal-tyran-standard,VF_nzoth_cthun_99320807790511_Flay_DR,159136,55.29%,
atal-tyran-standard,VF_nzoth_cthun_98186797512623_Spike_DR,159129,55.29%,
atal-tyran-standard,DA_yshaarj_cthun_72356936005551_Flay_DR,159120,55.28%,
atal-tyran-standard,DA_nzoth_cthun_98187043379119_Flay_DR,159119,55.28%,
atal-tyran-standard,DA_nzoth_cthun_99320738084783_Spike_DR,159119,55.28%,
atal-tyran-standard,DA_yshaarj_cthun_80053514794927_Spike_DR,159117,55.28%,
atal-tyran-standard,DA_yshaarj_cthun_80113713002415_Flay_DR,159114,55.27%,
atal-tyran-standard,DA_nzoth_cthun_99320646317999_Flay_DR,159112,55.27%,
atal-tyran-standard,DA_nzoth_cthun_99320747251631_Spike_DR,159112,55.27%,
atal-tyran-standard,DA_yshaarj_cthun_80113542363055_Spike_DR,159111,55.27%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674251483055_Flay_DR,159102,55.26%,
atal-tyran-standard,DA_nzoth_cthun_98187041281967_Flay_DR,159084,55.24%,
atal-tyran-standard,DA_yshaarj_cthun_80053414918063_Spike_DR,159078,55.24%,
atal-tyran-standard,DA_yshaarj_cthun_81144341059503_Spike_DR,159069,55.23%,
atal-tyran-standard,DA_nzoth_cthun_99320746981295_Flay_DR,159062,55.22%,
atal-tyran-standard,VF_nzoth_cthun_99320772417455_Spike_DR,159058,55.22%,
atal-tyran-standard,DA_yshaarj_cthun_72356943345583_Flay_DR,159048,55.21%,
atal-tyran-standard,VF_nzoth_cthun_98186764998575_Spike_DR,159046,55.21%,
atal-tyran-standard,VF_nzoth_cthun_99320774236079_Flay_DR,159045,55.21%,
atal-tyran-standard,DA_yshaarj_cthun_80053721872303_Flay_DR,159044,55.20%,
atal-tyran-standard,DA_yshaarj_cthun_81144344721327_Flay_DR,159041,55.20%,
atal-tyran-standard,DA_yshaarj_cthun_80053583730607_Spike_DR,159036,55.20%,
atal-tyran-standard,DA_yshaarj_cthun_80113544460207_Spike_DR,159035,55.20%,
atal-tyran-standard,VF_nzoth_cthun_98186805893039_Spike_DR,159035,55.20%,
atal-tyran-standard,DA_yshaarj_cthun_72356833523631_Spike_DR,159032,55.19%,
atal-tyran-standard,DA_yshaarj_cthun_72356864980911_Spike_DR,159031,55.19%,
atal-tyran-standard,VF_nzoth_cthun_98187043379119_Flay_DR,159028,55.19%,
atal-tyran-standard,DA_yshaarj_cthun_80113645123503_Spike_DR,159023,55.18%,
atal-tyran-standard,DA_nzoth_cthun_99320673851311_Spike_DR,159020,55.18%,
atal-tyran-standard,VF_nzoth_cthun_99320646588335_Spike_DR,159015,55.18%,
atal-tyran-standard,VF_nzoth_cthun_99320640296879_Spike_DR,159013,55.17%,
atal-tyran-standard,DA_yshaarj_cthun_72356831426479_Spike_DR,159012,55.17%,
atal-tyran-standard,DA_yshaarj_cthun_80113579063215_Spike_DR,159009,55.17%,
atal-tyran-standard,DA_nzoth_cthun_99320646588335_Spike_DR,159007,55.17%,
atal-tyran-standard,VF_nzoth_cthun_98186868807599_Spike_DR,159004,55.17%,
atal-tyran-standard,VF_nzoth_cthun_99320738871215_Spike_DR,159002,55.16%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674448615343_Flay_DR,158993,55.16%,
atal-tyran-standard,DA_nzoth_cthun_99320807020463_Spike_DR,158984,55.15%,
atal-tyran-standard,DA_yshaarj_cthun_81144375662511_Spike_DR,158983,55.15%,
atal-tyran-standard,DA_yshaarj_cthun_80053412820911_Spike_DR,158968,55.13%,
