profile,actor,DPS,increase,
rlp-tyran-standard,DA_nzoth_cthun_98193317296047_Spike_DR,194895,52.99%,
rlp-tyran-standard,DA_nzoth_cthun_98186831845295_Spike_DR,194862,52.97%,
rlp-tyran-standard,DA_nzoth_cthun_98193378105263_Spike_DR,194852,52.96%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734475835311_Spike_DR,194771,52.89%,
rlp-tyran-standard,DA_nzoth_cthun_98186875099055_Spike_DR,194770,52.89%,
rlp-tyran-standard,DA_nzoth_cthun_98186831574959_Flay_DR,194729,52.86%,
rlp-tyran-standard,DA_nzoth_cthun_89399364417455_Spike_DR,194724,52.86%,
rlp-tyran-standard,DA_nzoth_cthun_98193309169583_Spike_DR,194715,52.85%,
rlp-tyran-standard,DA_yshaarj_cthun_81144336611247_Spike_DR,194714,52.85%,
rlp-tyran-standard,DA_nzoth_cthun_98193207195567_Spike_DR,194671,52.82%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734543714223_Flay_DR,194660,52.81%,
rlp-tyran-standard,DA_nzoth_cthun_98186936424367_Flay_DR,194633,52.79%,
rlp-tyran-standard,DA_yshaarj_cthun_81144438323119_Spike_DR,194599,52.76%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734475048879_Spike_DR,194541,52.71%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734483175343_Spike_DR,194537,52.71%,
rlp-tyran-standard,DA_yshaarj_cthun_81144436488111_Spike_DR,194536,52.71%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734375172015_Spike_DR,194508,52.69%,
rlp-tyran-standard,DA_nzoth_cthun_89399432296367_Flay_DR,194507,52.69%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734373074863_Spike_DR,194492,52.68%,
rlp-tyran-standard,DA_nzoth_cthun_98186801698735_Spike_DR,194485,52.67%,
rlp-tyran-standard,DA_nzoth_cthun_89399365466031_Spike_DR,194472,52.66%,
rlp-tyran-standard,DA_nzoth_cthun_98193378875311_Flay_DR,194470,52.66%,
rlp-tyran-standard,DA_nzoth_cthun_98186805639087_Spike_DR,194470,52.66%,
rlp-tyran-standard,DA_nzoth_cthun_98193343502255_Spike_DR,194465,52.65%,
rlp-tyran-standard,DA_nzoth_cthun_98186764998575_Spike_DR,194452,52.64%,
rlp-tyran-standard,DA_yshaarj_cthun_81144371214255_Spike_DR,194440,52.63%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734409775023_Spike_DR,194389,52.59%,
rlp-tyran-standard,DA_nzoth_cthun_98193386215343_Flay_DR,194363,52.57%,
rlp-tyran-standard,DA_nzoth_cthun_98193239963567_Spike_DR,194330,52.55%,
rlp-tyran-standard,DA_yshaarj_cthun_81144444614575_Spike_DR,194323,52.54%,
rlp-tyran-standard,DA_nzoth_cthun_98186835761071_Flay_DR,194303,52.53%,
rlp-tyran-standard,DA_yshaarj_cthun_81144368068527_Spike_DR,194301,52.53%,
rlp-tyran-standard,DA_nzoth_cthun_98193274025903_Flay_DR,194273,52.50%,
rlp-tyran-standard,DA_nzoth_cthun_98193274296239_Spike_DR,194230,52.47%,
rlp-tyran-standard,DA_nzoth_cthun_98193311258543_Spike_DR,194227,52.47%,
rlp-tyran-standard,DA_nzoth_cthun_98193213487023_Spike_DR,194205,52.45%,
rlp-tyran-standard,DA_yshaarj_cthun_81150947604399_Flay_DR,194204,52.45%,
rlp-tyran-standard,DA_nzoth_cthun_89399298357167_Spike_DR,194157,52.41%,
rlp-tyran-standard,DA_nzoth_cthun_89399371757487_Spike_DR,194125,52.39%,
rlp-tyran-standard,DA_nzoth_cthun_98186798553007_Spike_DR,194115,52.38%,
rlp-tyran-standard,DA_nzoth_cthun_98193205360559_Spike_DR,194112,52.38%,
rlp-tyran-standard,DA_yshaarj_cthun_81150879725487_Spike_DR,194096,52.36%,
rlp-tyran-standard,DA_yshaarj_cthun_81144332679087_Spike_DR,194074,52.35%,
rlp-tyran-standard,DA_nzoth_cthun_98186900780975_Flay_DR,194055,52.33%,
rlp-tyran-standard,DA_nzoth_cthun_98193248090031_Spike_DR,194046,52.33%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734509381551_Spike_DR,194043,52.32%,
rlp-tyran-standard,DA_nzoth_cthun_98193451513775_Spike_DR,194032,52.31%,
rlp-tyran-standard,DA_nzoth_cthun_98186943764399_Flay_DR,194031,52.31%,
rlp-tyran-standard,DA_nzoth_cthun_98193585723311_Spike_DR,193999,52.29%,
rlp-tyran-standard,DA_nzoth_cthun_89399363631023_Spike_DR,193964,52.26%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734371239855_Spike_DR,193962,52.26%,
rlp-tyran-standard,DA_nzoth_cthun_98193310209967_Spike_DR,193956,52.25%,
rlp-tyran-standard,DA_yshaarj_cthun_81144334514095_Spike_DR,193938,52.24%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734406629295_Spike_DR,193924,52.23%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734617393071_Spike_DR,193912,52.22%,
rlp-tyran-standard,DA_nzoth_cthun_98193278212015_Flay_DR,193908,52.22%,
rlp-tyran-standard,DA_yshaarj_cthun_81150880774063_Spike_DR,193899,52.21%,
rlp-tyran-standard,DA_nzoth_cthun_89399295211439_Spike_DR,193898,52.21%,
rlp-tyran-standard,DA_nzoth_cthun_98187039463343_Spike_DR,193881,52.20%,
rlp-tyran-standard,DA_yshaarj_cthun_81144438577071_Spike_DR,193879,52.19%,
rlp-tyran-standard,DA_yshaarj_cthun_81144375408559_Spike_DR,193870,52.19%,
rlp-tyran-standard,DA_yshaarj_cthun_81150779062191_Spike_DR,193852,52.17%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734379366319_Spike_DR,193834,52.16%,
rlp-tyran-standard,DA_nzoth_cthun_89399263754159_Spike_DR,193818,52.15%,
rlp-tyran-standard,DA_yshaarj_cthun_81144505153455_Flay_DR,193816,52.14%,
rlp-tyran-standard,DA_nzoth_cthun_98186902869935_Flay_DR,193811,52.14%,
rlp-tyran-standard,DA_yshaarj_cthun_81144340805551_Spike_DR,193800,52.13%,
rlp-tyran-standard,DA_nzoth_cthun_89399261657007_Spike_DR,193794,52.13%,
rlp-tyran-standard,DA_yshaarj_cthun_81144437528495_Spike_DR,193780,52.12%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734543984559_Spike_DR,193780,52.12%,
rlp-tyran-standard,DA_nzoth_cthun_98193209546671_Spike_DR,193760,52.10%,
rlp-tyran-standard,DA_yshaarj_cthun_81144505423791_Spike_DR,193750,52.09%,
rlp-tyran-standard,DA_nzoth_cthun_98193449416623_Spike_DR,193735,52.08%,
rlp-tyran-standard,DA_nzoth_cthun_89399328487343_Flay_DR,193730,52.08%,
rlp-tyran-standard,DA_yshaarj_cthun_81150878939055_Spike_DR,193728,52.08%,
rlp-tyran-standard,DA_yshaarj_cthun_81144470820783_Spike_DR,193711,52.06%,
rlp-tyran-standard,DA_nzoth_cthun_98193317549999_Spike_DR,193701,52.05%,
rlp-tyran-standard,DA_yshaarj_cthun_81144336865199_Spike_DR,193686,52.04%,
rlp-tyran-standard,DA_nzoth_cthun_89399397963695_Spike_DR,193684,52.04%,
rlp-tyran-standard,DA_yshaarj_cthun_81150813665199_Spike_DR,193683,52.04%,
rlp-tyran-standard,DA_yshaarj_cthun_81144444868527_Spike_DR,193679,52.04%,
rlp-tyran-standard,DA_nzoth_cthun_89399433336751_Flay_DR,193664,52.03%,
rlp-tyran-standard,DA_nzoth_cthun_98186771290031_Spike_DR,193654,52.02%,
rlp-tyran-standard,DA_nzoth_cthun_98189014988719_Spike_DR,193639,52.01%,
rlp-tyran-standard,DA_nzoth_cthun_98193343231919_Flay_DR,193633,52.00%,
rlp-tyran-standard,DA_nzoth_cthun_89399432566703_Spike_DR,193604,51.98%,
rlp-tyran-standard,DA_nzoth_cthun_98193244149679_Spike_DR,193585,51.96%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_89947040626607_Flay_DR,193583,51.96%,
rlp-tyran-standard,DA_nzoth_cthun_98186805893039_Spike_DR,193575,51.96%,
rlp-tyran-standard,DA_nzoth_cthun_98186867505071_Spike,193550,51.94%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734477137839_Spike_DR,193508,51.90%,
rlp-tyran-standard,DA_nzoth_cthun_98186766841775_Spike,193453,51.86%,
rlp-tyran-standard,DA_yshaarj_cthun_81150776965039_Spike_DR,193441,51.85%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734405842863_Spike_DR,193438,51.85%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734439905199_Flay_DR,193417,51.83%,
rlp-tyran-standard,DA_nzoth_cthun_98193448368047_Spike_DR,193411,51.83%,
rlp-tyran-standard,DA_nzoth_cthun_98186868553647_Spike,193410,51.83%,
rlp-tyran-standard,DA_nzoth_cthun_98187143002031_Flay_DR,193382,51.80%,
rlp-tyran-standard,VF_nzoth_cthun_98186935383983_Flay_DR,193351,51.78%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734483429295_Spike_DR,193349,51.78%,
rlp-tyran-standard,DA_yshaarj_cthun_81150887065519_Spike_DR,193348,51.78%,
rlp-tyran-standard,DA_yshaarj_cthun_81144367282095_Spike_DR,193333,51.77%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734413969327_Spike_DR,193318,51.75%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734476089263_Spike_DR,193300,51.74%,
rlp-tyran-standard,DA_nzoth_cthun_98193345320879_Flay_DR,193298,51.74%,
rlp-tyran-standard,DA_nzoth_cthun_98189016037295_Spike_DR,193298,51.74%,
rlp-tyran-standard,DA_nzoth_cthun_89399364671407_Spike_DR,193294,51.73%,
rlp-tyran-standard,DA_yshaarj_cthun_81150810519471_Spike_DR,193289,51.73%,
rlp-tyran-standard,VF_nzoth_cthun_98193377834927_Flay_DR,193284,51.73%,
rlp-tyran-standard,DA_nzoth_cthun_98189022328751_Spike_DR,193281,51.72%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734615295919_Spike_DR,193280,51.72%,
rlp-tyran-standard,DA_nzoth_cthun_89399267948463_Spike_DR,193277,51.72%,
rlp-tyran-standard,DA_nzoth_cthun_98187074066351_Spike_DR,193256,51.71%,
rlp-tyran-standard,DA_nzoth_cthun_98193241003951_Spike_DR,193243,51.69%,
rlp-tyran-standard,DA_yshaarj_cthun_72357002065839_Flay_DR,193239,51.69%,
rlp-tyran-standard,DA_nzoth_cthun_89399332673455_Flay_DR,193235,51.69%,
rlp-tyran-standard,DA_nzoth_cthun_98189014202287_Spike_DR,193235,51.69%,
rlp-tyran-standard,DA_nzoth_cthun_98187073796015_Flay_DR,193213,51.67%,
rlp-tyran-standard,DA_yshaarj_cthun_81150947874735_Spike_DR,193207,51.67%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734614247343_Spike_DR,193189,51.65%,
rlp-tyran-standard,DA_yshaarj_cthun_81150843795375_Flay_DR,193187,51.65%,
rlp-tyran-standard,DA_nzoth_cthun_99320806750127_Flay_DR,193183,51.65%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734544754607_Flay_DR,193176,51.64%,
rlp-tyran-standard,DA_nzoth_cthun_98188914325423_Spike_DR,193171,51.64%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734375425967_Spike_DR,193170,51.64%,
rlp-tyran-standard,DA_nzoth_cthun_89399259821999_Spike_DR,193168,51.64%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734410028975_Spike_DR,193153,51.62%,
rlp-tyran-standard,DA_nzoth_cthun_98186874845103_Spike,193133,51.61%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_89946973796271_Spike_DR,193118,51.60%,
rlp-tyran-standard,DA_nzoth_cthun_89399440676783_Flay_DR,193117,51.60%,
rlp-tyran-standard,DA_yshaarj_cthun_80053515581359_Spike_DR,193109,51.59%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734751602607_Spike_DR,193109,51.59%,
rlp-tyran-standard,DA_yshaarj_cthun_81144713041839_Spike_DR,193101,51.58%,
rlp-tyran-standard,DA_yshaarj_cthun_81144401614767_Spike_DR,193083,51.57%,
rlp-tyran-standard,DA_yshaarj_cthun_81144371468207_Spike_DR,193072,51.56%,
rlp-tyran-standard,DA_nzoth_cthun_89399302551471_Spike_DR,193062,51.55%,
rlp-tyran-standard,DA_yshaarj_cthun_81144506193839_Flay_DR,193046,51.54%,
rlp-tyran-standard,DA_nzoth_cthun_89399365719983_Spike_DR,193046,51.54%,
rlp-tyran-standard,DA_yshaarj_cthun_72356934186927_Spike_DR,193028,51.53%,
rlp-tyran-standard,DA_yshaarj_cthun_81150948644783_Flay_DR,193027,51.53%,
rlp-tyran-standard,DA_nzoth_cthun_89399298611119_Spike_DR,193024,51.52%,
rlp-tyran-standard,DA_nzoth_cthun_99320739919791_Spike_DR,193022,51.52%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_89946972747695_Spike_DR,193018,51.52%,
rlp-tyran-standard,DA_yshaarj_cthun_81150913271727_Spike_DR,193009,51.51%,
rlp-tyran-standard,DA_nzoth_cthun_98186801444783_Spike,193005,51.51%,
rlp-tyran-standard,DA_nzoth_cthun_98188948928431_Spike_DR,192995,51.50%,
rlp-tyran-standard,DA_nzoth_cthun_89399294425007_Spike_DR,192981,51.49%,
rlp-tyran-standard,DA_yshaarj_cthun_81144334768047_Spike_DR,192973,51.48%,
rlp-tyran-standard,DA_nzoth_cthun_98193207449519_Spike_DR,192961,51.47%,
rlp-tyran-standard,DA_nzoth_cthun_98193481914287_Spike_DR,192961,51.47%,
rlp-tyran-standard,DA_nzoth_cthun_98186764744623_Spike,192960,51.47%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734509111215_Flay_DR,192959,51.47%,
rlp-tyran-standard,DA_yshaarj_cthun_80053516629935_Spike_DR,192955,51.47%,
rlp-tyran-standard,DA_yshaarj_cthun_80053449521071_Spike_DR,192924,51.44%,
rlp-tyran-standard,DA_yshaarj_cthun_81150844065711_Spike_DR,192922,51.44%,
rlp-tyran-standard,DA_yshaarj_cthun_81150775130031_Spike_DR,192919,51.44%,
rlp-tyran-standard,DA_yshaarj_cthun_80053514794927_Spike_DR,192918,51.44%,
rlp-tyran-standard,DA_nzoth_cthun_98193585452975_Flay_DR,192899,51.42%,
rlp-tyran-standard,DA_nzoth_cthun_89399328757679_Spike_DR,192899,51.42%,
rlp-tyran-standard,DA_nzoth_cthun_98189082867631_Flay_DR,192892,51.42%,
rlp-tyran-standard,DA_nzoth_cthun_98193451767727_Spike_DR,192892,51.42%,
rlp-tyran-standard,DA_nzoth_cthun_99320638207919_Spike_DR,192885,51.41%,
rlp-tyran-standard,DA_yshaarj_cthun_72356935235503_Spike_DR,192880,51.41%,
rlp-tyran-standard,DA_nzoth_cthun_89399372011439_Spike_DR,192879,51.41%,
rlp-tyran-standard,DA_nzoth_cthun_98193516246959_Flay_DR,192859,51.39%,
rlp-tyran-standard,DA_yshaarj_cthun_72356868126639_Spike_DR,192850,51.39%,
rlp-tyran-standard,DA_nzoth_cthun_98187145090991_Flay_DR,192849,51.39%,
rlp-tyran-standard,DA_yshaarj_cthun_81150809733039_Spike_DR,192845,51.38%,
rlp-tyran-standard,DA_nzoth_cthun_99320738871215_Spike_DR,192842,51.38%,
rlp-tyran-standard,DA_yshaarj_cthun_80053583460271_Flay_DR,192823,51.37%,
rlp-tyran-standard,VF_nzoth_cthun_98186868553647_Spike_DR,192823,51.37%,
rlp-tyran-standard,DA_nzoth_cthun_98186901051311_Spike,192817,51.36%,
rlp-tyran-standard,DA_nzoth_cthun_98193447581615_Spike_DR,192817,51.36%,
rlp-tyran-standard,DA_yshaarj_cthun_81150881028015_Spike_DR,192815,51.36%,
rlp-tyran-standard,DA_yshaarj_cthun_81150879979439_Spike_DR,192813,51.36%,
rlp-tyran-standard,DA_nzoth_cthun_89399399782319_Flay_DR,192804,51.35%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734406883247_Spike_DR,192787,51.34%,
rlp-tyran-standard,DA_nzoth_cthun_89399397693359_Flay_DR,192781,51.33%,
rlp-tyran-standard,DA_yshaarj_cthun_80053414918063_Spike_DR,192781,51.33%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734444091311_Flay_DR,192775,51.33%,
rlp-tyran-standard,DA_nzoth_cthun_98193213740975_Spike_DR,192773,51.33%,
rlp-tyran-standard,DA_nzoth_cthun_89193273866159_Flay_DR,192759,51.31%,
rlp-tyran-standard,DA_nzoth_cthun_98186909161391_Flay_DR,192759,51.31%,
rlp-tyran-standard,DA_nzoth_cthun_98193248343983_Spike_DR,192758,51.31%,
rlp-tyran-standard,VF_yshaarj_nzoth_cthun_98734543714223_Flay_DR,192755,51.31%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734613460911_Spike_DR,192754,51.31%,
rlp-tyran-standard,DA_nzoth_cthun_98186798299055_Spike,192749,51.31%,
rlp-tyran-standard,DA_nzoth_cthun_98188918519727_Spike_DR,192747,51.31%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734440175535_Spike_DR,192739,51.30%,
rlp-tyran-standard,DA_nzoth_cthun_98186839955375_Flay_DR,192730,51.29%,
rlp-tyran-standard,DA_yshaarj_cthun_81144368322479_Spike_DR,192715,51.28%,
rlp-tyran-standard,VF_nzoth_cthun_98186867505071_Spike_DR,192709,51.28%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_89946906687407_Spike_DR,192699,51.27%,
rlp-tyran-standard,DA_nzoth_cthun_90533303662511_Flay_DR,192694,51.26%,
rlp-tyran-standard,DA_yshaarj_cthun_80053412820911_Spike_DR,192678,51.25%,
rlp-tyran-standard,VF_nzoth_cthun_98186866718639_Spike_DR,192671,51.25%,
rlp-tyran-standard,DA_yshaarj_cthun_81144401344431_Flay_DR,192667,51.24%,
rlp-tyran-standard,DA_yshaarj_cthun_81150817859503_Spike_DR,192655,51.23%,
rlp-tyran-standard,DA_nzoth_cthun_98187077982127_Flay_DR,192654,51.23%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734373328815_Spike_DR,192640,51.22%,
rlp-tyran-standard,DA_nzoth_cthun_98188945782703_Spike_DR,192637,51.22%,
rlp-tyran-standard,DA_nzoth_cthun_89399264008111_Spike_DR,192629,51.21%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_89946872084399_Spike_DR,192627,51.21%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_89946980087727_Spike_DR,192616,51.20%,
rlp-tyran-standard,DA_yshaarj_cthun_72356898256815_Flay_DR,192605,51.19%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_89946971961263_Spike_DR,192600,51.19%,
rlp-tyran-standard,DA_yshaarj_cthun_81151021283247_Spike_DR,192594,51.19%,
rlp-tyran-standard,DA_nzoth_cthun_98193516517295_Spike_DR,192577,51.17%,
rlp-tyran-standard,DA_nzoth_cthun_98186935654319_Spike,192569,51.17%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734379620271_Spike_DR,192565,51.16%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734552094639_Flay_DR,192563,51.16%,
rlp-tyran-standard,DA_nzoth_cthun_99320807790511_Flay_DR,192552,51.15%,
rlp-tyran-standard,DA_yshaarj_cthun_80053522921391_Spike_DR,192545,51.15%,
rlp-tyran-standard,DA_nzoth_cthun_98186771036079_Spike,192544,51.15%,
rlp-tyran-standard,VF_nzoth_cthun_98186766841775_Spike_DR,192520,51.13%,
rlp-tyran-standard,DA_yshaarj_cthun_81144470550447_Flay_DR,192518,51.13%,
rlp-tyran-standard,DA_yshaarj_cthun_81150847981487_Flay_DR,192502,51.11%,
rlp-tyran-standard,DA_yshaarj_cthun_72356833523631_Spike_DR,192490,51.10%,
rlp-tyran-standard,DA_nzoth_cthun_89399295465391_Spike_DR,192483,51.10%,
rlp-tyran-standard,DA_yshaarj_cthun_80053583730607_Spike_DR,192475,51.09%,
rlp-tyran-standard,VF_nzoth_cthun_98186831574959_Flay_DR,192467,51.09%,
rlp-tyran-standard,DA_yshaarj_cthun_72356967733167_Spike_DR,192465,51.08%,
rlp-tyran-standard,DA_yshaarj_cthun_81144341059503_Spike_DR,192465,51.08%,
rlp-tyran-standard,DA_yshaarj_cthun_81151019186095_Spike_DR,192459,51.08%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_89946936817583_Flay_DR,192457,51.08%,
rlp-tyran-standard,DA_yshaarj_cthun_81150913001391_Flay_DR,192456,51.08%,
rlp-tyran-standard,DA_nzoth_cthun_89399261910959_Spike_DR,192456,51.08%,
rlp-tyran-standard,DA_nzoth_cthun_98193282406319_Flay_DR,192453,51.07%,
rlp-tyran-standard,DA_nzoth_cthun_98188912228271_Spike_DR,192451,51.07%,
rlp-tyran-standard,DA_yshaarj_cthun_72356864980911_Spike_DR,192449,51.07%,
rlp-tyran-standard,DA_yshaarj_cthun_81144609232815_Spike_DR,192445,51.07%,
rlp-tyran-standard,DA_yshaarj_cthun_72356933400495_Spike_DR,192440,51.06%,
rlp-tyran-standard,DA_yshaarj_cthun_81150783256495_Spike_DR,192427,51.05%,
rlp-tyran-standard,DA_nzoth_cthun_98193587541935_Flay_DR,192426,51.05%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_89947041666991_Flay_DR,192424,51.05%,
rlp-tyran-standard,VF_nzoth_cthun_98193311004591_Spike_DR,192418,51.05%,
rlp-tyran-standard,DA_nzoth_cthun_99320738084783_Spike_DR,192414,51.04%,
rlp-tyran-standard,DA_nzoth_cthun_98188910393263_Spike_DR,192413,51.04%,
rlp-tyran-standard,DA_nzoth_cthun_98193449670575_Spike_DR,192410,51.04%,
rlp-tyran-standard,DA_yshaarj_cthun_81150779316143_Spike_DR,192410,51.04%,
rlp-tyran-standard,DA_nzoth_cthun_98189156546479_Spike_DR,192409,51.04%,
rlp-tyran-standard,DA_nzoth_cthun_98186831845295_Spike,192369,51.01%,
rlp-tyran-standard,DA_yshaarj_cthun_81144437274543_Spike,192366,51.01%,
rlp-tyran-standard,VF_nzoth_cthun_98186874845103_Spike_DR,192358,51.00%,
rlp-tyran-standard,DA_yshaarj_cthun_80053549127599_Spike_DR,192347,50.99%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734511200175_Flay_DR,192342,50.99%,
rlp-tyran-standard,DA_yshaarj_cthun_81144405530543_Flay_DR,192331,50.98%,
rlp-tyran-standard,DA_yshaarj_cthun_81144336611247_Spike,192330,50.98%,
rlp-tyran-standard,DA_yshaarj_cthun_80053446375343_Spike_DR,192328,50.98%,
rlp-tyran-standard,VF_nzoth_cthun_98186801444783_Spike_DR,192327,50.98%,
rlp-tyran-standard,DA_nzoth_cthun_98189290756015_Spike_DR,192326,50.98%,
rlp-tyran-standard,DA_nzoth_cthun_89399570708399_Flay_DR,192307,50.96%,
rlp-tyran-standard,DA_nzoth_cthun_98187074836399_Flay_DR,192307,50.96%,
rlp-tyran-standard,DA_yshaarj_cthun_72356831426479_Spike_DR,192307,50.96%,
rlp-tyran-standard,DA_nzoth_cthun_89193207035823_Spike_DR,192289,50.95%,
rlp-tyran-standard,DA_yshaarj_cthun_72356941526959_Spike_DR,192288,50.95%,
rlp-tyran-standard,DA_nzoth_cthun_99320772417455_Spike_DR,192286,50.94%,
rlp-tyran-standard,DA_nzoth_cthun_89193274906543_Flay_DR,192283,50.94%,
rlp-tyran-standard,DA_yshaarj_cthun_81144513533871_Flay_DR,192280,50.94%,
rlp-tyran-standard,DA_yshaarj_cthun_80053419112367_Spike_DR,192276,50.94%,
rlp-tyran-standard,DA_nzoth_cthun_89401579780015_Flay_DR,192274,50.93%,
rlp-tyran-standard,VF_nzoth_cthun_98193274025903_Flay_DR,192262,50.92%,
rlp-tyran-standard,VF_nzoth_cthun_98193309956015_Spike_DR,192259,50.92%,
rlp-tyran-standard,DA_nzoth_cthun_90533304702895_Flay_DR,192257,50.92%,
rlp-tyran-standard,DA_nzoth_cthun_89193170057135_Flay_DR,192256,50.92%,
rlp-tyran-standard,DA_yshaarj_cthun_80053410985903_Spike_DR,192254,50.92%,
rlp-tyran-standard,VF_nzoth_cthun_98193378875311_Flay_DR,192240,50.91%,
rlp-tyran-standard,DA_yshaarj_cthun_81150813919151_Spike_DR,192238,50.91%,
rlp-tyran-standard,DA_nzoth_cthun_98189048534959_Spike_DR,192236,50.90%,
rlp-tyran-standard,DA_yshaarj_cthun_80053584500655_Flay_DR,192233,50.90%,
rlp-tyran-standard,VF_nzoth_cthun_98193243895727_Spike_DR,192230,50.90%,
rlp-tyran-standard,DA_nzoth_cthun_89399302805423_Spike_DR,192217,50.89%,
rlp-tyran-standard,DA_yshaarj_cthun_80053479651247_Flay_DR,192212,50.89%,
rlp-tyran-standard,DA_nzoth_cthun_89399268202415_Spike_DR,192211,50.88%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_98734647793583_Spike_DR,192207,50.88%,
rlp-tyran-standard,DA_yshaarj_cthun_80053516883887_Spike_DR,192205,50.88%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_89946903541679_Spike_DR,192198,50.87%,
