profile,actor,DPS,increase,
nokhud-tyran-standard,DA_nzoth_cthun_98189022328751_Spike_DR,239386,40.57%,
nokhud-tyran-standard,DA_nzoth_cthun_98189156546479_Spike_DR,239079,40.39%,
nokhud-tyran-standard,DA_cthun_80589588527023_Spike_DR,238717,40.18%,
nokhud-tyran-standard,DA_cthun_80649718069167_Spike_DR,238689,40.16%,
nokhud-tyran-standard,DA_nzoth_cthun_98189016037295_Spike_DR,238383,39.98%,
nokhud-tyran-standard,DA_cthun_80658039568303_Spike_DR,238324,39.95%,
nokhud-tyran-standard,DA_cthun_82848472889263_Spike_DR,238298,39.93%,
nokhud-tyran-standard,DA_cthun_80598983767983_Spike_DR,238247,39.90%,
nokhud-tyran-standard,DA_nzoth_cthun_98189154449327_Spike_DR,238226,39.89%,
nokhud-tyran-standard,DA_nzoth_cthun_98189014988719_Spike_DR,238180,39.86%,
nokhud-tyran-standard,DA_cthun_80648644327343_Spike_DR,237962,39.73%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146592098223_Spike_DR,237939,39.72%,
nokhud-tyran-standard,DA_nzoth_cthun_98189014202287_Spike_DR,237928,39.71%,
nokhud-tyran-standard,DA_cthun_80597104719791_Spike_DR,237897,39.70%,
nokhud-tyran-standard,DA_cthun_80589320353711_Spike_DR,237824,39.65%,
nokhud-tyran-standard,DA_cthun_80588514785199_Spike_DR,237808,39.64%,
nokhud-tyran-standard,DA_cthun_82848465549231_Spike_DR,237786,39.63%,
nokhud-tyran-standard,DA_nzoth_cthun_98189153400751_Spike_DR,237778,39.63%,
nokhud-tyran-standard,DA_cthun_80658033276847_Spike_DR,237679,39.57%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146726315951_Spike_DR,237658,39.56%,
nokhud-tyran-standard,DA_cthun_80582072334255_Spike_DR,237584,39.51%,
nokhud-tyran-standard,DA_cthun_80649449895855_Spike_DR,237502,39.46%,
nokhud-tyran-standard,DA_cthun_80605426218927_Spike_DR,237461,39.44%,
nokhud-tyran-standard,DA_nzoth_cthun_98188948928431_Spike_DR,237417,39.41%,
nokhud-tyran-standard,DA_cthun_80598976427951_Spike_DR,237410,39.41%,
nokhud-tyran-standard,DA_nzoth_cthun_98188914325423_Spike_DR,237393,39.40%,
nokhud-tyran-standard,DA_cthun_80649442555823_Spike_DR,237374,39.39%,
nokhud-tyran-standard,DA_cthun_80589380908975_Spike_DR,237356,39.38%,
nokhud-tyran-standard,DA_nzoth_cthun_98189152614319_Spike_DR,237325,39.36%,
nokhud-tyran-standard,DA_cthun_80665555761071_Spike_DR,237284,39.34%,
nokhud-tyran-standard,DA_cthun_80605560436655_Spike_DR,237281,39.33%,
nokhud-tyran-standard,DA_cthun_80589313013679_Spike_DR,237270,39.33%,
nokhud-tyran-standard,DA_nzoth_cthun_98188918519727_Spike_DR,237244,39.31%,
nokhud-tyran-standard,DA_cthun_82847399147439_Spike_DR,237235,39.31%,
nokhud-tyran-standard,DA_cthun_80658032228271_Spike_DR,237194,39.28%,
nokhud-tyran-standard,DA_cthun_80656965826479_Spike_DR,237174,39.27%,
nokhud-tyran-standard,DA_nzoth_cthun_98189013940207_Spike_DR,237164,39.27%,
nokhud-tyran-standard,DA_cthun_80649475848111_Spike_DR,237153,39.26%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146585806767_Spike_DR,237142,39.25%,
nokhud-tyran-standard,DA_cthun_82848464762799_Spike_DR,237133,39.25%,
nokhud-tyran-standard,DA_cthun_80598977476527_Spike_DR,237090,39.22%,
nokhud-tyran-standard,DA_cthun_80665689978799_Spike_DR,237088,39.22%,
nokhud-tyran-standard,DA_cthun_80658031441839_Spike_DR,237076,39.21%,
nokhud-tyran-standard,DA_nzoth_cthun_98189013940159_Spike_DR,237029,39.19%,
nokhud-tyran-standard,DA_cthun_80596836546479_Spike_DR,237022,39.18%,
nokhud-tyran-standard,DA_cthun_80598975641519_Spike_DR,237010,39.17%,
nokhud-tyran-standard,DA_cthun_80657931564975_Spike_DR,237009,39.17%,
nokhud-tyran-standard,DA_cthun_80589346305967_Spike_DR,237002,39.17%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146584758191_Spike_DR,236999,39.17%,
nokhud-tyran-standard,DA_cthun_80590393833391_Spike_DR,236975,39.15%,
nokhud-tyran-standard,DA_cthun_80649510451119_Spike_DR,236936,39.13%,
nokhud-tyran-standard,DA_cthun_80590387541935_Spike_DR,236930,39.13%,
nokhud-tyran-standard,DA_cthun_80665548421039_Spike_DR,236863,39.09%,
nokhud-tyran-standard,DA_cthun_80588246611887_Spike_DR,236855,39.08%,
nokhud-tyran-standard,DA_cthun_80605558339503_Spike_DR,236789,39.05%,
nokhud-tyran-standard,DA_cthun_80648376154031_Spike_DR,236775,39.04%,
nokhud-tyran-standard,DA_cthun_82848364885935_Spike_DR,236740,39.02%,
nokhud-tyran-standard,DA_cthun_80649614260143_Spike_DR,236716,39.00%,
nokhud-tyran-standard,DA_cthun_80598875764655_Spike_DR,236710,39.00%,
nokhud-tyran-standard,DA_cthun_80596970764207_Spike_DR,236692,38.99%,
nokhud-tyran-standard,DA_cthun_80605557290927_Spike_DR,236692,38.99%,
nokhud-tyran-standard,DA_cthun_82848466597807_Spike_DR,236683,38.98%,
nokhud-tyran-standard,DA_cthun_80649443604399_Spike_DR,236654,38.97%,
nokhud-tyran-standard,DA_cthun_80589314062255_Spike_DR,236620,38.95%,
nokhud-tyran-standard,DA_cthun_80581804160943_Spike_DR,236597,38.93%,
nokhud-tyran-standard,DA_cthun_80665549469615_Spike_DR,236593,38.93%,
nokhud-tyran-standard,DA_cthun_80656958486447_Spike_DR,236588,38.93%,
nokhud-tyran-standard,DA_cthun_80590385706927_Spike_DR,236557,38.91%,
nokhud-tyran-standard,DA_cthun_82848399488943_Spike_DR,236545,38.90%,
nokhud-tyran-standard,DA_nzoth_cthun_98188910393263_Spike_DR,236539,38.90%,
nokhud-tyran-standard,DA_nzoth_cthun_98189152352191_Spike_DR,236524,38.89%,
nokhud-tyran-standard,DA_nzoth_cthun_98188912228271_Spike_DR,236517,38.89%,
nokhud-tyran-standard,DA_nzoth_cthun_98188945782703_Spike_DR,236516,38.88%,
nokhud-tyran-standard,DA_cthun_80656957700015_Spike_DR,236502,38.88%,
nokhud-tyran-standard,DA_cthun_80649449633727_Spike_DR,236496,38.87%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146484094895_Spike_DR,236451,38.85%,
nokhud-tyran-standard,DA_cthun_80649442293695_Spike_DR,236449,38.85%,
nokhud-tyran-standard,DA_cthun_80589320091631_Spike_DR,236437,38.84%,
nokhud-tyran-standard,DA_cthun_80665547634607_Spike_DR,236433,38.84%,
nokhud-tyran-standard,DA_nzoth_cthun_98188953122735_Spike_DR,236411,38.82%,
nokhud-tyran-standard,DA_cthun_82847533365167_Spike_DR,236397,38.81%,
nokhud-tyran-standard,DA_cthun_82847391807407_Spike_DR,236395,38.81%,
nokhud-tyran-standard,DA_cthun_80581830113199_Spike_DR,236386,38.81%,
nokhud-tyran-standard,DA_cthun_80605418878895_Spike_DR,236374,38.80%,
nokhud-tyran-standard,DA_cthun_80598975379439_Spike_DR,236333,38.78%,
nokhud-tyran-standard,DA_cthun_80657929467823_Spike_DR,236309,38.76%,
nokhud-tyran-standard,DA_cthun_80649341892527_Spike_DR,236288,38.75%,
nokhud-tyran-standard,DA_cthun_80657935759279_Spike_DR,236272,38.74%,
nokhud-tyran-standard,DA_cthun_82847392855983_Spike_DR,236259,38.73%,
nokhud-tyran-standard,DA_cthun_80588445579183_Spike_DR,236258,38.73%,
nokhud-tyran-standard,DA_cthun_80588380829615_Spike_DR,236256,38.73%,
nokhud-tyran-standard,DA_cthun_82847391020975_Spike_DR,236247,38.73%,
nokhud-tyran-standard,DA_cthun_80650516035503_Spike_DR,236240,38.72%,
nokhud-tyran-standard,DA_nzoth_cthun_98189152352239_Spike_DR,236221,38.71%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146488289199_Spike_DR,236211,38.71%,
nokhud-tyran-standard,DA_cthun_80596836284351_Spike_DR,236193,38.70%,
nokhud-tyran-standard,DA_cthun_80657100044207_Spike_DR,236186,38.69%,
nokhud-tyran-standard,DA_cthun_80649449633775_Spike_DR,236161,38.68%,
nokhud-tyran-standard,DA_cthun_80590386493359_Spike_DR,236158,38.67%,
nokhud-tyran-standard,DA_cthun_80589216544687_Spike_DR,236128,38.66%,
nokhud-tyran-standard,DA_cthun_80650514986991_Spike_DR,236123,38.65%,
nokhud-tyran-standard,DA_cthun_80648402106287_Spike_DR,236121,38.65%,
nokhud-tyran-standard,DA_cthun_80605322409903_Spike_DR,236116,38.65%,
nokhud-tyran-standard,DA_cthun_80649441507263_Spike_DR,236115,38.65%,
nokhud-tyran-standard,DA_cthun_80598879958959_Spike_DR,236110,38.65%,
nokhud-tyran-standard,DA_cthun_80605418092463_Spike_DR,236110,38.65%,
nokhud-tyran-standard,DA_cthun_80665447757743_Spike_DR,236099,38.64%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146481997743_Spike_DR,236099,38.64%,
nokhud-tyran-standard,DA_cthun_80588272564143_Spike_DR,236094,38.64%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146722121711_Spike_DR,236072,38.62%,
nokhud-tyran-standard,DA_cthun_80648510371759_Spike_DR,236070,38.62%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146724218799_Spike_DR,236064,38.62%,
nokhud-tyran-standard,DA_cthun_80656857823151_Spike_DR,236056,38.61%,
nokhud-tyran-standard,DA_cthun_79506183026607_Spike_DR,236048,38.61%,
nokhud-tyran-standard,DA_cthun_80589313800127_Spike_DR,236039,38.60%,
nokhud-tyran-standard,DA_cthun_80596862498735_Spike_DR,236034,38.60%,
nokhud-tyran-standard,DA_cthun_80648375891951_Spike_DR,236009,38.59%,
nokhud-tyran-standard,DA_cthun_80598910367663_Spike_DR,236006,38.59%,
nokhud-tyran-standard,DA_cthun_80648436709295_Spike_DR,236003,38.58%,
nokhud-tyran-standard,DA_cthun_82848396343215_Spike_DR,236003,38.58%,
nokhud-tyran-standard,DA_cthun_82848464500719_Spike_DR,236001,38.58%,
nokhud-tyran-standard,DA_cthun_80656862017455_Spike_DR,235999,38.58%,
nokhud-tyran-standard,DA_cthun_80596970502127_Spike_DR,235978,38.57%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146583709631_Spike_DR,235976,38.57%,
nokhud-tyran-standard,DA_cthun_80650523375535_Spike_DR,235963,38.56%,
nokhud-tyran-standard,DA_cthun_80581796820911_Spike_DR,235962,38.56%,
nokhud-tyran-standard,DA_cthun_80596728543151_Spike_DR,235962,38.56%,
nokhud-tyran-standard,DA_nzoth_cthun_89401519241135_Spike_DR,235958,38.56%,
nokhud-tyran-standard,DA_cthun_80656892426159_Spike_DR,235935,38.54%,
nokhud-tyran-standard,DA_cthun_80656959535023_Spike_DR,235934,38.54%,
nokhud-tyran-standard,DA_cthun_80658031179711_Spike_DR,235930,38.54%,
nokhud-tyran-standard,DA_cthun_80597000910767_Spike_DR,235922,38.54%,
nokhud-tyran-standard,DA_nzoth_cthun_98188884178879_Spike_DR,235917,38.53%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146522892207_Spike_DR,235905,38.53%,
nokhud-tyran-standard,DA_cthun_80581797869487_Spike_DR,235903,38.52%,
nokhud-tyran-standard,DA_cthun_80589519321007_Spike_DR,235886,38.51%,
nokhud-tyran-standard,DA_cthun_80649442293743_Spike_DR,235884,38.51%,
nokhud-tyran-standard,DA_cthun_80605318215599_Spike_DR,235881,38.51%,
nokhud-tyran-standard,DA_cthun_80648368813999_Spike_DR,235873,38.51%,
nokhud-tyran-standard,DA_cthun_80605419927471_Spike_DR,235869,38.50%,
nokhud-tyran-standard,DA_cthun_80657970362287_Spike_DR,235866,38.50%,
nokhud-tyran-standard,DA_cthun_80657096112047_Spike_DR,235847,38.49%,
nokhud-tyran-standard,DA_cthun_80596828944319_Spike_DR,235840,38.49%,
nokhud-tyran-standard,DA_cthun_80589320091583_Spike_DR,235815,38.47%,
nokhud-tyran-standard,DA_nzoth_cthun_89401653458863_Spike_DR,235814,38.47%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146518697903_Spike_DR,235789,38.46%,
nokhud-tyran-standard,DA_cthun_80589312751551_Spike_DR,235788,38.46%,
nokhud-tyran-standard,DA_cthun_80588410976175_Spike_DR,235777,38.45%,
nokhud-tyran-standard,DA_cthun_80588239271855_Spike_DR,235771,38.45%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146723170223_Spike_DR,235764,38.44%,
nokhud-tyran-standard,DA_cthun_80589246953391_Spike_DR,235758,38.44%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146722383791_Spike_DR,235750,38.44%,
nokhud-tyran-standard,DA_yshaarj_cthun_80047348905903_Spike_DR,235749,38.43%,
nokhud-tyran-standard,DA_cthun_80588246349759_Spike_DR,235746,38.43%,
nokhud-tyran-standard,DA_cthun_80589484717999_Spike_DR,235745,38.43%,
nokhud-tyran-standard,DA_cthun_80605352818607_Spike_DR,235739,38.43%,
nokhud-tyran-standard,DA_nzoth_cthun_98188944734191_Spike_DR,235733,38.43%,
nokhud-tyran-standard,DA_cthun_80598871832495_Spike_DR,235731,38.42%,
nokhud-tyran-standard,DA_cthun_80596967618479_Spike_DR,235727,38.42%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146583709679_Spike_DR,235726,38.42%,
nokhud-tyran-standard,DA_cthun_80658031179759_Spike_DR,235722,38.42%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146583971759_Spike_DR,235722,38.42%,
nokhud-tyran-standard,DA_cthun_80649339795375_Spike_DR,235719,38.42%,
nokhud-tyran-standard,DA_cthun_82848464500671_Spike_DR,235716,38.42%,
nokhud-tyran-standard,DA_cthun_80648540518319_Spike_DR,235709,38.41%,
nokhud-tyran-standard,DA_cthun_80589277099951_Spike_DR,235707,38.41%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146480162735_Spike_DR,235705,38.41%,
nokhud-tyran-standard,DA_cthun_80589312751599_Spike_DR,235700,38.41%,
nokhud-tyran-standard,DA_nzoth_cthun_98188876838895_Spike_DR,235698,38.40%,
nokhud-tyran-standard,DA_cthun_80649443342271_Spike_DR,235691,38.40%,
nokhud-tyran-standard,DA_nzoth_cthun_98188884178927_Spike_DR,235689,38.40%,
nokhud-tyran-standard,DA_cthun_80596968667055_Spike_DR,235678,38.39%,
nokhud-tyran-standard,DA_cthun_80650415372207_Spike_DR,235676,38.39%,
nokhud-tyran-standard,DA_cthun_80598914561967_Spike_DR,235674,38.39%,
nokhud-tyran-standard,DA_cthun_80657963022255_Spike_DR,235668,38.39%,
nokhud-tyran-standard,DA_cthun_80650449975215_Spike_DR,235665,38.39%,
nokhud-tyran-standard,DA_cthun_80589311965119_Spike_DR,235664,38.38%,
nokhud-tyran-standard,DA_cthun_80648375891903_Spike_DR,235654,38.38%,
nokhud-tyran-standard,DA_cthun_80596970502079_Spike_DR,235653,38.38%,
nokhud-tyran-standard,DA_cthun_80590320433071_Spike_DR,235648,38.38%,
nokhud-tyran-standard,DA_cthun_80598975379391_Spike_DR,235644,38.37%,
nokhud-tyran-standard,DA_cthun_82848362788783_Spike_DR,235644,38.37%,
nokhud-tyran-standard,DA_cthun_80588380567487_Spike_DR,235639,38.37%,
nokhud-tyran-standard,DA_cthun_80605349672879_Spike_DR,235636,38.37%,
nokhud-tyran-standard,DA_nzoth_cthun_98188910131183_Spike_DR,235635,38.37%,
nokhud-tyran-standard,DA_cthun_80665451952047_Spike_DR,235612,38.35%,
nokhud-tyran-standard,DA_cthun_80596828944367_Spike_DR,235604,38.35%,
nokhud-tyran-standard,DA_cthun_80649443342319_Spike_DR,235604,38.35%,
nokhud-tyran-standard,DA_cthun_80588240320431_Spike_DR,235585,38.34%,
nokhud-tyran-standard,DA_cthun_80657097947055_Spike_DR,235582,38.34%,
nokhud-tyran-standard,DA_cthun_80605556504495_Spike_DR,235572,38.33%,
nokhud-tyran-standard,DA_cthun_80656889280431_Spike_DR,235570,38.33%,
nokhud-tyran-standard,DA_cthun_82847291144111_Spike_DR,235568,38.33%,
nokhud-tyran-standard,DA_cthun_80596793292719_Spike_DR,235562,38.32%,
nokhud-tyran-standard,DA_cthun_80596836284399_Spike_DR,235562,38.32%,
nokhud-tyran-standard,DA_cthun_82847390758847_Spike_DR,235561,38.32%,
nokhud-tyran-standard,DA_nzoth_cthun_89401511901103_Spike_DR,235561,38.32%,
nokhud-tyran-standard,DA_cthun_80649346086831_Spike_DR,235560,38.32%,
nokhud-tyran-standard,DA_cthun_80581968525231_Spike_DR,235551,38.32%,
nokhud-tyran-standard,DA_cthun_80657962235823_Spike_DR,235551,38.32%,
nokhud-tyran-standard,DA_cthun_80605314283439_Spike_DR,235536,38.31%,
nokhud-tyran-standard,DA_cthun_80590385444847_Spike_DR,235534,38.31%,
nokhud-tyran-standard,DA_cthun_80605417830335_Spike_DR,235534,38.31%,
nokhud-tyran-standard,DA_cthun_80589246691311_Spike_DR,235529,38.31%,
nokhud-tyran-standard,DA_cthun_80596829206447_Spike_DR,235529,38.31%,
nokhud-tyran-standard,DA_cthun_80596732737455_Spike_DR,235509,38.29%,
nokhud-tyran-standard,DA_cthun_80665547372479_Spike_DR,235507,38.29%,
nokhud-tyran-standard,DA_cthun_80650413275055_Spike_DR,235496,38.29%,
nokhud-tyran-standard,DA_cthun_80657096898479_Spike_DR,235485,38.28%,
nokhud-tyran-standard,DA_cthun_80650517084079_Spike_DR,235482,38.28%,
nokhud-tyran-standard,DA_cthun_80581795772351_Spike_DR,235462,38.27%,
nokhud-tyran-standard,DA_cthun_80649441507311_Spike_DR,235459,38.26%,
nokhud-tyran-standard,DA_cthun_82848403683247_Spike_DR,235454,38.26%,
nokhud-tyran-standard,DA_nzoth_cthun_89401512949679_Spike_DR,235440,38.25%,
nokhud-tyran-standard,DA_cthun_80589243807663_Spike_DR,235432,38.25%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146449754047_Spike_DR,235430,38.25%,
nokhud-tyran-standard,DA_cthun_80650515249071_Spike_DR,235426,38.24%,
nokhud-tyran-standard,DA_cthun_80665486555055_Spike_DR,235425,38.24%,
nokhud-tyran-standard,DA_cthun_82847529433007_Spike_DR,235419,38.24%,
nokhud-tyran-standard,DA_cthun_81749229696943_Spike_DR,235413,38.24%,
nokhud-tyran-standard,DA_cthun_80650419566511_Spike_DR,235392,38.22%,
nokhud-tyran-standard,DA_yshaarj_cthun_80049227954095_Spike_DR,235392,38.22%,
nokhud-tyran-standard,DA_cthun_80598906435503_Spike_DR,235388,38.22%,
nokhud-tyran-standard,DA_cthun_80605417830383_Spike_DR,235380,38.22%,
nokhud-tyran-standard,DA_cthun_80648510109679_Spike_DR,235377,38.22%,
nokhud-tyran-standard,DA_cthun_80649376495535_Spike_DR,235364,38.21%,
nokhud-tyran-standard,DA_cthun_80581797607407_Spike_DR,235361,38.21%,
nokhud-tyran-standard,DA_nzoth_cthun_98188910131135_Spike_DR,235347,38.20%,
nokhud-tyran-standard,DA_cthun_80657966167983_Spike_DR,235346,38.20%,
nokhud-tyran-standard,DA_cthun_80598907221935_Spike_DR,235344,38.20%,
nokhud-tyran-standard,DA_cthun_80596830255023_Spike_DR,235332,38.19%,
nokhud-tyran-standard,DA_cthun_80649341630399_Spike_DR,235332,38.19%,
nokhud-tyran-standard,DA_cthun_80665685784511_Spike_DR,235321,38.18%,
nokhud-tyran-standard,DA_cthun_80665685784559_Spike_DR,235317,38.18%,
nokhud-tyran-standard,DA_cthun_82847295338415_Spike_DR,235312,38.18%,
nokhud-tyran-standard,DA_cthun_80665687881647_Spike_DR,235309,38.18%,
nokhud-tyran-standard,DA_cthun_80589216282559_Spike_DR,235308,38.18%,
nokhud-tyran-standard,DA_cthun_80590285830063_Spike_DR,235304,38.17%,
nokhud-tyran-standard,DA_cthun_80581796558783_Spike_DR,235303,38.17%,
nokhud-tyran-standard,DA_cthun_80649345824703_Spike_DR,235302,38.17%,
nokhud-tyran-standard,DA_cthun_80648302753711_Spike_DR,235288,38.16%,
nokhud-tyran-standard,DA_cthun_80589212088255_Spike_DR,235276,38.16%,
nokhud-tyran-standard,DA_cthun_80649341630447_Spike_DR,235276,38.16%,
nokhud-tyran-standard,DA_cthun_80589311965167_Spike_DR,235270,38.15%,
nokhud-tyran-standard,DA_cthun_80596728281071_Spike_DR,235270,38.15%,
nokhud-tyran-standard,DA_cthun_80589210253231_Spike_DR,235264,38.15%,
nokhud-tyran-standard,DA_cthun_80649373349807_Spike_DR,235259,38.15%,
nokhud-tyran-standard,DA_cthun_80589212088303_Spike_DR,235253,38.14%,
nokhud-tyran-standard,DA_cthun_80598871570367_Spike_DR,235247,38.14%,
nokhud-tyran-standard,DA_yogg_cthun_120299111315375_Spike_DR,235246,38.14%,
nokhud-tyran-standard,DA_cthun_80648268150703_Spike_DR,235233,38.13%,
nokhud-tyran-standard,DA_cthun_80596966569967_Spike_DR,235227,38.13%,
nokhud-tyran-standard,DA_cthun_80588246349807_Spike_DR,235226,38.13%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146453948399_Spike_DR,235218,38.12%,
nokhud-tyran-standard,DA_cthun_80649376233455_Spike_DR,235214,38.12%,
nokhud-tyran-standard,DA_cthun_80589246691263_Spike_DR,235200,38.11%,
nokhud-tyran-standard,DA_cthun_80581864716207_Spike_DR,235194,38.11%,
nokhud-tyran-standard,DA_cthun_82848369080239_Spike_DR,235192,38.11%,
nokhud-tyran-standard,DA_cthun_80596763146159_Spike_DR,235170,38.09%,
nokhud-tyran-standard,DA_cthun_80589216282607_Spike_DR,235162,38.09%,
nokhud-tyran-standard,DA_cthun_80656957437887_Spike_DR,235162,38.09%,
nokhud-tyran-standard,DA_cthun_80648369862575_Spike_DR,235160,38.09%,
nokhud-tyran-standard,DA_cthun_80605316118447_Spike_DR,235150,38.08%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146515552175_Spike_DR,235148,38.08%,
nokhud-tyran-standard,DA_cthun_82848395556783_Spike_DR,235147,38.08%,
nokhud-tyran-standard,DA_cthun_80648369600495_Spike_DR,235142,38.08%,
nokhud-tyran-standard,DA_cthun_80597035513775_Spike_DR,235141,38.08%,
nokhud-tyran-standard,DA_cthun_80588307167151_Spike_DR,235130,38.07%,
nokhud-tyran-standard,DA_nzoth_yogg_58727668119471_Spike_DR,235127,38.07%,
nokhud-tyran-standard,DA_cthun_81765067388847_Spike_DR,235118,38.06%,
nokhud-tyran-standard,DA_cthun_80596829992895_Spike_DR,235111,38.06%,
nokhud-tyran-standard,DA_cthun_80589212350383_Spike_DR,235103,38.06%,
nokhud-tyran-standard,DA_nzoth_cthun_98188877887423_Spike_DR,235103,38.06%,
nokhud-tyran-standard,DA_nzoth_cthun_98188879984623_Spike_DR,235102,38.05%,
nokhud-tyran-standard,DA_cthun_80588173211567_Spike_DR,235083,38.04%,
nokhud-tyran-standard,DA_cthun_80589313800175_Spike_DR,235083,38.04%,
nokhud-tyran-standard,DA_nzoth_yogg_67522553182127_Spike_DR,235075,38.04%,
nokhud-tyran-standard,DA_yshaarj_cthun_72359089010607_Spike_DR,235068,38.03%,
nokhud-tyran-standard,DA_cthun_80649648863151_Spike_DR,235066,38.03%,
nokhud-tyran-standard,DA_cthun_80648507226031_Spike_DR,235057,38.03%,
nokhud-tyran-standard,DA_cthun_80581760907183_Spike_DR,235052,38.03%,
nokhud-tyran-standard,DA_cthun_80648272345007_Spike_DR,235052,38.03%,
nokhud-tyran-standard,DA_cthun_80649441245183_Spike_DR,235032,38.01%,
nokhud-tyran-standard,DA_cthun_80657927370735_Spike_DR,235032,38.01%,
nokhud-tyran-standard,DA_cthun_80588380567535_Spike_DR,235031,38.01%,
nokhud-tyran-standard,DA_cthun_80657927370687_Spike_DR,235030,38.01%,
nokhud-tyran-standard,DA_cthun_80581795772399_Spike_DR,235019,38.01%,
nokhud-tyran-standard,DA_nzoth_cthun_98188944996271_Spike_DR,235004,38.00%,
nokhud-tyran-standard,DA_cthun_80589209991151_Spike_DR,234990,37.99%,
nokhud-tyran-standard,DA_cthun_80656896620463_Spike_DR,234990,37.99%,
nokhud-tyran-standard,DA_cthun_80588142802863_Spike_DR,234988,37.99%,
nokhud-tyran-standard,DA_cthun_80588240058303_Spike_DR,234970,37.98%,
nokhud-tyran-standard,DA_cthun_80648368551919_Spike_DR,234966,37.97%,
