profile,actor,DPS,increase,
rlp-fort-standard,DA_nzoth_cthun_98186866718639_Spike_DR,212664,53.80%,
rlp-fort-standard,DA_nzoth_cthun_98186867505071_Spike_DR,212433,53.63%,
rlp-fort-standard,DA_nzoth_cthun_98186868553647_Spike_DR,212279,53.52%,
rlp-fort-standard,DA_nzoth_cthun_98193311004591_Spike_DR,212261,53.51%,
rlp-fort-standard,DA_nzoth_cthun_98186762909615_Spike_DR,212218,53.48%,
rlp-fort-standard,DA_nzoth_cthun_98193243895727_Spike_DR,212205,53.47%,
rlp-fort-standard,DA_nzoth_cthun_98186874845103_Spike_DR,212193,53.46%,
rlp-fort-standard,DA_nzoth_cthun_98193240749999_Spike_DR,212133,53.42%,
rlp-fort-standard,DA_nzoth_cthun_98193207195567_Spike_DR,212112,53.40%,
rlp-fort-standard,DA_nzoth_cthun_98186766841775_Spike_DR,212087,53.38%,
rlp-fort-standard,DA_nzoth_cthun_98193309956015_Spike_DR,212068,53.37%,
rlp-fort-standard,DA_nzoth_cthun_98193209292719_Spike_DR,212062,53.36%,
rlp-fort-standard,DA_nzoth_cthun_98186935383983_Flay_DR,212009,53.33%,
rlp-fort-standard,DA_nzoth_cthun_98193309169583_Spike_DR,211984,53.31%,
rlp-fort-standard,DA_nzoth_cthun_98193317296047_Spike_DR,211921,53.26%,
rlp-fort-standard,DA_nzoth_cthun_98186797512623_Spike_DR,211912,53.26%,
rlp-fort-standard,DA_nzoth_cthun_98193239963567_Spike_DR,211866,53.22%,
rlp-fort-standard,DA_nzoth_cthun_98186867759023_Spike_DR,211811,53.18%,
rlp-fort-standard,DA_nzoth_cthun_98186764744623_Spike_DR,211798,53.17%,
rlp-fort-standard,DA_nzoth_cthun_98186868807599_Spike_DR,211758,53.14%,
rlp-fort-standard,DA_nzoth_cthun_98186801444783_Spike_DR,211746,53.14%,
rlp-fort-standard,DA_nzoth_cthun_98193213487023_Spike_DR,211719,53.12%,
rlp-fort-standard,DA_nzoth_cthun_98186798299055_Spike_DR,211695,53.10%,
rlp-fort-standard,DA_nzoth_cthun_98193205360559_Spike_DR,211667,53.08%,
rlp-fort-standard,DA_nzoth_cthun_98186875099055_Spike_DR,211661,53.07%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734475048879_Spike_DR,211648,53.06%,
rlp-fort-standard,DA_nzoth_cthun_98186767095727_Spike_DR,211552,53.00%,
rlp-fort-standard,DA_nzoth_cthun_98186771036079_Spike_DR,211498,52.96%,
rlp-fort-standard,DA_nzoth_cthun_98193274296239_Spike_DR,211490,52.95%,
rlp-fort-standard,DA_nzoth_cthun_98193451513775_Spike_DR,211452,52.92%,
rlp-fort-standard,DA_nzoth_cthun_98193378105263_Spike_DR,211449,52.92%,
rlp-fort-standard,DA_nzoth_cthun_98186935654319_Spike_DR,211434,52.91%,
rlp-fort-standard,DA_nzoth_cthun_98186901051311_Spike_DR,211386,52.88%,
rlp-fort-standard,DA_nzoth_cthun_98193377834927_Flay_DR,211317,52.83%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734543714223_Flay_DR,211287,52.80%,
rlp-fort-standard,DA_nzoth_cthun_98193317549999_Spike_DR,211282,52.80%,
rlp-fort-standard,DA_nzoth_cthun_98193244149679_Spike_DR,211262,52.79%,
rlp-fort-standard,DA_nzoth_cthun_98186801698735_Spike_DR,211261,52.79%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734475835311_Spike_DR,211246,52.77%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734371239855_Spike_DR,211245,52.77%,
rlp-fort-standard,DA_nzoth_cthun_98193248090031_Spike_DR,211231,52.76%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734476883887_Spike_DR,211200,52.74%,
rlp-fort-standard,DA_nzoth_cthun_98193447581615_Spike_DR,211172,52.72%,
rlp-fort-standard,DA_nzoth_cthun_98193343502255_Spike_DR,211159,52.71%,
rlp-fort-standard,DA_nzoth_cthun_98186831574959_Flay_DR,211126,52.69%,
rlp-fort-standard,DA_nzoth_cthun_98193310209967_Spike_DR,211126,52.69%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734483175343_Spike_DR,211124,52.69%,
rlp-fort-standard,DA_nzoth_cthun_98193311258543_Spike_DR,211121,52.68%,
rlp-fort-standard,DA_nzoth_cthun_98193241003951_Spike_DR,211105,52.67%,
rlp-fort-standard,DA_nzoth_cthun_98186771290031_Spike_DR,211100,52.67%,
rlp-fort-standard,DA_nzoth_cthun_98193449416623_Spike_DR,211097,52.67%,
rlp-fort-standard,DA_nzoth_cthun_98187143272367_Spike_DR,211070,52.65%,
rlp-fort-standard,DA_nzoth_cthun_98186798553007_Spike_DR,211010,52.60%,
rlp-fort-standard,DA_nzoth_cthun_98186805639087_Spike_DR,211008,52.60%,
rlp-fort-standard,DA_yshaarj_cthun_81150880774063_Spike_DR,210979,52.58%,
rlp-fort-standard,DA_nzoth_cthun_98193448368047_Spike_DR,210976,52.58%,
rlp-fort-standard,DA_nzoth_cthun_98193207449519_Spike_DR,210970,52.57%,
rlp-fort-standard,DA_yshaarj_cthun_81150878939055_Spike_DR,210968,52.57%,
rlp-fort-standard,DA_yshaarj_cthun_81144436488111_Spike_DR,210963,52.57%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734476089263_Spike_DR,210951,52.56%,
rlp-fort-standard,DA_nzoth_cthun_98193585723311_Spike_DR,210907,52.53%,
rlp-fort-standard,DA_nzoth_cthun_98186805893039_Spike_DR,210902,52.53%,
rlp-fort-standard,DA_nzoth_cthun_98186764998575_Spike_DR,210869,52.50%,
rlp-fort-standard,DA_nzoth_cthun_98186831845295_Spike_DR,210866,52.50%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734477137839_Spike_DR,210841,52.48%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734375172015_Spike_DR,210833,52.48%,
rlp-fort-standard,DA_nzoth_cthun_98193481914287_Spike_DR,210826,52.47%,
rlp-fort-standard,DA_yshaarj_cthun_81144332679087_Spike_DR,210812,52.46%,
rlp-fort-standard,DA_yshaarj_cthun_81144437274543_Spike_DR,210805,52.46%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734373074863_Spike_DR,210795,52.45%,
rlp-fort-standard,DA_nzoth_cthun_98193451767727_Spike_DR,210794,52.45%,
rlp-fort-standard,DA_yshaarj_cthun_81150813665199_Spike_DR,210790,52.44%,
rlp-fort-standard,DA_nzoth_cthun_98193248343983_Spike_DR,210778,52.44%,
rlp-fort-standard,DA_yshaarj_cthun_81150775130031_Spike_DR,210778,52.44%,
rlp-fort-standard,DA_nzoth_cthun_98193274025903_Flay_DR,210755,52.42%,
rlp-fort-standard,DA_nzoth_cthun_98186936424367_Flay_DR,210748,52.41%,
rlp-fort-standard,DA_nzoth_cthun_98186900780975_Flay_DR,210747,52.41%,
rlp-fort-standard,DA_yshaarj_cthun_81150776965039_Spike_DR,210730,52.40%,
rlp-fort-standard,DA_nzoth_cthun_98189014202287_Spike_DR,210727,52.40%,
rlp-fort-standard,DA_nzoth_cthun_98193213740975_Spike_DR,210722,52.40%,
rlp-fort-standard,DA_nzoth_cthun_98186835761071_Flay_DR,210702,52.38%,
rlp-fort-standard,DA_yshaarj_cthun_81150809733039_Spike_DR,210693,52.37%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734409775023_Spike_DR,210681,52.37%,
rlp-fort-standard,DA_yshaarj_cthun_81144367282095_Spike_DR,210668,52.36%,
rlp-fort-standard,DA_yshaarj_cthun_81150879725487_Spike_DR,210660,52.35%,
rlp-fort-standard,DA_yshaarj_cthun_81150810519471_Spike_DR,210643,52.34%,
rlp-fort-standard,DA_yshaarj_cthun_81150779062191_Spike_DR,210638,52.33%,
rlp-fort-standard,DA_nzoth_cthun_98186943764399_Flay_DR,210634,52.33%,
rlp-fort-standard,DA_nzoth_cthun_98193448621999_Spike_DR,210594,52.30%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734373328815_Spike_DR,210578,52.29%,
rlp-fort-standard,DA_nzoth_cthun_89399371757487_Spike_DR,210573,52.29%,
rlp-fort-standard,DA_nzoth_cthun_98193209546671_Spike_DR,210558,52.28%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734483429295_Spike_DR,210558,52.28%,
rlp-fort-standard,DA_yshaarj_cthun_81144444868527_Spike_DR,210553,52.27%,
rlp-fort-standard,DA_yshaarj_cthun_81144444614575_Spike_DR,210537,52.26%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734405842863_Spike_DR,210503,52.24%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734406629295_Spike_DR,210501,52.24%,
rlp-fort-standard,DA_nzoth_cthun_98193449670575_Spike_DR,210482,52.22%,
rlp-fort-standard,DA_nzoth_cthun_89399298357167_Spike_DR,210476,52.22%,
rlp-fort-standard,DA_yshaarj_cthun_81144336865199_Spike_DR,210467,52.21%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734617393071_Spike_DR,210464,52.21%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734509381551_Spike_DR,210459,52.21%,
rlp-fort-standard,DA_yshaarj_cthun_81150887065519_Spike_DR,210455,52.20%,
rlp-fort-standard,DA_nzoth_cthun_89399261657007_Spike_DR,210442,52.19%,
rlp-fort-standard,DA_nzoth_cthun_98186902869935_Flay_DR,210420,52.18%,
