profile,actor,DPS,increase,
algethar-fort-standard,DA_nzoth_cthun_98189022328751_Spike_DR,256243,49.70%,
algethar-fort-standard,DA_nzoth_cthun_98189156546479_Spike_DR,256151,49.65%,
algethar-fort-standard,DA_nzoth_cthun_98189016037295_Spike_DR,255598,49.32%,
algethar-fort-standard,DA_nzoth_cthun_98189014988719_Spike_DR,255509,49.27%,
algethar-fort-standard,DA_nzoth_cthun_98189153400751_Spike_DR,255411,49.22%,
algethar-fort-standard,DA_nzoth_cthun_98189154449327_Spike_DR,255313,49.16%,
algethar-fort-standard,DA_nzoth_cthun_98188914325423_Spike_DR,255214,49.10%,
algethar-fort-standard,VF_nzoth_cthun_98189022328751_Spike_DR,255035,49.00%,
algethar-fort-standard,VF_nzoth_cthun_98189156546479_Spike_DR,255016,48.98%,
algethar-fort-standard,DA_nzoth_cthun_98188953122735_Spike_DR,254750,48.83%,
algethar-fort-standard,DA_nzoth_cthun_98188918519727_Spike_DR,254740,48.82%,
algethar-fort-standard,DA_nzoth_cthun_98188945782703_Spike_DR,254736,48.82%,
algethar-fort-standard,DA_nzoth_cthun_98188912228271_Spike_DR,254661,48.78%,
algethar-fort-standard,VF_nzoth_cthun_98189153400751_Spike_DR,254560,48.72%,
algethar-fort-standard,DA_cthun_82848472889263_Spike_DR,254458,48.66%,
algethar-fort-standard,DA_nzoth_cthun_98188948928431_Spike_DR,254364,48.60%,
algethar-fort-standard,DA_nzoth_cthun_98189152614319_Spike_DR,254364,48.60%,
algethar-fort-standard,DA_cthun_80649718069167_Spike_DR,254358,48.60%,
algethar-fort-standard,DA_cthun_82848465549231_Spike_DR,254273,48.55%,
algethar-fort-standard,DA_nzoth_cthun_98189014202287_Spike_DR,254243,48.53%,
algethar-fort-standard,VF_nzoth_cthun_98188918519727_Spike_DR,254200,48.51%,
algethar-fort-standard,DA_cthun_82848466597807_Spike_DR,254154,48.48%,
algethar-fort-standard,VF_nzoth_cthun_98189154449327_Spike_DR,254129,48.47%,
algethar-fort-standard,DA_cthun_80658039568303_Spike_DR,254089,48.44%,
algethar-fort-standard,DA_cthun_80658033276847_Spike_DR,254072,48.43%,
algethar-fort-standard,DA_cthun_80658032228271_Spike_DR,254022,48.40%,
algethar-fort-standard,DA_cthun_80589588527023_Spike_DR,254020,48.40%,
algethar-fort-standard,DA_cthun_82848364885935_Spike_DR,253952,48.36%,
algethar-fort-standard,DA_cthun_80649510451119_Spike_DR,253849,48.30%,
algethar-fort-standard,DA_cthun_80649475848111_Spike_DR,253817,48.28%,
algethar-fort-standard,DA_cthun_80598983767983_Spike_DR,253809,48.28%,
algethar-fort-standard,DA_nzoth_cthun_98189152352191_Spike_DR,253789,48.27%,
algethar-fort-standard,VF_nzoth_cthun_98189013940159_Spike_DR,253746,48.24%,
algethar-fort-standard,DA_nzoth_cthun_98189013940207_Spike_DR,253736,48.24%,
algethar-fort-standard,VF_nzoth_cthun_98189014988719_Spike_DR,253728,48.23%,
algethar-fort-standard,DA_nzoth_cthun_98189013940159_Spike_DR,253721,48.23%,
algethar-fort-standard,VF_nzoth_cthun_98189016037295_Spike_DR,253544,48.12%,
algethar-fort-standard,VF_nzoth_cthun_98188914325423_Spike_DR,253465,48.08%,
algethar-fort-standard,DA_cthun_80648644327343_Spike_DR,253444,48.07%,
algethar-fort-standard,DA_cthun_82848396343215_Spike_DR,253426,48.06%,
algethar-fort-standard,DA_cthun_80657963022255_Spike_DR,253424,48.05%,
algethar-fort-standard,DA_nzoth_cthun_98189152352239_Spike_DR,253424,48.05%,
algethar-fort-standard,DA_cthun_80657931564975_Spike_DR,253375,48.03%,
algethar-fort-standard,DA_cthun_82848362788783_Spike_DR,253360,48.02%,
algethar-fort-standard,DA_cthun_80657966167983_Spike_DR,253348,48.01%,
