profile,actor,DPS,increase,
everbloom-tyran-standard,DA_nzoth_cthun_98186867505071_Spike_DR,189352,58.02%,
everbloom-tyran-standard,DA_nzoth_cthun_98186868553647_Spike_DR,189330,58.01%,
everbloom-tyran-standard,DA_nzoth_cthun_98186801444783_Spike_DR,189318,58.00%,
everbloom-tyran-standard,DA_nzoth_cthun_98186766841775_Spike_DR,189294,57.98%,
everbloom-tyran-standard,DA_nzoth_cthun_98186874845103_Spike_DR,189247,57.94%,
everbloom-tyran-standard,DA_nzoth_cthun_98186798299055_Spike_DR,189235,57.93%,
everbloom-tyran-standard,DA_nzoth_cthun_98186764744623_Spike_DR,189205,57.90%,
everbloom-tyran-standard,DA_nzoth_cthun_98186869594031_Spike_DR,189109,57.82%,
everbloom-tyran-standard,DA_nzoth_cthun_98186802485167_Spike_DR,189007,57.74%,
everbloom-tyran-standard,DA_nzoth_cthun_98186935654319_Spike_DR,189005,57.73%,
everbloom-tyran-standard,DA_nzoth_cthun_98186768930735_Spike_DR,188980,57.71%,
everbloom-tyran-standard,DA_nzoth_cthun_98186901051311_Spike_DR,188960,57.70%,
everbloom-tyran-standard,DA_nzoth_cthun_98186831845295_Spike_DR,188956,57.69%,
everbloom-tyran-standard,DA_nzoth_cthun_98186771036079_Spike_DR,188905,57.65%,
everbloom-tyran-standard,DA_nzoth_cthun_98186875885487_Spike_DR,188835,57.59%,
everbloom-tyran-standard,DA_nzoth_cthun_98186876934063_Spike_DR,188789,57.55%,
everbloom-tyran-standard,DA_nzoth_cthun_98186866718639_Spike_DR,188771,57.54%,
everbloom-tyran-standard,DA_nzoth_cthun_98186805639087_Spike_DR,188754,57.53%,
everbloom-tyran-standard,DA_nzoth_cthun_98186775222191_Spike_DR,188722,57.50%,
everbloom-tyran-standard,DA_nzoth_cthun_98187143272367_Spike_DR,188684,57.47%,
everbloom-tyran-standard,DA_nzoth_cthun_98186809825199_Spike_DR,188663,57.45%,
everbloom-tyran-standard,DA_nzoth_cthun_98186773125039_Spike_DR,188578,57.38%,
everbloom-tyran-standard,DA_nzoth_cthun_98186806679471_Spike_DR,188524,57.33%,
everbloom-tyran-standard,DA_nzoth_cthun_98186868807599_Spike_DR,188498,57.31%,
everbloom-tyran-standard,DA_nzoth_cthun_98186875099055_Spike_DR,188464,57.28%,
everbloom-tyran-standard,DA_nzoth_cthun_98186767095727_Spike_DR,188285,57.13%,
everbloom-tyran-standard,DA_nzoth_cthun_98186867759023_Spike_DR,188281,57.13%,
everbloom-tyran-standard,DA_nzoth_cthun_98186801698735_Spike_DR,188248,57.10%,
everbloom-tyran-standard,DA_nzoth_cthun_98187039463343_Spike_DR,188181,57.05%,
everbloom-tyran-standard,DA_nzoth_cthun_98186797512623_Spike_DR,188147,57.02%,
everbloom-tyran-standard,DA_nzoth_cthun_98186764998575_Spike_DR,188045,56.93%,
everbloom-tyran-standard,DA_nzoth_cthun_98186935383983_Flay_DR,188038,56.93%,
everbloom-tyran-standard,DA_nzoth_cthun_98186798553007_Spike_DR,188004,56.90%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144437274543_Spike_DR,187989,56.89%,
everbloom-tyran-standard,DA_nzoth_cthun_98187074066351_Spike_DR,187926,56.83%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144371214255_Spike_DR,187926,56.83%,
everbloom-tyran-standard,DA_nzoth_cthun_98186802214831_Flay_DR,187850,56.77%,
everbloom-tyran-standard,DA_nzoth_cthun_98186762909615_Spike_DR,187850,56.77%,
everbloom-tyran-standard,DA_nzoth_cthun_98186831574959_Flay_DR,187664,56.62%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144336611247_Spike_DR,187624,56.58%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144439363503_Spike_DR,187615,56.57%,
everbloom-tyran-standard,DA_nzoth_cthun_98186771290031_Spike_DR,187582,56.55%,
everbloom-tyran-standard,DA_nzoth_cthun_98186764744623_Spike,187550,56.52%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144438323119_Spike_DR,187518,56.49%,
