profile,actor,DPS,increase,
waycrest-tyran-standard,DA_nzoth_cthun_98186798299055_Spike_DR,159707,55.97%,
waycrest-tyran-standard,DA_nzoth_cthun_98186801444783_Spike_DR,159601,55.86%,
waycrest-tyran-standard,DA_nzoth_cthun_98186805639087_Spike_DR,159590,55.85%,
waycrest-tyran-standard,DA_nzoth_cthun_98186764744623_Spike_DR,159589,55.85%,
waycrest-tyran-standard,DA_nzoth_cthun_98186868553647_Spike_DR,159545,55.81%,
waycrest-tyran-standard,DA_nzoth_cthun_98186874845103_Spike_DR,159509,55.78%,
waycrest-tyran-standard,DA_nzoth_cthun_98186867505071_Spike_DR,159407,55.68%,
waycrest-tyran-standard,DA_nzoth_cthun_98186771036079_Spike_DR,159406,55.67%,
waycrest-tyran-standard,DA_nzoth_cthun_98186766841775_Spike_DR,159387,55.66%,
waycrest-tyran-standard,DA_nzoth_cthun_98186935383983_Flay_DR,159180,55.45%,
waycrest-tyran-standard,DA_nzoth_cthun_98186831574959_Flay_DR,159124,55.40%,
waycrest-tyran-standard,DA_nzoth_cthun_98186802214831_Flay_DR,159101,55.38%,
waycrest-tyran-standard,DA_nzoth_cthun_98186809554863_Flay_DR,158970,55.25%,
waycrest-tyran-standard,DA_nzoth_cthun_98187074066351_Spike_DR,158929,55.21%,
waycrest-tyran-standard,DA_nzoth_cthun_98186802485167_Spike_DR,158896,55.18%,
waycrest-tyran-standard,DA_nzoth_cthun_98187143272367_Spike_DR,158867,55.15%,
waycrest-tyran-standard,DA_nzoth_cthun_98186806409135_Flay_DR,158860,55.14%,
waycrest-tyran-standard,DA_nzoth_cthun_98186866718639_Spike_DR,158854,55.14%,
waycrest-tyran-standard,DA_nzoth_cthun_98186762909615_Spike_DR,158850,55.13%,
waycrest-tyran-standard,DA_nzoth_cthun_98186806679471_Spike_DR,158825,55.11%,
waycrest-tyran-standard,DA_nzoth_cthun_98186831845295_Spike_DR,158807,55.09%,
waycrest-tyran-standard,DA_nzoth_cthun_98186797512623_Spike_DR,158790,55.07%,
waycrest-tyran-standard,DA_nzoth_cthun_98186935654319_Spike_DR,158756,55.04%,
waycrest-tyran-standard,DA_nzoth_cthun_98186775222191_Spike_DR,158754,55.04%,
waycrest-tyran-standard,DA_nzoth_cthun_98186809825199_Spike_DR,158728,55.01%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144444614575_Spike_DR,158664,54.95%,
waycrest-tyran-standard,DA_nzoth_cthun_98186869323695_Flay_DR,158637,54.92%,
waycrest-tyran-standard,DA_nzoth_cthun_98186876663727_Flay_DR,158620,54.91%,
waycrest-tyran-standard,DA_nzoth_cthun_98186768660399_Flay_DR,158587,54.87%,
waycrest-tyran-standard,DA_nzoth_cthun_98187073796015_Flay_DR,158575,54.86%,
waycrest-tyran-standard,VF_nzoth_cthun_98186935383983_Flay_DR,158574,54.86%,
waycrest-tyran-standard,DA_nzoth_cthun_98186901051311_Spike_DR,158519,54.81%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144368068527_Spike_DR,158501,54.79%,
waycrest-tyran-standard,DA_nzoth_cthun_98186773125039_Spike_DR,158500,54.79%,
waycrest-tyran-standard,DA_nzoth_cthun_98186876934063_Spike_DR,158497,54.79%,
waycrest-tyran-standard,DA_nzoth_cthun_98186869594031_Spike_DR,158486,54.78%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144371214255_Spike_DR,158473,54.76%,
waycrest-tyran-standard,VF_nzoth_cthun_98186802214831_Flay_DR,158464,54.75%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144336611247_Spike_DR,158458,54.75%,
waycrest-tyran-standard,VF_nzoth_cthun_98186831574959_Flay_DR,158453,54.74%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053412820911_Spike_DR,158451,54.74%,
waycrest-tyran-standard,DA_nzoth_cthun_98186875099055_Spike_DR,158443,54.73%,
waycrest-tyran-standard,VF_nzoth_cthun_98186764744623_Spike_DR,158443,54.73%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053446375343_Spike_DR,158438,54.73%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144340805551_Spike_DR,158436,54.73%,
waycrest-tyran-standard,DA_nzoth_cthun_98186875885487_Spike_DR,158396,54.69%,
waycrest-tyran-standard,VF_nzoth_cthun_98186809554863_Flay_DR,158391,54.68%,
waycrest-tyran-standard,DA_nzoth_cthun_98186772854703_Flay_DR,158374,54.67%,
