profile,actor,DPS,increase,
galakrond-tyran-standard,DA_nzoth_cthun_98186868553647_Spike_DR,198271,60.99%,
galakrond-tyran-standard,DA_nzoth_cthun_98186874845103_Spike_DR,198225,60.95%,
galakrond-tyran-standard,DA_nzoth_cthun_98186867505071_Spike_DR,198157,60.90%,
galakrond-tyran-standard,DA_nzoth_cthun_98186801444783_Spike_DR,198132,60.88%,
galakrond-tyran-standard,DA_nzoth_cthun_98186766841775_Spike_DR,198036,60.80%,
galakrond-tyran-standard,DA_nzoth_cthun_98186764744623_Spike_DR,197992,60.77%,
galakrond-tyran-standard,DA_nzoth_cthun_98186798299055_Spike_DR,197985,60.76%,
galakrond-tyran-standard,DA_nzoth_cthun_98186935654319_Spike_DR,197970,60.75%,
galakrond-tyran-standard,DA_nzoth_cthun_98186876934063_Spike_DR,197927,60.71%,
galakrond-tyran-standard,DA_nzoth_cthun_98186869594031_Spike_DR,197906,60.70%,
galakrond-tyran-standard,DA_nzoth_cthun_98186802485167_Spike_DR,197881,60.68%,
galakrond-tyran-standard,DA_nzoth_cthun_98187143272367_Spike_DR,197878,60.67%,
galakrond-tyran-standard,DA_nzoth_cthun_98186768930735_Spike_DR,197876,60.67%,
galakrond-tyran-standard,DA_nzoth_cthun_98186771036079_Spike_DR,197854,60.65%,
galakrond-tyran-standard,DA_nzoth_cthun_98186875885487_Spike_DR,197815,60.62%,
galakrond-tyran-standard,DA_nzoth_cthun_98186831845295_Spike_DR,197814,60.62%,
galakrond-tyran-standard,DA_nzoth_cthun_98186805639087_Spike_DR,197796,60.61%,
galakrond-tyran-standard,DA_nzoth_cthun_98186901051311_Spike_DR,197765,60.58%,
galakrond-tyran-standard,DA_nzoth_cthun_98186866718639_Spike_DR,197726,60.55%,
galakrond-tyran-standard,DA_nzoth_cthun_98186809825199_Spike_DR,197669,60.50%,
galakrond-tyran-standard,DA_nzoth_cthun_98186775222191_Spike_DR,197648,60.49%,
galakrond-tyran-standard,DA_nzoth_cthun_98186773125039_Spike_DR,197585,60.43%,
galakrond-tyran-standard,DA_nzoth_cthun_98186806679471_Spike_DR,197508,60.37%,
galakrond-tyran-standard,DA_nzoth_cthun_98186867759023_Spike_DR,197447,60.32%,
galakrond-tyran-standard,DA_nzoth_cthun_98186875099055_Spike_DR,197369,60.26%,
galakrond-tyran-standard,DA_nzoth_cthun_98187074066351_Spike_DR,197351,60.24%,
galakrond-tyran-standard,DA_nzoth_cthun_98187039463343_Spike_DR,197317,60.22%,
galakrond-tyran-standard,DA_nzoth_cthun_98186797512623_Spike_DR,197258,60.17%,
galakrond-tyran-standard,DA_nzoth_cthun_98186868807599_Spike_DR,197256,60.17%,
galakrond-tyran-standard,DA_nzoth_cthun_98186798553007_Spike_DR,197227,60.14%,
