profile,actor,DPS,increase,
bhh-tyran-standard,DA_nzoth_cthun_98189156546479_Spike_DR,372424,64.52%,
bhh-tyran-standard,DA_nzoth_cthun_98189022328751_Spike_DR,372352,64.49%,
bhh-tyran-standard,DA_nzoth_cthun_98188918519727_Spike_DR,372106,64.38%,
bhh-tyran-standard,DA_nzoth_cthun_98189153400751_Spike_DR,372021,64.35%,
bhh-tyran-standard,DA_nzoth_cthun_98189014988719_Spike_DR,371958,64.32%,
bhh-tyran-standard,DA_nzoth_cthun_98188914325423_Spike_DR,371687,64.20%,
bhh-tyran-standard,DA_nzoth_cthun_98189016037295_Spike_DR,371590,64.16%,
bhh-tyran-standard,DA_nzoth_cthun_98189154449327_Spike_DR,371484,64.11%,
bhh-tyran-standard,DA_nzoth_cthun_98188912228271_Spike_DR,371439,64.09%,
bhh-tyran-standard,DA_nzoth_cthun_98188948928431_Spike_DR,371219,63.99%,
bhh-tyran-standard,DA_nzoth_cthun_98188953122735_Spike_DR,371062,63.92%,
bhh-tyran-standard,DA_nzoth_cthun_98189152614319_Spike_DR,370693,63.76%,
bhh-tyran-standard,DA_nzoth_cthun_98188945782703_Spike_DR,370428,63.64%,
bhh-tyran-standard,DA_nzoth_cthun_98188910393263_Spike_DR,369901,63.41%,
bhh-tyran-standard,DA_nzoth_yogg_58727668119471_Spike_DR,369701,63.32%,
bhh-tyran-standard,DA_nzoth_cthun_98189152352239_Spike_DR,369668,63.31%,
bhh-tyran-standard,DA_nzoth_yogg_cthun_139024094984111_Spike_DR,369665,63.31%,
bhh-tyran-standard,DA_nzoth_cthun_98189014202287_Spike_DR,369651,63.30%,
bhh-tyran-standard,DA_nzoth_cthun_98189152352191_Spike_DR,369389,63.18%,
bhh-tyran-standard,DA_nzoth_cthun_98188910131135_Spike_DR,369254,63.12%,
bhh-tyran-standard,DA_nzoth_cthun_98189013940207_Spike_DR,369236,63.12%,
bhh-tyran-standard,DA_nzoth_cthun_98188910131183_Spike_DR,369167,63.09%,
bhh-tyran-standard,DA_nzoth_yogg_58521509689263_Spike_DR,369147,63.08%,
