profile,actor,DPS,increase,
brh-tyran-standard,DA_nzoth_cthun_100436260157359_Spike_DR,184173,59.33%,
brh-tyran-standard,DA_nzoth_cthun_100436320843695_Spike_DR,184141,59.30%,
brh-tyran-standard,DA_nzoth_cthun_100436358715311_Spike_DR,184141,59.30%,
brh-tyran-standard,DA_nzoth_cthun_100436358444975_Flay_DR,184107,59.27%,
brh-tyran-standard,DA_nzoth_cthun_98186771036079_Spike_DR,184093,59.26%,
brh-tyran-standard,DA_nzoth_cthun_100436291606447_Spike_DR,184088,59.26%,
brh-tyran-standard,DA_nzoth_cthun_100436252030895_Spike_DR,184039,59.22%,
brh-tyran-standard,DA_nzoth_cthun_100436363966383_Spike_DR,184039,59.22%,
brh-tyran-standard,DA_nzoth_cthun_98186805639087_Spike_DR,183989,59.17%,
brh-tyran-standard,DA_nzoth_cthun_98186809554863_Flay_DR,183938,59.13%,
brh-tyran-standard,DA_nzoth_cthun_100436355839919_Spike_DR,183853,59.05%,
brh-tyran-standard,DA_nzoth_cthun_98186866718639_Spike_DR,183843,59.05%,
brh-tyran-standard,DA_nzoth_cthun_100436262246319_Spike_DR,183831,59.04%,
brh-tyran-standard,DA_nzoth_cthun_100436425545647_Flay_DR,183819,59.03%,
brh-tyran-standard,DA_nzoth_cthun_100436298676143_Flay_DR,183726,58.94%,
brh-tyran-standard,DA_nzoth_cthun_100436264343471_Spike_DR,183720,58.94%,
brh-tyran-standard,DA_nzoth_cthun_98186768660399_Flay_DR,183716,58.94%,
brh-tyran-standard,DA_nzoth_cthun_100436424775599_Spike_DR,183709,58.93%,
brh-tyran-standard,DA_nzoth_cthun_100436324882351_Flay_DR,183696,58.92%,
brh-tyran-standard,DA_nzoth_cthun_98186831845295_Spike_DR,183680,58.91%,
brh-tyran-standard,DA_nzoth_cthun_98186768930735_Spike_DR,183622,58.85%,
brh-tyran-standard,DA_nzoth_cthun_100436356880303_Spike_DR,183610,58.84%,
brh-tyran-standard,DA_nzoth_cthun_98186806409135_Flay_DR,183597,58.83%,
brh-tyran-standard,DA_nzoth_cthun_100436389902255_Flay_DR,183593,58.83%,
brh-tyran-standard,DA_nzoth_cthun_98186797512623_Spike_DR,183589,58.83%,
brh-tyran-standard,DA_nzoth_cthun_98186869323695_Flay_DR,183587,58.82%,
brh-tyran-standard,DA_nzoth_cthun_100436256217007_Spike_DR,183547,58.79%,
brh-tyran-standard,DA_nzoth_cthun_100436295530415_Flay_DR,183545,58.79%,
brh-tyran-standard,DA_nzoth_cthun_100436253865903_Spike,183530,58.78%,
brh-tyran-standard,DA_nzoth_cthun_98186935654319_Spike_DR,183529,58.77%,
brh-tyran-standard,DA_nzoth_cthun_100436294760367_Spike_DR,183495,58.75%,
brh-tyran-standard,DA_nzoth_cthun_98186869594031_Spike_DR,183484,58.74%,
brh-tyran-standard,DA_nzoth_cthun_98186762909615_Spike_DR,183458,58.71%,
brh-tyran-standard,DA_nzoth_cthun_100436287674287_Spike_DR,183450,58.71%,
brh-tyran-standard,DA_nzoth_cthun_100436365006767_Spike_DR,183445,58.70%,
brh-tyran-standard,DA_nzoth_cthun_100436255963055_Spike,183417,58.68%,
brh-tyran-standard,DA_nzoth_cthun_98186764744623_Spike,183375,58.64%,
brh-tyran-standard,DA_nzoth_cthun_100436295800751_Spike_DR,183375,58.64%,
brh-tyran-standard,DA_nzoth_cthun_98186875885487_Spike_DR,183358,58.63%,
brh-tyran-standard,DA_nzoth_cthun_100436328953775_Flay_DR,183355,58.62%,
brh-tyran-standard,DA_nzoth_cthun_100436357928879_Spike_DR,183334,58.61%,
brh-tyran-standard,DA_nzoth_cthun_100436254119855_Spike_DR,183300,58.58%,
brh-tyran-standard,DA_nzoth_cthun_98186876934063_Spike_DR,183297,58.57%,
brh-tyran-standard,DA_nzoth_cthun_100436365785007_Flay_DR,183283,58.56%,
brh-tyran-standard,DA_nzoth_cthun_100436287551407_Spike_DR,183229,58.51%,
brh-tyran-standard,DA_nzoth_cthun_98186901051311_Spike_DR,183218,58.51%,
brh-tyran-standard,DA_nzoth_cthun_100436366055343_Spike_DR,183216,58.50%,
brh-tyran-standard,DA_nzoth_cthun_98186802485167_Spike_DR,183189,58.48%,
brh-tyran-standard,DA_nzoth_cthun_100436391991215_Flay_DR,183158,58.45%,
brh-tyran-standard,DA_nzoth_cthun_100436320966575_Spike,183142,58.44%,
brh-tyran-standard,DA_nzoth_cthun_98186766841775_Spike,183139,58.44%,
brh-tyran-standard,DA_nzoth_cthun_100436286633903_Spike_DR,183134,58.43%,
brh-tyran-standard,DA_nzoth_cthun_98186868807599_Spike_DR,183128,58.43%,
brh-tyran-standard,DA_nzoth_cthun_98186767095727_Spike_DR,183122,58.42%,
brh-tyran-standard,DA_nzoth_cthun_100436528584623_Spike_DR,183114,58.42%,
brh-tyran-standard,DA_nzoth_cthun_100436253996975_Spike_DR,183113,58.41%,
brh-tyran-standard,DA_nzoth_cthun_98186876663727_Flay_DR,183107,58.41%,
brh-tyran-standard,DA_nzoth_cthun_98186773125039_Spike_DR,183092,58.40%,
brh-tyran-standard,DA_nzoth_cthun_98186764998575_Spike_DR,183083,58.39%,
brh-tyran-standard,DA_nzoth_cthun_100436298946479_Spike_DR,183051,58.36%,
brh-tyran-standard,DA_nzoth_cthun_98186775222191_Spike_DR,183050,58.36%,
brh-tyran-standard,DA_nzoth_cthun_98186801698735_Spike_DR,183048,58.36%,
brh-tyran-standard,DA_nzoth_cthun_100436290820015_Spike_DR,183041,58.35%,
brh-tyran-standard,DA_nzoth_cthun_100436321097647_Spike_DR,183026,58.34%,
brh-tyran-standard,DA_nzoth_cthun_98186771036079_Spike,183016,58.33%,
brh-tyran-standard,DA_nzoth_cthun_98187073796015_Flay_DR,183003,58.32%,
brh-tyran-standard,DA_nzoth_cthun_100436258052015_Spike,183001,58.32%,
brh-tyran-standard,DA_nzoth_cthun_100436260157359_Spike,182985,58.30%,
brh-tyran-standard,DA_nzoth_cthun_98186809825199_Spike_DR,182982,58.30%,
brh-tyran-standard,DA_nzoth_cthun_100436261975983_Flay_DR,182977,58.30%,
brh-tyran-standard,VF_nzoth_cthun_98186935383983_Flay_DR,182957,58.28%,
brh-tyran-standard,DA_nzoth_cthun_98186798299055_Spike,182956,58.28%,
brh-tyran-standard,DA_nzoth_cthun_98186867759023_Spike_DR,182942,58.27%,
brh-tyran-standard,DA_nzoth_cthun_100436260411311_Spike_DR,182902,58.23%,
brh-tyran-standard,DA_nzoth_cthun_98186936424367_Flay_DR,182899,58.23%,
brh-tyran-standard,VF_nzoth_cthun_98186802214831_Flay_DR,182892,58.22%,
brh-tyran-standard,DA_nzoth_cthun_100436287420335_Spike,182888,58.22%,
brh-tyran-standard,DA_nzoth_cthun_100436390172591_Spike,182875,58.21%,
brh-tyran-standard,DA_nzoth_cthun_98186806679471_Spike_DR,182853,58.19%,
brh-tyran-standard,DA_nzoth_cthun_100436632393647_Spike_DR,182823,58.16%,
brh-tyran-standard,DA_nzoth_cthun_100436299716527_Flay_DR,182820,58.16%,
brh-tyran-standard,DA_nzoth_cthun_100436364220335_Spike_DR,182796,58.14%,
brh-tyran-standard,DA_nzoth_cthun_98186835761071_Flay_DR,182793,58.14%,
brh-tyran-standard,DA_nzoth_cthun_98186772854703_Flay_DR,182776,58.12%,
brh-tyran-standard,VF_nzoth_cthun_100436424505263_Flay_DR,182752,58.10%,
brh-tyran-standard,DA_nzoth_cthun_100436320843695_Spike,182741,58.09%,
brh-tyran-standard,VF_nzoth_cthun_100436320696239_Flay_DR,182739,58.09%,
brh-tyran-standard,DA_nzoth_cthun_100436432885679_Flay_DR,182736,58.09%,
brh-tyran-standard,DA_nzoth_cthun_100436260288431_Spike_DR,182725,58.08%,
brh-tyran-standard,VF_nzoth_cthun_98186831574959_Flay_DR,182711,58.07%,
brh-tyran-standard,DA_nzoth_cthun_98187143272367_Spike_DR,182704,58.06%,
brh-tyran-standard,DA_nzoth_cthun_98186798553007_Spike_DR,182695,58.05%,
brh-tyran-standard,VF_nzoth_cthun_100436291336111_Flay_DR,182676,58.04%,
brh-tyran-standard,DA_nzoth_cthun_100436329076655_Flay_DR,182673,58.03%,
brh-tyran-standard,DA_nzoth_cthun_98186875615151_Flay_DR,182667,58.03%,
brh-tyran-standard,DA_nzoth_cthun_98187039463343_Spike_DR,182640,58.01%,
brh-tyran-standard,DA_nzoth_cthun_98186774951855_Flay_DR,182639,58.00%,
brh-tyran-standard,DA_nzoth_cthun_98186801444783_Spike,182634,58.00%,
brh-tyran-standard,DA_nzoth_cthun_98186831845295_Spike,182632,58.00%,
brh-tyran-standard,DA_nzoth_cthun_98186875099055_Spike_DR,182601,57.97%,
brh-tyran-standard,DA_nzoth_cthun_98186900780975_Flay_DR,182586,57.96%,
brh-tyran-standard,VF_nzoth_cthun_100436328953775_Flay_DR,182582,57.96%,
brh-tyran-standard,DA_nzoth_cthun_100436364736431_Flay_DR,182566,57.94%,
brh-tyran-standard,DA_nzoth_cthun_100436356626351_Spike,182562,57.94%,
brh-tyran-standard,VF_nzoth_cthun_98186809554863_Flay_DR,182543,57.92%,
brh-tyran-standard,VF_nzoth_cthun_100436324882351_Flay_DR,182511,57.89%,
brh-tyran-standard,DA_nzoth_cthun_98186868553647_Spike,182499,57.88%,
brh-tyran-standard,DA_nzoth_cthun_100436358715311_Spike,182498,57.88%,
brh-tyran-standard,DA_nzoth_cthun_100436562917295_Flay_DR,182495,57.88%,
brh-tyran-standard,DA_nzoth_cthun_100436262246319_Spike,182495,57.88%,
brh-tyran-standard,DA_nzoth_cthun_100436366825391_Flay_DR,182441,57.83%,
brh-tyran-standard,VF_nzoth_cthun_100436358444975_Flay_DR,182439,57.83%,
brh-tyran-standard,DA_nzoth_cthun_100436295014319_Spike_DR,182434,57.83%,
brh-tyran-standard,DA_nzoth_cthun_100436266162095_Flay_DR,182423,57.82%,
brh-tyran-standard,DA_nzoth_cthun_100436264343471_Spike,182408,57.80%,
brh-tyran-standard,VF_nzoth_cthun_100436391991215_Flay_DR,182391,57.79%,
brh-tyran-standard,VF_nzoth_cthun_100436425545647_Flay_DR,182382,57.78%,
brh-tyran-standard,DA_nzoth_cthun_98186805893039_Spike_DR,182380,57.78%,
brh-tyran-standard,DA_nzoth_cthun_98186943764399_Flay_DR,182376,57.78%,
brh-tyran-standard,DA_nzoth_cthun_100436264073135_Flay_DR,182358,57.76%,
brh-tyran-standard,DA_yshaarj_cthun_81144371984303_Flay_DR,182340,57.75%,
brh-tyran-standard,DA_nzoth_cthun_98187074066351_Spike_DR,182340,57.75%,
brh-tyran-standard,VF_nzoth_cthun_98186835761071_Flay_DR,182336,57.74%,
brh-tyran-standard,DA_nzoth_cthun_100436528584623_Spike,182321,57.73%,
brh-tyran-standard,DA_nzoth_cthun_98186768930735_Spike,182314,57.72%,
brh-tyran-standard,DA_nzoth_cthun_98186867505071_Spike,182299,57.71%,
brh-tyran-standard,VF_nzoth_cthun_98186869323695_Flay_DR,182266,57.68%,
brh-tyran-standard,DA_nzoth_cthun_100436291606447_Spike,182230,57.65%,
brh-tyran-standard,DA_nzoth_cthun_100436262377391_Spike_DR,182224,57.65%,
brh-tyran-standard,DA_yshaarj_cthun_81144368068527_Spike_DR,182223,57.64%,
brh-tyran-standard,DA_nzoth_cthun_99320638207919_Spike_DR,182222,57.64%,
brh-tyran-standard,VF_nzoth_cthun_100436389902255_Flay_DR,182218,57.64%,
brh-tyran-standard,DA_nzoth_cthun_98186805639087_Spike,182217,57.64%,
brh-tyran-standard,VF_nzoth_cthun_100436390172591_Spike,182215,57.64%,
brh-tyran-standard,VF_nzoth_cthun_98186768660399_Flay_DR,182210,57.63%,
brh-tyran-standard,VF_nzoth_cthun_98186936424367_Flay_DR,182203,57.63%,
brh-tyran-standard,DA_yshaarj_cthun_81144505153455_Flay_DR,182195,57.62%,
brh-tyran-standard,DA_nzoth_cthun_98186802485167_Spike,182194,57.62%,
brh-tyran-standard,VF_nzoth_cthun_100436258052015_Spike,182183,57.61%,
brh-tyran-standard,DA_yshaarj_cthun_81144334514095_Spike_DR,182179,57.61%,
brh-tyran-standard,DA_nzoth_cthun_99320673580975_Flay_DR,182178,57.61%,
brh-tyran-standard,VF_nzoth_cthun_98186806409135_Flay_DR,182178,57.61%,
brh-tyran-standard,DA_nzoth_cthun_100436357674927_Spike,182157,57.59%,
brh-tyran-standard,VF_nzoth_cthun_98186876663727_Flay_DR,182154,57.58%,
brh-tyran-standard,DA_nzoth_cthun_98187039463343_Spike,182150,57.58%,
brh-tyran-standard,DA_nzoth_cthun_98186773125039_Spike,182109,57.55%,
brh-tyran-standard,DA_nzoth_cthun_98186839955375_Flay_DR,182103,57.54%,
brh-tyran-standard,DA_nzoth_cthun_98186771290031_Spike_DR,182103,57.54%,
brh-tyran-standard,DA_nzoth_cthun_100436294891439_Spike_DR,182101,57.54%,
brh-tyran-standard,VF_nzoth_cthun_100436432885679_Flay_DR,182099,57.54%,
brh-tyran-standard,DA_nzoth_cthun_98186775222191_Spike,182088,57.53%,
brh-tyran-standard,DA_nzoth_cthun_100436295800751_Spike,182087,57.53%,
brh-tyran-standard,DA_nzoth_cthun_100436563834799_Flay_DR,182072,57.51%,
brh-tyran-standard,VF_nzoth_cthun_100436298676143_Flay_DR,182071,57.51%,
brh-tyran-standard,DA_yshaarj_cthun_81144336611247_Spike_DR,182059,57.50%,
brh-tyran-standard,DA_nzoth_cthun_98186810595247_Flay_DR,182058,57.50%,
brh-tyran-standard,VF_nzoth_cthun_100436320966575_Spike,182042,57.49%,
brh-tyran-standard,VF_nzoth_cthun_100436320696239_Flay,182035,57.48%,
brh-tyran-standard,DA_nzoth_cthun_100436563187631_Spike_DR,182033,57.48%,
brh-tyran-standard,DA_nzoth_cthun_98186901051311_Spike,182018,57.47%,
brh-tyran-standard,DA_nzoth_cthun_99320702941103_Flay_DR,182017,57.47%,
brh-tyran-standard,DA_yshaarj_cthun_80053412820911_Spike_DR,182005,57.46%,
brh-tyran-standard,VF_nzoth_cthun_100436257781679_Flay_DR,182000,57.45%,
brh-tyran-standard,DA_nzoth_cthun_98186902869935_Flay_DR,181999,57.45%,
brh-tyran-standard,DA_nzoth_cthun_98186874845103_Spike,181999,57.45%,
brh-tyran-standard,DA_nzoth_cthun_100436567103407_Flay_DR,181998,57.45%,
brh-tyran-standard,VF_nzoth_cthun_100436253865903_Spike,181996,57.45%,
brh-tyran-standard,DA_nzoth_cthun_98186869594031_Spike,181992,57.44%,
brh-tyran-standard,VF_nzoth_cthun_100436320843695_Spike,181978,57.43%,
brh-tyran-standard,VF_nzoth_cthun_100436563834799_Flay_DR,181974,57.43%,
brh-tyran-standard,DA_nzoth_cthun_99320636110767_Spike_DR,181962,57.42%,
brh-tyran-standard,DA_yshaarj_cthun_81144340805551_Spike_DR,181957,57.41%,
brh-tyran-standard,DA_nzoth_cthun_100436363966383_Spike,181955,57.41%,
brh-tyran-standard,VF_nzoth_cthun_100436295530415_Flay_DR,181952,57.41%,
brh-tyran-standard,VF_nzoth_cthun_100436255963055_Spike,181947,57.41%,
brh-tyran-standard,DA_yshaarj_cthun_81144401344431_Flay_DR,181931,57.39%,
brh-tyran-standard,VF_nzoth_cthun_100436365785007_Flay_DR,181931,57.39%,
brh-tyran-standard,DA_nzoth_cthun_98187143002031_Flay_DR,181927,57.39%,
brh-tyran-standard,VF_nzoth_cthun_98186798299055_Spike_DR,181925,57.39%,
brh-tyran-standard,DA_nzoth_cthun_99320806750127_Flay_DR,181909,57.37%,
brh-tyran-standard,VF_nzoth_cthun_98186766841775_Spike_DR,181905,57.37%,
brh-tyran-standard,VF_nzoth_cthun_98186868553647_Spike_DR,181905,57.37%,
brh-tyran-standard,VF_nzoth_cthun_98186772854703_Flay_DR,181904,57.37%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_89674310203311_Flay_DR,181900,57.37%,
brh-tyran-standard,DA_nzoth_cthun_100436632123311_Flay_DR,181899,57.36%,
brh-tyran-standard,DA_nzoth_cthun_100436295931823_Spike_DR,181893,57.36%,
brh-tyran-standard,VF_nzoth_cthun_98186801444783_Spike_DR,181893,57.36%,
brh-tyran-standard,VF_nzoth_cthun_98186867505071_Spike_DR,181893,57.36%,
brh-tyran-standard,DA_nzoth_cthun_98186877704111_Flay_DR,181885,57.35%,
brh-tyran-standard,VF_nzoth_cthun_98186764744623_Spike_DR,181883,57.35%,
brh-tyran-standard,DA_nzoth_cthun_100436563957679_Flay_DR,181882,57.35%,
brh-tyran-standard,DA_nzoth_cthun_100436290566063_Spike,181874,57.34%,
brh-tyran-standard,DA_nzoth_cthun_99320740689839_Flay_DR,181871,57.34%,
brh-tyran-standard,DA_nzoth_cthun_100436365006767_Spike,181868,57.34%,
brh-tyran-standard,DA_yshaarj_cthun_81144371214255_Spike_DR,181858,57.33%,
brh-tyran-standard,VF_nzoth_cthun_100436320843695_Spike_DR,181839,57.31%,
brh-tyran-standard,DA_yshaarj_cthun_81144437274543_Spike_DR,181810,57.29%,
brh-tyran-standard,VF_nzoth_cthun_100436264343471_Spike,181801,57.28%,
brh-tyran-standard,VF_nzoth_cthun_100436262246319_Spike,181797,57.28%,
brh-tyran-standard,DA_nzoth_cthun_100436530280367_Flay_DR,181784,57.26%,
brh-tyran-standard,DA_nzoth_cthun_98187077982127_Flay_DR,181780,57.26%,
brh-tyran-standard,VF_nzoth_cthun_100436299716527_Flay_DR,181777,57.26%,
brh-tyran-standard,DA_nzoth_cthun_100436528314287_Flay_DR,181776,57.26%,
brh-tyran-standard,DA_nzoth_cthun_100436398282671_Flay_DR,181771,57.25%,
brh-tyran-standard,VF_nzoth_cthun_100436390172591_Spike_DR,181770,57.25%,
brh-tyran-standard,VF_nzoth_cthun_98186943764399_Flay_DR,181751,57.24%,
brh-tyran-standard,DA_nzoth_cthun_100436424775599_Spike,181750,57.24%,
brh-tyran-standard,DA_yshaarj_cthun_80053479651247_Flay_DR,181727,57.22%,
brh-tyran-standard,VF_nzoth_cthun_98186771036079_Spike_DR,181727,57.22%,
brh-tyran-standard,VF_nzoth_cthun_98186874845103_Spike_DR,181725,57.21%,
brh-tyran-standard,VF_nzoth_cthun_98186805639087_Spike_DR,181719,57.21%,
brh-tyran-standard,DA_nzoth_cthun_98186762909615_Spike,181716,57.21%,
brh-tyran-standard,VF_nzoth_cthun_100436255963055_Spike_DR,181716,57.21%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_89674206394287_Flay_DR,181710,57.20%,
brh-tyran-standard,DA_nzoth_cthun_98186875885487_Spike,181703,57.19%,
brh-tyran-standard,VF_nzoth_cthun_98187073796015_Flay_DR,181694,57.19%,
brh-tyran-standard,VF_nzoth_cthun_100436258052015_Spike_DR,181693,57.19%,
brh-tyran-standard,DA_nzoth_cthun_100436294760367_Spike,181692,57.19%,
brh-tyran-standard,DA_nzoth_cthun_99320739919791_Spike_DR,181680,57.17%,
brh-tyran-standard,DA_yshaarj_cthun_72356898256815_Flay_DR,181675,57.17%,
brh-tyran-standard,VF_nzoth_cthun_100436358715311_Spike,181673,57.17%,
brh-tyran-standard,VF_nzoth_cthun_100436356626351_Spike_DR,181670,57.17%,
brh-tyran-standard,DA_yshaarj_cthun_81144438323119_Spike_DR,181666,57.16%,
brh-tyran-standard,VF_nzoth_cthun_100436324882351_Flay,181640,57.14%,
brh-tyran-standard,VF_nzoth_cthun_100436266162095_Flay_DR,181635,57.14%,
brh-tyran-standard,VF_nzoth_cthun_100436291606447_Spike,181629,57.13%,
brh-tyran-standard,VF_nzoth_cthun_100436329076655_Flay_DR,181624,57.13%,
brh-tyran-standard,DA_nzoth_cthun_100436634212271_Flay_DR,181617,57.12%,
brh-tyran-standard,VF_nzoth_cthun_100436260157359_Spike,181612,57.12%,
brh-tyran-standard,DA_nzoth_cthun_98186806679471_Spike,181598,57.10%,
brh-tyran-standard,VF_nzoth_cthun_98186900780975_Flay_DR,181590,57.10%,
brh-tyran-standard,DA_nzoth_cthun_99320738871215_Spike_DR,181584,57.09%,
brh-tyran-standard,VF_nzoth_cthun_100436253865903_Spike_DR,181575,57.08%,
brh-tyran-standard,VF_nzoth_cthun_98186875615151_Flay_DR,181569,57.08%,
brh-tyran-standard,DA_nzoth_cthun_98186777040815_Flay_DR,181558,57.07%,
brh-tyran-standard,VF_nzoth_cthun_100436358715311_Spike_DR,181557,57.07%,
brh-tyran-standard,VF_nzoth_cthun_100436320966575_Spike_DR,181548,57.06%,
brh-tyran-standard,VF_nzoth_cthun_98186802485167_Spike_DR,181535,57.05%,
brh-tyran-standard,DA_nzoth_cthun_98187143272367_Spike,181527,57.04%,
brh-tyran-standard,VF_nzoth_cthun_100436328953775_Flay,181526,57.04%,
brh-tyran-standard,DA_nzoth_cthun_98186809825199_Spike,181523,57.04%,
brh-tyran-standard,VF_nzoth_cthun_100436257781679_Flay,181521,57.04%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_89674177034159_Flay_DR,181518,57.03%,
brh-tyran-standard,DA_yshaarj_cthun_81144444614575_Spike_DR,181515,57.03%,
brh-tyran-standard,VF_nzoth_cthun_98186831845295_Spike_DR,181515,57.03%,
brh-tyran-standard,DA_yshaarj_cthun_72356831426479_Spike_DR,181513,57.03%,
brh-tyran-standard,VF_nzoth_cthun_100436597381039_Flay_DR,181509,57.03%,
brh-tyran-standard,DA_nzoth_cthun_98186935654319_Spike,181504,57.02%,
brh-tyran-standard,VF_nzoth_cthun_100436261975983_Flay_DR,181503,57.02%,
brh-tyran-standard,VF_nzoth_cthun_98186768930735_Spike_DR,181488,57.01%,
brh-tyran-standard,VF_nzoth_cthun_100436366825391_Flay_DR,181471,56.99%,
brh-tyran-standard,VF_nzoth_cthun_100436528584623_Spike,181469,56.99%,
brh-tyran-standard,VF_nzoth_cthun_98186797512623_Spike_DR,181465,56.99%,
brh-tyran-standard,VF_nzoth_cthun_98186869594031_Spike_DR,181462,56.99%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_89674177034159_Flay_DR,181461,56.99%,
brh-tyran-standard,DA_yshaarj_cthun_72356868896687_Flay_DR,181455,56.98%,
brh-tyran-standard,VF_nzoth_cthun_98186866718639_Spike_DR,181451,56.98%,
brh-tyran-standard,VF_nzoth_cthun_100436291336111_Flay,181446,56.97%,
brh-tyran-standard,VF_nzoth_cthun_98186839955375_Flay_DR,181442,56.97%,
brh-tyran-standard,DA_yshaarj_cthun_81144439093167_Flay_DR,181441,56.97%,
brh-tyran-standard,VF_nzoth_cthun_100436291606447_Spike_DR,181440,56.97%,
brh-tyran-standard,DA_nzoth_cthun_99320640026543_Flay_DR,181419,56.95%,
brh-tyran-standard,DA_yshaarj_cthun_81144379324335_Flay_DR,181418,56.95%,
brh-tyran-standard,DA_nzoth_cthun_99320772417455_Spike_DR,181416,56.95%,
brh-tyran-standard,VF_nzoth_cthun_98186774951855_Flay_DR,181416,56.95%,
brh-tyran-standard,VF_nzoth_cthun_98186810595247_Flay_DR,181415,56.95%,
brh-tyran-standard,DA_nzoth_cthun_98187145090991_Flay_DR,181410,56.94%,
brh-tyran-standard,VF_nzoth_cthun_100436287420335_Spike,181404,56.94%,
brh-tyran-standard,DA_yshaarj_cthun_81144401614767_Spike_DR,181391,56.92%,
brh-tyran-standard,VF_nzoth_cthun_100436256217007_Spike,181389,56.92%,
brh-tyran-standard,VF_nzoth_cthun_98186762909615_Spike_DR,181385,56.92%,
brh-tyran-standard,VF_nzoth_cthun_98186935654319_Spike_DR,181381,56.92%,
brh-tyran-standard,DA_nzoth_cthun_98186876934063_Spike,181379,56.91%,
brh-tyran-standard,DA_yshaarj_cthun_80053414918063_Spike_DR,181374,56.91%,
brh-tyran-standard,VF_nzoth_cthun_100436424775599_Spike,181374,56.91%,
brh-tyran-standard,VF_nzoth_cthun_98186901051311_Spike_DR,181374,56.91%,
brh-tyran-standard,DA_yshaarj_cthun_81144376178607_Flay_DR,181373,56.91%,
brh-tyran-standard,DA_nzoth_cthun_99320669665199_Spike_DR,181356,56.89%,
brh-tyran-standard,DA_nzoth_cthun_100436597381039_Flay_DR,181354,56.89%,
brh-tyran-standard,DA_nzoth_cthun_100436528715695_Spike_DR,181350,56.89%,
brh-tyran-standard,DA_yshaarj_cthun_80053479921583_Spike_DR,181348,56.89%,
brh-tyran-standard,VF_nzoth_cthun_100436357674927_Spike_DR,181344,56.88%,
brh-tyran-standard,VF_nzoth_cthun_100436530280367_Flay_DR,181340,56.88%,
brh-tyran-standard,VF_nzoth_cthun_100436253996975_Spike_DR,181332,56.87%,
brh-tyran-standard,DA_nzoth_cthun_99320673851311_Spike_DR,181329,56.87%,
brh-tyran-standard,DA_yshaarj_cthun_72357002065839_Flay_DR,181314,56.86%,
brh-tyran-standard,VF_nzoth_cthun_100436264073135_Flay_DR,181310,56.85%,
brh-tyran-standard,VF_nzoth_cthun_100436562917295_Flay_DR,181302,56.85%,
brh-tyran-standard,VF_nzoth_cthun_100436287420335_Spike_DR,181297,56.84%,
brh-tyran-standard,DA_nzoth_cthun_99320636110767_Spike,181281,56.83%,
brh-tyran-standard,VF_nzoth_cthun_100436364736431_Flay_DR,181276,56.83%,
brh-tyran-standard,VF_nzoth_cthun_100436290566063_Spike_DR,181276,56.83%,
brh-tyran-standard,VF_nzoth_cthun_100436365006767_Spike_DR,181274,56.82%,
brh-tyran-standard,DA_yshaarj_cthun_81144332679087_Spike_DR,181268,56.82%,
brh-tyran-standard,VF_nzoth_cthun_100436356626351_Spike,181258,56.81%,
brh-tyran-standard,DA_nzoth_cthun_98187039193007_Flay_DR,181257,56.81%,
brh-tyran-standard,VF_nzoth_cthun_98186877704111_Flay_DR,181248,56.80%,
brh-tyran-standard,DA_yshaarj_cthun_81144338429871_Flay_DR,181247,56.80%,
