profile,actor,DPS,increase,
neltharus-tyran-standard,DA_cthun_80650517084079_Spike_DR,279971,46.38%,
neltharus-tyran-standard,DA_cthun_82847391807407_Spike_DR,279967,46.38%,
neltharus-tyran-standard,DA_cthun_80589346305967_Spike_DR,279956,46.37%,
neltharus-tyran-standard,DA_cthun_80665548421039_Spike_DR,279947,46.36%,
neltharus-tyran-standard,DA_cthun_80605418878895_Spike_DR,279935,46.36%,
neltharus-tyran-standard,DA_cthun_80598910367663_Spike_DR,279926,46.35%,
neltharus-tyran-standard,DA_cthun_80656965826479_Spike_DR,279918,46.35%,
neltharus-tyran-standard,DA_nzoth_cthun_98188912228271_Spike_DR,279904,46.34%,
neltharus-tyran-standard,DA_cthun_80650523375535_Spike_DR,279834,46.31%,
neltharus-tyran-standard,DA_nzoth_cthun_98189152614319_Spike_DR,279781,46.28%,
neltharus-tyran-standard,DA_cthun_80596829206447_Spike_DR,279778,46.28%,
neltharus-tyran-standard,DA_cthun_82848464500671_Spike_DR,279777,46.28%,
neltharus-tyran-standard,DA_cthun_80648644327343_Spike_DR,279767,46.27%,
neltharus-tyran-standard,DA_cthun_80605419927471_Spike_DR,279749,46.26%,
neltharus-tyran-standard,DA_yshaarj_cthun_81146585806767_Spike_DR,279746,46.26%,
neltharus-tyran-standard,DA_cthun_80582072334255_Spike_DR,279741,46.26%,
neltharus-tyran-standard,DA_cthun_80596836546479_Spike_DR,279736,46.25%,
neltharus-tyran-standard,DA_cthun_80605418092463_Spike_DR,279716,46.24%,
neltharus-tyran-standard,DA_cthun_80596862498735_Spike_DR,279709,46.24%,
neltharus-tyran-standard,DA_cthun_80656959535023_Spike_DR,279708,46.24%,
neltharus-tyran-standard,DA_cthun_82847392855983_Spike_DR,279704,46.24%,
neltharus-tyran-standard,DA_nzoth_cthun_98188953122735_Spike_DR,279698,46.23%,
neltharus-tyran-standard,DA_cthun_80581830113199_Spike_DR,279627,46.20%,
neltharus-tyran-standard,DA_cthun_80589246953391_Spike_DR,279625,46.20%,
neltharus-tyran-standard,DA_cthun_80589314062255_Spike_DR,279623,46.20%,
neltharus-tyran-standard,DA_yshaarj_cthun_81146518697903_Spike_DR,279610,46.19%,
neltharus-tyran-standard,DA_nzoth_cthun_98189154449327_Spike_DR,279605,46.19%,
neltharus-tyran-standard,DA_cthun_80657931564975_Spike_DR,279559,46.16%,
neltharus-tyran-standard,DA_cthun_80588514785199_Spike_DR,279548,46.16%,
neltharus-tyran-standard,DA_cthun_80665547372527_Spike_DR,279512,46.14%,
neltharus-tyran-standard,DA_cthun_80648376154031_Spike_DR,279509,46.14%,
neltharus-tyran-standard,DA_cthun_80596830255023_Spike_DR,279504,46.13%,
neltharus-tyran-standard,DA_cthun_80648402106287_Spike_DR,279471,46.12%,
neltharus-tyran-standard,DA_cthun_80590393833391_Spike_DR,279468,46.11%,
neltharus-tyran-standard,DA_cthun_80649449633775_Spike_DR,279459,46.11%,
neltharus-tyran-standard,DA_cthun_80596897871791_Flay_DR,279443,46.10%,
neltharus-tyran-standard,DA_cthun_80605560436655_Spike_DR,279413,46.09%,
neltharus-tyran-standard,DA_cthun_80605352818607_Spike_DR,279402,46.08%,
neltharus-tyran-standard,DA_cthun_80605417830335_Spike_DR,279395,46.08%,
neltharus-tyran-standard,DA_cthun_80665447757743_Spike_DR,279395,46.08%,
neltharus-tyran-standard,DA_nzoth_cthun_89401519241135_Spike_DR,279393,46.08%,
neltharus-tyran-standard,DA_cthun_80650514986943_Spike_DR,279389,46.07%,
neltharus-tyran-standard,DA_cthun_80658031179711_Spike_DR,279384,46.07%,
neltharus-tyran-standard,DA_cthun_80649346086831_Spike_DR,279369,46.06%,
neltharus-tyran-standard,DA_cthun_80589313013679_Spike_DR,279358,46.06%,
neltharus-tyran-standard,DA_cthun_82848464500719_Spike_DR,279353,46.05%,
neltharus-tyran-standard,DA_nzoth_cthun_98189290485679_Flay_DR,279349,46.05%,
neltharus-tyran-standard,DA_nzoth_cthun_98188879984575_Spike_DR,279336,46.05%,
neltharus-tyran-standard,DA_cthun_80589389019055_Flay_DR,279327,46.04%,
neltharus-tyran-standard,DA_cthun_82848369080239_Spike_DR,279327,46.04%,
neltharus-tyran-standard,DA_cthun_80649341892527_Spike_DR,279298,46.03%,
neltharus-tyran-standard,DA_cthun_80590387541935_Spike_DR,279271,46.01%,
neltharus-tyran-standard,DA_cthun_80657966167983_Spike_DR,279271,46.01%,
neltharus-tyran-standard,DA_cthun_80649442293695_Spike_DR,279233,45.99%,
neltharus-tyran-standard,DA_cthun_80649449633727_Spike_DR,279229,45.99%,
neltharus-tyran-standard,DA_nzoth_cthun_98188910393263_Spike_DR,279209,45.98%,
neltharus-tyran-standard,DA_cthun_80598975379391_Spike_DR,279201,45.97%,
neltharus-tyran-standard,DA_nzoth_cthun_98188944996271_Spike_DR,279172,45.96%,
neltharus-tyran-standard,DA_cthun_80649511221167_Flay_DR,279153,45.95%,
neltharus-tyran-standard,DA_cthun_80650514986991_Spike_DR,279148,45.95%,
neltharus-tyran-standard,DA_cthun_80658100107183_Flay_DR,279112,45.93%,
neltharus-tyran-standard,DA_yshaarj_cthun_81146488289199_Spike_DR,279095,45.92%,
neltharus-tyran-standard,DA_cthun_80649614260143_Spike_DR,279078,45.91%,
neltharus-tyran-standard,DA_cthun_80581797869487_Spike_DR,279060,45.90%,
neltharus-tyran-standard,DA_cthun_80648436709295_Spike_DR,279060,45.90%,
neltharus-tyran-standard,DA_cthun_80649441507263_Spike_DR,279059,45.90%,
neltharus-tyran-standard,DA_cthun_82847399147439_Spike_DR,279055,45.90%,
neltharus-tyran-standard,DA_yshaarj_cthun_81146583709631_Spike_DR,279053,45.90%,
neltharus-tyran-standard,DA_cthun_80596897101743_Spike_DR,279050,45.90%,
neltharus-tyran-standard,DA_cthun_80597106538415_Flay_DR,278971,45.85%,
neltharus-tyran-standard,DA_cthun_80581796820911_Spike_DR,278957,45.85%,
neltharus-tyran-standard,DA_cthun_80665482360751_Spike_DR,278950,45.84%,
neltharus-tyran-standard,DA_cthun_80649441507311_Spike_DR,278949,45.84%,
neltharus-tyran-standard,DA_nzoth_cthun_98188884178879_Spike_DR,278944,45.84%,
neltharus-tyran-standard,DA_cthun_80649518561199_Flay_DR,278939,45.84%,
neltharus-tyran-standard,DA_cthun_82848533428143_Flay_DR,278936,45.84%,
neltharus-tyran-standard,DA_cthun_80665689978799_Spike_DR,278889,45.81%,
neltharus-tyran-standard,DA_yshaarj_cthun_81146726315951_Spike_DR,278868,45.80%,
neltharus-tyran-standard,DA_cthun_80589320091583_Spike_DR,278865,45.80%,
neltharus-tyran-standard,DA_yshaarj_cthun_81146484094895_Spike_DR,278859,45.80%,
neltharus-tyran-standard,DA_cthun_80650516035503_Spike_DR,278843,45.79%,
neltharus-tyran-standard,VF_nzoth_cthun_98189082867631_Flay_DR,278820,45.78%,
neltharus-tyran-standard,DA_cthun_80596905211823_Flay_DR,278816,45.77%,
neltharus-tyran-standard,DA_cthun_80581864716207_Spike_DR,278806,45.77%,
neltharus-tyran-standard,DA_cthun_80650415372207_Spike_DR,278805,45.77%,
neltharus-tyran-standard,DA_cthun_80649442293743_Spike_DR,278699,45.71%,
neltharus-tyran-standard,DA_cthun_80648369862575_Spike_DR,278666,45.70%,
neltharus-tyran-standard,DA_cthun_79499740575663_Spike_DR,278662,45.69%,
neltharus-tyran-standard,DA_cthun_80598873667503_Spike_DR,278659,45.69%,
neltharus-tyran-standard,DA_cthun_80598871832495_Spike_DR,278624,45.67%,
neltharus-tyran-standard,DA_cthun_80658031179759_Spike_DR,278620,45.67%,
neltharus-tyran-standard,DA_cthun_80581803898863_Spike_DR,278615,45.67%,
neltharus-tyran-standard,DA_cthun_80605417830383_Spike_DR,278610,45.67%,
neltharus-tyran-standard,DA_cthun_80588272564143_Spike_DR,278598,45.66%,
neltharus-tyran-standard,DA_cthun_80589212350383_Spike_DR,278598,45.66%,
neltharus-tyran-standard,DA_cthun_80598871570415_Spike_DR,278595,45.66%,
neltharus-tyran-standard,DA_cthun_82847391020975_Spike_DR,278575,45.65%,
neltharus-tyran-standard,DA_cthun_80588307167151_Spike_DR,278559,45.64%,
neltharus-tyran-standard,DA_cthun_80598879958959_Spike_DR,278558,45.64%,
neltharus-tyran-standard,DA_cthun_82848399488943_Spike_DR,278550,45.63%,
neltharus-tyran-standard,DA_cthun_80596829992895_Spike_DR,278545,45.63%,
neltharus-tyran-standard,DA_nzoth_cthun_98189152352191_Spike_DR,278533,45.63%,
neltharus-tyran-standard,DA_cthun_80649477666735_Flay_DR,278481,45.60%,
neltharus-tyran-standard,DA_cthun_80596836284399_Spike_DR,278466,45.59%,
neltharus-tyran-standard,DA_cthun_80596728543151_Spike_DR,278461,45.59%,
neltharus-tyran-standard,DA_yshaarj_cthun_81146652637103_Flay_DR,278447,45.58%,
neltharus-tyran-standard,DA_cthun_80648368813999_Spike_DR,278446,45.58%,
neltharus-tyran-standard,DA_cthun_80581797607359_Spike_DR,278442,45.58%,
neltharus-tyran-standard,DA_cthun_80605486757807_Flay_DR,278440,45.58%,
neltharus-tyran-standard,VF_nzoth_cthun_98189022328751_Spike_DR,278409,45.56%,
neltharus-tyran-standard,DA_cthun_80650413275055_Spike_DR,278401,45.56%,
neltharus-tyran-standard,DA_cthun_81748954183599_Spike_DR,278389,45.55%,
neltharus-tyran-standard,DA_yshaarj_cthun_80049288492975_Flay_DR,278377,45.54%,
neltharus-tyran-standard,DA_yshaarj_cthun_80047348905903_Spike_DR,278373,45.54%,
neltharus-tyran-standard,DA_cthun_80588380829615_Spike_DR,278363,45.54%,
neltharus-tyran-standard,DA_cthun_80589312751599_Spike_DR,278363,45.54%,
neltharus-tyran-standard,DA_cthun_80581804160943_Spike_DR,278362,45.54%,
neltharus-tyran-standard,DA_nzoth_cthun_98188879984623_Spike_DR,278329,45.52%,
neltharus-tyran-standard,DA_cthun_80581796558831_Spike_DR,278326,45.52%,
neltharus-tyran-standard,DA_cthun_82847459686319_Flay_DR,278323,45.52%,
neltharus-tyran-standard,DA_yshaarj_cthun_81146481997743_Spike_DR,278323,45.52%,
neltharus-tyran-standard,DA_cthun_82848362788783_Spike_DR,278308,45.51%,
neltharus-tyran-standard,DA_cthun_80650515249071_Spike_DR,278300,45.50%,
neltharus-tyran-standard,DA_cthun_80656957700015_Spike_DR,278299,45.50%,
neltharus-tyran-standard,DA_cthun_80605318215599_Spike_DR,278298,45.50%,
neltharus-tyran-standard,DA_cthun_80590320433071_Spike_DR,278297,45.50%,
neltharus-tyran-standard,DA_cthun_80589313800127_Spike_DR,278280,45.49%,
neltharus-tyran-standard,DA_cthun_80588240320431_Spike_DR,278278,45.49%,
neltharus-tyran-standard,DA_cthun_80605316118447_Spike_DR,278276,45.49%,
neltharus-tyran-standard,DA_cthun_80596970764207_Spike_DR,278271,45.49%,
neltharus-tyran-standard,DA_cthun_80649406642095_Spike_DR,278267,45.49%,
neltharus-tyran-standard,DA_cthun_80590285830063_Spike_DR,278265,45.49%,
neltharus-tyran-standard,DA_yshaarj_cthun_81146583709679_Spike_DR,278263,45.48%,
neltharus-tyran-standard,DA_cthun_80657100044207_Spike_DR,278260,45.48%,
neltharus-tyran-standard,DA_cthun_80665451952047_Spike_DR,278223,45.46%,
neltharus-tyran-standard,DA_cthun_80649376495535_Spike_DR,278216,45.46%,
neltharus-tyran-standard,VF_nzoth_cthun_98189014202287_Spike_DR,278206,45.45%,
neltharus-tyran-standard,DA_nzoth_cthun_98188879722495_Spike_DR,278179,45.44%,
neltharus-tyran-standard,DA_cthun_80596793292719_Spike_DR,278170,45.44%,
neltharus-tyran-standard,DA_yshaarj_cthun_80049227954095_Spike_DR,278157,45.43%,
neltharus-tyran-standard,DA_cthun_80665616299951_Flay_DR,278156,45.43%,
neltharus-tyran-standard,DA_yshaarj_cthun_80049220614063_Spike_DR,278150,45.43%,
neltharus-tyran-standard,DA_cthun_80590386493359_Spike_DR,278146,45.42%,
neltharus-tyran-standard,DA_cthun_80589381679023_Flay_DR,278138,45.42%,
neltharus-tyran-standard,DA_cthun_80598906435503_Spike_DR,278136,45.42%,
neltharus-tyran-standard,DA_cthun_80649443342319_Spike_DR,278134,45.42%,
neltharus-tyran-standard,DA_cthun_80665479215023_Spike_DR,278127,45.41%,
neltharus-tyran-standard,DA_cthun_82848360953775_Spike_DR,278126,45.41%,
neltharus-tyran-standard,DA_nzoth_cthun_98189152352239_Spike_DR,278116,45.41%,
neltharus-tyran-standard,DA_cthun_82847291144111_Spike_DR,278113,45.41%,
neltharus-tyran-standard,DA_cthun_80605557290927_Spike_DR,278109,45.40%,
neltharus-tyran-standard,DA_cthun_82847530219439_Spike_DR,278098,45.40%,
neltharus-tyran-standard,DA_cthun_80648437479343_Flay_DR,278070,45.38%,
neltharus-tyran-standard,DA_nzoth_cthun_98188910131135_Spike_DR,278062,45.38%,
neltharus-tyran-standard,DA_cthun_80650449975215_Spike_DR,278060,45.38%,
neltharus-tyran-standard,DA_cthun_80650583914415_Flay_DR,278044,45.37%,
neltharus-tyran-standard,DA_cthun_80581803898815_Spike_DR,278037,45.37%,
neltharus-tyran-standard,DA_cthun_80589311703039_Spike_DR,278035,45.37%,
neltharus-tyran-standard,DA_cthun_80649443342271_Spike_DR,278032,45.36%,
neltharus-tyran-standard,DA_nzoth_cthun_89401512949679_Spike_DR,278005,45.35%,
neltharus-tyran-standard,DA_cthun_79508055783343_Spike_DR,277958,45.32%,
neltharus-tyran-standard,DA_cthun_80648369600495_Spike_DR,277957,45.32%,
neltharus-tyran-standard,DA_cthun_80589311965167_Spike_DR,277951,45.32%,
neltharus-tyran-standard,DA_cthun_80657962235823_Spike_DR,277946,45.32%,
neltharus-tyran-standard,DA_cthun_80650411440047_Spike_DR,277944,45.32%,
neltharus-tyran-standard,DA_cthun_80589311965119_Spike_DR,277933,45.31%,
neltharus-tyran-standard,DA_nzoth_cthun_98188948649967_Flay_DR,277933,45.31%,
neltharus-tyran-standard,DA_cthun_80650446829487_Spike_DR,277929,45.31%,
neltharus-tyran-standard,DA_yshaarj_cthun_80055670405039_Spike_DR,277914,45.30%,
neltharus-tyran-standard,DA_nzoth_cthun_89401511114671_Spike_DR,277913,45.30%,
neltharus-tyran-standard,DA_cthun_80596828944319_Spike_DR,277892,45.29%,
neltharus-tyran-standard,VF_nzoth_cthun_98189014988719_Spike_DR,277883,45.29%,
neltharus-tyran-standard,DA_cthun_80665445660591_Spike_DR,277882,45.29%,
neltharus-tyran-standard,DA_cthun_80588246611887_Spike_DR,277869,45.28%,
neltharus-tyran-standard,DA_cthun_82847390758895_Spike_DR,277867,45.28%,
neltharus-tyran-standard,DA_nzoth_cthun_99322893694895_Spike_DR,277864,45.28%,
neltharus-tyran-standard,DA_cthun_82848396343215_Spike_DR,277852,45.27%,
neltharus-tyran-standard,DA_cthun_80596970502127_Spike_DR,277849,45.27%,
neltharus-tyran-standard,DA_nzoth_cthun_98189022050287_Flay_DR,277835,45.26%,
neltharus-tyran-standard,DA_yshaarj_cthun_81146618034095_Flay_DR,277835,45.26%,
neltharus-tyran-standard,DA_cthun_80649483958191_Flay_DR,277826,45.26%,
neltharus-tyran-standard,DA_yshaarj_cthun_81146515552175_Spike_DR,277823,45.25%,
neltharus-tyran-standard,VF_nzoth_cthun_98189016037295_Spike_DR,277823,45.25%,
neltharus-tyran-standard,DA_cthun_80656892426159_Spike_DR,277802,45.24%,
neltharus-tyran-standard,DA_cthun_80589277099951_Spike_DR,277794,45.24%,
neltharus-tyran-standard,DA_cthun_80605382948783_Flay_DR,277793,45.24%,
neltharus-tyran-standard,DA_nzoth_cthun_98188910131183_Spike_DR,277778,45.23%,
neltharus-tyran-standard,DA_cthun_80596829992943_Spike_DR,277772,45.23%,
neltharus-tyran-standard,DA_yshaarj_cthun_80049221662639_Spike_DR,277772,45.23%,
neltharus-tyran-standard,DA_cthun_80657935759279_Spike_DR,277750,45.22%,
neltharus-tyran-standard,DA_cthun_80589320091631_Spike_DR,277746,45.21%,
neltharus-tyran-standard,DA_cthun_80590385706927_Spike_DR,277733,45.21%,
neltharus-tyran-standard,DA_cthun_80649376233407_Spike_DR,277733,45.21%,
neltharus-tyran-standard,DA_cthun_80581796558783_Spike_DR,277722,45.20%,
neltharus-tyran-standard,DA_cthun_80596836284351_Spike_DR,277719,45.20%,
neltharus-tyran-standard,DA_cthun_80657963022255_Spike_DR,277708,45.19%,
neltharus-tyran-standard,DA_yshaarj_cthun_81146722383791_Spike_DR,277706,45.19%,
neltharus-tyran-standard,DA_nzoth_cthun_98188876838895_Spike_DR,277697,45.19%,
neltharus-tyran-standard,DA_cthun_80597105489839_Flay_DR,277694,45.19%,
neltharus-tyran-standard,DA_cthun_80581730760623_Spike_DR,277692,45.19%,
neltharus-tyran-standard,DA_cthun_80649339795375_Spike_DR,277689,45.18%,
neltharus-tyran-standard,DA_cthun_80665686833071_Spike_DR,277689,45.18%,
neltharus-tyran-standard,DA_nzoth_cthun_98189015758831_Flay_DR,277689,45.18%,
neltharus-tyran-standard,DA_cthun_80598940497839_Flay_DR,277686,45.18%,
neltharus-tyran-standard,DA_cthun_80581795772399_Spike_DR,277668,45.17%,
neltharus-tyran-standard,DA_cthun_82847325747119_Spike_DR,277668,45.17%,
neltharus-tyran-standard,DA_cthun_80589243807663_Spike_DR,277645,45.16%,
neltharus-tyran-standard,DA_cthun_80596828157935_Spike_DR,277645,45.16%,
neltharus-tyran-standard,DA_cthun_80598976149487_Flay_DR,277637,45.16%,
neltharus-tyran-standard,DA_cthun_80649339533247_Spike_DR,277635,45.16%,
neltharus-tyran-standard,DA_cthun_80649510172607_Flay_DR,277633,45.16%,
neltharus-tyran-standard,DA_cthun_80589246691263_Spike_DR,277619,45.15%,
neltharus-tyran-standard,DA_nzoth_cthun_89401510852543_Spike_DR,277612,45.14%,
neltharus-tyran-standard,DA_cthun_80656855725999_Spike_DR,277603,45.14%,
neltharus-tyran-standard,DA_yshaarj_cthun_81146480162735_Spike_DR,277597,45.14%,
neltharus-tyran-standard,DA_nzoth_cthun_98188877887471_Spike_DR,277593,45.13%,
neltharus-tyran-standard,DA_nzoth_cthun_98188979058607_Flay_DR,277561,45.12%,
neltharus-tyran-standard,DA_cthun_79508062074799_Spike_DR,277558,45.12%,
neltharus-tyran-standard,DA_cthun_79499472402351_Spike_DR,277551,45.11%,
neltharus-tyran-standard,DA_yshaarj_cthun_81146449754047_Spike_DR,277548,45.11%,
neltharus-tyran-standard,VF_cthun_80599044306863_Flay_DR,277543,45.11%,
neltharus-tyran-standard,DA_cthun_80588307937199_Flay_DR,277542,45.11%,
neltharus-tyran-standard,DA_cthun_80588246349759_Spike_DR,277536,45.10%,
neltharus-tyran-standard,DA_cthun_80581696157615_Spike_DR,277535,45.10%,
neltharus-tyran-standard,DA_cthun_82847533365167_Spike_DR,277533,45.10%,
neltharus-tyran-standard,DA_cthun_80589312751551_Spike_DR,277532,45.10%,
neltharus-tyran-standard,DA_cthun_81748987475887_Spike_DR,277529,45.10%,
neltharus-tyran-standard,DA_cthun_80657929467823_Spike_DR,277519,45.10%,
neltharus-tyran-standard,DA_nzoth_cthun_98189048264623_Flay_DR,277518,45.09%,
neltharus-tyran-standard,DA_cthun_80588246349807_Spike_DR,277511,45.09%,
neltharus-tyran-standard,DA_cthun_80648375891903_Spike_DR,277488,45.08%,
neltharus-tyran-standard,DA_cthun_80665443825583_Spike_DR,277484,45.08%,
neltharus-tyran-standard,DA_cthun_80649380689839_Spike_DR,277483,45.08%,
neltharus-tyran-standard,DA_cthun_80656857823151_Spike_DR,277465,45.07%,
neltharus-tyran-standard,DA_cthun_82848403683247_Spike_DR,277459,45.06%,
neltharus-tyran-standard,DA_cthun_80649376233455_Spike_DR,277443,45.06%,
neltharus-tyran-standard,DA_nzoth_cthun_98188876838847_Spike_DR,277433,45.05%,
neltharus-tyran-standard,DA_nzoth_cthun_98189221279663_Flay_DR,277415,45.04%,
neltharus-tyran-standard,DA_cthun_80648510371759_Spike_DR,277398,45.03%,
neltharus-tyran-standard,DA_cthun_80589313800175_Spike_DR,277392,45.03%,
neltharus-tyran-standard,DA_nzoth_cthun_98188884178927_Spike_DR,277392,45.03%,
neltharus-tyran-standard,DA_cthun_80599251924911_Flay_DR,277391,45.03%,
neltharus-tyran-standard,DA_cthun_82848498825135_Flay_DR,277384,45.02%,
neltharus-tyran-standard,DA_cthun_80597000910767_Spike_DR,277370,45.02%,
neltharus-tyran-standard,DA_cthun_80648268150703_Spike_DR,277347,45.01%,
neltharus-tyran-standard,DA_cthun_80665547372479_Spike_DR,277319,44.99%,
neltharus-tyran-standard,DA_yshaarj_cthun_80049219827631_Spike_DR,277311,44.99%,
neltharus-tyran-standard,DA_cthun_80657927370687_Spike_DR,277304,44.98%,
neltharus-tyran-standard,VF_cthun_80598983767983_Spike_DR,277287,44.97%,
neltharus-tyran-standard,DA_cthun_80650419566511_Spike_DR,277271,44.97%,
neltharus-tyran-standard,DA_cthun_79499498354607_Spike_DR,277261,44.96%,
neltharus-tyran-standard,VF_cthun_80598975641519_Spike_DR,277260,44.96%,
neltharus-tyran-standard,DA_cthun_81749229696943_Spike_DR,277259,44.96%,
neltharus-tyran-standard,DA_cthun_82848395556783_Spike_DR,277227,44.94%,
neltharus-tyran-standard,DA_cthun_80589210253231_Spike_DR,277223,44.94%,
neltharus-tyran-standard,DA_cthun_80596968667055_Spike_DR,277218,44.94%,
neltharus-tyran-standard,DA_cthun_80597035513775_Spike_DR,277218,44.94%,
neltharus-tyran-standard,DA_cthun_81757544904623_Spike_DR,277210,44.93%,
neltharus-tyran-standard,DA_cthun_82847289046959_Spike_DR,277199,44.93%,
neltharus-tyran-standard,DA_cthun_80588315277231_Flay_DR,277177,44.92%,
neltharus-tyran-standard,DA_nzoth_cthun_98188944734191_Spike_DR,277170,44.91%,
neltharus-tyran-standard,DA_cthun_80598906173375_Spike_DR,277164,44.91%,
neltharus-tyran-standard,DA_cthun_80589484717999_Spike_DR,277138,44.90%,
neltharus-tyran-standard,DA_cthun_82847287211951_Spike_DR,277132,44.89%,
neltharus-tyran-standard,DA_cthun_80648444819375_Flay_DR,277120,44.89%,
neltharus-tyran-standard,DA_cthun_79499532957615_Spike_DR,277108,44.88%,
neltharus-tyran-standard,DA_cthun_80582003128239_Spike_DR,277104,44.88%,
neltharus-tyran-standard,DA_nzoth_cthun_98189022050239_Flay_DR,277094,44.87%,
neltharus-tyran-standard,DA_cthun_80596970502079_Spike_DR,277091,44.87%,
neltharus-tyran-standard,DA_cthun_80665486555055_Spike_DR,277090,44.87%,
neltharus-tyran-standard,DA_cthun_80596797208495_Flay_DR,277085,44.87%,
neltharus-tyran-standard,DA_nzoth_cthun_89401579780015_Flay_DR,277084,44.87%,
neltharus-tyran-standard,DA_cthun_80665413154815_Spike_DR,277082,44.87%,
neltharus-tyran-standard,DA_cthun_80589212088255_Spike_DR,277080,44.87%,
neltharus-tyran-standard,VF_cthun_80598976427951_Spike_DR,277080,44.87%,
neltharus-tyran-standard,DA_nzoth_cthun_98188945504191_Flay_DR,277078,44.86%,
neltharus-tyran-standard,DA_cthun_80596763146159_Spike_DR,277071,44.86%,
neltharus-tyran-standard,DA_cthun_80596828944367_Spike_DR,277065,44.86%,
neltharus-tyran-standard,DA_cthun_80649410557871_Flay_DR,277059,44.85%,
neltharus-tyran-standard,DA_nzoth_cthun_89401511901103_Spike_DR,277045,44.85%,
neltharus-tyran-standard,DA_cthun_80581865486255_Flay_DR,277039,44.84%,
