profile,actor,DPS,increase,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808010930095_Spike,187461,62.67%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808077760431_Flay,187442,62.66%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808078030767_Spike,187312,62.54%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808013027247_Spike_DR,187004,62.28%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808010930095_Spike_DR,186980,62.26%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808044484527_Spike,186944,62.23%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808077907887_Spike,186861,62.15%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674139563951_Spike_DR,186806,62.11%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808013027247_Spike,186757,62.06%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808113690543_Spike_DR,186736,62.04%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808009095087_Spike,186698,62.01%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808015116207_Spike,186655,61.97%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808147236783_Spike_DR,186611,61.94%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674141661103_Spike_DR,186603,61.93%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808015116207_Spike_DR,186593,61.92%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674173118383_Spike_DR,186563,61.89%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808017221551_Spike,186506,61.85%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808019310511_Spike,186506,61.85%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674242324399_Spike_DR,186492,61.83%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808048400303_Flay,186476,61.82%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808078030767_Spike_DR,186468,61.81%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808047630255_Spike,186435,61.78%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674176264111_Spike_DR,186423,61.77%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808113690543_Spike,186406,61.76%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674243372975_Spike_DR,186403,61.76%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674145855407_Spike_DR,186325,61.69%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808077760431_Flay_DR,186323,61.69%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808047630255_Spike_DR,186310,61.68%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808011184047_Spike,186307,61.67%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808014845871_Flay,186302,61.67%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808114739119_Spike_DR,186290,61.66%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808077907887_Spike_DR,186270,61.64%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808048670639_Spike,186241,61.62%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808052864943_Spike,186212,61.59%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808019040175_Flay,186156,61.54%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808048670639_Spike_DR,186136,61.52%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808081946543_Flay,186099,61.49%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808011061167_Spike,186076,61.47%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674206664623_Spike_DR,186060,61.46%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808044484527_Spike_DR,186050,61.45%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808052594607_Flay,186035,61.44%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808013281199_Spike,186034,61.44%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808048400303_Flay_DR,186007,61.41%,
dht-fort-standard,DA_yshaarj_cthun_81144334514095_Spike_DR,185999,61.41%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808147236783_Spike,185996,61.40%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674177304495_Spike_DR,185994,61.40%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808014845871_Flay_DR,185976,61.39%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808021407663_Spike,185973,61.38%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808021407663_Spike_DR,185967,61.38%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808122070959_Spike_DR,185952,61.36%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808285648815_Spike,185938,61.35%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808044738479_Spike,185925,61.34%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674180458415_Spike_DR,185919,61.34%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808086017967_Flay,185918,61.33%,
dht-fort-standard,DA_yshaarj_cthun_81144437274543_Spike_DR,185911,61.33%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674249664431_Spike_DR,185898,61.32%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808051824559_Spike,185894,61.31%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808086140847_Flay,185887,61.31%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674143750063_Spike_DR,185885,61.31%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808078161839_Spike,185846,61.27%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808181569455_Flay_DR,185844,61.27%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808115779503_Spike_DR,185841,61.27%,
dht-fort-standard,DA_yshaarj_cthun_81144336611247_Spike_DR,185796,61.23%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808019310511_Spike_DR,185739,61.18%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808181839791_Spike_DR,185723,61.17%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808017221551_Spike_DR,185714,61.16%,
