profile,actor,DPS,increase,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808048400303_Flay_DR,205548,68.00%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674206664623_Spike_DR,205530,67.98%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808014845871_Flay_DR,205527,67.98%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808086140847_Flay_DR,205481,67.94%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674141661103_Spike_DR,205466,67.93%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808055740335_Flay_DR,205461,67.92%,
atal-fort-standard,DA_yshaarj_cthun_81144371214255_Spike_DR,205458,67.92%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674145855407_Spike_DR,205456,67.92%,
atal-fort-standard,DA_yshaarj_cthun_81144438323119_Spike_DR,205440,67.91%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674176264111_Spike_DR,205431,67.90%,
atal-fort-standard,DA_yshaarj_cthun_81144375408559_Spike_DR,205428,67.90%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674310203311_Flay_DR,205384,67.86%,
atal-fort-standard,DA_yshaarj_cthun_81144609232815_Spike_DR,205343,67.83%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808181839791_Spike_DR,205303,67.80%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808189949871_Flay_DR,205254,67.76%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674147674031_Flay_DR,205239,67.74%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808146966447_Flay_DR,205235,67.74%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808023226287_Flay_DR,205214,67.72%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674147944367_Spike_DR,205187,67.70%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808122849199_Flay_DR,205172,67.69%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674143479727_Flay_DR,205170,67.69%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808122070959_Spike_DR,205157,67.68%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808052864943_Spike_DR,205145,67.67%,
atal-fort-standard,DA_yshaarj_cthun_81144437274543_Spike_DR,205140,67.66%,
atal-fort-standard,DA_yshaarj_cthun_81144372254639_Spike_DR,205139,67.66%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674180458415_Spike_DR,205128,67.65%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808077907887_Spike_DR,205128,67.65%,
atal-fort-standard,DA_yshaarj_cthun_81144338700207_Spike_DR,205127,67.65%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808056780719_Flay_DR,205127,67.65%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808354445231_Flay_DR,205123,67.65%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808078030767_Spike_DR,205123,67.65%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808019040175_Flay_DR,205122,67.65%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808114739119_Spike_DR,205112,67.64%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674184374191_Flay_DR,205088,67.62%,
atal-fort-standard,DA_yshaarj_cthun_81144439363503_Spike_DR,205085,67.62%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674210580399_Flay_DR,205071,67.61%,
atal-fort-standard,DA_yshaarj_cthun_81144376448943_Spike_DR,205069,67.60%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808121030575_Spike_DR,205054,67.59%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808015116207_Spike_DR,205049,67.59%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808123889583_Flay_DR,205032,67.57%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808285648815_Spike_DR,204991,67.54%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808115509167_Flay_DR,204976,67.53%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808121800623_Flay_DR,204974,67.53%,
atal-fort-standard,DA_yshaarj_cthun_81144470820783_Spike_DR,204966,67.52%,
atal-fort-standard,DA_yshaarj_cthun_80053412820911_Spike_DR,204962,67.52%,
atal-fort-standard,DA_yshaarj_cthun_81144332679087_Spike_DR,204953,67.51%,
atal-fort-standard,DA_yshaarj_cthun_81144344991663_Spike_DR,204953,67.51%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808181569455_Flay_DR,204940,67.50%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808051824559_Spike_DR,204939,67.50%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674242324399_Spike_DR,204924,67.49%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808056010671_Spike_DR,204923,67.48%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808013281199_Spike_DR,204913,67.48%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808011184047_Spike_DR,204912,67.48%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674181498799_Spike_DR,204905,67.47%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674143750063_Spike_DR,204888,67.46%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808009095087_Spike_DR,204888,67.46%,
atal-fort-standard,DA_yshaarj_cthun_80053446375343_Spike_DR,204879,67.45%,
atal-fort-standard,DA_yshaarj_cthun_81144342894511_Spike_DR,204859,67.43%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808147236783_Spike_DR,204848,67.42%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674310473647_Spike_DR,204842,67.42%,
atal-fort-standard,DA_yshaarj_cthun_81144401491887_Spike_DR,204838,67.42%,
atal-fort-standard,DA_yshaarj_cthun_81144505423791_Spike_DR,204780,67.37%,
atal-fort-standard,DA_yshaarj_cthun_81144444614575_Spike_DR,204777,67.37%,
atal-fort-standard,DA_yshaarj_cthun_81144401344431_Flay_DR,204764,67.35%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674214774703_Flay_DR,204757,67.35%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808287344559_Flay_DR,204737,67.33%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808123119535_Spike_DR,204731,67.33%,
atal-fort-standard,DA_yshaarj_cthun_80053479921583_Spike_DR,204716,67.32%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674172331951_Spike_DR,204707,67.31%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674185414575_Flay_DR,204705,67.31%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808321021871_Flay_DR,204689,67.29%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674243372975_Spike_DR,204669,67.28%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808285378479_Flay_DR,204650,67.26%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808320898991_Flay_DR,204643,67.26%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674177304495_Spike_DR,204642,67.26%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674206541743_Spike_DR,204639,67.25%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808123889583_Flay_DR,204617,67.23%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808155346863_Flay_DR,204602,67.22%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808287344559_Flay_DR,204564,67.19%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674249664431_Spike_DR,204551,67.18%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808155346863_Flay_DR,204543,67.17%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674244413359_Spike_DR,204540,67.17%,
atal-fort-standard,DA_yshaarj_cthun_80087839659951_Spike_DR,204535,67.17%,
atal-fort-standard,DA_yshaarj_cthun_72356831426479_Spike_DR,204526,67.16%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808319981487_Flay_DR,204523,67.16%,
atal-fort-standard,DA_yshaarj_cthun_81144379594671_Spike_DR,204519,67.15%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808320898991_Flay_DR,204517,67.15%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808287467439_Flay_DR,204507,67.14%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808078161839_Spike_DR,204497,67.14%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674214651823_Flay_DR,204482,67.12%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674184644527_Spike_DR,204475,67.12%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808011061167_Spike_DR,204473,67.12%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808048670639_Spike_DR,204462,67.11%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674448885679_Spike_DR,204456,67.10%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808189949871_Flay_DR,204440,67.09%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808019310511_Spike_DR,204436,67.09%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808113944495_Spike_DR,204425,67.08%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674448615343_Flay_DR,204416,67.07%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674414282671_Spike_DR,204390,67.05%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808115779503_Spike_DR,204387,67.05%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674137728943_Spike_DR,204384,67.04%,
atal-fort-standard,DA_yshaarj_cthun_81144446703535_Spike_DR,204377,67.04%,
atal-fort-standard,DA_yshaarj_cthun_80113542363055_Spike_DR,204358,67.02%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808354445231_Flay_DR,204357,67.02%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808021407663_Spike_DR,204354,67.02%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674244143023_Flay_DR,204352,67.02%,
atal-fort-standard,DA_yshaarj_cthun_80087772559279_Spike_DR,204349,67.02%,
atal-fort-standard,DA_yshaarj_cthun_81144643835823_Spike_DR,204331,67.00%,
atal-fort-standard,DA_yshaarj_cthun_72356898527151_Spike_DR,204320,66.99%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808052594607_Flay_DR,204312,66.99%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808044738479_Spike_DR,204308,66.98%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808114993071_Spike_DR,204303,66.98%,
atal-fort-standard,DA_yshaarj_cthun_81144368322479_Spike_DR,204297,66.97%,
atal-fort-standard,DA_yshaarj_cthun_81144445654959_Spike_DR,204293,66.97%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808078161839_Spike_DR,204292,66.97%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808010930095_Spike_DR,204284,66.96%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674275870639_Spike_DR,204283,66.96%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674449655727_Flay_DR,204255,66.94%,
atal-fort-standard,DA_yshaarj_cthun_81144367282095_Spike_DR,204243,66.93%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808013027247_Spike_DR,204226,66.92%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674150041519_Spike_DR,204215,66.91%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674311243695_Flay_DR,204195,66.89%,
atal-fort-standard,DA_yshaarj_cthun_81144334768047_Spike_DR,204184,66.88%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808287467439_Flay_DR,204178,66.88%,
atal-fort-standard,DA_yshaarj_cthun_80113548654511_Spike_DR,204176,66.87%,
atal-fort-standard,DA_yshaarj_cthun_80113575917487_Spike_DR,204165,66.87%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808389457839_Spike_DR,204149,66.85%,
atal-fort-standard,DA_yshaarj_cthun_80053449521071_Spike_DR,204137,66.84%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808112904111_Spike_DR,204136,66.84%,
atal-fort-standard,DA_yshaarj_cthun_81144713041839_Spike_DR,204126,66.83%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674251483055_Flay_DR,204125,66.83%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808017475503_Spike_DR,204121,66.83%,
atal-fort-standard,DA_yshaarj_cthun_80053479651247_Flay_DR,204119,66.83%,
atal-fort-standard,DA_yshaarj_cthun_81144436488111_Spike_DR,204113,66.82%,
atal-fort-standard,DA_yshaarj_cthun_72356864980911_Spike_DR,204094,66.81%,
atal-fort-standard,DA_yshaarj_cthun_80087839389615_Flay_DR,204092,66.81%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808321021871_Flay_DR,204091,66.80%,
atal-fort-standard,DA_yshaarj_cthun_80113609463727_Spike_DR,204088,66.80%,
atal-fort-standard,DA_yshaarj_cthun_80053414918063_Spike_DR,204064,66.78%,
atal-fort-standard,DA_yshaarj_cthun_80053453715375_Spike_DR,204053,66.77%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808044615599_Spike_DR,204046,66.77%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808324167599_Flay_DR,204034,66.76%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674251753391_Spike_DR,204002,66.73%,
atal-fort-standard,DA_yshaarj_cthun_81144371984303_Flay_DR,203981,66.71%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674518091695_Spike_DR,203975,66.71%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808055740335_Flay_DR,203966,66.70%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674210580399_Flay_DR,203964,66.70%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674241537967_Spike_DR,203946,66.69%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808021137327_Flay_DR,203934,66.68%,
atal-fort-standard,DA_yshaarj_cthun_81144336865199_Spike_DR,203916,66.66%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674449532847_Flay_DR,203915,66.66%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808181839791_Spike_DR,203914,66.66%,
atal-fort-standard,DA_yshaarj_cthun_80087806113711_Spike_DR,203905,66.65%,
atal-fort-standard,DA_yshaarj_cthun_80053417007023_Spike_DR,203888,66.64%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674173372335_Spike_DR,203884,66.64%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674414012335_Flay_DR,203874,66.63%,
atal-fort-standard,DA_yshaarj_cthun_80053450561455_Spike_DR,203870,66.62%,
atal-fort-standard,DA_yshaarj_cthun_71326106105775_Flay_DR,203868,66.62%,
atal-fort-standard,DA_yshaarj_cthun_80113544460207_Spike_DR,203867,66.62%,
atal-fort-standard,DA_yshaarj_cthun_80053419112367_Spike_DR,203866,66.62%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808285648815_Spike_DR,203844,66.60%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674250704815_Spike_DR,203839,66.60%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808320251823_Spike_DR,203825,66.59%,
atal-fort-standard,DA_yshaarj_cthun_80053421201327_Spike_DR,203813,66.58%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674139817903_Spike_DR,203808,66.57%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808043698095_Spike_DR,203805,66.57%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674277689263_Flay_DR,203804,66.57%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808289564591_Flay_DR,203803,66.57%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674275600303_Flay_DR,203799,66.57%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674318583727_Flay_DR,203789,66.56%,
atal-fort-standard,DA_yshaarj_cthun_81144341059503_Spike_DR,203783,66.55%,
atal-fort-standard,DA_yshaarj_cthun_80053454755759_Spike_DR,203782,66.55%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808017352623_Spike_DR,203775,66.55%,
atal-fort-standard,DA_yshaarj_cthun_72356898256815_Flay_DR,203768,66.54%,
atal-fort-standard,DA_yshaarj_cthun_80087810299823_Spike_DR,203763,66.54%,
atal-fort-standard,DA_yshaarj_cthun_80113550743471_Spike_DR,203761,66.54%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808047884207_Spike_DR,203754,66.53%,
atal-fort-standard,DA_yshaarj_cthun_80053479798703_Spike_DR,203746,66.52%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808390227887_Flay_DR,203741,66.52%,
atal-fort-standard,DA_yshaarj_cthun_72356837717935_Spike_DR,203710,66.49%,
atal-fort-standard,DA_yshaarj_cthun_81144437528495_Spike_DR,203692,66.48%,
atal-fort-standard,DA_yshaarj_cthun_81144371468207_Spike_DR,203691,66.48%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808052864943_Spike_DR,203688,66.48%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808122070959_Spike_DR,203688,66.48%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808289564591_Flay_DR,203678,66.47%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808044484527_Spike_DR,203675,66.46%,
atal-fort-standard,DA_yshaarj_cthun_72356872320943_Spike_DR,203651,66.45%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808121800623_Flay_DR,203642,66.44%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808389187503_Flay_DR,203637,66.43%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674141915055_Spike_DR,203632,66.43%,
atal-fort-standard,DA_yshaarj_cthun_80087774656431_Spike_DR,203622,66.42%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674149771183_Flay_DR,203621,66.42%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674176518063_Spike_DR,203616,66.42%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674151860143_Flay_DR,203610,66.41%,
atal-fort-standard,DA_yshaarj_cthun_80087776745391_Spike_DR,203603,66.41%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808122849199_Flay_DR,203602,66.41%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674214651823_Flay_DR,203600,66.40%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674177034159_Flay_DR,203595,66.40%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808019441583_Spike_DR,203584,66.39%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808390227887_Flay_DR,203557,66.37%,
atal-fort-standard,DA_yshaarj_cthun_80087809259439_Spike_DR,203550,66.36%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808324167599_Flay_DR,203550,66.36%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808013281199_Spike_DR,203549,66.36%,
atal-fort-standard,DA_yshaarj_cthun_71326039275439_Spike_DR,203546,66.36%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808113690543_Spike_DR,203522,66.34%,
atal-fort-standard,DA_yshaarj_cthun_72356869167023_Spike_DR,203516,66.33%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808019441583_Spike_DR,203514,66.33%,
atal-fort-standard,DA_yshaarj_cthun_73490769622959_Flay_DR,203513,66.33%,
atal-fort-standard,DA_yshaarj_cthun_72356839806895_Spike_DR,203511,66.33%,
atal-fort-standard,DA_yshaarj_cthun_72356868126639_Spike_DR,203510,66.33%,
atal-fort-standard,DA_yshaarj_cthun_81144376178607_Flay_DR,203506,66.33%,
atal-fort-standard,DA_yshaarj_cthun_80113584297903_Spike_DR,203505,66.33%,
atal-fort-standard,DA_yshaarj_cthun_80113609340847_Spike_DR,203496,66.32%,
atal-fort-standard,DA_yshaarj_cthun_72356833523631_Spike_DR,203493,66.32%,
atal-fort-standard,DA_yshaarj_cthun_80113546549167_Spike_DR,203484,66.31%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674452801455_Flay_DR,203479,66.30%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808113944495_Spike_DR,203459,66.29%,
atal-fort-standard,DA_yshaarj_cthun_80113552840623_Spike_DR,203434,66.27%,
atal-fort-standard,DA_yshaarj_cthun_80113817081775_Spike_DR,203434,66.27%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674243626927_Spike_DR,203425,66.26%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674416101295_Flay_DR,203424,66.26%,
atal-fort-standard,DA_yshaarj_cthun_80113646172079_Spike_DR,203417,66.25%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808121284527_Spike_DR,203389,66.23%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674146109359_Spike_DR,203379,66.22%,
atal-fort-standard,DA_yshaarj_cthun_80087839537071_Spike_DR,203370,66.22%,
atal-fort-standard,DA_yshaarj_cthun_80087814494127_Spike_DR,203359,66.21%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808391276463_Flay_DR,203354,66.20%,
atal-fort-standard,DA_yshaarj_cthun_82278205880239_Spike_DR,203344,66.19%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808017221551_Spike_DR,203341,66.19%,
atal-fort-standard,DA_yshaarj_cthun_80113579063215_Spike_DR,203340,66.19%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674206394287_Flay_DR,203339,66.19%,
atal-fort-standard,DA_yshaarj_cthun_81144375662511_Spike_DR,203336,66.19%,
atal-fort-standard,DA_yshaarj_cthun_71326072829871_Spike_DR,203328,66.18%,
atal-fort-standard,DA_yshaarj_cthun_80053517670319_Spike_DR,203327,66.18%,
atal-fort-standard,DA_yshaarj_cthun_80087778850735_Spike_DR,203322,66.18%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808285378479_Flay_DR,203322,66.18%,
atal-fort-standard,DA_yshaarj_cthun_80113580103599_Spike_DR,203321,66.18%,
atal-fort-standard,DA_yshaarj_cthun_80053446629295_Spike_DR,203314,66.17%,
atal-fort-standard,DA_yshaarj_cthun_80087780939695_Spike_DR,203304,66.16%,
atal-fort-standard,DA_yshaarj_cthun_82278207977391_Spike_DR,203301,66.16%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808011184047_Spike_DR,203297,66.16%,
atal-fort-standard,DA_yshaarj_cthun_72356873361327_Spike_DR,203296,66.16%,
atal-fort-standard,DA_yshaarj_cthun_81144334645167_Spike_DR,203294,66.15%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674181228463_Flay_DR,203288,66.15%,
atal-fort-standard,DA_yshaarj_cthun_80053687539631_Spike_DR,203280,66.14%,
atal-fort-standard,DA_yshaarj_cthun_80053583730607_Spike_DR,203278,66.14%,
atal-fort-standard,DA_yshaarj_cthun_72356868896687_Flay_DR,203275,66.14%,
atal-fort-standard,DA_yshaarj_cthun_80053457901487_Spike_DR,203272,66.14%,
atal-fort-standard,DA_yshaarj_cthun_80053722142639_Spike_DR,203271,66.13%,
atal-fort-standard,DA_yshaarj_cthun_80113583257519_Spike_DR,203263,66.13%,
