profile,actor,DPS,increase,
nokhud-fort-standard,DA_cthun_80665548421039_Spike_DR,226556,45.55%,
nokhud-fort-standard,DA_cthun_80605348886447_Spike_DR,226554,45.55%,
nokhud-fort-standard,DA_cthun_80649443604399_Spike_DR,226553,45.55%,
nokhud-fort-standard,DA_cthun_80605318215599_Spike_DR,226552,45.55%,
nokhud-fort-standard,DA_cthun_80605352818607_Spike_DR,226548,45.55%,
nokhud-fort-standard,DA_yshaarj_cthun_81146724218799_Spike_DR,226540,45.54%,
nokhud-fort-standard,DA_cthun_82848403683247_Spike_DR,226537,45.54%,
nokhud-fort-standard,DA_cthun_80656958486447_Spike_DR,226529,45.54%,
nokhud-fort-standard,DA_yshaarj_cthun_81146584758191_Spike_DR,226529,45.54%,
nokhud-fort-standard,DA_cthun_80589212088255_Spike_DR,226528,45.54%,
nokhud-fort-standard,DA_cthun_80589243807663_Spike_DR,226516,45.53%,
nokhud-fort-standard,DA_cthun_80597000910767_Spike_DR,226514,45.53%,
nokhud-fort-standard,DA_cthun_82847291144111_Spike_DR,226514,45.53%,
nokhud-fort-standard,DA_cthun_82848360953775_Spike_DR,226513,45.53%,
nokhud-fort-standard,DA_nzoth_cthun_98188910131183_Spike_DR,226498,45.52%,
nokhud-fort-standard,DA_cthun_80590393833391_Spike_DR,226493,45.51%,
nokhud-fort-standard,DA_cthun_80656889280431_Spike_DR,226478,45.50%,
nokhud-fort-standard,DA_cthun_80648402106287_Spike_DR,226462,45.49%,
nokhud-fort-standard,DA_cthun_80588307167151_Spike_DR,226448,45.48%,
nokhud-fort-standard,DA_nzoth_cthun_98188879984623_Spike_DR,226439,45.48%,
nokhud-fort-standard,DA_cthun_80605418092463_Spike_DR,226437,45.48%,
nokhud-fort-standard,DA_cthun_80649406642095_Spike_DR,226427,45.47%,
nokhud-fort-standard,DA_cthun_80590386493359_Spike_DR,226423,45.47%,
nokhud-fort-standard,DA_cthun_80589320091631_Spike_DR,226419,45.47%,
nokhud-fort-standard,DA_cthun_80581968525231_Spike_DR,226418,45.47%,
nokhud-fort-standard,DA_cthun_80665547634607_Spike_DR,226418,45.47%,
nokhud-fort-standard,DA_yshaarj_cthun_81146484094895_Spike_DR,226416,45.46%,
nokhud-fort-standard,DA_cthun_80589312751599_Spike_DR,226414,45.46%,
nokhud-fort-standard,DA_cthun_80658031179759_Spike_DR,226412,45.46%,
nokhud-fort-standard,DA_cthun_80656957437935_Spike_DR,226406,45.46%,
nokhud-fort-standard,DA_cthun_80588377683887_Spike_DR,226403,45.46%,
nokhud-fort-standard,DA_cthun_80589216544687_Spike_DR,226395,45.45%,
nokhud-fort-standard,DA_cthun_80588378732463_Spike_DR,226392,45.45%,
nokhud-fort-standard,DA_cthun_80656892426159_Spike_DR,226392,45.45%,
nokhud-fort-standard,DA_cthun_80605322409903_Spike_DR,226391,45.45%,
nokhud-fort-standard,DA_cthun_80656855725999_Spike_DR,226390,45.45%,
nokhud-fort-standard,DA_cthun_80588445579183_Spike_DR,226386,45.44%,
nokhud-fort-standard,DA_cthun_80656896620463_Spike_DR,226384,45.44%,
nokhud-fort-standard,DA_nzoth_cthun_89401653458863_Spike_DR,226384,45.44%,
nokhud-fort-standard,DA_cthun_82847295338415_Spike_DR,226380,45.44%,
nokhud-fort-standard,DA_cthun_80650516035503_Spike_DR,226370,45.43%,
nokhud-fort-standard,DA_cthun_80650415372207_Spike_DR,226359,45.43%,
nokhud-fort-standard,DA_cthun_80598977476527_Spike_DR,226358,45.43%,
nokhud-fort-standard,DA_yshaarj_cthun_81146518697903_Spike_DR,226356,45.43%,
nokhud-fort-standard,DA_cthun_80588272564143_Spike_DR,226354,45.42%,
nokhud-fort-standard,DA_cthun_80665445660591_Spike_DR,226349,45.42%,
nokhud-fort-standard,DA_cthun_80648436709295_Spike_DR,226341,45.42%,
nokhud-fort-standard,DA_nzoth_cthun_98188876838895_Spike_DR,226340,45.41%,
nokhud-fort-standard,DA_cthun_82848464500719_Spike_DR,226338,45.41%,
nokhud-fort-standard,DA_cthun_80657961973695_Spike_DR,226326,45.41%,
nokhud-fort-standard,DA_cthun_80590324627375_Spike_DR,226325,45.41%,
nokhud-fort-standard,DA_cthun_80589251147695_Spike_DR,226319,45.40%,
nokhud-fort-standard,DA_cthun_80588380829615_Spike_DR,226314,45.40%,
nokhud-fort-standard,DA_yshaarj_cthun_81146481997743_Spike_DR,226305,45.39%,
nokhud-fort-standard,DA_cthun_80648376154031_Spike_DR,226303,45.39%,
nokhud-fort-standard,DA_cthun_80605556242415_Spike_DR,226301,45.39%,
nokhud-fort-standard,DA_cthun_80648272345007_Spike_DR,226298,45.39%,
nokhud-fort-standard,DA_cthun_80590320433071_Spike_DR,226293,45.38%,
nokhud-fort-standard,DA_cthun_80648507226031_Spike_DR,226292,45.38%,
nokhud-fort-standard,DA_yshaarj_cthun_81146488289199_Spike_DR,226292,45.38%,
nokhud-fort-standard,DA_cthun_80589216282559_Spike_DR,226288,45.38%,
nokhud-fort-standard,DA_cthun_82847531268015_Spike_DR,226283,45.38%,
nokhud-fort-standard,DA_cthun_80649376495535_Spike_DR,226280,45.38%,
nokhud-fort-standard,DA_cthun_80605418878895_Spike_DR,226274,45.37%,
nokhud-fort-standard,DA_cthun_80650419566511_Spike_DR,226269,45.37%,
nokhud-fort-standard,DA_cthun_80588246611887_Spike_DR,226259,45.36%,
nokhud-fort-standard,DA_cthun_80649449633775_Spike_DR,226254,45.36%,
nokhud-fort-standard,DA_cthun_80589246691311_Spike_DR,226232,45.35%,
nokhud-fort-standard,DA_cthun_80588203358127_Spike_DR,226223,45.34%,
nokhud-fort-standard,DA_nzoth_yogg_67522553182127_Spike_DR,226221,45.34%,
nokhud-fort-standard,DA_yshaarj_cthun_81146515552175_Spike_DR,226220,45.34%,
nokhud-fort-standard,DA_cthun_80649441507263_Spike_DR,226218,45.34%,
nokhud-fort-standard,DA_nzoth_cthun_98188879984575_Spike_DR,226218,45.34%,
nokhud-fort-standard,DA_cthun_82847289046959_Spike_DR,226191,45.32%,
nokhud-fort-standard,DA_cthun_80648540518319_Spike_DR,226188,45.32%,
nokhud-fort-standard,DA_nzoth_cthun_99322893694895_Spike_DR,226187,45.32%,
nokhud-fort-standard,DA_cthun_80588136511407_Spike_DR,226173,45.31%,
nokhud-fort-standard,DA_yshaarj_cthun_81146585806767_Spike_DR,226170,45.31%,
nokhud-fort-standard,DA_cthun_80596897101743_Spike_DR,226168,45.30%,
nokhud-fort-standard,DA_cthun_80589313800175_Spike_DR,226164,45.30%,
nokhud-fort-standard,DA_nzoth_cthun_98188884178879_Spike_DR,226164,45.30%,
nokhud-fort-standard,DA_cthun_80598910367663_Spike_DR,226149,45.29%,
nokhud-fort-standard,DA_cthun_80665687881647_Spike_DR,226145,45.29%,
nokhud-fort-standard,DA_cthun_80650413275055_Spike_DR,226135,45.28%,
nokhud-fort-standard,DA_cthun_80650446829487_Spike_DR,226131,45.28%,
nokhud-fort-standard,DA_nzoth_cthun_98188944996271_Spike_DR,226127,45.28%,
nokhud-fort-standard,DA_cthun_80588380567535_Spike_DR,226122,45.27%,
nokhud-fort-standard,DA_cthun_80665479215023_Spike_DR,226113,45.27%,
nokhud-fort-standard,DA_cthun_80657927370735_Spike_DR,226108,45.27%,
nokhud-fort-standard,DA_nzoth_cthun_98188884178927_Spike_DR,226105,45.26%,
nokhud-fort-standard,DA_cthun_80590290024367_Spike_DR,226104,45.26%,
nokhud-fort-standard,DA_nzoth_cthun_98188910131135_Spike_DR,226103,45.26%,
nokhud-fort-standard,DA_cthun_80649339533247_Spike_DR,226085,45.25%,
nokhud-fort-standard,DA_cthun_80581864716207_Spike_DR,226080,45.25%,
nokhud-fort-standard,DA_cthun_80596862498735_Spike_DR,226079,45.25%,
nokhud-fort-standard,DA_cthun_81757543856047_Spike_DR,226078,45.25%,
nokhud-fort-standard,DA_cthun_80649442293743_Spike_DR,226073,45.24%,
nokhud-fort-standard,DA_cthun_80589320091583_Spike_DR,226070,45.24%,
nokhud-fort-standard,DA_cthun_80590387541935_Spike_DR,226068,45.24%,
nokhud-fort-standard,DA_cthun_80657927370687_Spike_DR,226063,45.24%,
nokhud-fort-standard,DA_cthun_80598873667503_Spike_DR,226046,45.23%,
nokhud-fort-standard,DA_cthun_80596836546479_Spike_DR,226041,45.22%,
nokhud-fort-standard,DA_nzoth_cthun_98188877887423_Spike_DR,226035,45.22%,
nokhud-fort-standard,DA_cthun_80589312751551_Spike_DR,226029,45.22%,
nokhud-fort-standard,DA_cthun_80598975641519_Spike_DR,226024,45.21%,
nokhud-fort-standard,DA_cthun_80649380689839_Spike_DR,226018,45.21%,
nokhud-fort-standard,DA_cthun_80589209991103_Spike_DR,226009,45.20%,
nokhud-fort-standard,DA_cthun_82848464500671_Spike_DR,226007,45.20%,
nokhud-fort-standard,DA_yshaarj_cthun_81146722383791_Spike_DR,226007,45.20%,
nokhud-fort-standard,DA_nzoth_cthun_89401445840815_Spike_DR,226002,45.20%,
nokhud-fort-standard,DA_nzoth_cthun_98188944734143_Spike_DR,225995,45.19%,
nokhud-fort-standard,DA_cthun_80656853890991_Spike_DR,225994,45.19%,
nokhud-fort-standard,DA_cthun_80598871832495_Spike_DR,225988,45.19%,
nokhud-fort-standard,DA_cthun_80649339795375_Spike_DR,225988,45.19%,
nokhud-fort-standard,DA_cthun_80589243545583_Spike_DR,225987,45.19%,
nokhud-fort-standard,DA_cthun_80648510371759_Spike_DR,225987,45.19%,
nokhud-fort-standard,DA_cthun_80588377421807_Spike_DR,225985,45.19%,
nokhud-fort-standard,DA_cthun_80650517084079_Spike_DR,225978,45.18%,
nokhud-fort-standard,DA_cthun_81757543069615_Spike_DR,225976,45.18%,
nokhud-fort-standard,DA_cthun_80596970764207_Spike_DR,225972,45.18%,
nokhud-fort-standard,DA_cthun_80650515249071_Spike_DR,225935,45.15%,
nokhud-fort-standard,DA_cthun_80648266053551_Spike_DR,225934,45.15%,
nokhud-fort-standard,DA_cthun_82847390758895_Spike_DR,225926,45.15%,
nokhud-fort-standard,DA_nzoth_cthun_89401415432111_Spike_DR,225919,45.14%,
nokhud-fort-standard,DA_cthun_80648510109679_Spike_DR,225917,45.14%,
nokhud-fort-standard,DA_cthun_80581830113199_Spike_DR,225914,45.14%,
nokhud-fort-standard,DA_cthun_82847322601391_Spike_DR,225912,45.14%,
nokhud-fort-standard,DA_cthun_80596829206447_Spike_DR,225888,45.12%,
nokhud-fort-standard,DA_cthun_80649345824703_Spike_DR,225884,45.12%,
nokhud-fort-standard,DA_cthun_80665685784559_Spike_DR,225875,45.12%,
nokhud-fort-standard,DA_cthun_80588142802863_Spike_DR,225870,45.11%,
nokhud-fort-standard,DA_cthun_80588246349759_Spike_DR,225866,45.11%,
nokhud-fort-standard,DA_cthun_80605314021359_Spike_DR,225861,45.11%,
nokhud-fort-standard,DA_cthun_80649443342319_Spike_DR,225858,45.11%,
nokhud-fort-standard,DA_cthun_80588246349807_Spike_DR,225854,45.10%,
nokhud-fort-standard,DA_cthun_80590385706927_Spike_DR,225853,45.10%,
nokhud-fort-standard,DA_cthun_80581804160943_Spike_DR,225849,45.10%,
nokhud-fort-standard,DA_cthun_80605417830335_Spike_DR,225841,45.09%,
nokhud-fort-standard,DA_nzoth_yogg_58727668119471_Spike_DR,225840,45.09%,
nokhud-fort-standard,DA_cthun_80649442293695_Spike_DR,225828,45.09%,
nokhud-fort-standard,DA_cthun_80588138608559_Spike_DR,225827,45.09%,
nokhud-fort-standard,DA_cthun_80598975379391_Spike_DR,225821,45.08%,
nokhud-fort-standard,DA_nzoth_cthun_89401651361711_Spike_DR,225819,45.08%,
nokhud-fort-standard,DA_yshaarj_cthun_81146522892207_Spike_DR,225818,45.08%,
nokhud-fort-standard,DA_cthun_80588377421759_Spike_DR,225814,45.08%,
nokhud-fort-standard,DA_cthun_80596967356399_Spike_DR,225813,45.08%,
nokhud-fort-standard,DA_cthun_80588380567487_Spike_DR,225806,45.07%,
nokhud-fort-standard,DA_cthun_80590285830063_Spike_DR,225805,45.07%,
nokhud-fort-standard,DA_yshaarj_cthun_81146583709679_Spike_DR,225804,45.07%,
nokhud-fort-standard,DA_cthun_80590283732911_Spike_DR,225798,45.07%,
nokhud-fort-standard,DA_cthun_80596970502127_Spike_DR,225796,45.07%,
nokhud-fort-standard,DA_cthun_80598871570415_Spike_DR,225795,45.06%,
nokhud-fort-standard,DA_nzoth_cthun_89401650313135_Spike_DR,225793,45.06%,
nokhud-fort-standard,DA_nzoth_cthun_98188877887471_Spike_DR,225792,45.06%,
nokhud-fort-standard,DA_cthun_82847325747119_Spike_DR,225790,45.06%,
nokhud-fort-standard,DA_cthun_80665482360751_Spike_DR,225789,45.06%,
nokhud-fort-standard,DA_cthun_80656853628911_Spike_DR,225786,45.06%,
nokhud-fort-standard,DA_nzoth_cthun_89401511901103_Spike_DR,225777,45.05%,
nokhud-fort-standard,DA_cthun_79508055783343_Spike_DR,225775,45.05%,
nokhud-fort-standard,DA_cthun_80648375891951_Spike_DR,225761,45.04%,
nokhud-fort-standard,DA_cthun_80649373349807_Spike_DR,225756,45.04%,
nokhud-fort-standard,DA_cthun_80657095849967_Spike_DR,225756,45.04%,
nokhud-fort-standard,DA_nzoth_cthun_89401409140655_Spike_DR,225755,45.04%,
nokhud-fort-standard,DA_cthun_80648369862575_Spike_DR,225754,45.04%,
nokhud-fort-standard,DA_nzoth_cthun_89401450035119_Spike_DR,225754,45.04%,
nokhud-fort-standard,DA_cthun_80648332900271_Spike_DR,225746,45.03%,
nokhud-fort-standard,DA_cthun_80649341630447_Spike_DR,225742,45.03%,
nokhud-fort-standard,DA_nzoth_cthun_89401519241135_Spike_DR,225741,45.03%,
nokhud-fort-standard,DA_cthun_80581797869487_Spike_DR,225740,45.03%,
nokhud-fort-standard,DA_cthun_81749229696943_Spike_DR,225735,45.03%,
nokhud-fort-standard,DA_cthun_80596767340463_Spike_DR,225729,45.02%,
nokhud-fort-standard,DA_cthun_80588240058351_Spike_DR,225728,45.02%,
nokhud-fort-standard,DA_cthun_80649346086831_Spike_DR,225718,45.02%,
nokhud-fort-standard,DA_cthun_80648508274607_Spike_DR,225705,45.01%,
nokhud-fort-standard,DA_nzoth_cthun_98188944734191_Spike_DR,225699,45.00%,
nokhud-fort-standard,DA_cthun_80589311965119_Spike_DR,225698,45.00%,
nokhud-fort-standard,DA_cthun_80665686046639_Spike_DR,225695,45.00%,
nokhud-fort-standard,DA_cthun_80589210253231_Spike_DR,225691,45.00%,
nokhud-fort-standard,DA_yshaarj_cthun_81146722121711_Spike_DR,225688,45.00%,
nokhud-fort-standard,DA_cthun_80589250885567_Spike_DR,225670,44.98%,
nokhud-fort-standard,DA_cthun_80581696157615_Spike_DR,225656,44.98%,
nokhud-fort-standard,DA_nzoth_cthun_98188876576767_Spike_DR,225653,44.97%,
nokhud-fort-standard,DA_cthun_82847286949823_Spike_DR,225650,44.97%,
nokhud-fort-standard,DA_cthun_82847329941423_Spike_DR,225641,44.97%,
nokhud-fort-standard,DA_cthun_80588173211567_Spike_DR,225639,44.96%,
nokhud-fort-standard,DA_cthun_80648368551871_Spike_DR,225618,44.95%,
nokhud-fort-standard,DA_cthun_80656957700015_Spike_DR,225616,44.95%,
nokhud-fort-standard,DA_cthun_80605556242367_Spike_DR,225611,44.95%,
nokhud-fort-standard,DA_cthun_80648368813999_Spike_DR,225610,44.95%,
nokhud-fort-standard,DA_nzoth_yogg_67522550036399_Spike_DR,225610,44.95%,
nokhud-fort-standard,DA_cthun_80582003128239_Spike_DR,225608,44.94%,
nokhud-fort-standard,DA_cthun_80590317287343_Spike_DR,225599,44.94%,
nokhud-fort-standard,DA_cthun_80589216282607_Spike_DR,225597,44.94%,
nokhud-fort-standard,DA_cthun_80581803898815_Spike_DR,225596,44.94%,
nokhud-fort-standard,VF_nzoth_cthun_98189156546479_Spike_DR,225592,44.93%,
nokhud-fort-standard,DA_cthun_80596793292719_Spike_DR,225582,44.93%,
nokhud-fort-standard,DA_cthun_80596970502079_Spike_DR,225579,44.93%,
nokhud-fort-standard,DA_cthun_80588240320431_Spike_DR,225573,44.92%,
nokhud-fort-standard,DA_cthun_82848395556783_Spike_DR,225571,44.92%,
nokhud-fort-standard,DA_nzoth_cthun_89401649526703_Spike_DR,225571,44.92%,
nokhud-fort-standard,DA_cthun_80596732737455_Spike_DR,225544,44.90%,
nokhud-fort-standard,DA_nzoth_cthun_98188876838847_Spike_DR,225536,44.90%,
nokhud-fort-standard,DA_cthun_80656888231919_Spike_DR,225534,44.90%,
nokhud-fort-standard,DA_cthun_80605314283439_Spike_DR,225530,44.89%,
nokhud-fort-standard,DA_cthun_80657961973743_Spike_DR,225525,44.89%,
nokhud-fort-standard,DA_yogg_cthun_120299111315375_Spike_DR,225516,44.89%,
nokhud-fort-standard,DA_cthun_80588142540735_Spike_DR,225501,44.88%,
nokhud-fort-standard,DA_cthun_80596967618479_Spike_DR,225491,44.87%,
nokhud-fort-standard,DA_nzoth_cthun_99322785691567_Spike_DR,225483,44.86%,
nokhud-fort-standard,DA_nzoth_cthun_99322886354863_Spike_DR,225478,44.86%,
nokhud-fort-standard,DA_cthun_80590316500911_Spike_DR,225475,44.86%,
nokhud-fort-standard,VF_nzoth_cthun_98189022328751_Spike_DR,225470,44.86%,
nokhud-fort-standard,DA_cthun_80597035513775_Spike_DR,225468,44.85%,
nokhud-fort-standard,DA_cthun_82847529433007_Spike_DR,225463,44.85%,
nokhud-fort-standard,DA_cthun_80648367765439_Spike_DR,225461,44.85%,
nokhud-fort-standard,DA_cthun_80605348624319_Spike_DR,225459,44.85%,
nokhud-fort-standard,DA_cthun_80589208156095_Spike_DR,225458,44.85%,
nokhud-fort-standard,DA_cthun_80596830255023_Spike_DR,225455,44.85%,
nokhud-fort-standard,DA_cthun_80598907221935_Spike_DR,225447,44.84%,
nokhud-fort-standard,DA_cthun_81757551196079_Spike_DR,225444,44.84%,
nokhud-fort-standard,DA_cthun_80649380427759_Spike_DR,225442,44.84%,
nokhud-fort-standard,DA_cthun_80665685784511_Spike_DR,225440,44.84%,
nokhud-fort-standard,DA_yshaarj_cthun_81146583709631_Spike_DR,225424,44.83%,
nokhud-fort-standard,DA_nzoth_cthun_98188883916799_Spike_DR,225423,44.83%,
nokhud-fort-standard,DA_cthun_80581796820911_Spike_DR,225421,44.82%,
nokhud-fort-standard,DA_cthun_80649376233455_Spike_DR,225417,44.82%,
nokhud-fort-standard,DA_yshaarj_cthun_80055663065007_Spike_DR,225406,44.81%,
nokhud-fort-standard,DA_yshaarj_cthun_81146583971759_Spike_DR,225388,44.80%,
nokhud-fort-standard,DA_cthun_80665478428591_Spike_DR,225385,44.80%,
nokhud-fort-standard,DA_cthun_80648575121327_Spike_DR,225382,44.80%,
nokhud-fort-standard,DA_cthun_80656888493999_Spike_DR,225377,44.80%,
nokhud-fort-standard,DA_cthun_81756611671983_Spike_DR,225369,44.79%,
nokhud-fort-standard,DA_cthun_80596728543151_Spike_DR,225366,44.79%,
nokhud-fort-standard,DA_cthun_80596836284351_Spike_DR,225365,44.79%,
