profile,actor,DPS,increase,
neltharus-fort-standard,DA_nzoth_cthun_98189022328751_Spike_DR,283469,55.71%,
neltharus-fort-standard,DA_nzoth_cthun_98189014988719_Spike_DR,283035,55.47%,
neltharus-fort-standard,DA_nzoth_cthun_98189016037295_Spike_DR,282930,55.41%,
neltharus-fort-standard,DA_nzoth_cthun_98189156546479_Spike_DR,282457,55.15%,
neltharus-fort-standard,DA_nzoth_cthun_98189082867631_Flay_DR,282149,54.98%,
neltharus-fort-standard,DA_nzoth_cthun_98189014202287_Spike_DR,282140,54.98%,
neltharus-fort-standard,DA_nzoth_cthun_98188914325423_Spike_DR,281938,54.87%,
neltharus-fort-standard,DA_nzoth_cthun_98188918519727_Spike_DR,281624,54.70%,
neltharus-fort-standard,DA_nzoth_cthun_98189153400751_Spike_DR,281596,54.68%,
neltharus-fort-standard,DA_nzoth_cthun_98188948928431_Spike_DR,281580,54.67%,
neltharus-fort-standard,DA_cthun_80598983767983_Spike_DR,281457,54.60%,
neltharus-fort-standard,VF_nzoth_cthun_98189022328751_Spike_DR,281454,54.60%,
neltharus-fort-standard,DA_nzoth_cthun_98189013940207_Spike_DR,281401,54.57%,
neltharus-fort-standard,DA_nzoth_cthun_98188912228271_Spike_DR,281345,54.54%,
neltharus-fort-standard,DA_nzoth_cthun_98188945782703_Spike_DR,281318,54.53%,
neltharus-fort-standard,DA_cthun_80658039568303_Spike_DR,281251,54.49%,
neltharus-fort-standard,DA_cthun_80589588527023_Spike_DR,281232,54.48%,
neltharus-fort-standard,DA_nzoth_cthun_98189290485679_Flay_DR,281117,54.42%,
neltharus-fort-standard,DA_cthun_80605426218927_Spike_DR,281054,54.38%,
neltharus-fort-standard,DA_cthun_80598976427951_Spike_DR,280974,54.34%,
neltharus-fort-standard,DA_cthun_82848465549231_Spike_DR,280953,54.33%,
neltharus-fort-standard,VF_cthun_80658039568303_Spike_DR,280928,54.31%,
neltharus-fort-standard,DA_cthun_80598977476527_Spike_DR,280918,54.31%,
neltharus-fort-standard,VF_cthun_80589588527023_Spike_DR,280886,54.29%,
neltharus-fort-standard,DA_cthun_82848472889263_Spike_DR,280825,54.26%,
neltharus-fort-standard,DA_cthun_80649718069167_Spike_DR,280819,54.25%,
neltharus-fort-standard,DA_cthun_80658032228271_Spike_DR,280795,54.24%,
neltharus-fort-standard,VF_nzoth_cthun_98189156546479_Spike_DR,280722,54.20%,
neltharus-fort-standard,VF_cthun_80658032228271_Spike_DR,280715,54.20%,
neltharus-fort-standard,DA_cthun_80658033276847_Spike_DR,280687,54.18%,
neltharus-fort-standard,VF_nzoth_cthun_98189016037295_Spike_DR,280669,54.17%,
neltharus-fort-standard,DA_nzoth_cthun_98189048264623_Flay_DR,280662,54.17%,
neltharus-fort-standard,DA_nzoth_cthun_98189154449327_Spike_DR,280646,54.16%,
neltharus-fort-standard,DA_cthun_80649475848111_Spike_DR,280638,54.15%,
neltharus-fort-standard,VF_cthun_80658033276847_Spike_DR,280604,54.14%,
neltharus-fort-standard,DA_nzoth_cthun_98189013940159_Spike_DR,280599,54.13%,
neltharus-fort-standard,DA_cthun_80598975641519_Spike_DR,280568,54.12%,
neltharus-fort-standard,DA_nzoth_cthun_98188979058607_Flay_DR,280559,54.11%,
neltharus-fort-standard,VF_cthun_82848465549231_Spike_DR,280548,54.11%,
neltharus-fort-standard,VF_nzoth_cthun_98189014988719_Spike_DR,280535,54.10%,
neltharus-fort-standard,VF_cthun_82848472889263_Spike_DR,280466,54.06%,
neltharus-fort-standard,DA_cthun_80598875764655_Spike_DR,280424,54.04%,
neltharus-fort-standard,DA_nzoth_cthun_98188910393263_Spike_DR,280413,54.03%,
neltharus-fort-standard,VF_cthun_80649718069167_Spike_DR,280377,54.01%,
neltharus-fort-standard,VF_cthun_80657931564975_Spike_DR,280368,54.01%,
neltharus-fort-standard,DA_nzoth_cthun_99322954233775_Flay_DR,280341,53.99%,
neltharus-fort-standard,DA_cthun_80665555761071_Spike_DR,280327,53.98%,
neltharus-fort-standard,DA_cthun_82848466597807_Spike_DR,280327,53.98%,
neltharus-fort-standard,DA_cthun_80605560436655_Spike_DR,280319,53.98%,
neltharus-fort-standard,DA_cthun_80605419927471_Spike_DR,280273,53.95%,
neltharus-fort-standard,DA_nzoth_cthun_98189152614319_Spike_DR,280193,53.91%,
neltharus-fort-standard,DA_cthun_80605418878895_Spike_DR,280184,53.91%,
neltharus-fort-standard,VF_nzoth_cthun_98188914325423_Spike_DR,280134,53.88%,
neltharus-fort-standard,VF_cthun_82848364885935_Spike_DR,280125,53.87%,
neltharus-fort-standard,DA_yshaarj_cthun_81146584758191_Spike_DR,280118,53.87%,
neltharus-fort-standard,DA_cthun_80657931564975_Spike_DR,280104,53.86%,
neltharus-fort-standard,VF_cthun_82848466597807_Spike_DR,280097,53.86%,
neltharus-fort-standard,DA_cthun_80589346305967_Spike_DR,280095,53.86%,
neltharus-fort-standard,DA_nzoth_cthun_98188953122735_Spike_DR,280075,53.85%,
neltharus-fort-standard,DA_nzoth_cthun_99322785691567_Spike_DR,280062,53.84%,
neltharus-fort-standard,VF_yogg_cthun_119173427230639_Spike_DR,280047,53.83%,
neltharus-fort-standard,DA_yshaarj_cthun_81146592098223_Spike_DR,280042,53.83%,
neltharus-fort-standard,DA_cthun_80665447757743_Spike_DR,280023,53.82%,
neltharus-fort-standard,VF_nzoth_yogg_cthun_129962384799663_Flay_DR,279956,53.78%,
neltharus-fort-standard,DA_yshaarj_cthun_81146652637103_Flay_DR,279940,53.77%,
neltharus-fort-standard,VF_cthun_80649475848111_Spike_DR,279939,53.77%,
neltharus-fort-standard,VF_yogg_cthun_119242012489647_Spike_DR,279935,53.77%,
neltharus-fort-standard,VF_nzoth_cthun_98189082867631_Flay_DR,279933,53.77%,
neltharus-fort-standard,DA_cthun_80589380908975_Spike_DR,279881,53.74%,
neltharus-fort-standard,DA_cthun_80658031441839_Spike_DR,279868,53.73%,
neltharus-fort-standard,DA_cthun_80589320353711_Spike_DR,279851,53.72%,
neltharus-fort-standard,VF_yogg_cthun_119233556772783_Spike_DR,279843,53.72%,
neltharus-fort-standard,DA_cthun_80665549469615_Spike_DR,279825,53.71%,
neltharus-fort-standard,VF_cthun_80589346305967_Spike_DR,279818,53.70%,
neltharus-fort-standard,DA_yshaarj_cthun_81146585806767_Spike_DR,279813,53.70%,
neltharus-fort-standard,VF_cthun_80657966167983_Spike_DR,279799,53.69%,
neltharus-fort-standard,DA_cthun_80665548421039_Spike_DR,279785,53.69%,
neltharus-fort-standard,VF_nzoth_cthun_98188948928431_Spike_DR,279784,53.69%,
neltharus-fort-standard,VF_cthun_80656965826479_Spike_DR,279779,53.68%,
neltharus-fort-standard,DA_cthun_80599044306863_Flay_DR,279770,53.68%,
neltharus-fort-standard,VF_cthun_80657935759279_Spike_DR,279769,53.68%,
neltharus-fort-standard,DA_nzoth_cthun_89401579780015_Flay_DR,279767,53.68%,
neltharus-fort-standard,DA_cthun_80657966167983_Spike_DR,279753,53.67%,
neltharus-fort-standard,DA_cthun_82848364885935_Spike_DR,279747,53.67%,
neltharus-fort-standard,DA_nzoth_cthun_99322893694895_Spike_DR,279737,53.66%,
neltharus-fort-standard,VF_cthun_80658031441839_Spike_DR,279735,53.66%,
neltharus-fort-standard,DA_nzoth_cthun_89401511901103_Spike_DR,279732,53.66%,
neltharus-fort-standard,DA_cthun_80589320091631_Spike_DR,279726,53.65%,
neltharus-fort-standard,VF_cthun_82848369080239_Spike_DR,279726,53.65%,
neltharus-fort-standard,DA_cthun_80649449895855_Spike_DR,279723,53.65%,
neltharus-fort-standard,DA_cthun_80657929467823_Spike_DR,279720,53.65%,
neltharus-fort-standard,DA_cthun_80649442555823_Spike_DR,279703,53.64%,
neltharus-fort-standard,VF_nzoth_cthun_98188912228271_Spike_DR,279671,53.62%,
neltharus-fort-standard,DA_cthun_80598910367663_Spike_DR,279656,53.62%,
neltharus-fort-standard,DA_nzoth_cthun_98188910131135_Spike_DR,279629,53.60%,
neltharus-fort-standard,VF_nzoth_cthun_98189014202287_Spike_DR,279624,53.60%,
neltharus-fort-standard,DA_nzoth_cthun_99322850424751_Flay_DR,279613,53.59%,
neltharus-fort-standard,VF_cthun_80590393833391_Spike_DR,279597,53.58%,
neltharus-fort-standard,DA_nzoth_cthun_98188944996271_Spike_DR,279596,53.58%,
neltharus-fort-standard,DA_nzoth_cthun_98188948649919_Flay_DR,279580,53.57%,
neltharus-fort-standard,VF_cthun_80657929467823_Spike_DR,279578,53.57%,
neltharus-fort-standard,DA_cthun_80649510451119_Spike_DR,279563,53.56%,
neltharus-fort-standard,DA_nzoth_cthun_89401787398063_Flay_DR,279557,53.56%,
neltharus-fort-standard,VF_cthun_80588514785199_Spike_DR,279544,53.55%,
neltharus-fort-standard,DA_nzoth_cthun_90535451146159_Flay_DR,279539,53.55%,
neltharus-fort-standard,DA_cthun_80649341892527_Spike_DR,279538,53.55%,
neltharus-fort-standard,DA_cthun_80649449633775_Spike_DR,279537,53.55%,
neltharus-fort-standard,DA_nzoth_cthun_98189221279663_Flay_DR,279531,53.55%,
neltharus-fort-standard,DA_cthun_82847399147439_Spike_DR,279524,53.54%,
neltharus-fort-standard,DA_nzoth_cthun_98189152352191_Spike_DR,279513,53.54%,
neltharus-fort-standard,DA_cthun_80665547634607_Spike_DR,279496,53.53%,
neltharus-fort-standard,DA_cthun_82847391807407_Spike_DR,279489,53.52%,
neltharus-fort-standard,VF_nzoth_cthun_98188918519727_Spike_DR,279482,53.52%,
neltharus-fort-standard,VF_cthun_80656958486447_Spike_DR,279479,53.52%,
neltharus-fort-standard,DA_nzoth_cthun_89401519241135_Spike_DR,279475,53.52%,
neltharus-fort-standard,VF_cthun_82847391807407_Spike_DR,279472,53.51%,
neltharus-fort-standard,DA_nzoth_cthun_99322919630767_Flay_DR,279467,53.51%,
neltharus-fort-standard,DA_cthun_80657935759279_Spike_DR,279466,53.51%,
neltharus-fort-standard,DA_cthun_80650523375535_Spike_DR,279458,53.51%,
neltharus-fort-standard,DA_cthun_80589313800127_Spike_DR,279454,53.50%,
neltharus-fort-standard,DA_cthun_80598879958959_Spike_DR,279444,53.50%,
neltharus-fort-standard,DA_cthun_80582072334255_Spike_DR,279433,53.49%,
neltharus-fort-standard,DA_cthun_80665616299951_Flay_DR,279430,53.49%,
neltharus-fort-standard,DA_cthun_80589484717999_Spike_DR,279428,53.49%,
neltharus-fort-standard,VF_cthun_80658100107183_Flay_DR,279428,53.49%,
neltharus-fort-standard,DA_nzoth_cthun_89401653458863_Spike_DR,279417,53.48%,
neltharus-fort-standard,DA_cthun_80596862498735_Spike_DR,279415,53.48%,
neltharus-fort-standard,DA_nzoth_cthun_98188879984575_Spike_DR,279415,53.48%,
neltharus-fort-standard,VF_cthun_80589320353711_Spike_DR,279411,53.48%,
neltharus-fort-standard,DA_yshaarj_cthun_81146583971759_Spike_DR,279402,53.48%,
neltharus-fort-standard,DA_nzoth_cthun_99322886354863_Spike_DR,279399,53.47%,
neltharus-fort-standard,DA_nzoth_cthun_98188910131183_Spike_DR,279396,53.47%,
neltharus-fort-standard,VF_cthun_80589380908975_Spike_DR,279394,53.47%,
neltharus-fort-standard,VF_cthun_80649510451119_Spike_DR,279375,53.46%,
neltharus-fort-standard,DA_nzoth_cthun_98189015758783_Flay_DR,279369,53.46%,
neltharus-fort-standard,DA_nzoth_cthun_99322887403439_Spike_DR,279354,53.45%,
neltharus-fort-standard,VF_cthun_80650523375535_Spike_DR,279339,53.44%,
