profile,actor,DPS,increase,
hoi-fort-standard,DA_nzoth_cthun_98189022328751_Spike_DR,248502,52.57%,
hoi-fort-standard,DA_cthun_80598983767983_Spike_DR,248242,52.41%,
hoi-fort-standard,DA_cthun_80589588527023_Spike_DR,248068,52.30%,
hoi-fort-standard,DA_nzoth_cthun_98189156546479_Spike_DR,247878,52.19%,
hoi-fort-standard,DA_nzoth_cthun_98189014202287_Spike_DR,247667,52.06%,
hoi-fort-standard,DA_nzoth_cthun_98189016037295_Spike_DR,247660,52.05%,
hoi-fort-standard,DA_nzoth_cthun_98189014988719_Spike_DR,247511,51.96%,
hoi-fort-standard,DA_cthun_80605426218927_Spike_DR,247493,51.95%,
hoi-fort-standard,DA_cthun_80598977476527_Spike_DR,247452,51.92%,
hoi-fort-standard,DA_cthun_80598975641519_Spike_DR,247449,51.92%,
hoi-fort-standard,DA_cthun_80658039568303_Spike_DR,247339,51.85%,
hoi-fort-standard,DA_cthun_80598976427951_Spike_DR,247151,51.74%,
hoi-fort-standard,DA_cthun_80589320353711_Spike_DR,246932,51.60%,
hoi-fort-standard,DA_cthun_80605560436655_Spike_DR,246878,51.57%,
hoi-fort-standard,DA_cthun_80605419927471_Spike_DR,246722,51.48%,
hoi-fort-standard,DA_cthun_80597104719791_Spike_DR,246694,51.46%,
hoi-fort-standard,DA_nzoth_cthun_98189153400751_Spike_DR,246558,51.37%,
hoi-fort-standard,DA_cthun_80589314062255_Spike_DR,246507,51.34%,
hoi-fort-standard,DA_nzoth_cthun_98188948928431_Spike_DR,246472,51.32%,
hoi-fort-standard,DA_cthun_80588514785199_Spike_DR,246428,51.29%,
hoi-fort-standard,DA_nzoth_cthun_98188914325423_Spike_DR,246425,51.29%,
hoi-fort-standard,DA_nzoth_cthun_98189154449327_Spike_DR,246419,51.29%,
hoi-fort-standard,DA_nzoth_cthun_98188918519727_Spike_DR,246400,51.28%,
hoi-fort-standard,DA_cthun_80658033276847_Spike_DR,246378,51.26%,
hoi-fort-standard,DA_cthun_80589380908975_Spike_DR,246373,51.26%,
hoi-fort-standard,DA_cthun_80658032228271_Spike_DR,246346,51.24%,
hoi-fort-standard,DA_yshaarj_cthun_81146592098223_Spike_DR,246292,51.21%,
hoi-fort-standard,DA_cthun_80605418092463_Spike_DR,246261,51.19%,
hoi-fort-standard,DA_cthun_80590393833391_Spike_DR,246252,51.19%,
hoi-fort-standard,DA_nzoth_cthun_98189152614319_Spike_DR,246130,51.11%,
hoi-fort-standard,DA_cthun_80658031441839_Spike_DR,246128,51.11%,
hoi-fort-standard,DA_cthun_80605418878895_Spike_DR,246068,51.07%,
hoi-fort-standard,DA_cthun_80665555761071_Spike_DR,246047,51.06%,
hoi-fort-standard,DA_yshaarj_cthun_81146583971759_Spike_DR,246037,51.05%,
hoi-fort-standard,DA_nzoth_cthun_98188953122735_Spike_DR,245998,51.03%,
hoi-fort-standard,DA_yshaarj_cthun_81146726315951_Spike_DR,245991,51.03%,
hoi-fort-standard,DA_cthun_80605558339503_Spike_DR,245951,51.00%,
hoi-fort-standard,DA_cthun_80598910367663_Spike_DR,245937,50.99%,
hoi-fort-standard,DA_cthun_80598875764655_Spike_DR,245936,50.99%,
hoi-fort-standard,DA_cthun_82848472889263_Spike_DR,245885,50.96%,
hoi-fort-standard,DA_cthun_80590387541935_Spike_DR,245769,50.89%,
hoi-fort-standard,DA_cthun_82848466597807_Spike_DR,245650,50.82%,
hoi-fort-standard,DA_cthun_80589346305967_Spike_DR,245621,50.80%,
hoi-fort-standard,DA_yshaarj_cthun_81146584758191_Spike_DR,245565,50.77%,
hoi-fort-standard,DA_cthun_82848465549231_Spike_DR,245558,50.76%,
hoi-fort-standard,DA_cthun_80589484717999_Spike_DR,245540,50.75%,
hoi-fort-standard,DA_cthun_80605556504495_Spike_DR,245529,50.74%,
hoi-fort-standard,DA_cthun_80649449895855_Spike_DR,245529,50.74%,
hoi-fort-standard,DA_nzoth_cthun_98189013940159_Spike_DR,245503,50.73%,
hoi-fort-standard,DA_cthun_80650523375535_Spike_DR,245494,50.72%,
hoi-fort-standard,DA_cthun_80665689978799_Spike_DR,245488,50.72%,
hoi-fort-standard,DA_cthun_80590385706927_Spike_DR,245471,50.71%,
hoi-fort-standard,DA_cthun_80598879958959_Spike_DR,245468,50.71%,
hoi-fort-standard,DA_cthun_80598914561967_Spike_DR,245468,50.71%,
hoi-fort-standard,DA_cthun_80649442555823_Spike_DR,245464,50.70%,
hoi-fort-standard,DA_yshaarj_cthun_81146585806767_Spike_DR,245459,50.70%,
hoi-fort-standard,DA_cthun_80657966167983_Spike_DR,245458,50.70%,
hoi-fort-standard,DA_cthun_80589251147695_Spike_DR,245457,50.70%,
hoi-fort-standard,DA_cthun_80605352818607_Spike_DR,245449,50.69%,
hoi-fort-standard,DA_cthun_80650516035503_Spike_DR,245389,50.66%,
hoi-fort-standard,DA_cthun_80598907221935_Spike_DR,245345,50.63%,
hoi-fort-standard,DA_nzoth_cthun_98188910393263_Spike_DR,245345,50.63%,
hoi-fort-standard,DA_cthun_80589313013679_Spike_DR,245334,50.62%,
hoi-fort-standard,DA_cthun_80649443604399_Spike_DR,245322,50.62%,
hoi-fort-standard,DA_cthun_80649475848111_Spike_DR,245316,50.61%,
hoi-fort-standard,DA_cthun_80649510451119_Spike_DR,245302,50.60%,
hoi-fort-standard,DA_cthun_80596836546479_Spike_DR,245292,50.60%,
hoi-fort-standard,DA_cthun_80589381679023_Flay_DR,245257,50.58%,
hoi-fort-standard,DA_nzoth_cthun_98188945782703_Spike_DR,245229,50.56%,
hoi-fort-standard,DA_cthun_80605557290927_Spike_DR,245204,50.54%,
hoi-fort-standard,DA_cthun_80588239271855_Spike_DR,245202,50.54%,
hoi-fort-standard,DA_nzoth_cthun_98189048264623_Flay_DR,245199,50.54%,
hoi-fort-standard,DA_cthun_80656957700015_Spike_DR,245196,50.54%,
hoi-fort-standard,DA_cthun_82848464762799_Spike_DR,245196,50.54%,
hoi-fort-standard,DA_cthun_80598873667503_Spike_DR,245195,50.54%,
hoi-fort-standard,DA_cthun_80589320091631_Spike_DR,245189,50.53%,
hoi-fort-standard,DA_cthun_79508062074799_Spike_DR,245188,50.53%,
hoi-fort-standard,DA_cthun_80656959535023_Spike_DR,245177,50.53%,
hoi-fort-standard,DA_cthun_80657929467823_Spike_DR,245167,50.52%,
hoi-fort-standard,DA_cthun_80656965826479_Spike_DR,245164,50.52%,
hoi-fort-standard,DA_cthun_80657931564975_Spike_DR,245160,50.52%,
hoi-fort-standard,DA_yshaarj_cthun_81146518697903_Spike_DR,245144,50.51%,
hoi-fort-standard,DA_cthun_80605357012911_Spike_DR,245121,50.49%,
hoi-fort-standard,DA_cthun_80589523236783_Flay_DR,245103,50.48%,
hoi-fort-standard,DA_cthun_80590386493359_Spike_DR,245095,50.48%,
hoi-fort-standard,DA_cthun_80599251924911_Flay_DR,245091,50.47%,
hoi-fort-standard,DA_nzoth_cthun_98189290485679_Flay_DR,245091,50.47%,
hoi-fort-standard,DA_cthun_80590320433071_Spike_DR,245068,50.46%,
hoi-fort-standard,DA_cthun_80582072334255_Spike_DR,245059,50.45%,
hoi-fort-standard,DA_nzoth_cthun_98188912228271_Spike_DR,245049,50.45%,
hoi-fort-standard,DA_cthun_80596830255023_Spike_DR,245044,50.45%,
hoi-fort-standard,DA_cthun_80657100044207_Spike_DR,245036,50.44%,
hoi-fort-standard,DA_cthun_80605417830335_Spike_DR,245030,50.44%,
hoi-fort-standard,DA_cthun_80589313800175_Spike_DR,245026,50.43%,
hoi-fort-standard,DA_cthun_80598871832495_Spike_DR,245018,50.43%,
hoi-fort-standard,DA_cthun_80597035513775_Spike_DR,244991,50.41%,
hoi-fort-standard,DA_cthun_80599044306863_Flay_DR,244990,50.41%,
hoi-fort-standard,DA_cthun_80665549469615_Spike_DR,244986,50.41%,
hoi-fort-standard,DA_cthun_80658100107183_Flay_DR,244979,50.41%,
hoi-fort-standard,DA_cthun_80648644327343_Spike_DR,244973,50.40%,
hoi-fort-standard,DA_cthun_79508055783343_Spike_DR,244942,50.38%,
hoi-fort-standard,DA_nzoth_cthun_98188879984575_Spike_DR,244935,50.38%,
hoi-fort-standard,DA_cthun_82848364885935_Spike_DR,244918,50.37%,
hoi-fort-standard,DA_cthun_80598906435503_Spike_DR,244900,50.36%,
hoi-fort-standard,DA_cthun_80605417830383_Spike_DR,244897,50.35%,
hoi-fort-standard,DA_nzoth_cthun_89401579780015_Flay_DR,244872,50.34%,
hoi-fort-standard,DA_cthun_80598975379439_Spike_DR,244866,50.34%,
hoi-fort-standard,DA_cthun_80596897101743_Spike_DR,244859,50.33%,
hoi-fort-standard,DA_yshaarj_cthun_81146723170223_Spike_DR,244858,50.33%,
hoi-fort-standard,DA_yshaarj_cthun_81146583709631_Spike_DR,244852,50.33%,
hoi-fort-standard,DA_cthun_80596829206447_Spike_DR,244849,50.33%,
hoi-fort-standard,DA_cthun_80589246953391_Spike_DR,244844,50.32%,
hoi-fort-standard,DA_cthun_80605318215599_Spike_DR,244828,50.31%,
hoi-fort-standard,DA_cthun_80596897871791_Flay_DR,244820,50.31%,
hoi-fort-standard,DA_nzoth_cthun_98188944996271_Spike_DR,244747,50.26%,
hoi-fort-standard,DA_cthun_80596970764207_Spike_DR,244736,50.26%,
hoi-fort-standard,DA_yshaarj_cthun_81146722383791_Spike_DR,244735,50.26%,
hoi-fort-standard,DA_cthun_80650517084079_Spike_DR,244712,50.24%,
hoi-fort-standard,DA_cthun_80581804160943_Spike_DR,244704,50.24%,
hoi-fort-standard,DA_cthun_80665547634607_Spike_DR,244704,50.24%,
hoi-fort-standard,DA_nzoth_cthun_98189152352239_Spike_DR,244679,50.22%,
hoi-fort-standard,DA_cthun_80589320091583_Spike_DR,244650,50.20%,
hoi-fort-standard,DA_cthun_80657970362287_Spike_DR,244646,50.20%,
hoi-fort-standard,DA_cthun_80590324627375_Spike_DR,244640,50.20%,
hoi-fort-standard,DA_cthun_80649346086831_Spike_DR,244631,50.19%,
hoi-fort-standard,DA_cthun_80596968667055_Spike_DR,244618,50.18%,
hoi-fort-standard,DA_cthun_80665447757743_Spike_DR,244618,50.18%,
hoi-fort-standard,DA_cthun_80649718069167_Spike_DR,244608,50.18%,
hoi-fort-standard,DA_yshaarj_cthun_81146724218799_Spike_DR,244604,50.18%,
hoi-fort-standard,DA_cthun_80588307167151_Spike_DR,244598,50.17%,
hoi-fort-standard,DA_cthun_80598975379391_Spike_DR,244592,50.17%,
hoi-fort-standard,DA_cthun_80605316118447_Spike_DR,244571,50.15%,
hoi-fort-standard,DA_cthun_80589519321007_Spike_DR,244570,50.15%,
hoi-fort-standard,DA_nzoth_cthun_98188879984623_Spike_DR,244568,50.15%,
hoi-fort-standard,DA_cthun_80605486757807_Flay_DR,244556,50.15%,
hoi-fort-standard,DA_nzoth_cthun_89401519241135_Spike_DR,244555,50.14%,
hoi-fort-standard,DA_nzoth_cthun_98189013940207_Spike_DR,244539,50.14%,
hoi-fort-standard,DA_cthun_80589312751551_Spike_DR,244516,50.12%,
hoi-fort-standard,DA_cthun_80589590345647_Flay_DR,244507,50.12%,
hoi-fort-standard,DA_cthun_80656958486447_Spike_DR,244501,50.11%,
hoi-fort-standard,DA_cthun_80589212350383_Spike_DR,244495,50.11%,
hoi-fort-standard,DA_yshaarj_cthun_80055664113583_Spike_DR,244483,50.10%,
hoi-fort-standard,DA_cthun_82848464500719_Spike_DR,244475,50.10%,
hoi-fort-standard,DA_cthun_80588173211567_Spike_DR,244471,50.09%,
hoi-fort-standard,DA_nzoth_cthun_89401512949679_Spike_DR,244448,50.08%,
hoi-fort-standard,DA_yshaarj_cthun_80055670405039_Spike_DR,244447,50.08%,
hoi-fort-standard,DA_cthun_80649443342319_Spike_DR,244443,50.08%,
hoi-fort-standard,DA_cthun_80658031179759_Spike_DR,244430,50.07%,
hoi-fort-standard,DA_cthun_79499472402351_Spike_DR,244428,50.07%,
hoi-fort-standard,DA_cthun_80657962235823_Spike_DR,244407,50.05%,
hoi-fort-standard,DA_cthun_80588410976175_Spike_DR,244400,50.05%,
hoi-fort-standard,DA_cthun_79508053948335_Spike_DR,244385,50.04%,
hoi-fort-standard,DA_cthun_80596970502079_Spike_DR,244385,50.04%,
hoi-fort-standard,DA_cthun_80590290024367_Spike_DR,244366,50.03%,
