profile,actor,DPS,increase,
murozond-fort-standard,DA_nzoth_cthun_98186875885487_Spike_DR,186696,57.84%,
murozond-fort-standard,DA_nzoth_cthun_98186773125039_Spike_DR,186686,57.83%,
murozond-fort-standard,DA_nzoth_cthun_98186797512623_Spike,186620,57.77%,
murozond-fort-standard,DA_nzoth_cthun_98186775222191_Spike_DR,186618,57.77%,
murozond-fort-standard,DA_nzoth_cthun_98187039463343_Spike_DR,186609,57.76%,
murozond-fort-standard,DA_nzoth_cthun_98186771036079_Spike,186607,57.76%,
murozond-fort-standard,DA_nzoth_cthun_98186806679471_Spike_DR,186580,57.74%,
murozond-fort-standard,DA_nzoth_cthun_98186805639087_Spike,186570,57.73%,
murozond-fort-standard,DA_nzoth_cthun_98186801444783_Spike,186566,57.73%,
murozond-fort-standard,DA_nzoth_cthun_98186762909615_Spike,186560,57.72%,
murozond-fort-standard,DA_nzoth_cthun_98186802214831_Flay_DR,186543,57.71%,
murozond-fort-standard,DA_yshaarj_cthun_81144438323119_Spike_DR,186531,57.70%,
murozond-fort-standard,DA_nzoth_cthun_98187074066351_Spike_DR,186506,57.68%,
murozond-fort-standard,DA_yshaarj_cthun_81144371214255_Spike_DR,186467,57.64%,
murozond-fort-standard,DA_nzoth_cthun_98186766841775_Spike,186463,57.64%,
murozond-fort-standard,DA_nzoth_cthun_98186875099055_Spike_DR,186450,57.63%,
murozond-fort-standard,DA_nzoth_cthun_98186867759023_Spike_DR,186433,57.61%,
murozond-fort-standard,DA_nzoth_cthun_98186767095727_Spike_DR,186431,57.61%,
murozond-fort-standard,DA_nzoth_cthun_98186809554863_Flay_DR,186383,57.57%,
murozond-fort-standard,DA_nzoth_cthun_98186831845295_Spike,186352,57.55%,
murozond-fort-standard,DA_yshaarj_cthun_81144336611247_Spike_DR,186335,57.53%,
murozond-fort-standard,DA_yshaarj_cthun_81144444614575_Spike_DR,186328,57.53%,
murozond-fort-standard,DA_nzoth_cthun_98186801698735_Spike_DR,186323,57.52%,
murozond-fort-standard,DA_yshaarj_cthun_81144340805551_Spike_DR,186308,57.51%,
murozond-fort-standard,DA_nzoth_cthun_98186831574959_Flay_DR,186286,57.49%,
murozond-fort-standard,DA_nzoth_cthun_98186868553647_Spike,186282,57.49%,
murozond-fort-standard,DA_nzoth_cthun_98186798553007_Spike,186225,57.44%,
murozond-fort-standard,DA_nzoth_cthun_98186866718639_Spike,186218,57.43%,
murozond-fort-standard,DA_nzoth_cthun_98186764998575_Spike_DR,186178,57.40%,
murozond-fort-standard,DA_nzoth_cthun_98186764998575_Spike,186166,57.39%,
murozond-fort-standard,DA_nzoth_cthun_98186868807599_Spike_DR,186161,57.38%,
murozond-fort-standard,DA_yshaarj_cthun_81144437274543_Spike_DR,186148,57.37%,
murozond-fort-standard,DA_yshaarj_cthun_81144334514095_Spike_DR,186136,57.36%,
murozond-fort-standard,DA_nzoth_cthun_98186802485167_Spike,186128,57.36%,
murozond-fort-standard,DA_yshaarj_cthun_81144368068527_Spike_DR,186111,57.34%,
murozond-fort-standard,DA_nzoth_cthun_98186806679471_Spike,186108,57.34%,
murozond-fort-standard,DA_nzoth_cthun_98186798553007_Spike_DR,186053,57.29%,
murozond-fort-standard,DA_nzoth_cthun_98186874845103_Spike,186035,57.28%,
murozond-fort-standard,DA_nzoth_cthun_98186768930735_Spike,186031,57.27%,
murozond-fort-standard,DA_nzoth_cthun_98186801698735_Spike,186015,57.26%,
murozond-fort-standard,DA_nzoth_cthun_98186869323695_Flay_DR,185992,57.24%,
murozond-fort-standard,DA_nzoth_cthun_98186876663727_Flay_DR,185988,57.24%,
murozond-fort-standard,DA_nzoth_cthun_98186771290031_Spike_DR,185972,57.22%,
murozond-fort-standard,DA_yshaarj_cthun_81144375408559_Spike_DR,185966,57.22%,
murozond-fort-standard,DA_nzoth_cthun_98186805893039_Spike_DR,185950,57.21%,
murozond-fort-standard,DA_nzoth_cthun_98186806409135_Flay_DR,185944,57.20%,
murozond-fort-standard,DA_nzoth_cthun_98186773125039_Spike,185941,57.20%,
murozond-fort-standard,DA_nzoth_cthun_98186805893039_Spike,185938,57.20%,
murozond-fort-standard,DA_yshaarj_cthun_81144332679087_Spike_DR,185913,57.17%,
murozond-fort-standard,DA_nzoth_cthun_98186867505071_Spike,185909,57.17%,
murozond-fort-standard,DA_nzoth_cthun_98187073796015_Flay_DR,185898,57.16%,
murozond-fort-standard,DA_yshaarj_cthun_81144505423791_Spike_DR,185897,57.16%,
murozond-fort-standard,DA_yshaarj_cthun_81144436488111_Spike_DR,185879,57.15%,
murozond-fort-standard,DA_nzoth_cthun_98187039463343_Spike,185869,57.14%,
murozond-fort-standard,DA_nzoth_cthun_98186809825199_Spike,185867,57.14%,
murozond-fort-standard,DA_nzoth_cthun_98186935654319_Spike,185865,57.13%,
murozond-fort-standard,DA_nzoth_cthun_98186901051311_Spike,185860,57.13%,
murozond-fort-standard,DA_nzoth_cthun_98186869594031_Spike,185822,57.10%,
murozond-fort-standard,DA_yshaarj_cthun_81144439363503_Spike_DR,185806,57.08%,
murozond-fort-standard,DA_nzoth_cthun_98187074066351_Spike,185772,57.06%,
murozond-fort-standard,DA_nzoth_cthun_98186771290031_Spike,185769,57.05%,
murozond-fort-standard,DA_nzoth_cthun_98186867759023_Spike,185718,57.01%,
murozond-fort-standard,DA_nzoth_cthun_99320669665199_Spike,185715,57.01%,
murozond-fort-standard,DA_yshaarj_cthun_81144445654959_Spike_DR,185712,57.00%,
murozond-fort-standard,DA_yshaarj_cthun_81144379594671_Spike_DR,185701,57.00%,
murozond-fort-standard,DA_nzoth_cthun_98186876934063_Spike,185686,56.98%,
murozond-fort-standard,DA_yshaarj_cthun_81144446703535_Spike_DR,185684,56.98%,
murozond-fort-standard,DA_nzoth_cthun_98186831574959_Flay,185679,56.98%,
murozond-fort-standard,DA_yshaarj_cthun_81144713041839_Spike_DR,185669,56.97%,
murozond-fort-standard,DA_nzoth_cthun_98186868807599_Spike,185637,56.94%,
murozond-fort-standard,DA_yshaarj_cthun_81144401491887_Spike_DR,185632,56.94%,
murozond-fort-standard,DA_yshaarj_cthun_81144338700207_Spike_DR,185623,56.93%,
murozond-fort-standard,DA_nzoth_cthun_98186768660399_Flay_DR,185618,56.92%,
murozond-fort-standard,DA_nzoth_cthun_98186875885487_Spike,185608,56.92%,
murozond-fort-standard,DA_nzoth_cthun_98186767095727_Spike,185600,56.91%,
murozond-fort-standard,DA_nzoth_cthun_99320636110767_Spike,185598,56.91%,
murozond-fort-standard,DA_nzoth_cthun_98186775222191_Spike,185596,56.91%,
murozond-fort-standard,DA_yshaarj_cthun_81144376448943_Spike_DR,185583,56.90%,
murozond-fort-standard,DA_yshaarj_cthun_81144372254639_Spike_DR,185541,56.86%,
murozond-fort-standard,DA_nzoth_cthun_98186875099055_Spike,185528,56.85%,
murozond-fort-standard,DA_yshaarj_cthun_81144368068527_Spike,185510,56.83%,
murozond-fort-standard,DA_yshaarj_cthun_81144334514095_Spike,185494,56.82%,
murozond-fort-standard,DA_yshaarj_cthun_81144470820783_Spike_DR,185459,56.79%,
murozond-fort-standard,DA_nzoth_cthun_98186936424367_Flay_DR,185440,56.77%,
murozond-fort-standard,DA_yshaarj_cthun_81144344991663_Spike_DR,185437,56.77%,
murozond-fort-standard,DA_nzoth_cthun_98187143272367_Spike,185428,56.76%,
murozond-fort-standard,DA_nzoth_cthun_98186802214831_Flay,185392,56.73%,
murozond-fort-standard,DA_nzoth_cthun_98186835761071_Flay_DR,185383,56.73%,
murozond-fort-standard,DA_nzoth_cthun_99320703211439_Spike,185311,56.67%,
murozond-fort-standard,DA_yshaarj_cthun_81144367282095_Spike_DR,185306,56.66%,
murozond-fort-standard,DA_yshaarj_cthun_81144401614767_Spike_DR,185280,56.64%,
murozond-fort-standard,DA_yshaarj_cthun_81144401344431_Flay_DR,185253,56.62%,
murozond-fort-standard,DA_yshaarj_cthun_81144438577071_Spike_DR,185249,56.61%,
murozond-fort-standard,DA_nzoth_cthun_98186806409135_Flay,185248,56.61%,
murozond-fort-standard,DA_nzoth_cthun_98186943764399_Flay_DR,185226,56.59%,
murozond-fort-standard,DA_yshaarj_cthun_81144643835823_Spike_DR,185215,56.58%,
murozond-fort-standard,DA_nzoth_cthun_98186772854703_Flay_DR,185196,56.57%,
murozond-fort-standard,DA_nzoth_cthun_99320640296879_Spike,185192,56.56%,
murozond-fort-standard,DA_yshaarj_cthun_81144609232815_Spike_DR,185191,56.56%,
murozond-fort-standard,DA_yshaarj_cthun_81144367282095_Spike,185163,56.54%,
murozond-fort-standard,DA_nzoth_cthun_99320638207919_Spike,185152,56.53%,
murozond-fort-standard,DA_yshaarj_cthun_81144371214255_Spike,185140,56.52%,
murozond-fort-standard,DA_nzoth_cthun_98186935383983_Flay,185125,56.51%,
murozond-fort-standard,DA_yshaarj_cthun_81144437528495_Spike_DR,185119,56.50%,
murozond-fort-standard,DA_nzoth_cthun_99320673851311_Spike,185116,56.50%,
murozond-fort-standard,DA_yshaarj_cthun_81144371984303_Flay_DR,185097,56.48%,
murozond-fort-standard,DA_nzoth_cthun_99320738871215_Spike,185083,56.47%,
murozond-fort-standard,DA_nzoth_cthun_98187143002031_Flay_DR,185072,56.46%,
murozond-fort-standard,DA_nzoth_cthun_98186900780975_Flay_DR,185069,56.46%,
murozond-fort-standard,DA_nzoth_cthun_98187077982127_Flay_DR,185061,56.45%,
murozond-fort-standard,DA_nzoth_cthun_99320738871215_Spike_DR,185048,56.44%,
murozond-fort-standard,DA_yshaarj_cthun_81144401614767_Spike,185039,56.44%,
murozond-fort-standard,DA_yshaarj_cthun_81144332679087_Spike,185034,56.43%,
murozond-fort-standard,DA_nzoth_cthun_99320702941103_Flay,185032,56.43%,
murozond-fort-standard,DA_nzoth_cthun_98186875615151_Flay_DR,185020,56.42%,
murozond-fort-standard,DA_nzoth_cthun_98186809554863_Flay,185001,56.40%,
murozond-fort-standard,DA_yshaarj_cthun_81144505153455_Flay_DR,184986,56.39%,
murozond-fort-standard,DA_yshaarj_cthun_81144342894511_Spike_DR,184984,56.39%,
murozond-fort-standard,DA_nzoth_cthun_99320672810927_Spike_DR,184971,56.38%,
murozond-fort-standard,DA_nzoth_cthun_99320638461871_Spike,184965,56.37%,
murozond-fort-standard,DA_yshaarj_cthun_81144371468207_Spike_DR,184953,56.36%,
murozond-fort-standard,DA_yshaarj_cthun_80053446375343_Spike_DR,184948,56.36%,
murozond-fort-standard,DA_yshaarj_cthun_81144444868527_Spike_DR,184938,56.35%,
murozond-fort-standard,DA_nzoth_cthun_99320636364719_Spike,184930,56.34%,
murozond-fort-standard,DA_nzoth_cthun_99320646588335_Spike,184927,56.34%,
murozond-fort-standard,DA_nzoth_cthun_99320642402223_Spike,184924,56.34%,
murozond-fort-standard,DA_nzoth_cthun_99320638207919_Spike_DR,184921,56.34%,
murozond-fort-standard,DA_nzoth_cthun_99320636110767_Spike_DR,184911,56.33%,
murozond-fort-standard,DA_nzoth_cthun_99320702941103_Flay_DR,184893,56.31%,
murozond-fort-standard,DA_yshaarj_cthun_81144379324335_Flay_DR,184887,56.31%,
murozond-fort-standard,DA_yshaarj_cthun_81144375662511_Spike_DR,184885,56.31%,
murozond-fort-standard,DA_nzoth_cthun_99320746211247_Spike_DR,184881,56.30%,
murozond-fort-standard,DA_nzoth_cthun_99320672810927_Spike,184857,56.28%,
murozond-fort-standard,DA_yshaarj_cthun_81144368322479_Spike,184838,56.27%,
murozond-fort-standard,DA_nzoth_cthun_98186810595247_Flay_DR,184836,56.26%,
murozond-fort-standard,DA_nzoth_cthun_99320739919791_Spike,184822,56.25%,
murozond-fort-standard,DA_yshaarj_cthun_81144436488111_Spike,184813,56.24%,
murozond-fort-standard,DA_yshaarj_cthun_81144334768047_Spike_DR,184812,56.24%,
murozond-fort-standard,DA_nzoth_cthun_99320772417455_Spike,184805,56.24%,
murozond-fort-standard,DA_nzoth_cthun_99320669665199_Spike_DR,184804,56.24%,
murozond-fort-standard,DA_nzoth_cthun_99320634275759_Spike,184791,56.23%,
murozond-fort-standard,DA_yshaarj_cthun_81144368199599_Spike_DR,184786,56.22%,
murozond-fort-standard,DA_yshaarj_cthun_81144336611247_Spike,184782,56.22%,
murozond-fort-standard,DA_yshaarj_cthun_81144334645167_Spike_DR,184757,56.20%,
murozond-fort-standard,DA_nzoth_cthun_99320740960175_Spike,184753,56.19%,
murozond-fort-standard,DA_nzoth_cthun_99320678045615_Spike,184742,56.18%,
murozond-fort-standard,DA_yshaarj_cthun_80053453715375_Spike_DR,184740,56.18%,
murozond-fort-standard,DA_nzoth_cthun_99320644491183_Spike,184716,56.16%,
murozond-fort-standard,DA_nzoth_cthun_98186902869935_Flay_DR,184698,56.15%,
murozond-fort-standard,DA_nzoth_cthun_98186768660399_Flay,184696,56.15%,
murozond-fort-standard,DA_yshaarj_cthun_80053449521071_Spike_DR,184696,56.15%,
murozond-fort-standard,DA_yshaarj_cthun_72356868126639_Spike_DR,184683,56.13%,
murozond-fort-standard,DA_nzoth_cthun_98186839955375_Flay_DR,184679,56.13%,
murozond-fort-standard,DA_yshaarj_cthun_80053515581359_Spike_DR,184677,56.13%,
murozond-fort-standard,DA_yshaarj_cthun_80053516629935_Spike_DR,184675,56.13%,
murozond-fort-standard,DA_yshaarj_cthun_81144336865199_Spike_DR,184675,56.13%,
murozond-fort-standard,DA_yshaarj_cthun_72356868896687_Flay_DR,184672,56.13%,
murozond-fort-standard,DA_yshaarj_cthun_81144334768047_Spike,184668,56.12%,
murozond-fort-standard,DA_nzoth_cthun_99320910829487_Spike,184658,56.11%,
murozond-fort-standard,DA_yshaarj_cthun_81144340805551_Spike,184655,56.11%,
murozond-fort-standard,DA_yshaarj_cthun_81144341059503_Spike_DR,184653,56.11%,
murozond-fort-standard,DA_nzoth_cthun_99320669919151_Spike,184648,56.10%,
murozond-fort-standard,DA_nzoth_cthun_99320807020463_Spike_DR,184629,56.09%,
murozond-fort-standard,DA_yshaarj_cthun_81144375539631_Spike_DR,184618,56.08%,
murozond-fort-standard,DA_nzoth_cthun_99320677005231_Spike,184611,56.07%,
murozond-fort-standard,DA_nzoth_cthun_99320738084783_Spike,184590,56.06%,
murozond-fort-standard,DA_yshaarj_cthun_80053445588911_Spike_DR,184587,56.05%,
murozond-fort-standard,DA_nzoth_cthun_98187073796015_Flay,184575,56.04%,
murozond-fort-standard,DA_nzoth_cthun_98186835761071_Flay,184571,56.04%,
murozond-fort-standard,DA_yshaarj_cthun_81144376178607_Flay_DR,184565,56.03%,
murozond-fort-standard,DA_nzoth_cthun_99320740960175_Spike_DR,184558,56.03%,
murozond-fort-standard,DA_yshaarj_cthun_80053450291119_Flay_DR,184551,56.02%,
murozond-fort-standard,DA_nzoth_cthun_98186877704111_Flay_DR,184550,56.02%,
murozond-fort-standard,DA_nzoth_cthun_99320668878767_Spike,184547,56.02%,
murozond-fort-standard,DA_yshaarj_cthun_81144372254639_Spike,184540,56.01%,
murozond-fort-standard,DA_nzoth_cthun_99320642402223_Spike_DR,184539,56.01%,
murozond-fort-standard,DA_nzoth_cthun_98186774951855_Flay_DR,184531,56.01%,
murozond-fort-standard,DA_nzoth_cthun_99320739919791_Spike_DR,184528,56.00%,
murozond-fort-standard,DA_yshaarj_cthun_81144338700207_Spike,184522,56.00%,
murozond-fort-standard,DA_nzoth_cthun_99320772417455_Spike_DR,184512,55.99%,
murozond-fort-standard,DA_nzoth_cthun_98186772854703_Flay,184505,55.98%,
murozond-fort-standard,DA_yshaarj_cthun_81144444614575_Spike,184503,55.98%,
murozond-fort-standard,DA_nzoth_cthun_99320806750127_Flay_DR,184474,55.96%,
murozond-fort-standard,DA_nzoth_cthun_99320673851311_Spike_DR,184474,55.96%,
murozond-fort-standard,DA_yshaarj_cthun_81144336865199_Spike,184456,55.94%,
murozond-fort-standard,DA_yshaarj_cthun_81144340936623_Spike_DR,184455,55.94%,
murozond-fort-standard,DA_yshaarj_cthun_81144437274543_Spike,184452,55.94%,
murozond-fort-standard,VF_nzoth_cthun_98186935383983_Flay_DR,184448,55.94%,
murozond-fort-standard,DA_yshaarj_cthun_81144375408559_Spike,184442,55.93%,
murozond-fort-standard,DA_yshaarj_cthun_80053522921391_Spike_DR,184441,55.93%,
murozond-fort-standard,DA_yshaarj_cthun_81144401491887_Spike,184440,55.93%,
murozond-fort-standard,DA_yshaarj_cthun_72356831426479_Spike_DR,184433,55.92%,
murozond-fort-standard,DA_yshaarj_cthun_81144376448943_Spike,184409,55.90%,
murozond-fort-standard,DA_yshaarj_cthun_81144342894511_Spike,184408,55.90%,
murozond-fort-standard,DA_yshaarj_cthun_72356935235503_Spike_DR,184407,55.90%,
murozond-fort-standard,VF_nzoth_cthun_98186802214831_Flay_DR,184394,55.89%,
murozond-fort-standard,DA_yshaarj_cthun_81144438323119_Spike,184391,55.89%,
murozond-fort-standard,DA_yshaarj_cthun_81144439093167_Flay_DR,184384,55.88%,
murozond-fort-standard,DA_yshaarj_cthun_72356898256815_Flay_DR,184383,55.88%,
murozond-fort-standard,DA_nzoth_cthun_99320807020463_Spike,184370,55.87%,
murozond-fort-standard,DA_nzoth_cthun_99320747251631_Spike_DR,184366,55.87%,
murozond-fort-standard,DA_nzoth_cthun_99320673580975_Flay_DR,184362,55.86%,
murozond-fort-standard,DA_yshaarj_cthun_80113542363055_Spike_DR,184360,55.86%,
murozond-fort-standard,DA_nzoth_cthun_99320642656175_Spike,184356,55.86%,
murozond-fort-standard,DA_nzoth_cthun_98187074836399_Flay_DR,184354,55.86%,
murozond-fort-standard,DA_yshaarj_cthun_81144368322479_Spike_DR,184345,55.85%,
murozond-fort-standard,DA_nzoth_cthun_99320738084783_Spike_DR,184341,55.85%,
murozond-fort-standard,DA_yshaarj_cthun_80053583730607_Spike_DR,184340,55.84%,
murozond-fort-standard,DA_nzoth_cthun_99320748300207_Spike,184331,55.84%,
murozond-fort-standard,DA_yshaarj_cthun_80053583460271_Flay_DR,184330,55.84%,
murozond-fort-standard,DA_yshaarj_cthun_80113652463535_Spike_DR,184328,55.83%,
murozond-fort-standard,DA_yshaarj_nzoth_cthun_89674310203311_Flay_DR,184326,55.83%,
murozond-fort-standard,DA_yshaarj_cthun_80053412820911_Spike_DR,184325,55.83%,
murozond-fort-standard,DA_yshaarj_cthun_80113575917487_Spike_DR,184324,55.83%,
murozond-fort-standard,DA_nzoth_cthun_99320673064879_Spike,184323,55.83%,
murozond-fort-standard,DA_yshaarj_cthun_72356864980911_Spike_DR,184322,55.83%,
murozond-fort-standard,DA_nzoth_cthun_99320681191343_Spike,184321,55.83%,
murozond-fort-standard,DA_nzoth_cthun_99320646588335_Spike_DR,184291,55.80%,
murozond-fort-standard,DA_yshaarj_cthun_81144341059503_Spike,184283,55.80%,
murozond-fort-standard,DA_nzoth_cthun_99320747251631_Spike,184281,55.79%,
murozond-fort-standard,DA_yshaarj_cthun_80113646172079_Spike_DR,184278,55.79%,
murozond-fort-standard,DA_yshaarj_nzoth_cthun_89674177034159_Flay_DR,184261,55.78%,
murozond-fort-standard,DA_nzoth_cthun_99320640026543_Flay,184257,55.77%,
murozond-fort-standard,VF_nzoth_cthun_98186831574959_Flay_DR,184257,55.77%,
murozond-fort-standard,DA_yshaarj_cthun_81144334645167_Spike,184249,55.77%,
murozond-fort-standard,DA_yshaarj_cthun_72356872320943_Spike_DR,184249,55.77%,
murozond-fort-standard,VF_nzoth_cthun_98186874845103_Spike_DR,184237,55.76%,
murozond-fort-standard,DA_yshaarj_nzoth_cthun_89674206394287_Flay_DR,184236,55.76%,
murozond-fort-standard,DA_yshaarj_cthun_80053419112367_Spike_DR,184236,55.76%,
murozond-fort-standard,DA_nzoth_cthun_98186839955375_Flay,184231,55.75%,
murozond-fort-standard,DA_yshaarj_cthun_81144643565487_Flay_DR,184231,55.75%,
murozond-fort-standard,DA_yshaarj_cthun_81144379594671_Spike,184229,55.75%,
murozond-fort-standard,DA_nzoth_cthun_98187039193007_Flay_DR,184224,55.75%,
murozond-fort-standard,VF_nzoth_cthun_98186809554863_Flay_DR,184220,55.74%,
murozond-fort-standard,DA_yshaarj_cthun_72356941526959_Spike_DR,184214,55.74%,
murozond-fort-standard,DA_nzoth_cthun_99320640296879_Spike_DR,184200,55.73%,
murozond-fort-standard,DA_yshaarj_cthun_80113645123503_Spike_DR,184198,55.72%,
murozond-fort-standard,DA_yshaarj_cthun_81144439363503_Spike,184192,55.72%,
murozond-fort-standard,DA_yshaarj_cthun_80053450561455_Spike_DR,184190,55.72%,
murozond-fort-standard,DA_yshaarj_cthun_81144338429871_Flay_DR,184187,55.72%,
murozond-fort-standard,VF_nzoth_cthun_98186868553647_Spike_DR,184186,55.71%,
murozond-fort-standard,DA_yshaarj_cthun_81144368199599_Spike,184183,55.71%,
murozond-fort-standard,VF_nzoth_cthun_99320702941103_Flay,184177,55.71%,
murozond-fort-standard,DA_yshaarj_cthun_80053479921583_Spike_DR,184175,55.70%,
murozond-fort-standard,DA_yshaarj_cthun_72356876236719_Flay_DR,184163,55.69%,
murozond-fort-standard,DA_nzoth_cthun_98186876663727_Flay,184159,55.69%,
murozond-fort-standard,VF_nzoth_cthun_98186764744623_Spike_DR,184156,55.69%,
murozond-fort-standard,VF_nzoth_cthun_98186801444783_Spike_DR,184154,55.69%,
murozond-fort-standard,VF_nzoth_cthun_98186875885487_Spike_DR,184154,55.69%,
murozond-fort-standard,DA_nzoth_cthun_98186936424367_Flay,184150,55.68%,
murozond-fort-standard,DA_nzoth_cthun_98186777040815_Flay_DR,184150,55.68%,
murozond-fort-standard,VF_nzoth_cthun_98187143272367_Spike_DR,184147,55.68%,
murozond-fort-standard,DA_yshaarj_cthun_80113548654511_Spike_DR,184146,55.68%,
murozond-fort-standard,DA_nzoth_cthun_99320673580975_Flay,184138,55.67%,
murozond-fort-standard,VF_nzoth_cthun_98186867505071_Spike_DR,184134,55.67%,
murozond-fort-standard,DA_yshaarj_cthun_80053414918063_Spike_DR,184132,55.67%,
murozond-fort-standard,DA_yshaarj_nzoth_cthun_89674173118383_Spike_DR,184131,55.67%,
murozond-fort-standard,DA_nzoth_cthun_99320740173743_Spike,184121,55.66%,
murozond-fort-standard,DA_yshaarj_cthun_72356837717935_Spike_DR,184121,55.66%,
murozond-fort-standard,DA_yshaarj_cthun_81144446433199_Flay_DR,184108,55.65%,
murozond-fort-standard,DA_yshaarj_cthun_80053417007023_Spike_DR,184099,55.64%,
murozond-fort-standard,DA_nzoth_cthun_98186810595247_Flay,184093,55.64%,
murozond-fort-standard,DA_yshaarj_cthun_80053457901487_Spike_DR,184086,55.63%,
murozond-fort-standard,DA_nzoth_cthun_99320703211439_Spike_DR,184081,55.63%,
murozond-fort-standard,DA_nzoth_cthun_98187074836399_Flay,184079,55.62%,
murozond-fort-standard,DA_yshaarj_cthun_81144643835823_Spike,184076,55.62%,
murozond-fort-standard,DA_yshaarj_cthun_80053479798703_Spike_DR,184071,55.62%,
murozond-fort-standard,DA_yshaarj_cthun_80053457631151_Flay_DR,184069,55.62%,
murozond-fort-standard,DA_yshaarj_cthun_81144375662511_Spike,184064,55.61%,
murozond-fort-standard,DA_nzoth_cthun_99320677005231_Spike_DR,184060,55.61%,
murozond-fort-standard,VF_nzoth_cthun_98186802485167_Spike_DR,184058,55.61%,
murozond-fort-standard,VF_nzoth_cthun_98186766841775_Spike_DR,184054,55.60%,
murozond-fort-standard,VF_nzoth_cthun_98186831574959_Flay,184052,55.60%,
murozond-fort-standard,DA_yshaarj_cthun_81144470820783_Spike,184046,55.60%,
murozond-fort-standard,DA_nzoth_cthun_99320644491183_Spike_DR,184046,55.60%,
murozond-fort-standard,DA_yshaarj_cthun_80113544460207_Spike_DR,184045,55.60%,
murozond-fort-standard,VF_nzoth_cthun_98186809825199_Spike_DR,184043,55.59%,
murozond-fort-standard,DA_yshaarj_cthun_72357002065839_Flay_DR,184042,55.59%,
murozond-fort-standard,DA_nzoth_cthun_98187145090991_Flay_DR,184041,55.59%,
murozond-fort-standard,VF_nzoth_cthun_98186768930735_Spike_DR,184037,55.59%,
murozond-fort-standard,DA_yshaarj_cthun_81144371468207_Spike,184035,55.59%,
murozond-fort-standard,VF_nzoth_cthun_98186876934063_Spike_DR,184031,55.58%,
murozond-fort-standard,DA_yshaarj_cthun_80053525010351_Spike_DR,184027,55.58%,
murozond-fort-standard,DA_nzoth_cthun_99320677775279_Flay,184022,55.58%,
murozond-fort-standard,DA_nzoth_cthun_99320806750127_Flay,184021,55.57%,
murozond-fort-standard,VF_nzoth_cthun_98186935654319_Spike_DR,184019,55.57%,
murozond-fort-standard,DA_yshaarj_cthun_72357002336175_Spike_DR,184012,55.57%,
murozond-fort-standard,VF_nzoth_cthun_98186798299055_Spike_DR,184010,55.57%,
murozond-fort-standard,DA_nzoth_cthun_99320677775279_Flay_DR,184009,55.56%,
murozond-fort-standard,DA_yshaarj_cthun_72356898527151_Spike_DR,184002,55.56%,
murozond-fort-standard,DA_yshaarj_cthun_80113579063215_Spike_DR,184001,55.56%,
murozond-fort-standard,VF_nzoth_cthun_98186869594031_Spike_DR,183998,55.56%,
murozond-fort-standard,VF_nzoth_cthun_98186831845295_Spike_DR,183992,55.55%,
murozond-fort-standard,VF_nzoth_cthun_98186806409135_Flay_DR,183982,55.54%,
murozond-fort-standard,VF_nzoth_cthun_98186805639087_Spike_DR,183979,55.54%,
murozond-fort-standard,DA_nzoth_cthun_99320945432495_Spike,183972,55.53%,
murozond-fort-standard,DA_yshaarj_cthun_81144342624175_Flay_DR,183968,55.53%,
murozond-fort-standard,DA_nzoth_cthun_99320634275759_Spike_DR,183967,55.53%,
