profile,actor,DPS,increase,
everbloom-fort-standard,DA_nzoth_cthun_99320702941103_Flay_DR,201984,73.42%,
everbloom-fort-standard,DA_nzoth_cthun_99320640026543_Flay_DR,201958,73.40%,
everbloom-fort-standard,DA_nzoth_cthun_98186866718639_Spike_DR,201953,73.39%,
everbloom-fort-standard,DA_nzoth_cthun_98186869323695_Flay_DR,201943,73.38%,
everbloom-fort-standard,DA_nzoth_cthun_98187073796015_Flay_DR,201931,73.37%,
everbloom-fort-standard,DA_nzoth_cthun_98186806679471_Spike_DR,201931,73.37%,
everbloom-fort-standard,DA_nzoth_cthun_98186775222191_Spike_DR,201922,73.37%,
everbloom-fort-standard,DA_nzoth_cthun_98186876934063_Spike_DR,201874,73.33%,
everbloom-fort-standard,DA_nzoth_cthun_98186869594031_Spike_DR,201811,73.27%,
everbloom-fort-standard,DA_nzoth_cthun_98187143272367_Spike_DR,201743,73.21%,
everbloom-fort-standard,DA_nzoth_cthun_98186835761071_Flay_DR,201649,73.13%,
everbloom-fort-standard,DA_nzoth_cthun_98187039463343_Spike_DR,201646,73.13%,
everbloom-fort-standard,DA_nzoth_cthun_98186935654319_Spike_DR,201634,73.12%,
everbloom-fort-standard,DA_nzoth_cthun_99320636110767_Spike_DR,201628,73.11%,
everbloom-fort-standard,DA_nzoth_cthun_98186809825199_Spike_DR,201621,73.11%,
everbloom-fort-standard,DA_nzoth_cthun_98186875885487_Spike_DR,201612,73.10%,
everbloom-fort-standard,DA_nzoth_cthun_99320806750127_Flay_DR,201581,73.07%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808077760431_Flay_DR,201545,73.04%,
everbloom-fort-standard,DA_nzoth_cthun_98186772854703_Flay_DR,201540,73.04%,
everbloom-fort-standard,DA_nzoth_cthun_98186764998575_Spike_DR,201531,73.03%,
everbloom-fort-standard,DA_nzoth_cthun_98186901051311_Spike_DR,201509,73.01%,
everbloom-fort-standard,DA_nzoth_cthun_98186798553007_Spike_DR,201482,72.99%,
everbloom-fort-standard,DA_nzoth_cthun_98186771290031_Spike_DR,201428,72.94%,
everbloom-fort-standard,DA_nzoth_cthun_99320707127215_Flay_DR,201415,72.93%,
everbloom-fort-standard,DA_nzoth_cthun_98186936424367_Flay_DR,201362,72.89%,
everbloom-fort-standard,DA_nzoth_cthun_98186943764399_Flay_DR,201352,72.88%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808048400303_Flay_DR,201327,72.86%,
everbloom-fort-standard,DA_nzoth_cthun_98187074066351_Spike_DR,201304,72.84%,
everbloom-fort-standard,DA_nzoth_cthun_98186868807599_Spike_DR,201292,72.83%,
everbloom-fort-standard,DA_nzoth_cthun_98186767095727_Spike_DR,201282,72.82%,
everbloom-fort-standard,DA_nzoth_cthun_98186774951855_Flay_DR,201242,72.78%,
everbloom-fort-standard,DA_nzoth_cthun_99320740689839_Flay_DR,201215,72.76%,
everbloom-fort-standard,DA_nzoth_cthun_98186875099055_Spike_DR,201184,72.73%,
everbloom-fort-standard,DA_nzoth_cthun_98186867759023_Spike_DR,201181,72.73%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674177034159_Flay_DR,201172,72.72%,
everbloom-fort-standard,DA_nzoth_cthun_98186875615151_Flay_DR,201119,72.68%,
everbloom-fort-standard,DA_nzoth_cthun_98186839955375_Flay_DR,201091,72.65%,
everbloom-fort-standard,DA_nzoth_cthun_99320772147119_Flay_DR,201077,72.64%,
everbloom-fort-standard,DA_nzoth_cthun_99320669665199_Spike_DR,201069,72.63%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674206394287_Flay_DR,201050,72.62%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808181569455_Flay_DR,201026,72.60%,
everbloom-fort-standard,DA_nzoth_cthun_98186801698735_Spike_DR,201012,72.59%,
everbloom-fort-standard,DA_nzoth_cthun_98186805893039_Spike_DR,201011,72.58%,
everbloom-fort-standard,DA_nzoth_cthun_99320680921007_Flay_DR,200998,72.57%,
everbloom-fort-standard,DA_nzoth_cthun_98187143002031_Flay_DR,200988,72.56%,
everbloom-fort-standard,DA_nzoth_cthun_99320638207919_Spike_DR,200974,72.55%,
everbloom-fort-standard,DA_nzoth_cthun_99320807790511_Flay_DR,200965,72.55%,
everbloom-fort-standard,DA_nzoth_cthun_98186900780975_Flay_DR,200926,72.51%,
everbloom-fort-standard,DA_nzoth_cthun_99320642402223_Spike_DR,200895,72.48%,
everbloom-fort-standard,DA_nzoth_cthun_98186810595247_Flay_DR,200866,72.46%,
everbloom-fort-standard,DA_yshaarj_cthun_81144334514095_Spike_DR,200834,72.43%,
everbloom-fort-standard,DA_nzoth_cthun_99320738871215_Spike_DR,200820,72.42%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808014845871_Flay_DR,200813,72.41%,
everbloom-fort-standard,DA_nzoth_cthun_99320677775279_Flay_DR,200805,72.41%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674181228463_Flay_DR,200760,72.37%,
everbloom-fort-standard,DA_nzoth_cthun_99320703211439_Spike_DR,200722,72.34%,
everbloom-fort-standard,DA_nzoth_cthun_98186902869935_Flay_DR,200681,72.30%,
everbloom-fort-standard,DA_nzoth_cthun_99320774236079_Flay_DR,200675,72.30%,
everbloom-fort-standard,DA_yshaarj_cthun_81144340805551_Spike_DR,200672,72.29%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674184374191_Flay_DR,200659,72.28%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808086017967_Flay_DR,200642,72.27%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808081946543_Flay_DR,200641,72.27%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674310203311_Flay_DR,200639,72.27%,
everbloom-fort-standard,DA_nzoth_cthun_99320672810927_Spike_DR,200632,72.26%,
everbloom-fort-standard,DA_nzoth_cthun_99320640296879_Spike_DR,200630,72.26%,
everbloom-fort-standard,DA_nzoth_cthun_99320746981295_Flay_DR,200619,72.25%,
everbloom-fort-standard,DA_nzoth_cthun_99320739919791_Spike_DR,200617,72.25%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808115509167_Flay_DR,200613,72.24%,
everbloom-fort-standard,DA_nzoth_cthun_99320644220847_Flay_DR,200610,72.24%,
everbloom-fort-standard,DA_nzoth_cthun_99320772417455_Spike_DR,200598,72.23%,
everbloom-fort-standard,DA_nzoth_cthun_98187077982127_Flay_DR,200593,72.23%,
everbloom-fort-standard,VF_nzoth_cthun_99320707127215_Flay_DR,200572,72.21%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808086017967_Flay_DR,200572,72.21%,
everbloom-fort-standard,DA_nzoth_cthun_99320646317999_Flay_DR,200545,72.18%,
everbloom-fort-standard,DA_yshaarj_cthun_80053412820911_Spike_DR,200526,72.17%,
everbloom-fort-standard,DA_nzoth_cthun_98187039193007_Flay_DR,200519,72.16%,
everbloom-fort-standard,DA_nzoth_cthun_99320746211247_Spike_DR,200488,72.14%,
everbloom-fort-standard,DA_yshaarj_cthun_81144368068527_Spike_DR,200483,72.13%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808081946543_Flay_DR,200468,72.12%,
everbloom-fort-standard,DA_nzoth_cthun_99320648406959_Flay_DR,200457,72.11%,
everbloom-fort-standard,DA_nzoth_cthun_99320644491183_Spike_DR,200411,72.07%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808019040175_Flay_DR,200385,72.05%,
everbloom-fort-standard,DA_nzoth_cthun_99320748029871_Flay_DR,200381,72.04%,
everbloom-fort-standard,DA_nzoth_cthun_99320807020463_Spike_DR,200378,72.04%,
everbloom-fort-standard,DA_yshaarj_cthun_81144375408559_Spike_DR,200377,72.04%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674139563951_Spike_DR,200376,72.04%,
everbloom-fort-standard,VF_nzoth_cthun_98186831574959_Flay_DR,200373,72.04%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674173118383_Spike_DR,200358,72.02%,
everbloom-fort-standard,DA_nzoth_cthun_99320740960175_Spike_DR,200354,72.02%,
everbloom-fort-standard,DA_nzoth_cthun_99320673851311_Spike_DR,200348,72.02%,
everbloom-fort-standard,DA_nzoth_cthun_99320738084783_Spike_DR,200346,72.01%,
everbloom-fort-standard,DA_nzoth_cthun_98187074836399_Flay_DR,200335,72.00%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808077760431_Flay_DR,200324,71.99%,
everbloom-fort-standard,DA_yshaarj_cthun_80053446375343_Spike_DR,200320,71.99%,
everbloom-fort-standard,DA_yshaarj_cthun_81144437274543_Spike_DR,200318,71.99%,
everbloom-fort-standard,VF_nzoth_cthun_99320702941103_Flay_DR,200314,71.99%,
everbloom-fort-standard,DA_nzoth_cthun_99320681961391_Flay_DR,200304,71.98%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808182609839_Flay_DR,200301,71.97%,
everbloom-fort-standard,DA_nzoth_cthun_99320910829487_Spike_DR,200294,71.97%,
everbloom-fort-standard,DA_nzoth_cthun_99320634275759_Spike_DR,200275,71.95%,
everbloom-fort-standard,DA_nzoth_cthun_99320747251631_Spike_DR,200247,71.93%,
everbloom-fort-standard,DA_nzoth_cthun_98186877704111_Flay_DR,200245,71.93%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674180458415_Spike_DR,200240,71.92%,
everbloom-fort-standard,DA_nzoth_cthun_99320815130543_Flay_DR,200231,71.91%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674448615343_Flay_DR,200205,71.89%,
everbloom-fort-standard,VF_nzoth_cthun_98186802214831_Flay_DR,200177,71.87%,
everbloom-fort-standard,DA_yshaarj_cthun_72356898256815_Flay_DR,200149,71.84%,
everbloom-fort-standard,VF_nzoth_cthun_99320807790511_Flay_DR,200147,71.84%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808146966447_Flay_DR,200139,71.84%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674147674031_Flay_DR,200128,71.83%,
everbloom-fort-standard,DA_nzoth_cthun_99320711321519_Flay_DR,200121,71.82%,
everbloom-fort-standard,DA_yshaarj_cthun_81144371214255_Spike_DR,200121,71.82%,
everbloom-fort-standard,DA_nzoth_cthun_99320646588335_Spike_DR,200118,71.82%,
everbloom-fort-standard,VF_nzoth_cthun_99320774236079_Flay_DR,200085,71.79%,
everbloom-fort-standard,DA_yshaarj_cthun_81144336611247_Spike_DR,200079,71.78%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674143479727_Flay_DR,200077,71.78%,
everbloom-fort-standard,DA_yshaarj_cthun_72356831426479_Spike_DR,200075,71.78%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808052594607_Flay_DR,200073,71.78%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674145855407_Spike_DR,200063,71.77%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808149055407_Flay_DR,200060,71.77%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674176264111_Spike_DR,200054,71.76%,
everbloom-fort-standard,DA_nzoth_cthun_99320749070255_Flay_DR,200048,71.76%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808044484527_Spike_DR,200047,71.76%,
everbloom-fort-standard,DA_yshaarj_cthun_81144438323119_Spike_DR,200031,71.74%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674244143023_Flay_DR,200029,71.74%,
everbloom-fort-standard,DA_nzoth_cthun_99320677005231_Spike_DR,200027,71.74%,
everbloom-fort-standard,DA_nzoth_cthun_99320636364719_Spike_DR,200007,71.72%,
everbloom-fort-standard,DA_nzoth_cthun_98186777040815_Flay_DR,199987,71.71%,
everbloom-fort-standard,VF_nzoth_cthun_99320673580975_Flay_DR,199986,71.70%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808354445231_Flay_DR,199975,71.70%,
everbloom-fort-standard,VF_nzoth_cthun_99320640026543_Flay_DR,199969,71.69%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808055740335_Flay_DR,199958,71.68%,
everbloom-fort-standard,DA_yshaarj_cthun_80053449521071_Spike_DR,199948,71.67%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674251483055_Flay_DR,199947,71.67%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674214651823_Flay_DR,199932,71.66%,
everbloom-fort-standard,DA_yshaarj_cthun_81144332679087_Spike_DR,199925,71.65%,
everbloom-fort-standard,DA_yshaarj_cthun_72356864980911_Spike_DR,199921,71.65%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808010930095_Spike_DR,199918,71.65%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808182609839_Flay_DR,199916,71.64%,
everbloom-fort-standard,DA_yshaarj_cthun_81144401344431_Flay_DR,199894,71.63%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674206541743_Spike_DR,199858,71.59%,
everbloom-fort-standard,DA_yshaarj_cthun_81144401614767_Spike_DR,199851,71.59%,
everbloom-fort-standard,DA_yshaarj_cthun_81144371984303_Flay_DR,199841,71.58%,
everbloom-fort-standard,DA_nzoth_cthun_98187144042415_Flay_DR,199840,71.58%,
everbloom-fort-standard,DA_nzoth_cthun_99320668878767_Spike_DR,199839,71.58%,
everbloom-fort-standard,DA_nzoth_cthun_99320678045615_Spike_DR,199839,71.58%,
everbloom-fort-standard,DA_nzoth_cthun_99320945162159_Flay_DR,199835,71.57%,
everbloom-fort-standard,DA_yshaarj_cthun_80053453715375_Spike_DR,199835,71.57%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674181498799_Spike_DR,199831,71.57%,
everbloom-fort-standard,DA_yshaarj_cthun_80053419112367_Spike_DR,199826,71.57%,
everbloom-fort-standard,VF_nzoth_cthun_98186806409135_Flay_DR,199826,71.57%,
everbloom-fort-standard,DA_nzoth_cthun_99320748300207_Spike_DR,199821,71.56%,
everbloom-fort-standard,DA_yshaarj_cthun_80053479651247_Flay_DR,199816,71.56%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808086140847_Flay_DR,199815,71.56%,
everbloom-fort-standard,VF_nzoth_cthun_98186839955375_Flay_DR,199805,71.55%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808077907887_Spike_DR,199796,71.54%,
everbloom-fort-standard,VF_nzoth_cthun_98186768660399_Flay_DR,199776,71.52%,
everbloom-fort-standard,VF_nzoth_cthun_99320806750127_Flay_DR,199764,71.51%,
everbloom-fort-standard,DA_yshaarj_cthun_80053450291119_Flay_DR,199744,71.50%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808017221551_Spike_DR,199741,71.49%,
everbloom-fort-standard,DA_yshaarj_cthun_81144444614575_Spike_DR,199733,71.49%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808149055407_Flay_DR,199728,71.48%,
everbloom-fort-standard,VF_nzoth_cthun_98187073796015_Flay_DR,199727,71.48%,
everbloom-fort-standard,DA_nzoth_cthun_98187041281967_Flay_DR,199724,71.48%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808287344559_Flay_DR,199718,71.47%,
everbloom-fort-standard,DA_nzoth_cthun_99320638461871_Spike_DR,199709,71.47%,
everbloom-fort-standard,VF_nzoth_cthun_98186935383983_Flay_DR,199709,71.47%,
everbloom-fort-standard,VF_nzoth_cthun_98186809554863_Flay_DR,199707,71.46%,
everbloom-fort-standard,DA_yshaarj_cthun_81144401491887_Spike_DR,199699,71.46%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674214774703_Flay_DR,199690,71.45%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808086140847_Flay_DR,199688,71.45%,
everbloom-fort-standard,DA_nzoth_cthun_98187145090991_Flay_DR,199686,71.45%,
everbloom-fort-standard,VF_nzoth_cthun_98186835761071_Flay_DR,199684,71.45%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808181569455_Flay_DR,199681,71.44%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674210580399_Flay_DR,199669,71.43%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808021137327_Flay_DR,199664,71.43%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674141661103_Spike_DR,199663,71.43%,
everbloom-fort-standard,DA_yshaarj_cthun_80053479798703_Spike_DR,199660,71.42%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808048400303_Flay_DR,199649,71.42%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674449532847_Flay_DR,199647,71.41%,
everbloom-fort-standard,VF_nzoth_cthun_99320644220847_Flay_DR,199645,71.41%,
everbloom-fort-standard,DA_yshaarj_cthun_72356898527151_Spike_DR,199643,71.41%,
everbloom-fort-standard,DA_yshaarj_cthun_80053479921583_Spike_DR,199641,71.41%,
everbloom-fort-standard,DA_yshaarj_cthun_81144338700207_Spike_DR,199637,71.40%,
everbloom-fort-standard,VF_nzoth_cthun_98186772854703_Flay_DR,199625,71.39%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808078030767_Spike_DR,199624,71.39%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674206664623_Spike_DR,199612,71.38%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808014845871_Flay_DR,199608,71.38%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808023226287_Flay_DR,199602,71.37%,
everbloom-fort-standard,DA_yshaarj_cthun_81144505153455_Flay_DR,199594,71.37%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674172331951_Spike_DR,199584,71.36%,
everbloom-fort-standard,VF_nzoth_cthun_98186936424367_Flay_DR,199580,71.36%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674185414575_Flay_DR,199579,71.36%,
everbloom-fort-standard,VF_nzoth_cthun_98186810595247_Flay_DR,199571,71.35%,
everbloom-fort-standard,VF_nzoth_cthun_99320681961391_Flay_DR,199569,71.35%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808015116207_Spike_DR,199567,71.34%,
everbloom-fort-standard,DA_yshaarj_cthun_72356837717935_Spike_DR,199562,71.34%,
everbloom-fort-standard,DA_yshaarj_cthun_80053454485423_Flay_DR,199558,71.34%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808056780719_Flay_DR,199558,71.34%,
everbloom-fort-standard,DA_yshaarj_cthun_81144342894511_Spike_DR,199552,71.33%,
everbloom-fort-standard,DA_nzoth_cthun_99320739125167_Spike_DR,199548,71.33%,
everbloom-fort-standard,VF_nzoth_cthun_98186764744623_Spike_DR,199548,71.33%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808122849199_Flay_DR,199547,71.33%,
everbloom-fort-standard,DA_nzoth_cthun_98186909161391_Flay_DR,199543,71.32%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808121800623_Flay_DR,199541,71.32%,
everbloom-fort-standard,DA_yshaarj_cthun_80087806113711_Spike_DR,199541,71.32%,
everbloom-fort-standard,VF_nzoth_cthun_98186831845295_Spike_DR,199531,71.31%,
everbloom-fort-standard,VF_nzoth_cthun_99320648406959_Flay_DR,199507,71.29%,
everbloom-fort-standard,DA_nzoth_cthun_99320780527535_Flay_DR,199502,71.29%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674137728943_Spike_DR,199501,71.29%,
everbloom-fort-standard,VF_nzoth_cthun_98186771036079_Spike_DR,199491,71.28%,
everbloom-fort-standard,DA_nzoth_cthun_99320946202543_Flay_DR,199490,71.28%,
everbloom-fort-standard,VF_nzoth_cthun_99320740689839_Flay_DR,199481,71.27%,
everbloom-fort-standard,VF_nzoth_cthun_98186798299055_Spike_DR,199481,71.27%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674243372975_Spike_DR,199478,71.27%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808056780719_Flay_DR,199464,71.26%,
everbloom-fort-standard,DA_yshaarj_cthun_72356868896687_Flay_DR,199463,71.26%,
everbloom-fort-standard,DA_nzoth_cthun_99320910559151_Flay_DR,199462,71.25%,
everbloom-fort-standard,DA_yshaarj_cthun_72356873090991_Flay_DR,199458,71.25%,
everbloom-fort-standard,VF_nzoth_cthun_98186869323695_Flay_DR,199449,71.24%,
everbloom-fort-standard,VF_nzoth_cthun_99320815130543_Flay_DR,199444,71.24%,
everbloom-fort-standard,VF_nzoth_cthun_98186943764399_Flay_DR,199443,71.24%,
everbloom-fort-standard,DA_nzoth_cthun_99321014638511_Spike_DR,199429,71.23%,
everbloom-fort-standard,DA_nzoth_cthun_99320642656175_Spike_DR,199427,71.22%,
everbloom-fort-standard,DA_nzoth_cthun_99320681191343_Spike_DR,199427,71.22%,
everbloom-fort-standard,DA_yshaarj_cthun_80087772559279_Spike_DR,199422,71.22%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808319981487_Flay_DR,199418,71.22%,
everbloom-fort-standard,DA_yshaarj_cthun_72356876236719_Flay_DR,199416,71.22%,
everbloom-fort-standard,DA_nzoth_cthun_99320949348271_Flay_DR,199410,71.21%,
everbloom-fort-standard,DA_nzoth_cthun_99320669919151_Spike_DR,199408,71.21%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674214651823_Flay_DR,199401,71.20%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808115509167_Flay_DR,199394,71.20%,
everbloom-fort-standard,DA_nzoth_cthun_99321014368175_Flay_DR,199388,71.19%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808320898991_Flay_DR,199385,71.19%,
everbloom-fort-standard,DA_yshaarj_cthun_80053414918063_Spike_DR,199375,71.18%,
everbloom-fort-standard,DA_yshaarj_cthun_80053454755759_Spike_DR,199373,71.18%,
everbloom-fort-standard,DA_yshaarj_cthun_72356868126639_Spike_DR,199372,71.18%,
everbloom-fort-standard,VF_nzoth_cthun_98187039463343_Spike_DR,199362,71.17%,
everbloom-fort-standard,VF_nzoth_cthun_98186773125039_Spike_DR,199361,71.17%,
everbloom-fort-standard,DA_yshaarj_cthun_80053583460271_Flay_DR,199346,71.16%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674184644527_Spike_DR,199340,71.15%,
everbloom-fort-standard,DA_yshaarj_cthun_80087839389615_Flay_DR,199334,71.14%,
everbloom-fort-standard,DA_yshaarj_cthun_81144376178607_Flay_DR,199333,71.14%,
everbloom-fort-standard,DA_yshaarj_cthun_80053421201327_Spike_DR,199330,71.14%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674143750063_Spike_DR,199328,71.14%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674311243695_Flay_DR,199326,71.14%,
everbloom-fort-standard,VF_nzoth_cthun_98186766841775_Spike_DR,199322,71.13%,
everbloom-fort-standard,VF_nzoth_cthun_99320677775279_Flay_DR,199304,71.12%,
everbloom-fort-standard,VF_nzoth_cthun_98186806679471_Spike_DR,199298,71.11%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808115779503_Spike_DR,199292,71.11%,
everbloom-fort-standard,DA_yshaarj_cthun_72356839806895_Spike_DR,199290,71.11%,
everbloom-fort-standard,DA_yshaarj_cthun_80053450561455_Spike_DR,199287,71.10%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674214774703_Flay_DR,199277,71.10%,
everbloom-fort-standard,DA_yshaarj_cthun_72356833523631_Spike_DR,199276,71.09%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674147944367_Spike_DR,199276,71.09%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674414012335_Flay_DR,199273,71.09%,
everbloom-fort-standard,DA_yshaarj_cthun_81144609232815_Spike_DR,199270,71.09%,
everbloom-fort-standard,VF_nzoth_cthun_98186902869935_Flay_DR,199266,71.09%,
everbloom-fort-standard,DA_yshaarj_cthun_81144379594671_Spike_DR,199264,71.08%,
everbloom-fort-standard,VF_nzoth_cthun_98186768930735_Spike_DR,199256,71.08%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808123889583_Flay_DR,199251,71.07%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808189949871_Flay_DR,199248,71.07%,
everbloom-fort-standard,VF_nzoth_cthun_98187074836399_Flay_DR,199240,71.06%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674414282671_Spike_DR,199235,71.06%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808013027247_Spike_DR,199231,71.06%,
everbloom-fort-standard,DA_yshaarj_cthun_81144372254639_Spike_DR,199230,71.06%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674242324399_Spike_DR,199227,71.05%,
everbloom-fort-standard,VF_nzoth_cthun_98186775222191_Spike_DR,199223,71.05%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808047630255_Spike_DR,199221,71.05%,
everbloom-fort-standard,DA_nzoth_cthun_98187043379119_Flay_DR,199220,71.05%,
everbloom-fort-standard,DA_yshaarj_cthun_81144470820783_Spike_DR,199217,71.04%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674177304495_Spike_DR,199215,71.04%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674449655727_Flay_DR,199212,71.04%,
everbloom-fort-standard,VF_nzoth_cthun_99320772147119_Flay_DR,199212,71.04%,
everbloom-fort-standard,VF_nzoth_cthun_98186876663727_Flay_DR,199211,71.04%,
