profile,actor,DPS,increase,
algethar-tyran-standard,DA_cthun_80589588527023_Spike_DR,233347,46.85%,
algethar-tyran-standard,DA_cthun_80649718069167_Spike_DR,233271,46.80%,
algethar-tyran-standard,DA_cthun_80658039568303_Spike_DR,233169,46.73%,
algethar-tyran-standard,DA_cthun_82848472889263_Spike_DR,233071,46.67%,
algethar-tyran-standard,DA_nzoth_cthun_98189156546479_Spike_DR,232897,46.56%,
algethar-tyran-standard,DA_cthun_80658033276847_Spike_DR,232849,46.53%,
algethar-tyran-standard,DA_cthun_82848465549231_Spike_DR,232826,46.52%,
algethar-tyran-standard,DA_cthun_80658032228271_Spike_DR,232788,46.49%,
algethar-tyran-standard,DA_nzoth_cthun_98189022328751_Spike_DR,232733,46.46%,
algethar-tyran-standard,DA_cthun_82848466597807_Spike_DR,232702,46.44%,
algethar-tyran-standard,DA_cthun_82848364885935_Spike_DR,232643,46.40%,
algethar-tyran-standard,DA_cthun_80589380908975_Spike_DR,232639,46.40%,
algethar-tyran-standard,DA_cthun_80649510451119_Spike_DR,232559,46.35%,
algethar-tyran-standard,DA_cthun_80649475848111_Spike_DR,232549,46.34%,
algethar-tyran-standard,DA_cthun_80657966167983_Spike_DR,232536,46.34%,
algethar-tyran-standard,DA_cthun_80588514785199_Spike_DR,232531,46.33%,
algethar-tyran-standard,DA_cthun_80590393833391_Spike_DR,232493,46.31%,
algethar-tyran-standard,DA_cthun_80657931564975_Spike_DR,232436,46.27%,
algethar-tyran-standard,DA_nzoth_cthun_98189153400751_Spike_DR,232386,46.24%,
algethar-tyran-standard,DA_cthun_80582072334255_Spike_DR,232384,46.24%,
algethar-tyran-standard,DA_cthun_80589484717999_Spike_DR,232336,46.21%,
algethar-tyran-standard,DA_cthun_80649614260143_Spike_DR,232252,46.16%,
algethar-tyran-standard,DA_cthun_80657970362287_Spike_DR,232226,46.14%,
algethar-tyran-standard,DA_nzoth_cthun_98189016037295_Spike_DR,232202,46.13%,
algethar-tyran-standard,DA_cthun_80657929467823_Spike_DR,232140,46.09%,
algethar-tyran-standard,DA_nzoth_cthun_98189014988719_Spike_DR,232065,46.04%,
algethar-tyran-standard,DA_cthun_80657100044207_Spike_DR,232041,46.02%,
algethar-tyran-standard,DA_cthun_80589519321007_Spike_DR,232039,46.02%,
algethar-tyran-standard,DA_cthun_80656965826479_Spike_DR,231975,45.98%,
algethar-tyran-standard,DA_cthun_80657097947055_Spike_DR,231945,45.96%,
algethar-tyran-standard,DA_cthun_80650516035503_Spike_DR,231939,45.96%,
algethar-tyran-standard,DA_nzoth_cthun_98189154449327_Spike_DR,231918,45.95%,
algethar-tyran-standard,DA_cthun_80589346305967_Spike_DR,231890,45.93%,
algethar-tyran-standard,DA_cthun_82848369080239_Spike_DR,231857,45.91%,
algethar-tyran-standard,DA_cthun_82848396343215_Spike_DR,231787,45.86%,
algethar-tyran-standard,DA_cthun_80656959535023_Spike_DR,231756,45.85%,
algethar-tyran-standard,DA_cthun_80658031441839_Spike_DR,231716,45.82%,
algethar-tyran-standard,DA_cthun_82848399488943_Spike_DR,231711,45.82%,
algethar-tyran-standard,DA_cthun_82847533365167_Spike_DR,231710,45.82%,
algethar-tyran-standard,DA_cthun_80648644327343_Spike_DR,231695,45.81%,
algethar-tyran-standard,DA_cthun_80598983767983_Spike_DR,231692,45.80%,
