profile,actor,DPS,increase,
azure-fort-standard,DA_nzoth_cthun_98189156546479_Spike_DR,225151,56.25%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734614247343_Spike_DR,225138,56.24%,
azure-fort-standard,DA_nzoth_cthun_98186798299055_Spike_DR,225058,56.19%,
azure-fort-standard,DA_yshaarj_cthun_81144436488111_Spike_DR,225058,56.19%,
azure-fort-standard,DA_nzoth_cthun_98186935383983_Flay_DR,225034,56.17%,
azure-fort-standard,DA_nzoth_cthun_98189014202287_Spike_DR,225008,56.15%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734410028975_Spike_DR,224959,56.12%,
azure-fort-standard,DA_nzoth_cthun_98186767095727_Spike_DR,224956,56.12%,
azure-fort-standard,DA_nzoth_cthun_98186805639087_Spike_DR,224943,56.11%,
azure-fort-standard,DA_yshaarj_cthun_81144438323119_Spike_DR,224852,56.05%,
azure-fort-standard,DA_nzoth_cthun_98186801698735_Spike_DR,224847,56.04%,
azure-fort-standard,DA_yshaarj_cthun_81144437274543_Spike_DR,224777,55.99%,
azure-fort-standard,DA_yshaarj_cthun_81144444614575_Spike_DR,224754,55.98%,
azure-fort-standard,DA_nzoth_cthun_98193240749999_Spike_DR,224743,55.97%,
azure-fort-standard,DA_nzoth_cthun_98193585723311_Spike_DR,224696,55.94%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734617647023_Spike_DR,224681,55.93%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734375425967_Spike_DR,224664,55.91%,
azure-fort-standard,DA_nzoth_cthun_98189022582703_Spike_DR,224623,55.89%,
azure-fort-standard,DA_nzoth_cthun_98188948928431_Spike_DR,224595,55.87%,
azure-fort-standard,DA_nzoth_cthun_98193248090031_Spike_DR,224594,55.87%,
azure-fort-standard,DA_nzoth_cthun_98193343502255_Spike_DR,224593,55.87%,
azure-fort-standard,DA_nzoth_cthun_98193378105263_Spike_DR,224581,55.86%,
azure-fort-standard,DA_nzoth_cthun_98193239963567_Spike_DR,224555,55.84%,
azure-fort-standard,DA_nzoth_cthun_98193317549999_Spike_DR,224529,55.82%,
azure-fort-standard,DA_nzoth_cthun_98193377834927_Flay_DR,224497,55.80%,
azure-fort-standard,DA_nzoth_cthun_98193448368047_Spike_DR,224477,55.78%,
azure-fort-standard,DA_nzoth_cthun_98193311258543_Spike_DR,224466,55.78%,
azure-fort-standard,DA_nzoth_cthun_98188914325423_Spike_DR,224463,55.78%,
azure-fort-standard,DA_nzoth_cthun_98189290756015_Spike_DR,224455,55.77%,
azure-fort-standard,DA_nzoth_cthun_98193447581615_Spike_DR,224392,55.73%,
azure-fort-standard,DA_nzoth_cthun_98193310209967_Spike_DR,224376,55.71%,
azure-fort-standard,DA_nzoth_cthun_98186764998575_Spike_DR,224322,55.68%,
azure-fort-standard,DA_nzoth_cthun_98189152614319_Spike_DR,224321,55.68%,
azure-fort-standard,DA_nzoth_cthun_98193449416623_Spike_DR,224311,55.67%,
azure-fort-standard,DA_nzoth_cthun_98186831845295_Spike_DR,224268,55.64%,
azure-fort-standard,DA_nzoth_cthun_98186771290031_Spike_DR,224247,55.63%,
azure-fort-standard,DA_nzoth_cthun_98193213487023_Spike_DR,224215,55.60%,
azure-fort-standard,DA_nzoth_cthun_98189153400751_Spike_DR,224204,55.60%,
azure-fort-standard,DA_nzoth_cthun_98189048534959_Spike_DR,224181,55.58%,
azure-fort-standard,DA_nzoth_cthun_98193207195567_Spike_DR,224152,55.56%,
azure-fort-standard,DA_nzoth_cthun_98189016291247_Spike_DR,224148,55.56%,
azure-fort-standard,DA_nzoth_cthun_98193205360559_Spike_DR,224116,55.53%,
azure-fort-standard,DA_yshaarj_cthun_81150880774063_Spike_DR,224113,55.53%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734440175535_Spike_DR,224096,55.52%,
azure-fort-standard,DA_nzoth_cthun_98193209546671_Spike_DR,224079,55.51%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734414223279_Spike_DR,224079,55.51%,
azure-fort-standard,DA_nzoth_cthun_98189083137967_Spike_DR,224071,55.50%,
azure-fort-standard,DA_yshaarj_cthun_81144336611247_Spike_DR,224069,55.50%,
azure-fort-standard,DA_yshaarj_cthun_81150887065519_Spike_DR,224049,55.49%,
azure-fort-standard,DA_nzoth_cthun_98193451767727_Spike_DR,224012,55.46%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734373328815_Spike_DR,223994,55.45%,
azure-fort-standard,DA_yshaarj_cthun_81150878939055_Spike_DR,223992,55.45%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734439905199_Flay_DR,223984,55.44%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734544754607_Flay_DR,223971,55.43%,
azure-fort-standard,DA_nzoth_cthun_98189082867631_Flay_DR,223964,55.43%,
azure-fort-standard,DA_nzoth_cthun_98193244149679_Spike_DR,223963,55.43%,
azure-fort-standard,DA_nzoth_cthun_98186805893039_Spike_DR,223960,55.43%,
azure-fort-standard,DA_yshaarj_cthun_81144371214255_Spike_DR,223922,55.40%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734379620271_Spike_DR,223891,55.38%,
azure-fort-standard,DA_nzoth_cthun_98186798553007_Spike_DR,223868,55.36%,
azure-fort-standard,DA_nzoth_cthun_98186900780975_Flay_DR,223865,55.36%,
azure-fort-standard,DA_yshaarj_cthun_81150879725487_Spike_DR,223838,55.34%,
azure-fort-standard,DA_nzoth_cthun_98187039463343_Spike_DR,223835,55.34%,
azure-fort-standard,DA_nzoth_cthun_98188918519727_Spike_DR,223826,55.33%,
azure-fort-standard,DA_nzoth_cthun_98189156800431_Spike_DR,223819,55.33%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734615549871_Spike_DR,223781,55.30%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734614501295_Spike_DR,223780,55.30%,
azure-fort-standard,DA_nzoth_cthun_98189015242671_Spike_DR,223762,55.29%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734647793583_Spike_DR,223732,55.27%,
azure-fort-standard,DA_nzoth_cthun_98188945782703_Spike_DR,223728,55.27%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734552094639_Flay_DR,223708,55.25%,
azure-fort-standard,DA_nzoth_cthun_98188912228271_Spike_DR,223684,55.23%,
azure-fort-standard,DA_nzoth_cthun_98186831574959_Flay_DR,223682,55.23%,
azure-fort-standard,DA_nzoth_cthun_98189154449327_Spike_DR,223676,55.23%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734406883247_Spike_DR,223674,55.23%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734509111215_Flay_DR,223672,55.23%,
azure-fort-standard,DA_nzoth_cthun_89399371757487_Spike_DR,223625,55.19%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734751332271_Flay_DR,223595,55.17%,
azure-fort-standard,DA_yshaarj_cthun_81144470820783_Spike_DR,223558,55.15%,
azure-fort-standard,DA_yshaarj_cthun_81146584758191_Spike_DR,223512,55.12%,
azure-fort-standard,DA_yshaarj_cthun_81144444868527_Spike_DR,223501,55.11%,
azure-fort-standard,DA_yshaarj_cthun_81144437528495_Spike_DR,223453,55.07%,
azure-fort-standard,DA_nzoth_cthun_99320738871215_Spike_DR,223438,55.06%,
azure-fort-standard,DA_nzoth_cthun_89399365466031_Spike_DR,223395,55.03%,
azure-fort-standard,DA_nzoth_cthun_98188953122735_Spike_DR,223391,55.03%,
azure-fort-standard,DA_nzoth_cthun_98188944996271_Spike_DR,223388,55.03%,
azure-fort-standard,DA_nzoth_cthun_98188910393263_Spike_DR,223371,55.02%,
azure-fort-standard,DA_nzoth_cthun_89399364417455_Spike_DR,223370,55.02%,
azure-fort-standard,DA_nzoth_cthun_98193248343983_Spike_DR,223348,55.00%,
azure-fort-standard,DA_nzoth_cthun_98193213740975_Spike_DR,223346,55.00%,
azure-fort-standard,DA_nzoth_cthun_98186936424367_Flay_DR,223337,54.99%,
azure-fort-standard,DA_yshaarj_cthun_81144713041839_Spike_DR,223317,54.98%,
azure-fort-standard,DA_nzoth_cthun_98189153654703_Spike_DR,223298,54.97%,
azure-fort-standard,DA_nzoth_cthun_98186835761071_Flay_DR,223284,54.96%,
azure-fort-standard,DA_nzoth_cthun_89399363631023_Spike_DR,223274,54.95%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89946973796271_Spike_DR,223260,54.94%,
azure-fort-standard,DA_nzoth_cthun_98187074066351_Spike_DR,223258,54.94%,
azure-fort-standard,DA_nzoth_cthun_98188914579375_Spike_DR,223237,54.92%,
azure-fort-standard,DA_nzoth_cthun_98186943764399_Flay_DR,223225,54.92%,
azure-fort-standard,DA_yshaarj_cthun_81150779062191_Spike_DR,223210,54.91%,
azure-fort-standard,DA_yshaarj_cthun_81150813665199_Spike_DR,223209,54.90%,
azure-fort-standard,DA_yshaarj_cthun_81146583971759_Spike_DR,223205,54.90%,
azure-fort-standard,DA_yshaarj_cthun_81146592098223_Spike_DR,223195,54.90%,
azure-fort-standard,DA_yshaarj_cthun_81146585806767_Spike_DR,223165,54.87%,
azure-fort-standard,DA_yshaarj_cthun_81144332679087_Spike_DR,223159,54.87%,
azure-fort-standard,DA_nzoth_cthun_98193241003951_Spike_DR,223123,54.85%,
azure-fort-standard,DA_yshaarj_cthun_81144340805551_Spike_DR,223102,54.83%,
azure-fort-standard,DA_nzoth_cthun_98187143002031_Flay_DR,223096,54.83%,
azure-fort-standard,DA_yshaarj_cthun_81144438577071_Spike_DR,223088,54.82%,
azure-fort-standard,DA_yshaarj_cthun_81144336865199_Spike_DR,223081,54.82%,
azure-fort-standard,DA_nzoth_cthun_98193449670575_Spike_DR,223079,54.81%,
azure-fort-standard,DA_yshaarj_cthun_81151021283247_Spike_DR,223062,54.80%,
azure-fort-standard,DA_nzoth_cthun_99320772417455_Spike_DR,223049,54.79%,
azure-fort-standard,DA_nzoth_cthun_98188949182383_Spike_DR,222999,54.76%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734511200175_Flay_DR,222982,54.75%,
azure-fort-standard,DA_nzoth_cthun_98186902869935_Flay_DR,222975,54.74%,
azure-fort-standard,DA_nzoth_cthun_98193207449519_Spike_DR,222969,54.74%,
azure-fort-standard,DA_yshaarj_cthun_81150947874735_Spike_DR,222939,54.72%,
azure-fort-standard,DA_nzoth_cthun_98193516517295_Spike_DR,222925,54.71%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89946971961263_Spike_DR,222916,54.70%,
azure-fort-standard,DA_yshaarj_cthun_81144368068527_Spike_DR,222902,54.69%,
azure-fort-standard,DA_nzoth_cthun_98189290485679_Flay_DR,222900,54.69%,
azure-fort-standard,DA_yshaarj_cthun_81144334514095_Spike_DR,222882,54.68%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734682126255_Flay_DR,222876,54.67%,
azure-fort-standard,DA_yshaarj_cthun_81144367282095_Spike_DR,222861,54.66%,
azure-fort-standard,DA_yshaarj_cthun_81144505153455_Flay_DR,222854,54.66%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734682396591_Spike_DR,222839,54.65%,
azure-fort-standard,DA_nzoth_cthun_98193274296239_Spike_DR,222838,54.65%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734753421231_Flay_DR,222795,54.62%,
azure-fort-standard,DA_nzoth_cthun_89399263754159_Spike_DR,222785,54.61%,
azure-fort-standard,DA_nzoth_cthun_98189154703279_Spike_DR,222767,54.60%,
azure-fort-standard,DA_yshaarj_cthun_81144505423791_Spike_DR,222753,54.59%,
azure-fort-standard,DA_nzoth_cthun_98187073796015_Flay_DR,222734,54.58%,
azure-fort-standard,DA_nzoth_cthun_99320739919791_Spike_DR,222722,54.57%,
azure-fort-standard,DA_nzoth_cthun_98189186946991_Spike_DR,222669,54.53%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734444091311_Flay_DR,222659,54.52%,
azure-fort-standard,DA_nzoth_cthun_98193386215343_Flay_DR,222634,54.51%,
azure-fort-standard,DA_nzoth_cthun_89399432296367_Flay_DR,222626,54.50%,
azure-fort-standard,DA_nzoth_cthun_98188918773679_Spike_DR,222621,54.50%,
azure-fort-standard,DA_nzoth_cthun_98193378875311_Flay_DR,222596,54.48%,
azure-fort-standard,DA_nzoth_cthun_98193448621999_Spike_DR,222593,54.48%,
azure-fort-standard,DA_nzoth_cthun_98193343231919_Flay_DR,222581,54.47%,
azure-fort-standard,DA_nzoth_cthun_99320739125167_Spike_DR,222557,54.45%,
azure-fort-standard,DA_yshaarj_cthun_81150947604399_Flay_DR,222536,54.44%,
azure-fort-standard,DA_nzoth_cthun_98193481914287_Spike_DR,222512,54.42%,
azure-fort-standard,DA_yshaarj_cthun_81146484094895_Spike_DR,222486,54.40%,
azure-fort-standard,DA_nzoth_cthun_98193585452975_Flay_DR,222453,54.38%,
azure-fort-standard,DA_nzoth_cthun_98188953376687_Spike_DR,222441,54.37%,
azure-fort-standard,DA_nzoth_cthun_98193274025903_Flay_DR,222430,54.36%,
azure-fort-standard,DA_nzoth_cthun_98193345320879_Flay_DR,222429,54.36%,
azure-fort-standard,DA_nzoth_cthun_99320806750127_Flay_DR,222419,54.36%,
azure-fort-standard,DA_nzoth_cthun_99320638207919_Spike_DR,222404,54.35%,
azure-fort-standard,DA_nzoth_cthun_98189091248047_Flay_DR,222388,54.34%,
azure-fort-standard,DA_yshaarj_cthun_81144375408559_Spike_DR,222352,54.31%,
azure-fort-standard,DA_nzoth_cthun_98189083908015_Flay_DR,222351,54.31%,
azure-fort-standard,DA_nzoth_cthun_98193278212015_Flay_DR,222307,54.28%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89946980087727_Spike_DR,222273,54.26%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89947114305455_Spike_DR,222259,54.25%,
azure-fort-standard,DA_yshaarj_cthun_81150776965039_Spike_DR,222241,54.23%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734686312367_Flay_DR,222227,54.22%,
azure-fort-standard,DA_nzoth_cthun_98187145090991_Flay_DR,222223,54.22%,
azure-fort-standard,DA_yshaarj_cthun_81150887319471_Spike_DR,222216,54.22%,
azure-fort-standard,DA_nzoth_cthun_99322886354863_Spike_DR,222203,54.21%,
azure-fort-standard,DA_yshaarj_cthun_81150881028015_Spike_DR,222203,54.21%,
azure-fort-standard,DA_nzoth_cthun_99320746211247_Spike_DR,222198,54.20%,
azure-fort-standard,DA_yshaarj_cthun_81151021537199_Spike_DR,222187,54.20%,
azure-fort-standard,DA_yshaarj_cthun_81144371468207_Spike_DR,222175,54.19%,
azure-fort-standard,DA_nzoth_cthun_98193587541935_Flay_DR,222167,54.18%,
azure-fort-standard,DA_nzoth_cthun_89399298357167_Spike_DR,222159,54.18%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89947248514991_Spike_DR,222135,54.16%,
azure-fort-standard,DA_nzoth_cthun_98189221549999_Spike_DR,222125,54.15%,
azure-fort-standard,DA_nzoth_cthun_98187077982127_Flay_DR,222113,54.14%,
azure-fort-standard,DA_nzoth_cthun_98193520433071_Flay_DR,222110,54.14%,
azure-fort-standard,DA_yshaarj_cthun_81150879979439_Spike_DR,222108,54.14%,
azure-fort-standard,DA_nzoth_cthun_98188979328943_Spike_DR,222088,54.13%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89946910881711_Spike_DR,222070,54.11%,
azure-fort-standard,DA_nzoth_cthun_99320672810927_Spike_DR,222069,54.11%,
azure-fort-standard,DA_yshaarj_cthun_81146488289199_Spike_DR,222062,54.11%,
azure-fort-standard,DA_nzoth_cthun_89399372011439_Spike_DR,222059,54.11%,
azure-fort-standard,DA_yshaarj_cthun_81150775130031_Spike_DR,222055,54.10%,
azure-fort-standard,DA_yshaarj_cthun_81150783510447_Spike_DR,222037,54.09%,
azure-fort-standard,DA_yshaarj_cthun_81146723170223_Spike_DR,222034,54.09%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734483175343_Spike_DR,222031,54.09%,
azure-fort-standard,DA_nzoth_cthun_99320738084783_Spike_DR,222027,54.08%,
azure-fort-standard,DA_yshaarj_cthun_81146652637103_Flay_DR,222021,54.08%,
azure-fort-standard,DA_yshaarj_cthun_81150783256495_Spike_DR,222021,54.08%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734448285615_Flay_DR,222020,54.08%,
azure-fort-standard,DA_nzoth_cthun_98188912482223_Spike_DR,222011,54.07%,
azure-fort-standard,DA_nzoth_cthun_99320638461871_Spike_DR,222005,54.07%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89947040626607_Flay_DR,221997,54.06%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734517491631_Flay_DR,221992,54.06%,
azure-fort-standard,DA_yshaarj_cthun_81146592352175_Spike_DR,221982,54.05%,
azure-fort-standard,DA_nzoth_cthun_89399295211439_Spike_DR,221964,54.04%,
azure-fort-standard,DA_nzoth_cthun_98189292574639_Flay_DR,221954,54.03%,
azure-fort-standard,DA_yshaarj_cthun_81150813919151_Spike_DR,221947,54.03%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734475835311_Spike_DR,221935,54.02%,
azure-fort-standard,DA_nzoth_cthun_98186909161391_Flay_DR,221920,54.01%,
azure-fort-standard,DA_nzoth_cthun_89399640184751_Spike_DR,221917,54.01%,
azure-fort-standard,DA_nzoth_cthun_89399259821999_Spike_DR,221914,54.01%,
azure-fort-standard,DA_yshaarj_cthun_81151155492783_Spike_DR,221911,54.00%,
azure-fort-standard,DA_nzoth_cthun_98188979058607_Flay_DR,221910,54.00%,
azure-fort-standard,DA_yshaarj_cthun_81146726315951_Spike_DR,221907,54.00%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89946972747695_Spike_DR,221907,54.00%,
azure-fort-standard,DA_nzoth_cthun_89399432566703_Spike_DR,221891,53.99%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89946906687407_Spike_DR,221887,53.99%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734476883887_Spike_DR,221882,53.98%,
azure-fort-standard,DA_yshaarj_cthun_81144334768047_Spike_DR,221860,53.97%,
azure-fort-standard,DA_nzoth_cthun_89399261657007_Spike_DR,221858,53.97%,
azure-fort-standard,DA_nzoth_cthun_89399397963695_Spike_DR,221852,53.96%,
azure-fort-standard,DA_yshaarj_cthun_81144401614767_Spike_DR,221842,53.96%,
azure-fort-standard,DA_yshaarj_cthun_81150817859503_Spike_DR,221840,53.95%,
azure-fort-standard,DA_yshaarj_cthun_81151019186095_Spike_DR,221839,53.95%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89947111159727_Spike_DR,221839,53.95%,
azure-fort-standard,DA_nzoth_cthun_98189221279663_Flay_DR,221835,53.95%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89946872084399_Spike_DR,221835,53.95%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89947112208303_Spike_DR,221827,53.95%,
azure-fort-standard,DA_yshaarj_cthun_81150779316143_Spike_DR,221816,53.94%,
azure-fort-standard,DA_yshaarj_cthun_81146518697903_Spike_DR,221811,53.93%,
azure-fort-standard,DA_nzoth_cthun_98193516246959_Flay_DR,221809,53.93%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734752372655_Flay_DR,221807,53.93%,
azure-fort-standard,DA_nzoth_cthun_99320807790511_Flay_DR,221767,53.90%,
azure-fort-standard,DA_nzoth_cthun_99320634275759_Spike_DR,221765,53.90%,
azure-fort-standard,DA_nzoth_cthun_99322893694895_Spike_DR,221753,53.89%,
azure-fort-standard,DA_nzoth_cthun_99320740173743_Spike_DR,221738,53.88%,
azure-fort-standard,DA_yshaarj_cthun_81150810519471_Spike_DR,221716,53.87%,
azure-fort-standard,DA_nzoth_cthun_98188946036655_Spike_DR,221710,53.86%,
azure-fort-standard,DA_yshaarj_cthun_81144375662511_Spike_DR,221684,53.85%,
azure-fort-standard,DA_nzoth_cthun_98188983244719_Flay_DR,221681,53.84%,
azure-fort-standard,DA_nzoth_cthun_98186839955375_Flay_DR,221678,53.84%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734543714223_Flay_DR,221656,53.83%,
azure-fort-standard,DA_yshaarj_cthun_80049220614063_Spike_DR,221654,53.83%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734475048879_Spike_DR,221653,53.83%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734683166639_Flay_DR,221643,53.82%,
azure-fort-standard,DA_yshaarj_cthun_81144341059503_Spike_DR,221639,53.82%,
azure-fort-standard,DA_nzoth_cthun_89401511901103_Spike_DR,221629,53.81%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734647523247_Flay_DR,221617,53.80%,
azure-fort-standard,DA_nzoth_cthun_98189048264623_Flay_DR,221600,53.79%,
azure-fort-standard,DA_yshaarj_cthun_81146585012143_Spike_DR,221575,53.77%,
azure-fort-standard,DA_nzoth_cthun_89399364671407_Spike_DR,221570,53.77%,
azure-fort-standard,DA_nzoth_cthun_99322893948847_Spike_DR,221567,53.77%,
azure-fort-standard,DA_nzoth_cthun_99320807020463_Spike_DR,221549,53.75%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89946973001647_Spike_DR,221545,53.75%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89946869987247_Spike_DR,221543,53.75%,
azure-fort-standard,DA_nzoth_cthun_98187144042415_Flay_DR,221539,53.75%,
azure-fort-standard,DA_nzoth_cthun_98189225465775_Flay_DR,221526,53.74%,
azure-fort-standard,DA_nzoth_cthun_99321014638511_Spike_DR,221526,53.74%,
azure-fort-standard,DA_nzoth_cthun_98186766841775_Spike,221503,53.72%,
azure-fort-standard,DA_nzoth_cthun_89399365719983_Spike_DR,221502,53.72%,
azure-fort-standard,VF_nzoth_cthun_98186874845103_Spike_DR,221501,53.72%,
azure-fort-standard,VF_nzoth_cthun_98186867505071_Spike_DR,221495,53.72%,
azure-fort-standard,DA_nzoth_cthun_98189050353583_Flay_DR,221481,53.71%,
azure-fort-standard,VF_nzoth_cthun_98193317296047_Spike_DR,221479,53.70%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89946980341679_Spike_DR,221469,53.70%,
azure-fort-standard,DA_nzoth_cthun_99322887403439_Spike_DR,221462,53.69%,
azure-fort-standard,DA_nzoth_cthun_89399261910959_Spike_DR,221459,53.69%,
azure-fort-standard,DA_nzoth_cthun_99322919901103_Spike_DR,221451,53.68%,
azure-fort-standard,DA_yshaarj_cthun_81146652907439_Spike_DR,221439,53.68%,
azure-fort-standard,DA_nzoth_cthun_98187074836399_Flay_DR,221424,53.67%,
azure-fort-standard,DA_yshaarj_cthun_80053515581359_Spike_DR,221424,53.67%,
azure-fort-standard,DA_nzoth_cthun_98187039193007_Flay_DR,221423,53.67%,
azure-fort-standard,DA_nzoth_cthun_98186867505071_Spike,221421,53.66%,
azure-fort-standard,DA_nzoth_cthun_99322885568431_Spike_DR,221405,53.65%,
azure-fort-standard,DA_nzoth_cthun_89399294425007_Spike_DR,221404,53.65%,
azure-fort-standard,DA_nzoth_cthun_98193351612335_Flay_DR,221398,53.65%,
azure-fort-standard,VF_nzoth_cthun_98193311004591_Spike_DR,221387,53.64%,
