profile,actor,DPS,increase,
murozond-tyran-standard,DA_nzoth_cthun_98186874845103_Spike,155741,49.60%,
murozond-tyran-standard,DA_yshaarj_cthun_81144444614575_Spike,155645,49.51%,
murozond-tyran-standard,DA_yshaarj_cthun_81144340805551_Spike,155555,49.42%,
murozond-tyran-standard,DA_nzoth_cthun_98186771036079_Spike,155454,49.33%,
murozond-tyran-standard,DA_nzoth_cthun_98186867505071_Spike,155440,49.31%,
murozond-tyran-standard,DA_nzoth_cthun_98186868553647_Spike,155421,49.30%,
murozond-tyran-standard,DA_nzoth_cthun_98186805639087_Spike,155378,49.25%,
murozond-tyran-standard,DA_nzoth_cthun_98186801444783_Spike,155363,49.24%,
murozond-tyran-standard,DA_yshaarj_cthun_81144375408559_Spike,155356,49.23%,
murozond-tyran-standard,DA_nzoth_cthun_98186866718639_Spike,155329,49.21%,
murozond-tyran-standard,DA_yshaarj_cthun_81144336611247_Spike,155325,49.20%,
murozond-tyran-standard,DA_nzoth_cthun_98186764744623_Spike,155312,49.19%,
murozond-tyran-standard,DA_nzoth_cthun_98186766841775_Spike,155311,49.19%,
murozond-tyran-standard,DA_nzoth_cthun_98187143272367_Spike,155298,49.18%,
murozond-tyran-standard,DA_yshaarj_cthun_81144438323119_Spike,155275,49.16%,
murozond-tyran-standard,DA_yshaarj_cthun_81144371214255_Spike,155271,49.15%,
murozond-tyran-standard,DA_nzoth_cthun_98186798299055_Spike,155240,49.12%,
murozond-tyran-standard,DA_yshaarj_cthun_81144368068527_Spike,155233,49.11%,
murozond-tyran-standard,DA_yshaarj_cthun_81144334514095_Spike,155213,49.10%,
murozond-tyran-standard,DA_yshaarj_cthun_81144437274543_Spike,155196,49.08%,
murozond-tyran-standard,DA_yshaarj_cthun_81144713041839_Spike,155168,49.05%,
murozond-tyran-standard,DA_yshaarj_cthun_81144436488111_Spike,155130,49.02%,
murozond-tyran-standard,DA_cthun_80663304468399_Spike,155087,48.97%,
murozond-tyran-standard,DA_nzoth_cthun_98187039463343_Spike,155080,48.97%,
murozond-tyran-standard,DA_yshaarj_cthun_81144609232815_Spike,155079,48.97%,
murozond-tyran-standard,DA_nzoth_cthun_98186875885487_Spike,155043,48.93%,
murozond-tyran-standard,DA_nzoth_cthun_98186876934063_Spike,155036,48.93%,
murozond-tyran-standard,DA_nzoth_cthun_98186831574959_Flay,155016,48.91%,
murozond-tyran-standard,DA_cthun_80603174926255_Spike,155001,48.89%,
murozond-tyran-standard,DA_cthun_80603209529263_Spike,155000,48.89%,
murozond-tyran-standard,DA_nzoth_cthun_98187074066351_Spike,154984,48.88%,
murozond-tyran-standard,DA_cthun_80663408277423_Spike,154977,48.87%,
murozond-tyran-standard,DA_nzoth_cthun_98186802214831_Flay,154964,48.86%,
murozond-tyran-standard,DA_nzoth_cthun_98186935383983_Flay,154959,48.85%,
murozond-tyran-standard,DA_yshaarj_cthun_81144342894511_Spike,154934,48.83%,
murozond-tyran-standard,DA_nzoth_cthun_98186809825199_Spike,154931,48.82%,
murozond-tyran-standard,DA_yshaarj_cthun_81144332679087_Spike,154899,48.79%,
murozond-tyran-standard,DA_nzoth_cthun_98186775222191_Spike,154891,48.79%,
murozond-tyran-standard,DA_nzoth_cthun_98186806409135_Flay,154870,48.77%,
murozond-tyran-standard,DA_cthun_80663300274095_Spike,154860,48.76%,
murozond-tyran-standard,DA_nzoth_cthun_98186773125039_Spike,154860,48.76%,
murozond-tyran-standard,DA_nzoth_cthun_98186802485167_Spike,154858,48.75%,
murozond-tyran-standard,DA_yshaarj_cthun_81144445654959_Spike,154858,48.75%,
murozond-tyran-standard,DA_cthun_80663400937391_Spike,154855,48.75%,
murozond-tyran-standard,DA_nzoth_cthun_98186809554863_Flay,154851,48.75%,
murozond-tyran-standard,DA_cthun_80603168634799_Spike,154851,48.75%,
murozond-tyran-standard,DA_nzoth_cthun_98186762909615_Spike,154850,48.75%,
murozond-tyran-standard,DA_cthun_80603202189231_Spike,154848,48.74%,
murozond-tyran-standard,DA_yshaarj_cthun_81144446703535_Spike,154846,48.74%,
murozond-tyran-standard,DA_nzoth_cthun_98186867759023_Spike,154844,48.74%,
murozond-tyran-standard,DA_nzoth_cthun_98186797512623_Spike,154830,48.73%,
murozond-tyran-standard,DA_yshaarj_cthun_81144344991663_Spike,154829,48.73%,
murozond-tyran-standard,DA_nzoth_cthun_98186831845295_Spike,154827,48.72%,
murozond-tyran-standard,DA_cthun_80663298176943_Spike,154820,48.72%,
murozond-tyran-standard,DA_nzoth_cthun_98186935654319_Spike,154813,48.71%,
murozond-tyran-standard,DA_nzoth_cthun_98186875099055_Spike,154803,48.70%,
murozond-tyran-standard,DA_yshaarj_cthun_81144338700207_Spike,154802,48.70%,
murozond-tyran-standard,DA_nzoth_cthun_98186771290031_Spike,154789,48.69%,
murozond-tyran-standard,DA_yshaarj_cthun_81144643835823_Spike,154782,48.68%,
