profile,actor,DPS,increase,
cos-tyran,DA_yogg_cthun_99450670790607_Spike_TS,91085,58.53%,
cos-tyran,DA_nzoth_cthun_59593308223439_Spike,91082,58.52%,
cos-tyran,DA_nzoth_cthun_59593536829391_Spike,91077,58.51%,
cos-tyran,DA_nzoth_cthun_59595545884623_Spike,91077,58.51%,
cos-tyran,DA_yshaarj_cthun_20578829858767_Spike,91076,58.51%,
cos-tyran,DA_nzoth_cthun_59594380916687_Spike,91073,58.50%,
cos-tyran,DA_yogg_cthun_99450937128911_Spike_TS,91072,58.50%,
cos-tyran,DA_yshaarj_cthun_20437257418703_Spike,91070,58.50%,
cos-tyran,DA_yshaarj_cthun_20437263710159_Spike,91070,58.50%,
cos-tyran,DA_yshaarj_cthun_20578886481871_Spike,91070,58.50%,
cos-tyran,DA_nzoth_cthun_59591428126671_Spike,91066,58.49%,
cos-tyran,DA_yogg_cthun_99450801862607_Spike_TS,91066,58.49%,
cos-tyran,DA_yshaarj_cthun_20579095148495_Spike,91057,58.48%,
cos-tyran,DA_yshaarj_cthun_20439575820239_Spike,91055,58.47%,
cos-tyran,DA_yshaarj_cthun_20437498591183_Spike,91052,58.47%,
cos-tyran,DA_yshaarj_cthun_20576772536271_Spike,91050,58.46%,
cos-tyran,DA_yogg_cthun_99450592163791_Spike_TS,91050,58.46%,
cos-tyran,DA_yogg_cthun_99313130141647_Spike_TS,91048,58.46%,
cos-tyran,DA_yogg_cthun_99450558609359_Spike_TS,91040,58.45%,
cos-tyran,DA_yogg_cthun_99450595309519_Spike_TS,91039,58.45%,
cos-tyran,DA_yshaarj_cthun_20443567749071_Spike,91032,58.43%,
cos-tyran,DA_yshaarj_cthun_20439647107023_Spike,91030,58.43%,
cos-tyran,DA_yogg_cthun_99314171377615_Spike_TS,91030,58.43%,
cos-tyran,DA_nzoth_cthun_59595520718799_Spike,91028,58.43%,
cos-tyran,DA_yshaarj_cthun_22775832508367_Spike,91023,58.42%,
cos-tyran,DA_yshaarj_cthun_20437397927887_Spike,91016,58.41%,
cos-tyran,DA_nzoth_cthun_59594342135759_Spike,91015,58.40%,
cos-tyran,DA_yogg_cthun_99313498191823_Spike_TS,91014,58.40%,
cos-tyran,DA_nzoth_cthun_59594335844303_Spike,91013,58.40%,
cos-tyran,DA_yshaarj_cthun_20439311579087_Spike,91009,58.39%,
cos-tyran,DA_nzoth_cthun_59594440685519_Spike,91000,58.38%,
cos-tyran,DA_yshaarj_cthun_22775831459791_Spike,90999,58.38%,
cos-tyran,DA_yshaarj_cthun_20439445780431_Spike,90997,58.37%,
cos-tyran,DA_yogg_cthun_99450833319887_Spike_TS,90991,58.36%,
cos-tyran,VF_yogg_cthun_99450803959759_Spike_TS,90989,58.36%,
cos-tyran,VF_yogg_cthun_99450535540687_Spike_TS,90988,58.36%,
cos-tyran,DA_nzoth_cthun_59593274669007_Spike,90986,58.35%,
cos-tyran,DA_yogg_cthun_99315377240015_Spike_TS,90982,58.35%,
cos-tyran,DA_yshaarj_cthun_20437232252879_Spike,90981,58.34%,
cos-tyran,DA_yshaarj_cthun_20443563554767_Spike,90981,58.34%,
cos-tyran,DA_yshaarj_cthun_20439438440399_Spike,90977,58.34%,
cos-tyran,DA_yshaarj_cthun_20579023779791_Spike,90977,58.34%,
cos-tyran,DA_yshaarj_cthun_20579023828943_Spike,90977,58.34%,
cos-tyran,DA_nzoth_cthun_57410378528719_Spike,90975,58.33%,
cos-tyran,DA_nzoth_cthun_59593406789583_Spike,90969,58.32%,
cos-tyran,DA_nzoth_cthun_59592192538575_Spike,90968,58.32%,
cos-tyran,DA_yshaarj_cthun_22775899600847_Spike,90968,58.32%,
cos-tyran,DA_yshaarj_cthun_18377853106127_Spike,90959,58.31%,
cos-tyran,DA_yshaarj_cthun_20439379720143_Spike,90958,58.30%,
cos-tyran,DA_yshaarj_cthun_20441792509903_Spike,90958,58.30%,
cos-tyran,DA_yogg_cthun_99450803959759_Spike_TS,90957,58.30%,
cos-tyran,DA_yshaarj_cthun_20437499639759_Spike,90954,58.30%,
cos-tyran,DA_yshaarj_cthun_20578893821903_Spike,90953,58.30%,
cos-tyran,DA_yogg_cthun_99450569078735_Spike_TS,90952,58.29%,
cos-tyran,DA_yshaarj_cthun_22775899551695_Spike,90946,58.28%,
cos-tyran,DA_nzoth_cthun_59592230287311_Spike,90945,58.28%,
cos-tyran,DA_yogg_cthun_99313428985807_Spike_TS,90939,58.27%,
cos-tyran,DA_yogg_cthun_99313366071247_Spike_TS,90938,58.27%,
cos-tyran,DA_yogg_cthun_99313230804943_Spike_TS,90935,58.26%,
cos-tyran,DA_nzoth_cthun_57410515826639_Spike,90932,58.26%,
cos-tyran,DA_yogg_cthun_99314170329039_Spike_TS,90932,58.26%,
cos-tyran,DA_nzoth_cthun_59595420055503_Spike,90931,58.26%,
cos-tyran,DA_nzoth_cthun_59592255453135_Spike,90929,58.25%,
cos-tyran,VF_yogg_cthun_99450833319887_Spike_TS,90929,58.25%,
cos-tyran,VF_yogg_cthun_99450805008335_Spike_TS,90927,58.25%,
cos-tyran,DA_nzoth_cthun_59593509550031_Spike,90925,58.25%,
cos-tyran,VF_yogg_cthun_99450668709839_Spike_TS,90925,58.25%,
cos-tyran,DA_yogg_cthun_99450805008335_Spike_TS,90924,58.25%,
cos-tyran,DA_yshaarj_cthun_20441424459727_Spike,90919,58.24%,
cos-tyran,DA_yshaarj_cthun_20578957768655_Spike,90917,58.23%,
cos-tyran,DA_yogg_cthun_99450537621455_Spike_TS,90917,58.23%,
cos-tyran,DA_nzoth_cthun_59593575610319_Spike,90913,58.23%,
cos-tyran,DA_nzoth_cthun_59592299493327_Spike,90910,58.22%,
cos-tyran,VF_yogg_cthun_99450729461711_Spike_TS,90905,58.21%,
cos-tyran,DA_nzoth_cthun_59591494186959_Spike,90904,58.21%,
cos-tyran,DA_yshaarj_cthun_20441526171599_Spike,90904,58.21%,
cos-tyran,VF_yogg_cthun_99450533443535_Spike_TS,90903,58.21%,
cos-tyran,VF_yogg_cthun_99450937128911_Spike_TS,90903,58.21%,
cos-tyran,DA_yogg_cthun_99314199689167_Spike_TS,90900,58.20%,
cos-tyran,VF_yshaarj_cthun_20576876296143_Spike,90898,58.20%,
cos-tyran,DA_nzoth_cthun_59591424980943_Spike,90897,58.20%,
cos-tyran,DA_yshaarj_cthun_20443666298831_Spike,90897,58.20%,
cos-tyran,DA_yshaarj_cthun_20578859218895_Spike,90897,58.20%,
cos-tyran,VF_yogg_cthun_99450801862607_Spike_TS,90897,58.20%,
cos-tyran,DA_yshaarj_cthun_20443602352079_Spike,90896,58.20%,
cos-tyran,DA_yshaarj_cthun_20443595012047_Spike,90895,58.20%,
cos-tyran,DA_nzoth_cthun_59593572464591_Spike,90891,58.19%,
cos-tyran,DA_yogg_cthun_99315273430991_Spike_TS,90891,58.19%,
cos-tyran,DA_yogg_cthun_99314571917263_Spike_TS,90890,58.19%,
cos-tyran,VF_yogg_cthun_99450564900815_Spike_TS,90889,58.18%,
cos-tyran,DA_nzoth_cthun_57410347071439_Spike,90886,58.18%,
cos-tyran,DA_yshaarj_cthun_20439411177423_Spike,90882,58.17%,
cos-tyran,DA_yogg_cthun_99313231853519_Spike_TS,90882,58.17%,
cos-tyran,DA_nzoth_cthun_59593642719183_Spike,90876,58.16%,
cos-tyran,VF_yogg_cthun_99450536589263_Spike_TS,90873,58.16%,
cos-tyran,DA_yshaarj_cthun_20437298313167_Spike,90871,58.15%,
cos-tyran,DA_yogg_cthun_99314438748111_Spike_TS,90871,58.15%,
cos-tyran,DA_yshaarj_cthun_20439646058447_Spike,90868,58.15%,
cos-tyran,DA_yogg_cthun_99450603681743_Spike_TS,90868,58.15%,
cos-tyran,DA_yogg_cthun_99313098684367_Spike_TS,90867,58.15%,
cos-tyran,DA_yshaarj_cthun_20437290973135_Spike,90866,58.14%,
cos-tyran,VF_yogg_cthun_99314437715919_Spike_TS,90866,58.14%,
cos-tyran,DA_nzoth_cthun_57392263329743_Spike,90862,58.14%,
cos-tyran,DA_yogg_cthun_99315541850063_Spike_TS,90862,58.14%,
cos-tyran,DA_nzoth_cthun_59591391426511_Spike,90861,58.14%,
cos-tyran,DA_nzoth_cthun_59594448025551_Spike,90859,58.13%,
cos-tyran,DA_nzoth_cthun_59593541007311_Spike,90857,58.13%,
cos-tyran,DA_yshaarj_cthun_20578852927439_Spike,90856,58.13%,
cos-tyran,DA_yshaarj_cthun_20576713816015_Spike,90855,58.13%,
cos-tyran,DA_yogg_cthun_99450566981583_Spike_TS,90845,58.11%,
cos-tyran,DA_yshaarj_cthun_20443732309967_Spike,90842,58.10%,
cos-tyran,DA_yogg_cthun_99313255970767_Spike_TS,90842,58.10%,
cos-tyran,DA_yshaarj_cthun_20439333599183_Spike,90841,58.10%,
cos-tyran,DA_nzoth_cthun_59595451512783_Spike,90840,58.10%,
cos-tyran,DA_nzoth_cthun_57410344974287_Spike,90838,58.10%,
cos-tyran,DA_nzoth_cthun_57410455074767_Spike,90830,58.08%,
cos-tyran,DA_nzoth_cthun_57410515875791_Spike,90827,58.08%,
cos-tyran,DA_yshaarj_cthun_22775728699343_Spike,90827,58.08%,
cos-tyran,DA_nzoth_cthun_59592198830031_Spike,90825,58.07%,
cos-tyran,DA_nzoth_cthun_59594446976975_Spike,90824,58.07%,
cos-tyran,DA_yshaarj_cthun_20441518831567_Spike,90824,58.07%,
cos-tyran,DA_nzoth_cthun_59595476678607_Spike,90821,58.07%,
cos-tyran,DA_yshaarj_cthun_20441393002447_Spike,90821,58.07%,
cos-tyran,DA_yshaarj_cthun_20441525123023_Spike,90820,58.06%,
cos-tyran,DA_yogg_cthun_99450867922895_Spike_TS,90814,58.05%,
cos-tyran,DA_nzoth_cthun_59595788105679_Spike,90813,58.05%,
cos-tyran,DA_yshaarj_cthun_20578965108687_Spike,90812,58.05%,
cos-tyran,DA_yshaarj_cthun_20578964060111_Spike,90808,58.04%,
cos-tyran,DA_yogg_cthun_99314168231887_Spike_TS,90807,58.04%,
cos-tyran,DA_yshaarj_cthun_20443732359119_Spike,90805,58.04%,
cos-tyran,DA_nzoth_cthun_59591393523663_Spike,90804,58.04%,
cos-tyran,DA_yshaarj_cthun_22775838799823_Spike,90804,58.04%,
cos-tyran,DA_yogg_cthun_99315369899983_Spike_TS,90801,58.03%,
cos-tyran,DA_yshaarj_cthun_20443672590287_Spike,90800,58.03%,
cos-tyran,DA_yshaarj_cthun_20576815544271_Spike_DR,90799,58.03%,
cos-tyran,DA_yshaarj_cthun_20441584891855_Spike,90797,58.02%,
cos-tyran,DA_nzoth_cthun_59594340022223_Spike,90796,58.02%,
cos-tyran,DA_yshaarj_cthun_20441660389327_Spike,90796,58.02%,
cos-tyran,DA_yshaarj_cthun_20443561457615_Spike,90796,58.02%,
cos-tyran,DA_yshaarj_cthun_20443673638863_Spike,90796,58.02%,
cos-tyran,DA_yogg_cthun_99313499224015_Spike_TS,90795,58.02%,
cos-tyran,DA_yshaarj_cthun_20576807679951_Spike,90791,58.01%,
cos-tyran,VF_yogg_cthun_99450867922895_Spike_TS,90790,58.01%,
cos-tyran,DA_yshaarj_cthun_20437366470607_Spike,90787,58.01%,
cos-tyran,DA_nzoth_cthun_59594346313679_Spike,90779,57.99%,
cos-tyran,DA_yshaarj_cthun_20443697756111_Spike,90779,57.99%,
cos-tyran,DA_yogg_cthun_99313128044495_Spike_TS,90777,57.99%,
cos-tyran,DA_nzoth_cthun_59594314856399_Spike,90776,57.99%,
cos-tyran,VF_yshaarj_cthun_20576809252815_Spike,90774,57.98%,
cos-tyran,DA_yogg_cthun_99315645659087_Spike_TS,90772,57.98%,
cos-tyran,VF_yogg_cthun_99314434570191_Spike_TS,90767,57.97%,
cos-tyran,DA_yshaarj_cthun_20441659340751_Spike,90763,57.97%,
cos-tyran,DA_nzoth_cthun_59592566880207_Spike,90762,57.96%,
cos-tyran,DA_yogg_cthun_99315308033999_Spike_TS,90762,57.96%,
cos-tyran,DA_yogg_cthun_99450600536015_Spike_TS,90760,57.96%,
cos-tyran,DA_nzoth_cthun_59595454658511_Spike,90756,57.95%,
cos-tyran,DA_yogg_cthun_99314296158159_Spike_TS,90756,57.95%,
cos-tyran,DA_yshaarj_cthun_22775762253775_Spike,90751,57.94%,
cos-tyran,DA_nzoth_cthun_59593337583567_Spike,90750,57.94%,
cos-tyran,DA_yshaarj_cthun_20579231446991_Spike,90750,57.94%,
cos-tyran,VF_yogg_cthun_99313365022671_Spike_TS,90749,57.94%,
cos-tyran,DA_nzoth_cthun_59595417958351_Spike,90747,57.94%,
cos-tyran,DA_yshaarj_cthun_20437190309839_Spike,90745,57.93%,
cos-tyran,DA_yogg_cthun_99313398560719_Spike_TS,90744,57.93%,
cos-tyran,DA_nzoth_cthun_59594344216527_Spike,90743,57.93%,
cos-tyran,DA_nzoth_cthun_59594714363855_Spike,90741,57.93%,
cos-tyran,DA_nzoth_cthun_59594472142799_Spike,90737,57.92%,
cos-tyran,DA_yshaarj_cthun_20443939977167_Spike,90736,57.92%,
cos-tyran,DA_yshaarj_cthun_20441550288847_Spike,90732,57.91%,
cos-tyran,DA_yshaarj_cthun_20437131589583_Spike,90731,57.91%,
cos-tyran,DA_yshaarj_cthun_20439404885967_Spike,90731,57.91%,
cos-tyran,DA_nzoth_cthun_57410385868751_Spike,90729,57.91%,
cos-tyran,DA_yogg_cthun_99450729510863_Spike_TS,90729,57.91%,
cos-tyran,DA_yshaarj_cthun_20439545395151_Spike,90728,57.90%,
cos-tyran,DA_yshaarj_cthun_20578989225935_Spike,90727,57.90%,
cos-tyran,VF_yogg_cthun_99450599503823_Spike_TS,90725,57.90%,
cos-tyran,DA_yshaarj_cthun_22775769593807_Spike,90723,57.90%,
cos-tyran,VF_yogg_cthun_99450661369807_Spike_TS,90720,57.89%,
cos-tyran,DA_nzoth_cthun_57392229775311_Spike,90717,57.89%,
cos-tyran,VF_nzoth_cthun_59594506696655_Spike,90716,57.88%,
cos-tyran,DA_yshaarj_cthun_20443606529999_Spike,90713,57.88%,
cos-tyran,DA_nzoth_cthun_57393336022991_Spike,90710,57.87%,
cos-tyran,DA_yogg_cthun_99450694907855_Spike_TS,90707,57.87%,
cos-tyran,VF_yogg_cthun_99450669742031_Spike_TS,90705,57.86%,
