profile,actor,DPS,increase,
ur-fort,DA_nzoth_cthun_59594372544463_Spike,139676,53.29%,
ur-fort,VF_nzoth_yogg_cthun_136765276403663_Spike_TS,139674,53.29%,
ur-fort,DA_nzoth_cthun_59591181727695_Spike,139659,53.27%,
ur-fort,DA_nzoth_cthun_56190745163727_Spike,139657,53.27%,
ur-fort,DA_yogg_cthun_99450599503823_Spike_DR_TS,139656,53.27%,
ur-fort,DA_nzoth_cthun_56193966389199_Spike,139650,53.26%,
ur-fort,DA_nzoth_cthun_56326973536207_Spike_DR,139649,53.26%,
ur-fort,DA_nzoth_cthun_57410386900943_Spike,139647,53.26%,
ur-fort,DA_nzoth_cthun_56190678071247_Spike,139646,53.26%,
ur-fort,DA_nzoth_cthun_59592221915087_Spike,139634,53.25%,
ur-fort,DA_yogg_cthun_101649556699087_Spike_TS,139634,53.25%,
ur-fort,DA_nzoth_cthun_59593434052559_Spike,139631,53.24%,
ur-fort,DA_yshaarj_cthun_20576876345295_Spike_DR,139629,53.24%,
ur-fort,DA_nzoth_cthun_56189538269135_Spike,139623,53.23%,
ur-fort,DA_nzoth_cthun_57410349152207_Spike,139623,53.23%,
ur-fort,DA_nzoth_cthun_54077483907023_Spike,139621,53.23%,
ur-fort,DA_nzoth_cthun_54132313946063_Spike,139620,53.23%,
ur-fort,DA_nzoth_cthun_59591293908943_Spike,139617,53.23%,
ur-fort,DA_yshaarj_nzoth_cthun_57891423238095_Spike,139610,53.22%,
ur-fort,DA_nzoth_cthun_54129092720591_Spike_DR,139609,53.22%,
ur-fort,DA_yogg_cthun_99450670790607_Spike_TS,139604,53.21%,
ur-fort,DA_nzoth_cthun_58457415202767_Spike,139597,53.21%,
ur-fort,DA_nzoth_cthun_59595446286287_Spike_DR,139594,53.20%,
ur-fort,DA_nzoth_cthun_57410448783311_Spike_DR,139584,53.19%,
ur-fort,DA_nzoth_cthun_56190578440143_Spike_DR,139582,53.19%,
ur-fort,DA_nzoth_cthun_58457310361551_Spike,139580,53.19%,
ur-fort,DA_yogg_cthun_101649694046159_Spike_TS,139579,53.19%,
ur-fort,DA_nzoth_cthun_59595521767375_Spike,139573,53.18%,
ur-fort,DA_nzoth_cthun_56189603805135_Spike_DR,139573,53.18%,
ur-fort,DA_yogg_cthun_99450805008335_Spike_TS,139567,53.17%,
ur-fort,DA_yogg_cthun_101649828263887_Spike_TS,139560,53.17%,
ur-fort,DA_nzoth_cthun_59591185905615_Spike,139558,53.16%,
ur-fort,DA_nzoth_cthun_54132382087119_Spike_DR,139555,53.16%,
ur-fort,DA_yogg_cthun_99450535540687_Spike_DR_TS,139555,53.16%,
ur-fort,DA_yogg_cthun_99450937128911_Spike_DR_TS,139554,53.16%,
ur-fort,DA_yogg_cthun_99450533443535_Spike_TS,139553,53.16%,
ur-fort,DA_yogg_cthun_99315379320783_Spike_DR_TS,139552,53.16%,
ur-fort,DA_nzoth_cthun_54127920412623_Spike,139551,53.16%,
ur-fort,DA_nzoth_cthun_54129023514575_Spike_DR,139545,53.15%,
ur-fort,VF_nzoth_yogg_cthun_136765543790543_Spike_TS,139545,53.15%,
ur-fort,DA_nzoth_cthun_59591159707599_Spike_DR,139543,53.15%,
ur-fort,DA_nzoth_cthun_58458350548943_Spike,139542,53.15%,
ur-fort,DA_nzoth_yogg_cthun_136765476698063_Spike_DR_TS,139538,53.14%,
ur-fort,DA_nzoth_cthun_57410654287823_Spike,139536,53.14%,
ur-fort,DA_yshaarj_cthun_20576808204239_Spike_DR,139535,53.14%,
ur-fort,VF_nzoth_yogg_cthun_136765212456911_Spike_TS,139534,53.14%,
ur-fort,DA_nzoth_cthun_54077555193807_Spike,139530,53.13%,
ur-fort,DA_yogg_cthun_99450805008335_Spike_DR_TS,139523,53.13%,
ur-fort,DA_nzoth_cthun_59592229255119_Spike,139521,53.12%,
ur-fort,DA_nzoth_cthun_54132244740047_Spike_DR,139520,53.12%,
ur-fort,DA_nzoth_cthun_56189672470479_Spike,139516,53.12%,
ur-fort,DA_nzoth_cthun_57410456106959_Spike,139511,53.11%,
ur-fort,DA_nzoth_cthun_54077553113039_Spike,139509,53.11%,
ur-fort,DA_yogg_cthun_99450668709839_Spike_TS,139509,53.11%,
ur-fort,DA_nzoth_cthun_59593441392591_Spike,139504,53.10%,
ur-fort,DA_nzoth_cthun_57410455074767_Spike,139503,53.10%,
ur-fort,DA_nzoth_cthun_56189537744847_Spike_DR,139500,53.10%,
ur-fort,VF_nzoth_yogg_cthun_136765209311183_Spike_TS,139498,53.10%,
ur-fort,DA_yshaarj_nzoth_cthun_54489938114511_Spike,139496,53.10%,
ur-fort,DA_yshaarj_nzoth_cthun_57891491411919_Spike,139495,53.09%,
ur-fort,DA_yogg_cthun_99450536589263_Spike_TS,139485,53.08%,
ur-fort,DA_nzoth_cthun_59592225060815_Spike_DR,139484,53.08%,
ur-fort,DA_yogg_cthun_99450537621455_Spike_TS,139482,53.08%,
ur-fort,DA_nzoth_cthun_56326939981775_Spike_DR,139477,53.07%,
ur-fort,DA_yogg_cthun_99450800830415_Spike_TS,139475,53.07%,
ur-fort,DA_yogg_cthun_101649825118159_Spike_TS,139473,53.07%,
ur-fort,DA_yshaarj_nzoth_cthun_57893565495247_Spike,139469,53.07%,
ur-fort,DA_nzoth_cthun_54077621254095_Spike_DR,139463,53.06%,
ur-fort,DA_nzoth_cthun_57410344974287_Spike,139459,53.05%,
ur-fort,DA_nzoth_cthun_59594439653327_Spike,139456,53.05%,
ur-fort,DA_nzoth_cthun_54008768083919_Spike_DR,139456,53.05%,
ur-fort,DA_nzoth_cthun_54127920412623_Spike_DR,139452,53.05%,
ur-fort,DA_nzoth_cthun_54008833112015_Spike_DR,139451,53.05%,
ur-fort,DA_nzoth_cthun_59591225767887_Spike_DR,139449,53.04%,
ur-fort,DA_nzoth_cthun_54128992057295_Spike_DR,139448,53.04%,
ur-fort,DA_nzoth_cthun_59592292169679_Spike_DR,139446,53.04%,
ur-fort,DA_nzoth_cthun_56189636835279_Spike,139444,53.04%,
ur-fort,DA_nzoth_cthun_54132316026831_Spike,139442,53.04%,
ur-fort,DA_yogg_cthun_99450801862607_Spike_TS,139441,53.04%,
ur-fort,DA_nzoth_cthun_59591156561871_Spike_DR,139440,53.03%,
ur-fort,DA_nzoth_cthun_59593299851215_Spike,139439,53.03%,
ur-fort,DA_nzoth_cthun_57412537530319_Spike,139437,53.03%,
ur-fort,DA_yshaarj_nzoth_cthun_57893562349519_Spike,139437,53.03%,
ur-fort,DA_nzoth_cthun_54128088168399_Spike_DR,139437,53.03%,
ur-fort,DA_nzoth_cthun_59595514427343_Spike,139436,53.03%,
ur-fort,VF_nzoth_yogg_cthun_136765476698063_Spike_TS,139436,53.03%,
ur-fort,DA_nzoth_yogg_cthun_136765275371471_Spike_DR_TS,139435,53.03%,
ur-fort,DA_nzoth_cthun_54132211185615_Spike,139432,53.03%,
ur-fort,DA_nzoth_cthun_56190676498383_Spike_DR,139432,53.03%,
ur-fort,DA_nzoth_cthun_59592233433039_Spike,139427,53.02%,
ur-fort,DA_nzoth_cthun_57410457155535_Spike_DR,139422,53.01%,
ur-fort,DA_yogg_cthun_101649692997583_Spike_TS,139422,53.01%,
ur-fort,DA_nzoth_cthun_54132248917967_Spike_DR,139420,53.01%,
ur-fort,DA_nzoth_cthun_58525995759567_Spike_DR,139420,53.01%,
ur-fort,DA_yogg_cthun_99313498191823_Spike_DR_TS,139415,53.01%,
ur-fort,DA_nzoth_cthun_54129023514575_Spike,139408,53.00%,
ur-fort,DA_nzoth_cthun_57341796415439_Spike,139407,53.00%,
ur-fort,DA_nzoth_cthun_59591250933711_Spike_DR,139402,52.99%,
ur-fort,VF_nzoth_yogg_cthun_136765476698063_Spike_DR_TS,139402,52.99%,
ur-fort,DA_nzoth_cthun_59591226816463_Spike,139401,52.99%,
ur-fort,DA_nzoth_cthun_59595447318479_Spike,139401,52.99%,
ur-fort,DA_nzoth_cthun_59595512346575_Spike,139401,52.99%,
ur-fort,DA_nzoth_cthun_54129160861647_Spike_DR,139399,52.99%,
ur-fort,DA_nzoth_cthun_54008764430287_Spike,139398,52.99%,
ur-fort,DA_nzoth_cthun_58461575952335_Spike,139397,52.99%,
ur-fort,DA_yogg_cthun_99450867922895_Spike_DR_TS,139397,52.99%,
ur-fort,DA_nzoth_cthun_56193833220047_Spike,139396,52.99%,
ur-fort,DA_nzoth_cthun_54128052533199_Spike,139393,52.98%,
ur-fort,DA_nzoth_cthun_58526029821903_Spike_DR,139389,52.98%,
ur-fort,DA_yshaarj_cthun_20576815544271_Spike_DR,139388,52.98%,
ur-fort,DA_yshaarj_nzoth_cthun_57893566527439_Spike,139385,52.97%,
ur-fort,DA_yshaarj_nzoth_cthun_57891517609935_Spike,139384,52.97%,
ur-fort,DA_yogg_cthun_99450802927567_Spike_TS,139379,52.97%,
ur-fort,DA_nzoth_cthun_57412526012367_Spike,139377,52.96%,
ur-fort,DA_nzoth_cthun_56190678579151_Spike_DR,139377,52.96%,
ur-fort,DA_yogg_cthun_101649590237135_Spike_TS,139375,52.96%,
