profile,actor,DPS,increase,
cos-fort,VF_yogg_nzoth_898108652215215_AoE,75013,73.30%,
cos-fort,VF_yogg_335110095230655_nosear_AoE,75011,73.29%,
cos-fort,DA_cthun_198821404431039_nosear_AoE,75007,73.28%,
cos-fort,DA_cthun_yogg_444560919976879_AoE,75005,73.28%,
cos-fort,DA_yshaarj_89369263199935_nosear_AoE,75004,73.28%,
cos-fort,DA_yshaarj_72051964466879_nosear_AoE,75002,73.27%,
cos-fort,VF_cthun_yogg_444561994240703_nosear_AoE,74996,73.26%,
cos-fort,DA_cthun_yogg_444596327767983_AoE,74977,73.21%,
cos-fort,VF_cthun_198819257473967_AoE,74975,73.21%,
cos-fort,DA_cthun_nzoth_710953304806079_nosear_AoE,74972,73.20%,
cos-fort,VF_cthun_yogg_444596345590463_nosear_AoE,74972,73.20%,
cos-fort,VF_yogg_304374520699823_AoE,74967,73.19%,
cos-fort,DA_nzoth_599851879356095_nosear_AoE,74963,73.18%,
cos-fort,DA_cthun_146612570543807_nosear_AoE,74959,73.17%,
cos-fort,VF_yogg_300473625566127_AoE,74957,73.17%,
cos-fort,DA_yogg_nzoth_898042081268415_nosear_AoE,74955,73.16%,
cos-fort,VF_yogg_300473340878767_AoE,74955,73.16%,
cos-fort,VF_yogg_nzoth_865090822691759_AoE,74951,73.15%,
cos-fort,VF_yogg_299925723144111_AoE,74948,73.15%,
cos-fort,VF_yogg_nzoth_865090822690495_nosear_AoE,74947,73.14%,
cos-fort,VF_yogg_300475488361391_AoE,74941,73.13%,
cos-fort,DA_cthun_nzoth_743904025499327_nosear_AoE,74935,73.12%,
cos-fort,VF_yogg_nzoth_898041796059055_AoE,74935,73.12%,
cos-fort,VF_yshaarj_yogg_371391840345007_AoE,74935,73.12%,
cos-fort,DA_cthun_yogg_444559846236079_AoE,74934,73.11%,
cos-fort,VF_yogg_301660101368751_AoE,74934,73.11%,
cos-fort,DA_cthun_yogg_444561968062383_AoE,74930,73.10%,
cos-fort,VF_cthun_nzoth_744178904421055_nosear_AoE,74927,73.10%,
cos-fort,DA_cthun_yogg_444596345590463_nosear_AoE,74924,73.09%,
cos-fort,DA_yogg_nzoth_864541335313327_AoE,74924,73.09%,
cos-fort,VF_yogg_nzoth_898041795043247_AoE,74922,73.09%,
cos-fort,DA_yogg_nzoth_898041811787695_AoE,74912,73.06%,
cos-fort,VF_cthun_yogg_445111724889791_nosear_AoE,74912,73.06%,
cos-fort,VF_yogg_299375984107439_AoE,74904,73.04%,
cos-fort,DA_yshaarj_71536827422399_nosear_AoE,74902,73.04%,
cos-fort,VF_yogg_299976474189743_AoE,74901,73.04%,
cos-fort,VF_cthun_163634893773743_AoE,74899,73.03%,
cos-fort,DA_yogg_299376252540607_nosear_AoE,74898,73.03%,
cos-fort,VF_cthun_163087277579183_AoE,74897,73.03%,
cos-fort,VF_yogg_nzoth_898110515534767_AoE,74894,73.02%,
cos-fort,VF_cthun_198819256949679_AoE,74893,73.02%,
cos-fort,DA_cthun_yogg_444561994240703_nosear_AoE,74890,73.01%,
cos-fort,VF_yogg_300473332522927_AoE,74887,73.01%,
cos-fort,VF_yogg_336207458852783_AoE,74885,73.00%,
cos-fort,DA_cthun_yogg_444559846759343_AoE,74881,72.99%,
cos-fort,DA_cthun_yogg_480293948972975_AoE,74876,72.98%,
cos-fort,DA_cthun_yogg_444559837355951_AoE,74869,72.96%,
cos-fort,DA_cthun_181263578124991_nosear_AoE,74862,72.95%,
cos-fort,DA_cthun_nzoth_743904026515135_nosear_AoE,74862,72.95%,
cos-fort,DA_yshaarj_107305029850815_nosear_AoE,74859,72.94%,
cos-fort,VF_yogg_nzoth_864609786354607_AoE,74854,72.93%,
cos-fort,VF_cthun_nzoth_710678426899135_nosear_AoE,74853,72.93%,
cos-fort,VF_yogg_300475488360127_nosear_AoE,74851,72.92%,
cos-fort,DA_cthun_181229218387647_nosear_AoE,74848,72.92%,
cos-fort,VF_yogg_301023103541167_AoE,74847,72.91%,
cos-fort,DA_nzoth_599817520666303_nosear_AoE,74845,72.91%,
cos-fort,DA_yogg_299375984107439_AoE,74845,72.91%,
cos-fort,DA_yogg_301025244172991_nosear_AoE,74844,72.91%,
cos-fort,DA_cthun_yogg_444596328815535_AoE,74843,72.90%,
cos-fort,DA_yogg_300475480004287_nosear_AoE,74840,72.90%,
cos-fort,DA_cthun_nzoth_743938385204927_nosear_AoE,74839,72.89%,
cos-fort,VF_yogg_nzoth_864610054787775_nosear_AoE,74838,72.89%,
cos-fort,DA_yshaarj_nzoth_636685518886591_nosear_AoE,74837,72.89%,
cos-fort,VF_yogg_302140869271471_AoE,74832,72.88%,
cos-fort,DA_cthun_yogg_445110649610159_AoE,74831,72.88%,
cos-fort,VF_cthun_146372052375231_nosear_AoE,74827,72.87%,
cos-fort,VF_yogg_299942114451375_AoE,74825,72.86%,
cos-fort,VF_yogg_nzoth_898076154779327_nosear_AoE,74825,72.86%,
cos-fort,DA_cthun_181229219435199_nosear_AoE,74819,72.85%,
cos-fort,DA_yshaarj_yogg_370842084532143_AoE,74819,72.85%,
cos-fort,DA_cthun_nzoth_761768942459823_AoE,74817,72.84%,
cos-fort,DA_yogg_nzoth_898110531263407_AoE,74816,72.84%,
cos-fort,VF_yogg_300473348775855_AoE,74815,72.84%,
cos-fort,VF_yogg_300542076607407_AoE,74815,72.84%,
cos-fort,VF_yogg_337325241359279_AoE,74814,72.84%,
cos-fort,DA_cthun_yogg_444563041801919_nosear_AoE,74813,72.83%,
cos-fort,DA_cthun_yogg_480293947957167_AoE,74811,72.83%,
cos-fort,DA_cthun_yogg_444559837880239_AoE,74808,72.82%,
cos-fort,DA_cthun_yogg_480293948448687_AoE,74807,72.82%,
cos-fort,VF_yogg_299976475237295_AoE,74807,72.82%,
cos-fort,VF_yogg_nzoth_864541335312063_nosear_AoE,74807,72.82%,
cos-fort,DA_cthun_180972308911807_nosear_AoE,74806,72.82%,
cos-fort,DA_cthun_nzoth_761768941935535_AoE,74805,72.82%,
cos-fort,DA_cthun_yogg_444578083068847_AoE,74805,72.82%,
cos-fort,DA_cthun_yogg_444559838371759_AoE,74804,72.81%,
cos-fort,DA_cthun_yogg_445111724889791_nosear_AoE,74804,72.81%,
cos-fort,DA_yogg_335092126801839_AoE,74804,72.81%,
cos-fort,DA_yogg_nzoth_898076171523775_nosear_AoE,74803,72.81%,
cos-fort,DA_yshaarj_72051956111039_nosear_AoE,74802,72.81%,
cos-fort,VF_yogg_nzoth_898039932739503_AoE,74799,72.80%,
cos-fort,DA_yogg_335160846277551_AoE,74789,72.78%,
cos-fort,VF_nzoth_600092397524671_nosear_AoE,74789,72.78%,
cos-fort,DA_cthun_yogg_444561977465775_AoE,74786,72.77%,
cos-fort,DA_cthun_yogg_480293957360559_AoE,74781,72.76%,
cos-fort,VF_yogg_335160577843119_AoE,74781,72.76%,
cos-fort,DA_cthun_145787953600191_nosear_AoE,74777,72.75%,
cos-fort,DA_yogg_335092932138687_nosear_AoE,74776,72.75%,
cos-fort,VF_yogg_300010833927087_AoE,74772,72.74%,
cos-fort,DA_cthun_146887457854143_nosear_AoE,74771,72.74%,
cos-fort,VF_yogg_299461078114223_AoE,74770,72.73%,
cos-fort,DA_cthun_nzoth_743904034902719_nosear_AoE,74769,72.73%,
cos-fort,VF_yogg_300473357131695_AoE,74763,72.72%,
cos-fort,VF_yogg_302209588747183_AoE,74759,72.71%,
cos-fort,DA_cthun_nzoth_761768941412271_AoE,74757,72.70%,
cos-fort,VF_yshaarj_107270670112447_nosear_AoE,74755,72.70%,
cos-fort,VF_cthun_yogg_445111733277375_nosear_AoE,74754,72.70%,
cos-fort,DA_yogg_nzoth_898076171525039_AoE,74752,72.69%,
cos-fort,DA_cthun_146337718817471_nosear_AoE,74749,72.69%,
cos-fort,VF_cthun_nzoth_743938386252479_nosear_AoE,74749,72.69%,
cos-fort,DA_cthun_nzoth_743905082463935_nosear_AoE,74744,72.67%,
cos-fort,VF_cthun_yogg_444563041801919_nosear_AoE,74743,72.67%,
cos-fort,VF_yogg_300475505136319_nosear_AoE,74742,72.67%,
cos-fort,VF_cthun_163121636268975_AoE,74739,72.66%,
cos-fort,VF_yogg_335126486537919_nosear_AoE,74739,72.66%,
cos-fort,VF_yogg_nzoth_898110514487215_AoE,74737,72.66%,
cos-fort,VF_cthun_nzoth_743904025499327_nosear_AoE,74736,72.66%,
cos-fort,DA_cthun_163087276531631_AoE,74730,72.64%,
cos-fort,DA_cthun_nzoth_743938386252479_nosear_AoE,74730,72.64%,
cos-fort,DA_yogg_335092127849391_AoE,74730,72.64%,
cos-fort,DA_cthun_163637032343231_nosear_AoE,74728,72.64%,
cos-fort,DA_yogg_300544198432447_nosear_AoE,74728,72.64%,
cos-fort,VF_yogg_299907754745775_AoE,74728,72.64%,
cos-fort,VF_yogg_335160846276287_nosear_AoE,74725,72.63%,
cos-fort,VF_yogg_nzoth_898039933787055_AoE,74724,72.63%,
cos-fort,VF_yogg_nzoth_864541066878895_AoE,74722,72.62%,
cos-fort,DA_yogg_nzoth_865090822691759_AoE,74719,72.62%,
cos-fort,DA_yshaarj_107236336554687_nosear_AoE,74716,72.61%,
cos-fort,DA_yogg_300475505136319_nosear_AoE,74713,72.60%,
cos-fort,DA_yogg_nzoth_898041812833983_nosear_AoE,74713,72.60%,
cos-fort,VF_cthun_nzoth_743904026515135_nosear_AoE,74706,72.59%,
cos-fort,VF_yogg_299925739919039_nosear_AoE,74706,72.59%,
cos-fort,DA_cthun_145771042166463_nosear_AoE,74700,72.57%,
cos-fort,DA_yshaarj_72361175930559_nosear_AoE,74700,72.57%,
cos-fort,VF_yogg_301023096691631_AoE,74698,72.57%,
cos-fort,VF_yshaarj_89369263199935_nosear_AoE,74698,72.57%,
cos-fort,VF_yogg_nzoth_898041796089535_nosear_AoE,74697,72.57%,
cos-fort,DA_yogg_nzoth_898041812835247_AoE,74696,72.56%,
cos-fort,VF_cthun_nzoth_710403548993215_nosear_AoE,74694,72.56%,
cos-fort,DA_cthun_yogg_445109577408431_AoE,74691,72.55%,
cos-fort,VF_cthun_146612570543807_nosear_AoE,74688,72.55%,
cos-fort,VF_yogg_299359072673711_AoE,74687,72.54%,
cos-fort,VF_cthun_146337702041279_nosear_AoE,74686,72.54%,
cos-fort,VF_yogg_335194937580463_AoE,74685,72.54%,
cos-fort,VF_yogg_300544198432447_nosear_AoE,74680,72.53%,
cos-fort,VF_yogg_303824764886959_AoE,74679,72.52%,
cos-fort,DA_cthun_146337702041279_nosear_AoE,74678,72.52%,
cos-fort,DA_cthun_180988701266623_nosear_AoE,74677,72.52%,
cos-fort,DA_cthun_yogg_480293949496239_AoE,74675,72.52%,
cos-fort,VF_yogg_299908560052143_AoE,74675,72.52%,
cos-fort,DA_nzoth_599817529022143_nosear_AoE,74674,72.51%,
cos-fort,VF_yogg_301591381893039_AoE,74673,72.51%,
cos-fort,DA_yshaarj_72326825596607_nosear_AoE,74672,72.51%,
cos-fort,VF_yogg_nzoth_898076154748847_AoE,74669,72.50%,
cos-fort,VF_yogg_339558624353199_AoE,74667,72.50%,
cos-fort,DA_cthun_yogg_445109585272751_AoE,74665,72.49%,
cos-fort,DA_yshaarj_71502477088447_nosear_AoE,74665,72.49%,
cos-fort,DA_yshaarj_yogg_370842085055407_AoE,74664,72.49%,
cos-fort,DA_yogg_nzoth_898110531262143_nosear_AoE,74663,72.49%,
cos-fort,VF_yogg_301025244172991_nosear_AoE,74660,72.48%,
cos-fort,DA_yogg_302141137705903_AoE,74659,72.48%,
cos-fort,DA_yogg_335126486539183_AoE,74659,72.48%,
cos-fort,DA_yogg_nzoth_898041811818175_nosear_AoE,74653,72.46%,
cos-fort,VF_yogg_303859124624303_AoE,74652,72.46%,
cos-fort,DA_yshaarj_71571187160767_nosear_AoE,74650,72.46%,
