profile,actor,DPS,increase,
nokhud-tyran,VF_nzoth_cthun_671302628128719_Spike,98643,49.68%,
nokhud-tyran,VF_nzoth_cthun_671302627080143_Spike,98639,49.67%,
nokhud-tyran,VF_nzoth_cthun_671302904952783_Spike,98631,49.66%,
nokhud-tyran,VF_nzoth_cthun_671298621388751_Spike,98629,49.66%,
nokhud-tyran,VF_nzoth_cthun_671302630225871_Spike,98603,49.62%,
nokhud-tyran,VF_nzoth_yogg_743904772044751_Spike,98578,49.58%,
nokhud-tyran,VF_nzoth_cthun_671298886776783_Spike,98577,49.58%,
nokhud-tyran,VF_nzoth_cthun_671302630209487_Spike,98543,49.53%,
nokhud-tyran,DA_nzoth_cthun_671315797063631_Spike,98536,49.52%,
nokhud-tyran,VF_nzoth_yogg_743905306818511_Spike,98535,49.51%,
nokhud-tyran,VF_nzoth_cthun_671302903904207_Spike,98530,49.51%,
nokhud-tyran,VF_nzoth_yogg_743905308914639_Flay,98514,49.48%,
nokhud-tyran,DA_nzoth_cthun_671315528628175_Spike,98511,49.48%,
nokhud-tyran,DA_nzoth_cthun_671298350856143_Spike,98492,49.45%,
nokhud-tyran,VF_nzoth_cthun_671298615097295_Spike,98481,49.43%,
nokhud-tyran,DA_nzoth_cthun_671302903789519_Spike,98466,49.41%,
nokhud-tyran,VF_nzoth_cthun_671315516045263_Spike,98465,49.41%,
nokhud-tyran,VF_nzoth_cthun_671298470393807_Spike,98453,49.39%,
nokhud-tyran,VF_nzoth_cthun_671315513948111_Spike,98453,49.39%,
nokhud-tyran,VF_nzoth_cthun_671298338273231_Spike,98449,49.38%,
nokhud-tyran,VF_nzoth_cthun_671367068235727_Spike,98448,49.38%,
nokhud-tyran,VF_nzoth_cthun_671302764410831_Spike,98447,49.38%,
nokhud-tyran,DA_nzoth_cthun_671302905870287_Spike,98446,49.38%,
nokhud-tyran,VF_nzoth_cthun_671302903789519_Spike,98446,49.38%,
nokhud-tyran,VF_nzoth_cthun_671302907049935_Spike,98444,49.38%,
nokhud-tyran,VF_nzoth_cthun_671302695204815_Spike,98432,49.36%,
nokhud-tyran,DA_nzoth_cthun_671298348775375_Spike,98423,49.34%,
nokhud-tyran,VF_nzoth_cthun_671302427719631_Spike,98420,49.34%,
nokhud-tyran,DA_nzoth_cthun_671298619291599_Spike,98411,49.33%,
nokhud-tyran,VF_nzoth_cthun_671367055652815_Spike,98411,49.33%,
nokhud-tyran,VF_nzoth_yogg_743905445163983_Flay,98408,49.32%,
nokhud-tyran,DA_nzoth_cthun_671302626965455_Spike,98400,49.31%,
nokhud-tyran,VF_nzoth_cthun_671367604156367_Spike,98398,49.31%,
nokhud-tyran,VF_nzoth_cthun_671298348775375_Spike,98395,49.30%,
nokhud-tyran,VF_nzoth_cthun_671298884712399_Spike,98394,49.30%,
nokhud-tyran,DA_nzoth_cthun_671302629046223_Spike,98388,49.29%,
nokhud-tyran,VF_nzoth_yogg_743905311011791_Flay,98379,49.28%,
nokhud-tyran,VF_nzoth_cthun_671367336671183_Spike,98376,49.27%,
nokhud-tyran,VF_nzoth_cthun_671302904936399_Spike,98372,49.27%,
nokhud-tyran,VF_nzoth_cthun_671302443546575_Spike,98369,49.26%,
nokhud-tyran,DA_nzoth_cthun_671298617210831_Spike,98350,49.23%,
nokhud-tyran,VF_nzoth_cthun_671298617210831_Spike,98350,49.23%,
nokhud-tyran,VF_nzoth_yogg_743904759461839_Spike,98348,49.23%,
nokhud-tyran,VF_nzoth_cthun_671303181743055_Flay,98346,49.23%,
nokhud-tyran,VF_nzoth_yogg_743904770897871_Spike,98345,49.23%,
nokhud-tyran,VF_nzoth_yogg_743904774141903_Spike,98335,49.21%,
nokhud-tyran,VF_nzoth_cthun_671302626047951_Spike,98332,49.21%,
nokhud-tyran,VF_nzoth_cthun_671298618374095_Spike,98330,49.20%,
nokhud-tyran,VF_nzoth_cthun_671315790772175_Spike,98321,49.19%,
nokhud-tyran,VF_nzoth_cthun_671302902872015_Spike,98313,49.18%,
nokhud-tyran,VF_nzoth_cthun_671298888873935_Spike,98306,49.17%,
nokhud-tyran,VF_nzoth_cthun_671367332476879_Spike,98296,49.15%,
nokhud-tyran,VF_nzoth_cthun_671367053555663_Spike,98268,49.11%,
nokhud-tyran,VF_nzoth_cthun_671298610919375_Spike,98254,49.09%,
nokhud-tyran,VF_nzoth_cthun_671298622535631_Spike,98250,49.08%,
nokhud-tyran,VF_nzoth_yogg_743905040480207_Spike,98247,49.08%,
nokhud-tyran,DA_nzoth_cthun_671302631143375_Spike,98242,49.07%,
nokhud-tyran,DA_nzoth_cthun_671315788691407_Spike,98241,49.07%,
nokhud-tyran,VF_nzoth_cthun_671298349938639_Spike,98234,49.06%,
nokhud-tyran,VF_nzoth_cthun_671298417014735_Spike,98233,49.06%,
nokhud-tyran,VF_nzoth_yogg_743904756217807_Spike,98231,49.05%,
nokhud-tyran,DA_nzoth_cthun_671367336671183_Spike,98230,49.05%,
nokhud-tyran,VF_nzoth_cthun_671303183840207_Flay,98229,49.05%,
nokhud-tyran,VF_nzoth_cthun_671298678011855_Spike,98228,49.05%,
nokhud-tyran,VF_nzoth_cthun_671298685450191_Spike,98226,49.05%,
nokhud-tyran,VF_nzoth_yogg_743904769980367_Spike,98222,49.04%,
nokhud-tyran,DA_nzoth_cthun_671302907967439_Spike,98220,49.04%,
nokhud-tyran,DA_nzoth_cthun_671315513948111_Spike,98220,49.04%,
nokhud-tyran,VF_nzoth_cthun_671315792869327_Spike,98220,49.04%,
nokhud-tyran,VF_nzoth_cthun_671298348890063_Spike,98219,49.03%,
nokhud-tyran,VF_nzoth_cthun_671302436108239_Spike,98219,49.03%,
nokhud-tyran,DA_nzoth_cthun_671315511867343_Spike,98214,49.03%,
nokhud-tyran,VF_nzoth_cthun_671367330379727_Spike,98214,49.03%,
nokhud-tyran,VF_nzoth_cthun_671302426802127_Spike,98207,49.02%,
nokhud-tyran,VF_nzoth_cthun_671298334095311_Spike,98196,49.00%,
nokhud-tyran,VF_nzoth_cthun_671367069382607_Spike,98196,49.00%,
nokhud-tyran,DA_nzoth_cthun_671298352953295_Spike,98192,48.99%,
nokhud-tyran,VF_nzoth_cthun_671367337818063_Spike,98192,48.99%,
nokhud-tyran,VF_nzoth_yogg_743904758314959_Spike,98192,48.99%,
nokhud-tyran,DA_nzoth_cthun_671298621388751_Spike,98187,48.99%,
nokhud-tyran,VF_nzoth_cthun_671298149529551_Spike,98187,48.99%,
nokhud-tyran,DA_nzoth_cthun_671298334095311_Spike,98181,48.98%,
nokhud-tyran,VF_nzoth_cthun_671302430963663_Spike,98170,48.96%,
nokhud-tyran,VF_nzoth_yogg_743934820988879_Spike,98170,48.96%,
nokhud-tyran,VF_nzoth_cthun_671315511867343_Spike,98169,48.96%,
nokhud-tyran,VF_nzoth_cthun_671315788691407_Spike,98166,48.95%,
nokhud-tyran,VF_nzoth_yogg_743904891582415_Spike,98164,48.95%,
nokhud-tyran,DA_nzoth_cthun_671303179646927_Spike,98162,48.95%,
nokhud-tyran,VF_nzoth_cthun_671303041234895_Spike,98158,48.94%,
nokhud-tyran,DA_nzoth_cthun_671298610919375_Spike,98157,48.94%,
nokhud-tyran,DA_nzoth_cthun_671315790772175_Spike,98155,48.94%,
nokhud-tyran,VF_nzoth_cthun_671303179662287_Flay,98154,48.94%,
nokhud-tyran,VF_nzoth_yogg_743904570718159_Spike,98151,48.93%,
nokhud-tyran,VF_nzoth_yogg_743904822376399_Spike,98145,48.92%,
nokhud-tyran,VF_nzoth_cthun_671298354100175_Spike,98142,48.92%,
nokhud-tyran,VF_nzoth_cthun_671367339915215_Spike,98141,48.92%,
nokhud-tyran,DA_nzoth_cthun_671298149529551_Spike,98139,48.91%,
nokhud-tyran,VF_nzoth_cthun_671298336192463_Spike,98138,48.91%,
nokhud-tyran,DA_nzoth_cthun_671367068235727_Spike,98136,48.91%,
nokhud-tyran,VF_nzoth_yogg_743935373685711_Flay,98126,48.89%,
nokhud-tyran,VF_nzoth_cthun_671298747217871_Spike,98126,48.89%,
nokhud-tyran,VF_nzoth_cthun_671298349922255_Spike,98110,48.87%,
nokhud-tyran,VF_nzoth_cthun_671298352035791_Spike,98107,48.86%,
nokhud-tyran,VF_nzoth_cthun_671298347857871_Spike,98088,48.84%,
nokhud-tyran,VF_nzoth_yogg_743934835668943_Spike,98085,48.83%,
nokhud-tyran,VF_nzoth_cthun_671298884696015_Spike,98083,48.83%,
nokhud-tyran,VF_nzoth_cthun_671303317992399_Flay,98073,48.81%,
nokhud-tyran,VF_nzoth_yogg_743905039333327_Spike,98071,48.81%,
nokhud-tyran,VF_nzoth_yogg_743905042577359_Spike,98068,48.81%,
nokhud-tyran,VF_nzoth_cthun_671316064548815_Spike,98065,48.80%,
nokhud-tyran,VF_nzoth_cthun_671367335753679_Spike,98063,48.80%,
nokhud-tyran,VF_nzoth_cthun_671298401187791_Spike,98058,48.79%,
nokhud-tyran,DA_nzoth_cthun_671367051474895_Spike,98055,48.79%,
nokhud-tyran,VF_nzoth_yogg_743905038415823_Spike,98052,48.78%,
nokhud-tyran,VF_nzoth_cthun_671298620471247_Spike,98051,48.78%,
nokhud-tyran,VF_nzoth_cthun_671303183791055_Flay,98050,48.78%,
nokhud-tyran,VF_nzoth_cthun_671298617325519_Spike,98049,48.78%,
nokhud-tyran,VF_nzoth_cthun_671302435190735_Spike,98041,48.76%,
nokhud-tyran,VF_nzoth_yogg_743904755300303_Spike,98025,48.74%,
nokhud-tyran,VF_nzoth_cthun_671367052638159_Spike,98006,48.71%,
nokhud-tyran,VF_nzoth_cthun_670216285435855_Spike,97997,48.70%,
nokhud-tyran,VF_nzoth_cthun_671298618357711_Spike,97990,48.69%,
nokhud-tyran,DA_nzoth_cthun_671367330379727_Spike,97986,48.68%,
nokhud-tyran,VF_nzoth_cthun_671298334209999_Spike,97985,48.68%,
nokhud-tyran,VF_nzoth_cthun_671298337355727_Spike,97985,48.68%,
nokhud-tyran,VF_nzoth_yogg_743904757381071_Spike,97983,48.68%,
nokhud-tyran,DA_nzoth_cthun_671302644873167_Spike,97982,48.67%,
nokhud-tyran,VF_nzoth_cthun_671298486220751_Spike,97981,48.67%,
nokhud-tyran,VF_nzoth_cthun_671302426785743_Spike,97979,48.67%,
nokhud-tyran,DA_nzoth_cthun_671302642808783_Spike,97976,48.67%,
nokhud-tyran,VF_nzoth_cthun_671302439352271_Spike,97975,48.66%,
nokhud-tyran,VF_nzoth_cthun_671367071479759_Spike,97972,48.66%,
nokhud-tyran,VF_nzoth_cthun_671302423525327_Spike,97959,48.64%,
nokhud-tyran,VF_nzoth_cthun_671315529775055_Spike,97947,48.62%,
nokhud-tyran,VF_nzoth_yogg_743935509935055_Flay,97946,48.62%,
nokhud-tyran,DA_nzoth_cthun_671315792869327_Spike,97937,48.61%,
nokhud-tyran,VF_nzoth_cthun_671302907033551_Spike,97937,48.61%,
nokhud-tyran,VF_nzoth_yogg_743904757397455_Spike,97937,48.61%,
nokhud-tyran,VF_nzoth_cthun_671315321010127_Spike,97931,48.60%,
nokhud-tyran,VF_nzoth_yogg_743935375782863_Flay,97927,48.59%,
nokhud-tyran,VF_nzoth_yogg_743905033041871_Spike,97925,48.59%,
nokhud-tyran,DA_nzoth_cthun_671367328298959_Spike,97922,48.58%,
nokhud-tyran,VF_nzoth_cthun_671367056799695_Spike,97921,48.58%,
nokhud-tyran,DA_nzoth_cthun_671302436108239_Spike,97919,48.58%,
nokhud-tyran,VF_nzoth_yogg_743904776238031_Flay,97916,48.57%,
nokhud-tyran,VF_nzoth_yogg_743904755283919_Spike,97914,48.57%,
nokhud-tyran,VF_nzoth_yogg_743904558135247_Spike,97912,48.57%,
nokhud-tyran,VF_nzoth_cthun_671367067318223_Spike,97909,48.56%,
nokhud-tyran,VF_nzoth_cthun_671367051474895_Spike,97904,48.56%,
nokhud-tyran,DA_nzoth_cthun_671298336192463_Spike,97900,48.55%,
nokhud-tyran,VF_nzoth_yogg_743905099200463_Spike,97900,48.55%,
nokhud-tyran,VF_yogg_cthun_218368277592015_Spike,97898,48.55%,
nokhud-tyran,VF_nzoth_cthun_671315531872207_Spike,97897,48.55%,
nokhud-tyran,VF_nzoth_yogg_743935104104399_Spike,97896,48.54%,
nokhud-tyran,VF_nzoth_cthun_671367328298959_Spike,97893,48.54%,
nokhud-tyran,VF_nzoth_cthun_671298352019407_Spike,97892,48.54%,
nokhud-tyran,VF_nzoth_cthun_671298145335247_Spike,97890,48.54%,
nokhud-tyran,VF_nzoth_yogg_743935097812943_Spike,97890,48.54%,
nokhud-tyran,VF_nzoth_yogg_743905044673487_Flay,97886,48.53%,
nokhud-tyran,DA_nzoth_cthun_671315516045263_Spike,97885,48.53%,
nokhud-tyran,DA_nzoth_cthun_671367053555663_Spike,97884,48.53%,
nokhud-tyran,VF_nzoth_cthun_671298136946639_Spike,97882,48.52%,
nokhud-tyran,DA_nzoth_cthun_671298338273231_Spike,97881,48.52%,
nokhud-tyran,VF_nzoth_cthun_671302435174351_Spike,97873,48.51%,
nokhud-tyran,VF_nzoth_cthun_670216017000399_Spike,97861,48.49%,
nokhud-tyran,VF_nzoth_cthun_671302419462095_Spike,97855,48.48%,
nokhud-tyran,VF_nzoth_cthun_671367067301839_Spike,97853,48.48%,
nokhud-tyran,DA_nzoth_cthun_671302913308623_Spike,97849,48.47%,
nokhud-tyran,VF_nzoth_cthun_671298614179791_Spike,97847,48.47%,
nokhud-tyran,DA_nzoth_cthun_671298615097295_Spike,97846,48.47%,
nokhud-tyran,VF_nzoth_yogg_743905107588047_Flay,97845,48.47%,
nokhud-tyran,VF_nzoth_cthun_671298400270287_Spike,97844,48.47%,
nokhud-tyran,VF_nzoth_cthun_671298613016527_Spike,97835,48.45%,
nokhud-tyran,VF_yogg_cthun_218368546027471_Spike,97833,48.45%,
nokhud-tyran,VF_nzoth_cthun_671315800307663_Spike,97831,48.45%,
nokhud-tyran,VF_nzoth_yogg_743934823086031_Spike,97829,48.44%,
nokhud-tyran,VF_nzoth_cthun_671367054735311_Spike,97825,48.44%,
nokhud-tyran,DA_nzoth_cthun_671302911227855_Spike,97822,48.43%,
nokhud-tyran,VF_nzoth_cthun_671298616293327_Spike,97822,48.43%,
nokhud-tyran,VF_nzoth_yogg_743904754137039_Spike,97821,48.43%,
nokhud-tyran,VF_yogg_cthun_218368813512655_Spike,97821,48.43%,
nokhud-tyran,VF_nzoth_cthun_671298471540687_Spike,97816,48.42%,
nokhud-tyran,DA_nzoth_cthun_671367055652815_Spike,97812,48.42%,
nokhud-tyran,DA_nzoth_cthun_671302911244239_Spike,97807,48.41%,
nokhud-tyran,VF_nzoth_yogg_743904769963983_Spike,97807,48.41%,
nokhud-tyran,VF_nzoth_cthun_671298333177807_Spike,97803,48.40%,
nokhud-tyran,VF_nzoth_cthun_671298336307151_Spike,97802,48.40%,
nokhud-tyran,VF_nzoth_yogg_743935371589583_Spike,97802,48.40%,
nokhud-tyran,VF_nzoth_cthun_671315527710671_Spike,97801,48.40%,
nokhud-tyran,VF_nzoth_yogg_743905038399439_Spike,97795,48.39%,
nokhud-tyran,VF_nzoth_yogg_743905176794063_Flay,97794,48.39%,
nokhud-tyran,VF_nzoth_cthun_671367051589583_Spike,97792,48.39%,
nokhud-tyran,VF_nzoth_yogg_743934619662287_Spike,97789,48.38%,
nokhud-tyran,DA_nzoth_cthun_671302419347407_Spike,97784,48.37%,
nokhud-tyran,VF_nzoth_cthun_671315798210511_Spike,97784,48.37%,
nokhud-tyran,VF_nzoth_cthun_671367119714255_Spike,97778,48.37%,
nokhud-tyran,DA_nzoth_cthun_671298470393807_Spike,97774,48.36%,
nokhud-tyran,DA_nzoth_cthun_671298401187791_Spike,97772,48.36%,
nokhud-tyran,DA_nzoth_cthun_671298678011855_Spike,97772,48.36%,
nokhud-tyran,VF_nzoth_cthun_671367606252495_Flay,97770,48.35%,
nokhud-tyran,VF_nzoth_cthun_671366860617679_Spike,97770,48.35%,
nokhud-tyran,VF_nzoth_yogg_743901013948367_Spike,97770,48.35%,
nokhud-tyran,VF_nzoth_yogg_743905032124367_Spike,97769,48.35%,
nokhud-tyran,VF_nzoth_yogg_743904563279823_Spike,97764,48.34%,
nokhud-tyran,DA_nzoth_cthun_671298613016527_Spike,97763,48.34%,
nokhud-tyran,VF_nzoth_yogg_743934836815823_Spike,97760,48.34%,
nokhud-tyran,DA_nzoth_cthun_671302642792399_Spike,97756,48.33%,
nokhud-tyran,VF_yogg_cthun_218368265009103_Spike,97755,48.33%,
nokhud-tyran,VF_nzoth_yogg_743934824232911_Spike,97750,48.32%,
nokhud-tyran,VF_yogg_cthun_218368539736015_Spike,97750,48.32%,
nokhud-tyran,VF_nzoth_cthun_671298754656207_Spike,97745,48.32%,
nokhud-tyran,VF_nzoth_cthun_671315312621519_Spike,97744,48.31%,
nokhud-tyran,VF_nzoth_yogg_743905036285903_Spike,97740,48.31%,
nokhud-tyran,VF_nzoth_cthun_671302419347407_Spike,97738,48.30%,
nokhud-tyran,DA_nzoth_cthun_671298141157327_Spike,97735,48.30%,
nokhud-tyran,VF_nzoth_cthun_671367333623759_Spike,97735,48.30%,
nokhud-tyran,VF_nzoth_cthun_671367188920271_Spike,97731,48.29%,
nokhud-tyran,VF_nzoth_yogg_743904553973711_Spike,97731,48.29%,
nokhud-tyran,VF_nzoth_cthun_671298469476303_Spike,97729,48.29%,
nokhud-tyran,DA_nzoth_cthun_671302627080143_Spike,97723,48.28%,
nokhud-tyran,DA_nzoth_cthun_671367332476879_Spike,97720,48.28%,
nokhud-tyran,VF_nzoth_cthun_671302917501903_Flay,97715,48.27%,
nokhud-tyran,VF_nzoth_yogg_743934628050895_Spike,97714,48.27%,
nokhud-tyran,VF_nzoth_yogg_743934818908111_Spike,97711,48.26%,
nokhud-tyran,VF_nzoth_yogg_743934838912975_Spike,97703,48.25%,
nokhud-tyran,DA_nzoth_cthun_671316064548815_Spike,97702,48.25%,
nokhud-tyran,VF_nzoth_cthun_671298332129231_Spike,97702,48.25%,
nokhud-tyran,DA_nzoth_cthun_671302427719631_Spike,97698,48.24%,
nokhud-tyran,VF_nzoth_yogg_743904566523855_Spike,97690,48.23%,
nokhud-tyran,DA_nzoth_cthun_671302628128719_Spike,97688,48.23%,
nokhud-tyran,VF_nzoth_cthun_671315796146127_Spike,97679,48.22%,
nokhud-tyran,VF_nzoth_cthun_671298404431823_Spike,97676,48.21%,
nokhud-tyran,DA_nzoth_cthun_671302902872015_Spike,97673,48.21%,
nokhud-tyran,VF_nzoth_cthun_671302913323983_Flay,97668,48.20%,
nokhud-tyran,VF_nzoth_cthun_671298152773583_Spike,97667,48.20%,
nokhud-tyran,VF_nzoth_cthun_671367329462223_Spike,97667,48.20%,
nokhud-tyran,VF_nzoth_cthun_671315517192143_Spike,97664,48.19%,
nokhud-tyran,VF_nzoth_cthun_671298611034063_Spike,97662,48.19%,
nokhud-tyran,VF_nzoth_yogg_743904554891215_Spike,97660,48.19%,
nokhud-tyran,VF_nzoth_cthun_671298677094351_Spike,97657,48.18%,
nokhud-tyran,VF_yogg_cthun_218368278738895_Spike,97654,48.18%,
nokhud-tyran,VF_nzoth_yogg_743904839152591_Flay,97652,48.17%,
nokhud-tyran,VF_nzoth_cthun_671298620454863_Spike,97651,48.17%,
nokhud-tyran,VF_nzoth_yogg_743935105251279_Spike,97647,48.17%,
nokhud-tyran,VF_nzoth_yogg_743901018141647_Flay,97645,48.16%,
nokhud-tyran,VF_nzoth_yogg_743904562362319_Spike,97642,48.16%,
nokhud-tyran,VF_nzoth_cthun_671315789854671_Spike,97641,48.16%,
nokhud-tyran,VF_nzoth_yogg_743905032107983_Spike,97639,48.15%,
nokhud-tyran,VF_nzoth_cthun_671302556792783_Spike,97638,48.15%,
nokhud-tyran,VF_nzoth_cthun_671315527694287_Spike,97638,48.15%,
nokhud-tyran,VF_nzoth_cthun_671366852229071_Spike,97636,48.15%,
nokhud-tyran,VF_nzoth_cthun_671367328413647_Spike,97636,48.15%,
nokhud-tyran,VF_nzoth_yogg_743900478027727_Spike,97635,48.15%,
nokhud-tyran,VF_nzoth_cthun_671298148595663_Spike,97632,48.14%,
nokhud-tyran,VF_nzoth_cthun_671367608349647_Flay,97625,48.13%,
nokhud-tyran,VF_nzoth_yogg_743900746463183_Spike,97624,48.13%,
nokhud-tyran,DA_nzoth_cthun_671302646970319_Spike,97621,48.13%,
nokhud-tyran,VF_nzoth_cthun_671298613131215_Spike,97621,48.13%,
nokhud-tyran,VF_nzoth_cthun_671315794016207_Spike,97621,48.13%,
nokhud-tyran,VF_yogg_cthun_218368262911951_Spike,97621,48.13%,
nokhud-tyran,VF_nzoth_yogg_743905034221519_Spike,97618,48.12%,
nokhud-tyran,DA_nzoth_cthun_671302903904207_Spike,97615,48.12%,
nokhud-tyran,VF_nzoth_yogg_743904753219535_Spike,97613,48.12%,
nokhud-tyran,VF_nzoth_cthun_671298337339343_Spike,97612,48.11%,
nokhud-tyran,VF_nzoth_yogg_743905035139023_Spike,97612,48.11%,
nokhud-tyran,VF_nzoth_cthun_671367335737295_Spike,97606,48.10%,
nokhud-tyran,VF_nzoth_cthun_671367050557391_Spike,97603,48.10%,
nokhud-tyran,VF_nzoth_yogg_743934834751439_Spike,97601,48.10%,
nokhud-tyran,VF_nzoth_yogg_743905310962639_Flay,97599,48.09%,
nokhud-tyran,VF_nzoth_yogg_743934887147471_Spike,97599,48.09%,
nokhud-tyran,VF_nzoth_yogg_743904908358607_Flay,97598,48.09%,
nokhud-tyran,VF_nzoth_yogg_743905306833871_Flay,97595,48.09%,
nokhud-tyran,VF_nzoth_cthun_671298132768719_Spike,97595,48.09%,
nokhud-tyran,VF_nzoth_cthun_671298400253903_Spike,97593,48.08%,
nokhud-tyran,VF_nzoth_yogg_743900465444815_Spike,97593,48.08%,
nokhud-tyran,VF_nzoth_yogg_743904683964367_Spike,97593,48.08%,
nokhud-tyran,VF_nzoth_cthun_671367396538319_Spike,97592,48.08%,
nokhud-tyran,VF_nzoth_cthun_671573764682703_Flay,97586,48.07%,
nokhud-tyran,VF_nzoth_cthun_671298681255887_Spike,97586,48.07%,
nokhud-tyran,VF_nzoth_yogg_743905168406479_Spike,97585,48.07%,
nokhud-tyran,VF_nzoth_cthun_671298148612047_Spike,97582,48.07%,
nokhud-tyran,VF_nzoth_cthun_671298608953295_Spike,97582,48.07%,
nokhud-tyran,VF_nzoth_cthun_671366868056015_Spike,97578,48.06%,
nokhud-tyran,VF_nzoth_yogg_743901012801487_Spike,97572,48.05%,
nokhud-tyran,DA_nzoth_cthun_671298747217871_Spike,97571,48.05%,
nokhud-tyran,VF_nzoth_cthun_671367052621775_Spike,97570,48.05%,
nokhud-tyran,VF_nzoth_yogg_743934820071375_Spike,97570,48.05%,
nokhud-tyran,VF_nzoth_cthun_671298141157327_Spike,97569,48.05%,
nokhud-tyran,VF_nzoth_yogg_743900481271759_Spike,97568,48.05%,
nokhud-tyran,VF_nzoth_cthun_671298610001871_Spike,97566,48.04%,
nokhud-tyran,VF_nzoth_cthun_671302418429903_Spike,97566,48.04%,
nokhud-tyran,VF_nzoth_yogg_743934615467983_Spike,97565,48.04%,
nokhud-tyran,DA_nzoth_cthun_671302915405775_Spike,97563,48.04%,
nokhud-tyran,VF_nzoth_cthun_671303049622479_Flay,97559,48.03%,
nokhud-tyran,VF_nzoth_cthun_671315796129743_Spike,97558,48.03%,
nokhud-tyran,VF_nzoth_yogg_743904754251727_Spike,97556,48.03%,
nokhud-tyran,DA_nzoth_cthun_671298132768719_Spike,97555,48.03%,
nokhud-tyran,DA_nzoth_cthun_671302972028879_Spike,97555,48.03%,
nokhud-tyran,VF_nzoth_yogg_743934635489231_Spike,97552,48.02%,
nokhud-tyran,DA_nzoth_cthun_671302695204815_Spike,97550,48.02%,
nokhud-tyran,VF_yogg_cthun_218368547174351_Spike,97548,48.02%,
nokhud-tyran,VF_nzoth_cthun_671298262775759_Spike,97546,48.01%,
nokhud-tyran,VF_nzoth_cthun_671367742501839_Flay,97544,48.01%,
nokhud-tyran,VF_yogg_cthun_218368545109967_Spike,97543,48.01%,
nokhud-tyran,VF_nzoth_cthun_671366848034767_Spike,97541,48.01%,
nokhud-tyran,VF_nzoth_cthun_671298335274959_Spike,97540,48.00%,
nokhud-tyran,VF_nzoth_cthun_671367604171727_Flay,97537,48.00%,
nokhud-tyran,VF_nzoth_yogg_743904549779407_Spike,97535,48.00%,
nokhud-tyran,VF_nzoth_cthun_671573766779855_Flay,97534,48.00%,
nokhud-tyran,VF_nzoth_cthun_671298953884623_Flay,97533,47.99%,
nokhud-tyran,VF_nzoth_cthun_670216281241551_Spike,97532,47.99%,
nokhud-tyran,VF_nzoth_cthun_671315513030607_Spike,97532,47.99%,
nokhud-tyran,VF_nzoth_yogg_743900480124879_Spike,97531,47.99%,
nokhud-tyran,DA_nzoth_cthun_671315321010127_Spike,97529,47.99%,
nokhud-tyran,VF_nzoth_cthun_671302422607823_Spike,97528,47.99%,
nokhud-tyran,VF_nzoth_yogg_743905030961103_Spike,97527,47.98%,
nokhud-tyran,VF_nzoth_cthun_670216279144399_Spike,97520,47.97%,
nokhud-tyran,VF_nzoth_cthun_671298888889295_Flay,97512,47.96%,
nokhud-tyran,VF_yogg_cthun_218368537655247_Spike,97511,47.96%,
nokhud-tyran,VF_nzoth_cthun_671298886792143_Flay,97510,47.96%,
