profile,actor,DPS,increase,
hoi-fort,VF_yogg_cthun_99450536048591_Spike_TS,127523,78.42%,
hoi-fort,VF_yogg_cthun_97251780720591_Spike_TS,127502,78.39%,
hoi-fort,VF_yogg_cthun_101581109835727_Spike_TS,127493,78.38%,
hoi-fort,VF_nzoth_yogg_cthun_136765212964815_Spike_TS,127490,78.38%,
hoi-fort,DA_yogg_cthun_101649825118159_Spike_TS,127488,78.37%,
hoi-fort,VF_yogg_cthun_101581137115087_Spike_TS,127481,78.36%,
hoi-fort,DA_yogg_cthun_99313361352655_Spike_TS,127474,78.35%,
hoi-fort,VF_yogg_cthun_101649826691023_Spike_TS,127465,78.34%,
hoi-fort,DA_yogg_cthun_99450565408719_Spike_TS,127459,78.33%,
hoi-fort,VF_yogg_cthun_97253957547983_Spike_TS,127458,78.33%,
hoi-fort,VF_yogg_cthun_99314468108239_Spike_TS,127458,78.33%,
hoi-fort,VF_yogg_cthun_101581105657807_Spike_TS,127456,78.33%,
hoi-fort,VF_yogg_cthun_97251779131343_Spike_TS,127442,78.31%,
hoi-fort,DA_nzoth_yogg_cthun_136765242849231_Spike_TS,127441,78.31%,
hoi-fort,DA_yogg_cthun_99450937128911_Spike_TS,127440,78.31%,
hoi-fort,VF_yogg_cthun_101582210840527_Spike_TS,127426,78.29%,
hoi-fort,VF_yogg_cthun_101649559304143_Spike_TS,127416,78.27%,
hoi-fort,DA_nzoth_yogg_cthun_136765480875983_Spike_TS,127415,78.27%,
hoi-fort,VF_yogg_cthun_101649692997583_Spike_TS,127405,78.26%,
hoi-fort,VF_yogg_cthun_101649557206991_Spike_TS,127403,78.26%,
hoi-fort,VF_yogg_cthun_99313499224015_Spike_TS,127400,78.25%,
hoi-fort,DA_yogg_cthun_101649827215311_Spike_TS,127396,78.25%,
hoi-fort,DA_yogg_cthun_99450537621455_Spike_TS,127396,78.25%,
hoi-fort,VF_yogg_cthun_101649694046159_Spike_TS,127388,78.23%,
hoi-fort,VF_yogg_cthun_97251781228495_Spike_TS,127386,78.23%,
hoi-fort,DA_yogg_cthun_99450566981583_Spike_TS,127385,78.23%,
hoi-fort,VF_yogg_cthun_99450600011727_Spike_TS,127385,78.23%,
hoi-fort,VF_yogg_cthun_99450536589263_Spike_TS,127379,78.22%,
hoi-fort,DA_yogg_cthun_101649823545295_Spike_TS,127374,78.21%,
hoi-fort,VF_yogg_cthun_99313362925519_Spike_TS,127370,78.21%,
hoi-fort,VF_yogg_cthun_99313367103439_Spike_TS,127370,78.21%,
hoi-fort,VF_yogg_cthun_99450668709839_Spike_TS,127358,78.19%,
hoi-fort,DA_yogg_cthun_99450803435471_Spike_TS,127348,78.18%,
hoi-fort,VF_yogg_cthun_101649622759375_Spike_TS,127344,78.17%,
hoi-fort,DA_yogg_cthun_97251810080719_Spike_TS,127336,78.16%,
hoi-fort,DA_yogg_cthun_99450531870671_Spike_TS,127331,78.15%,
hoi-fort,DA_yogg_cthun_99450599503823_Spike_TS,127330,78.15%,
hoi-fort,VF_yogg_cthun_99313430017999_Spike_TS,127329,78.15%,
hoi-fort,DA_yogg_cthun_99450536589263_Spike_TS,127325,78.15%,
hoi-fort,DA_yogg_cthun_101649588156367_Spike_TS,127321,78.14%,
hoi-fort,VF_yogg_cthun_99313365022671_Spike_TS,127311,78.13%,
hoi-fort,VF_yogg_cthun_97251914921935_Spike_TS,127303,78.12%,
hoi-fort,VF_yogg_cthun_97252852348879_Spike_TS,127303,78.12%,
hoi-fort,VF_yogg_cthun_97251848861647_Spike_TS,127301,78.11%,
hoi-fort,VF_yogg_cthun_101649558796239_Spike_TS,127297,78.11%,
hoi-fort,VF_yogg_cthun_99313365530575_Spike_TS,127291,78.10%,
hoi-fort,VF_yogg_cthun_101581106165711_Spike_TS,127281,78.08%,
hoi-fort,VF_yogg_cthun_101649559844815_Spike_TS,127275,78.08%,
hoi-fort,VF_yogg_cthun_101583284582351_Spike_TS,127266,78.06%,
hoi-fort,DA_yogg_cthun_101649590237135_Spike_TS,127248,78.04%,
hoi-fort,VF_yogg_cthun_101649822513103_Spike_TS,127244,78.03%,
hoi-fort,DA_yogg_cthun_99313398560719_Spike_TS,127242,78.03%,
hoi-fort,DA_yogg_cthun_99313365022671_Spike_TS,127240,78.03%,
hoi-fort,DA_nzoth_yogg_cthun_136765209311183_Spike_TS,127236,78.02%,
hoi-fort,DA_yogg_cthun_99450669742031_Spike_TS,127235,78.02%,
hoi-fort,VF_yogg_cthun_99313361352655_Spike_TS,127235,78.02%,
hoi-fort,DA_nzoth_yogg_cthun_136765478795215_Spike_TS,127232,78.02%,
hoi-fort,DA_yogg_cthun_99450600536015_Spike_TS,127228,78.01%,
hoi-fort,VF_nzoth_yogg_cthun_136765614299087_Flay_TS,127224,78.01%,
hoi-fort,VF_nzoth_yogg_cthun_136765208786895_Spike_TS,127224,78.01%,
hoi-fort,DA_nzoth_yogg_cthun_136765276403663_Spike_TS,127222,78.00%,
hoi-fort,DA_yogg_cthun_99450668709839_Spike_TS,127213,77.99%,
hoi-fort,DA_yogg_cthun_99313362925519_Spike_TS,127193,77.96%,
hoi-fort,VF_nzoth_yogg_cthun_136765513635791_Flay_TS,127189,77.96%,
hoi-fort,DA_yogg_cthun_99313394890703_Spike_TS,127176,77.94%,
hoi-fort,VF_nzoth_yogg_cthun_136765344577487_Spike_TS,127173,77.93%,
hoi-fort,DA_yogg_cthun_101649891178447_Spike_TS,127172,77.93%,
hoi-fort,VF_yogg_cthun_99450537097167_Spike_TS,127167,77.93%,
hoi-fort,DA_yogg_cthun_97251812161487_Spike_TS,127163,77.92%,
hoi-fort,DA_yogg_cthun_101649828263887_Spike_TS,127161,77.92%,
hoi-fort,DA_yogg_cthun_101649826183119_Spike_TS,127144,77.89%,
hoi-fort,VF_yogg_cthun_101581171718095_Spike_TS,127135,77.88%,
hoi-fort,VF_yogg_cthun_101582179383247_Spike_TS,127123,77.86%,
hoi-fort,VF_yogg_cthun_97251547920335_Spike_TS,127120,77.86%,
hoi-fort,VF_yogg_cthun_101581175896015_Spike_TS,127118,77.86%,
hoi-fort,DA_nzoth_yogg_cthun_136765475125199_Spike_TS,127116,77.85%,
hoi-fort,DA_yogg_cthun_99450801338319_Spike_TS,127114,77.85%,
hoi-fort,DA_yogg_cthun_99450670790607_Spike_TS,127106,77.84%,
hoi-fort,VF_yogg_cthun_101581108262863_Spike_TS,127103,77.84%,
hoi-fort,DA_yogg_cthun_101649556699087_Spike_TS,127102,77.83%,
hoi-fort,VF_yogg_cthun_99313363433423_Spike_TS,127094,77.82%,
hoi-fort,DA_nzoth_yogg_cthun_136765213489103_Spike_TS,127086,77.81%,
hoi-fort,VF_nzoth_yogg_cthun_136765482178511_Flay_TS,127074,77.80%,
hoi-fort,VF_yogg_cthun_101649555126223_Spike_TS,127058,77.77%,
hoi-fort,VF_yogg_cthun_97251777050575_Spike_TS,127054,77.77%,
hoi-fort,VF_yogg_cthun_99314438748111_Spike_TS,127051,77.76%,
hoi-fort,VF_yogg_cthun_97251915970511_Spike_TS,127046,77.76%,
hoi-fort,DA_yogg_cthun_99315541850063_Spike_TS,127042,77.75%,
hoi-fort,VF_yogg_cthun_97252854446031_Spike_TS,127040,77.75%,
hoi-fort,DA_yogg_cthun_101649558796239_Spike_TS,127037,77.74%,
hoi-fort,VF_yogg_cthun_101581241956303_Spike_TS,127037,77.74%,
hoi-fort,DA_yogg_cthun_101649560877007_Spike_TS,127034,77.74%,
hoi-fort,DA_yogg_cthun_99315273430991_Spike_TS,127031,77.74%,
hoi-fort,DA_yogg_cthun_97251778623439_Spike_TS,127030,77.73%,
hoi-fort,VF_yogg_cthun_97251844683727_Spike_TS,127028,77.73%,
hoi-fort,DA_nzoth_yogg_cthun_136765244946383_Spike_TS,127027,77.73%,
hoi-fort,DA_yogg_cthun_101649592334287_Spike_TS,127021,77.72%,
hoi-fort,VF_yogg_cthun_101581107754959_Spike_TS,127021,77.72%,
hoi-fort,VF_yogg_cthun_101580937869263_Spike_TS,127016,77.71%,
hoi-fort,DA_yogg_cthun_99450532919247_Spike_TS,127015,77.71%,
hoi-fort,DA_yogg_cthun_99313396463567_Spike_TS,127011,77.71%,
hoi-fort,VF_yogg_cthun_97252850268111_Spike_TS,127008,77.70%,
hoi-fort,VF_yogg_cthun_101649623267279_Spike_TS,127007,77.70%,
hoi-fort,DA_nzoth_yogg_cthun_136765477205967_Spike_TS,127001,77.69%,
hoi-fort,DA_yogg_cthun_99450536048591_Spike_TS,127000,77.69%,
hoi-fort,DA_nzoth_yogg_cthun_136765275371471_Spike_TS,126996,77.69%,
hoi-fort,DA_yogg_cthun_99450603681743_Spike_TS,126995,77.68%,
hoi-fort,DA_yogg_cthun_101649622759375_Spike_TS,126988,77.67%,
hoi-fort,DA_yogg_cthun_101649960384463_Spike_TS,126985,77.67%,
hoi-fort,VF_yogg_cthun_101581172225999_Spike_TS,126976,77.66%,
hoi-fort,DA_yogg_cthun_99313498191823_Spike_TS,126975,77.66%,
hoi-fort,VF_yogg_cthun_97251781769167_Spike_TS,126974,77.66%,
hoi-fort,VF_nzoth_yogg_cthun_136765345085391_Spike_TS,126966,77.64%,
hoi-fort,VF_yogg_cthun_99450532919247_Spike_TS,126964,77.64%,
hoi-fort,DA_yogg_cthun_99313499224015_Spike_TS,126963,77.64%,
hoi-fort,DA_yogg_cthun_97253957547983_Spike_TS,126961,77.64%,
hoi-fort,VF_yogg_cthun_99314434570191_Spike_TS,126960,77.64%,
hoi-fort,DA_yogg_cthun_97251780720591_Spike_TS,126958,77.63%,
hoi-fort,DA_nzoth_yogg_cthun_136765211408335_Spike_TS,126957,77.63%,
hoi-fort,VF_yogg_cthun_97253992150991_Spike_TS,126957,77.63%,
hoi-fort,DA_yogg_cthun_101649623791567_Spike_TS,126956,77.63%,
hoi-fort,DA_yogg_cthun_99313366071247_Spike_TS,126955,77.63%,
hoi-fort,DA_yogg_cthun_99450535016399_Spike_TS,126947,77.62%,
hoi-fort,VF_nzoth_yogg_cthun_136765615347663_Flay_TS,126947,77.62%,
hoi-fort,DA_yogg_cthun_99450533951439_Spike_TS,126931,77.60%,
hoi-fort,VF_yogg_cthun_97252850776015_Spike_TS,126928,77.59%,
hoi-fort,VF_yogg_cthun_97252918409167_Spike_TS,126925,77.59%,
hoi-fort,DA_yogg_cthun_101649555126223_Spike_TS,126921,77.58%,
hoi-fort,DA_nzoth_yogg_cthun_136765345609679_Spike_TS,126920,77.58%,
hoi-fort,VF_nzoth_yogg_cthun_136765548238799_Flay_TS,126916,77.57%,
hoi-fort,VF_yogg_cthun_101581243004879_Spike_TS,126914,77.57%,
hoi-fort,VF_nzoth_yogg_cthun_136765480097743_Flay_TS,126913,77.57%,
hoi-fort,DA_yogg_cthun_101649824593871_Spike_TS,126900,77.55%,
hoi-fort,VF_nzoth_yogg_cthun_136765511538639_Flay_TS,126899,77.55%,
hoi-fort,DA_nzoth_yogg_cthun_136765612996559_Spike_TS,126898,77.55%,
hoi-fort,DA_yogg_cthun_99313428985807_Spike_TS,126880,77.52%,
hoi-fort,VF_yogg_cthun_97201344198607_Spike_TS,126874,77.52%,
hoi-fort,DA_yogg_cthun_99313130141647_Spike_TS,126871,77.51%,
hoi-fort,VF_yogg_cthun_99450535016399_Spike_TS,126866,77.50%,
hoi-fort,DA_yogg_cthun_97251844683727_Spike_TS,126860,77.50%,
hoi-fort,DA_yogg_cthun_97251777050575_Spike_TS,126858,77.49%,
hoi-fort,DA_yogg_cthun_97251814258639_Spike_TS,126855,77.49%,
hoi-fort,VF_yogg_cthun_99313433163727_Spike_TS,126852,77.48%,
hoi-fort,VF_yogg_cthun_99313500272591_Spike_TS,126846,77.48%,
hoi-fort,VF_nzoth_yogg_cthun_136765379418063_Flay_TS,126843,77.47%,
hoi-fort,DA_yogg_cthun_99313126471631_Spike_TS,126836,77.46%,
hoi-fort,VF_yogg_cthun_101649560352719_Spike_TS,126836,77.46%,
hoi-fort,DA_yogg_cthun_101649822513103_Spike_TS,126830,77.45%,
hoi-fort,VF_yogg_cthun_97251845191631_Spike_TS,126821,77.44%,
hoi-fort,DA_yogg_cthun_99313367103439_Spike_TS,126820,77.44%,
hoi-fort,VF_nzoth_yogg_cthun_136765511267279_Spike_TS,126819,77.44%,
hoi-fort,VF_yogg_cthun_97201312741327_Spike_TS,126819,77.44%,
hoi-fort,DA_yogg_cthun_101581105657807_Spike_TS,126816,77.43%,
hoi-fort,DA_yogg_cthun_97251782801359_Spike_TS,126812,77.43%,
hoi-fort,VF_yogg_cthun_101582177302479_Spike_TS,126811,77.43%,
hoi-fort,DA_yogg_cthun_101649559844815_Spike_TS,126806,77.42%,
hoi-fort,VF_yogg_cthun_97251543742415_Spike_TS,126800,77.41%,
hoi-fort,VF_nzoth_yogg_cthun_136765545093071_Flay_TS,126795,77.40%,
hoi-fort,VF_nzoth_yogg_cthun_136765347960783_Flay_TS,126791,77.40%,
hoi-fort,VF_yogg_cthun_101582245443535_Spike_TS,126791,77.40%,
hoi-fort,DA_nzoth_yogg_cthun_136765212456911_Spike_TS,126790,77.40%,
hoi-fort,VF_yogg_cthun_97132624721871_Spike_TS,126782,77.39%,
hoi-fort,VF_yogg_cthun_101581108803535_Spike_TS,126781,77.39%,
hoi-fort,VF_yogg_cthun_99314435078095_Spike_TS,126779,77.38%,
hoi-fort,VF_yogg_cthun_99450669217743_Spike_TS,126778,77.38%,
hoi-fort,DA_nzoth_yogg_cthun_136765279549391_Spike_TS,126766,77.36%,
hoi-fort,DA_yogg_cthun_101581137115087_Spike_TS,126764,77.36%,
hoi-fort,VF_yogg_cthun_101580874954703_Spike_TS,126764,77.36%,
hoi-fort,VF_yogg_cthun_97251680040911_Spike_TS,126762,77.36%,
hoi-fort,VF_nzoth_yogg_cthun_136765509457871_Flay_TS,126757,77.35%,
hoi-fort,DA_yogg_cthun_101649588664271_Spike_TS,126747,77.34%,
hoi-fort,DA_nzoth_yogg_cthun_136765346658255_Spike_TS,126743,77.33%,
hoi-fort,DA_nzoth_yogg_cthun_136765207738319_Spike_TS,126742,77.33%,
hoi-fort,VF_nzoth_yogg_cthun_136765481146319_Flay_TS,126741,77.33%,
hoi-fort,DA_yogg_cthun_99450537097167_Spike_TS,126737,77.32%,
hoi-fort,VF_nzoth_yogg_cthun_136765345880015_Flay_TS,126737,77.32%,
hoi-fort,VF_yogg_cthun_97252855494607_Spike_TS,126736,77.32%,
hoi-fort,VF_nzoth_yogg_cthun_136765210884047_Spike_TS,126734,77.32%,
hoi-fort,VF_nzoth_yogg_cthun_136765613266895_Flay_TS,126728,77.31%,
hoi-fort,DA_yogg_cthun_97251845715919_Spike_TS,126726,77.31%,
hoi-fort,VF_yogg_cthun_101649556174799_Spike_TS,126702,77.27%,
hoi-fort,VF_yogg_cthun_97251610834895_Spike_TS,126698,77.27%,
hoi-fort,VF_yogg_cthun_97251581474767_Spike_TS,126690,77.26%,
hoi-fort,VF_yogg_cthun_101649691965391_Spike_TS,126689,77.26%,
hoi-fort,VF_yogg_cthun_99313130649551_Spike_TS,126686,77.25%,
hoi-fort,VF_yogg_cthun_99313264342991_Spike_TS,126683,77.25%,
hoi-fort,VF_yogg_cthun_99314436650959_Spike_TS,126679,77.24%,
hoi-fort,VF_nzoth_yogg_cthun_136765478000591_Flay_TS,126677,77.24%,
hoi-fort,VF_yogg_cthun_97251546347471_Spike_TS,126676,77.24%,
hoi-fort,DA_yogg_cthun_101581139195855_Spike_TS,126673,77.23%,
hoi-fort,VF_yogg_cthun_101583319185359_Spike_TS,126673,77.23%,
hoi-fort,DA_yogg_cthun_99313128044495_Spike_TS,126669,77.23%,
hoi-fort,VF_yogg_cthun_101582182528975_Spike_TS,126666,77.22%,
hoi-fort,DA_yogg_cthun_97251810588623_Spike_TS,126665,77.22%,
hoi-fort,DA_yogg_cthun_97251781769167_Spike_TS,126663,77.22%,
hoi-fort,VF_yogg_cthun_101582181480399_Spike_TS,126656,77.21%,
hoi-fort,DA_yogg_cthun_99313365530575_Spike_TS,126653,77.21%,
hoi-fort,DA_nzoth_yogg_cthun_136765209819087_Spike_TS,126651,77.20%,
hoi-fort,VF_yogg_cthun_97251545839567_Spike_TS,126647,77.20%,
hoi-fort,DA_yogg_cthun_99450600011727_Spike_TS,126646,77.20%,
hoi-fort,DA_nzoth_yogg_cthun_136765241276367_Spike_TS,126644,77.19%,
hoi-fort,DA_yogg_cthun_101649557206991_Spike_TS,126643,77.19%,
hoi-fort,DA_yogg_cthun_99314434570191_Spike_TS,126637,77.18%,
hoi-fort,VF_yogg_cthun_101580870776783_Spike_TS,126635,77.18%,
hoi-fort,DA_yogg_cthun_99313430017999_Spike_TS,126625,77.17%,
hoi-fort,VF_yogg_cthun_101581104084943_Spike_TS,126621,77.16%,
hoi-fort,DA_yogg_cthun_99313130649551_Spike_TS,126617,77.16%,
hoi-fort,VF_yogg_cthun_99315576453071_Spike_TS,126613,77.15%,
hoi-fort,DA_yogg_cthun_101649626937295_Spike_TS,126612,77.15%,
hoi-fort,VF_yogg_cthun_99313366071247_Spike_TS,126609,77.14%,
hoi-fort,DA_yogg_cthun_101583284582351_Spike_TS,126600,77.13%,
hoi-fort,DA_yogg_cthun_97251914921935_Spike_TS,126600,77.13%,
hoi-fort,VF_yogg_cthun_97254061357007_Spike_TS,126600,77.13%,
hoi-fort,VF_yogg_cthun_97251544250319_Spike_TS,126599,77.13%,
hoi-fort,VF_yogg_cthun_99314571917263_Spike_TS,126599,77.13%,
hoi-fort,DA_yogg_cthun_101649826691023_Spike_TS,126598,77.13%,
hoi-fort,DA_nzoth_yogg_cthun_136765479303119_Spike_TS,126591,77.12%,
hoi-fort,DA_yogg_cthun_99313097111503_Spike_TS,126586,77.11%,
hoi-fort,VF_nzoth_yogg_cthun_136765544060879_Flay_TS,126585,77.11%,
hoi-fort,DA_yogg_cthun_99313363433423_Spike_TS,126584,77.11%,
