profile,actor,DPS,increase,
vtp-fort,VF_nzoth_yogg_cthun_136765211916239_Spike_DR_TS,131421,75.52%,
vtp-fort,VF_yogg_cthun_99450800289743_Spike_DR_TS,131420,75.52%,
vtp-fort,VF_nzoth_yogg_cthun_136765345609679_Spike_DR_TS,131409,75.50%,
vtp-fort,VF_nzoth_yogg_cthun_136765211408335_Spike_DR_TS,131404,75.50%,
vtp-fort,VF_nzoth_yogg_cthun_136765279549391_Spike_DR_TS,131385,75.47%,
vtp-fort,DA_nzoth_yogg_cthun_136765244946383_Spike_DR_TS,131373,75.45%,
vtp-fort,DA_nzoth_yogg_cthun_136765240768463_Spike_DR_TS,131289,75.34%,
vtp-fort,DA_nzoth_yogg_cthun_136765241276367_Spike_DR_TS,131275,75.32%,
vtp-fort,DA_nzoth_yogg_cthun_136765543790543_Spike_DR_TS,131255,75.30%,
vtp-fort,VF_yogg_cthun_101649825118159_Spike_DR_TS,131241,75.28%,
vtp-fort,VF_nzoth_yogg_cthun_136765478795215_Spike_DR_TS,131237,75.27%,
vtp-fort,VF_yogg_cthun_99450803959759_Spike_DR_TS,131172,75.19%,
vtp-fort,VF_nzoth_yogg_cthun_136765479303119_Spike_DR_TS,131148,75.15%,
vtp-fort,VF_nzoth_yogg_cthun_136765482178511_Flay_DR_TS,131127,75.13%,
vtp-fort,DA_nzoth_cthun_56326941571023_Spike_DR,131113,75.11%,
vtp-fort,VF_nzoth_yogg_cthun_136765275879375_Spike_DR_TS,131111,75.10%,
vtp-fort,VF_nzoth_yogg_cthun_136765275371471_Spike_DR_TS,131106,75.10%,
vtp-fort,DA_nzoth_yogg_cthun_136765276403663_Spike_DR_TS,131088,75.07%,
vtp-fort,DA_nzoth_cthun_56326939473871_Spike_DR,131055,75.03%,
vtp-fort,DA_nzoth_cthun_56326943651791_Spike_DR,131039,75.01%,
vtp-fort,VF_nzoth_yogg_cthun_136765545093071_Flay_DR_TS,131039,75.01%,
vtp-fort,DA_nzoth_cthun_56327006566351_Spike_DR,131019,74.98%,
vtp-fort,VF_nzoth_yogg_cthun_136765207738319_Spike_DR_TS,131011,74.97%,
vtp-fort,DA_yogg_cthun_99450833319887_Spike_DR_TS,130996,74.95%,
vtp-fort,DA_nzoth_cthun_56327075772367_Spike_DR,130991,74.94%,
vtp-fort,VF_yogg_cthun_99450799781839_Spike_DR_TS,130978,74.93%,
vtp-fort,DA_nzoth_yogg_cthun_136765213489103_Spike_DR_TS,130964,74.91%,
vtp-fort,VF_nzoth_yogg_cthun_136765614299087_Flay_DR_TS,130963,74.91%,
vtp-fort,VF_nzoth_yogg_cthun_136765477730255_Spike_TS,130932,74.87%,
vtp-fort,DA_nzoth_cthun_56326973028303_Spike_DR,130930,74.86%,
vtp-fort,DA_nzoth_cthun_56326977206223_Spike_DR,130924,74.85%,
vtp-fort,VF_nzoth_yogg_cthun_136765509457871_Flay_DR_TS,130880,74.80%,
vtp-fort,VF_nzoth_cthun_59593538910159_Spike_DR,130879,74.79%,
vtp-fort,DA_nzoth_yogg_cthun_136765476698063_Spike_DR_TS,130867,74.78%,
vtp-fort,VF_yogg_cthun_99450566981583_Spike_DR_TS,130865,74.78%,
vtp-fort,DA_nzoth_cthun_56327044315087_Spike_DR,130850,74.76%,
vtp-fort,VF_nzoth_yogg_cthun_136765543790543_Spike_TS,130837,74.74%,
vtp-fort,VF_nzoth_yogg_cthun_136765379418063_Flay_DR_TS,130833,74.73%,
vtp-fort,DA_nzoth_yogg_cthun_136765480875983_Spike_DR_TS,130807,74.70%,
vtp-fort,VF_nzoth_yogg_cthun_136765509187535_Spike_TS,130800,74.69%,
vtp-fort,VF_nzoth_yogg_cthun_136765276403663_Spike_TS,130775,74.66%,
vtp-fort,DA_nzoth_cthun_56327042234319_Spike_DR,130773,74.65%,
vtp-fort,VF_nzoth_yogg_cthun_136765247297487_Flay_DR_TS,130745,74.62%,
vtp-fort,VF_yogg_cthun_99450867922895_Spike_DR_TS,130734,74.60%,
vtp-fort,DA_nzoth_cthun_56327110375375_Spike_DR,130731,74.60%,
vtp-fort,DA_nzoth_yogg_cthun_136765209311183_Spike_DR_TS,130720,74.58%,
vtp-fort,DA_nzoth_cthun_56326937901007_Spike_DR,130707,74.56%,
vtp-fort,DA_yogg_cthun_101649856575439_Spike_DR_TS,130700,74.56%,
vtp-fort,DA_nzoth_cthun_56326976174031_Spike_DR,130686,74.54%,
vtp-fort,VF_yogg_cthun_99450569078735_Spike_DR_TS,130669,74.51%,
vtp-fort,VF_nzoth_cthun_59593541007311_Spike_DR,130661,74.50%,
vtp-fort,DA_nzoth_cthun_56326939981775_Spike_DR,130650,74.49%,
vtp-fort,VF_nzoth_yogg_cthun_136765475125199_Spike_DR_TS,130632,74.46%,
vtp-fort,DA_nzoth_cthun_56326942078927_Spike_DR,130628,74.46%,
vtp-fort,VF_nzoth_yogg_cthun_136765212964815_Spike_DR_TS,130619,74.45%,
vtp-fort,VF_yogg_cthun_99313394890703_Spike_DR_TS,130609,74.43%,
vtp-fort,DA_nzoth_yogg_cthun_136765477205967_Spike_DR_TS,130598,74.42%,
vtp-fort,VF_nzoth_yogg_cthun_136765280851919_Flay_DR_TS,130575,74.39%,
vtp-fort,VF_nzoth_yogg_cthun_136765242849231_Spike_TS,130552,74.36%,
vtp-fort,VF_nzoth_yogg_cthun_136765346658255_Spike_DR_TS,130536,74.34%,
vtp-fort,DA_nzoth_cthun_56327043282895_Spike_DR,130532,74.33%,
vtp-fort,VF_yogg_cthun_101649827215311_Spike_DR_TS,130531,74.33%,
vtp-fort,VF_nzoth_cthun_59593572464591_Spike_DR,130528,74.33%,
vtp-fort,VF_yogg_cthun_97251812161487_Spike_DR_TS,130510,74.30%,
vtp-fort,VF_yogg_cthun_99450533951439_Spike_DR_TS,130506,74.30%,
vtp-fort,VF_nzoth_yogg_cthun_136765310212047_Flay_DR_TS,130499,74.29%,
vtp-fort,VF_yogg_cthun_99313398560719_Spike_DR_TS,130486,74.27%,
vtp-fort,VF_nzoth_yogg_cthun_136765212456911_Spike_DR_TS,130474,74.25%,
vtp-fort,VF_yogg_cthun_99314468108239_Spike_DR_TS,130461,74.24%,
vtp-fort,VF_nzoth_yogg_cthun_136765480097743_Flay_DR_TS,130450,74.22%,
vtp-fort,DA_nzoth_cthun_56326973536207_Spike_DR,130432,74.20%,
vtp-fort,VF_nzoth_yogg_cthun_136765279549391_Spike_TS,130422,74.18%,
vtp-fort,VF_nzoth_yogg_cthun_136765615347663_Flay_DR_TS,130420,74.18%,
vtp-fort,DA_nzoth_yogg_cthun_136765209819087_Spike_DR_TS,130417,74.18%,
vtp-fort,VF_nzoth_yogg_cthun_136765347960783_Flay_DR_TS,130416,74.18%,
vtp-fort,VF_yogg_cthun_97251810588623_Spike_DR_TS,130411,74.17%,
vtp-fort,VF_nzoth_yogg_cthun_136765414021071_Flay_DR_TS,130400,74.15%,
vtp-fort,VF_yogg_cthun_99450800830415_Spike_DR_TS,130399,74.15%,
vtp-fort,VF_yogg_cthun_101581139195855_Spike_DR_TS,130392,74.14%,
vtp-fort,VF_nzoth_cthun_59593337583567_Spike_DR,130379,74.13%,
vtp-fort,VF_nzoth_yogg_cthun_136765480875983_Spike_TS,130377,74.12%,
vtp-fort,VF_yogg_cthun_99313396463567_Spike_DR_TS,130375,74.12%,
vtp-fort,VF_nzoth_cthun_59595684296655_Spike_DR,130368,74.11%,
vtp-fort,DA_nzoth_yogg_cthun_136765345609679_Spike_DR_TS,130367,74.11%,
vtp-fort,VF_yogg_cthun_101649592334287_Spike_DR_TS,130357,74.10%,
vtp-fort,VF_yogg_cthun_99450537621455_Spike_DR_TS,130355,74.09%,
vtp-fort,VF_nzoth_yogg_cthun_136765548238799_Flay_DR_TS,130340,74.07%,
vtp-fort,DA_yogg_cthun_99450801862607_Spike_DR_TS,130338,74.07%,
vtp-fort,VF_nzoth_yogg_cthun_136765213489103_Spike_TS,130335,74.07%,
vtp-fort,VF_yogg_cthun_101649590237135_Spike_DR_TS,130331,74.06%,
vtp-fort,VF_yogg_cthun_101649623791567_Spike_DR_TS,130331,74.06%,
vtp-fort,DA_nzoth_cthun_58525962729423_Spike_DR,130324,74.05%,
vtp-fort,VF_nzoth_cthun_59593536829391_Spike_DR,130324,74.05%,
vtp-fort,VF_yogg_cthun_101649823037391_Spike_DR_TS,130321,74.05%,
vtp-fort,VF_yogg_cthun_97251810080719_Spike_DR_TS,130321,74.05%,
vtp-fort,DA_nzoth_cthun_59595684296655_Spike_DR,130319,74.05%,
vtp-fort,VF_yogg_cthun_101649823545295_Spike_DR_TS,130317,74.04%,
vtp-fort,VF_yogg_cthun_99315541850063_Spike_DR_TS,130307,74.03%,
vtp-fort,VF_nzoth_yogg_cthun_136765479827407_Spike_TS,130303,74.03%,
vtp-fort,VF_nzoth_cthun_59593274669007_Spike_DR,130293,74.01%,
vtp-fort,DA_nzoth_cthun_58525996283855_Spike_DR,130286,74.00%,
vtp-fort,VF_yogg_cthun_99450805008335_Spike_DR_TS,130286,74.00%,
vtp-fort,VF_nzoth_cthun_59593509550031_Spike_DR,130281,74.00%,
vtp-fort,DA_nzoth_cthun_59595417958351_Spike_DR,130276,73.99%,
vtp-fort,VF_yogg_cthun_97251814258639_Spike_DR_TS,130274,73.99%,
vtp-fort,VF_yogg_cthun_99450564900815_Spike_DR_TS,130267,73.98%,
vtp-fort,DA_nzoth_yogg_cthun_136765279549391_Spike_DR_TS,130262,73.97%,
vtp-fort,DA_nzoth_yogg_cthun_136765211916239_Spike_DR_TS,130244,73.95%,
vtp-fort,DA_nzoth_cthun_58526000461775_Spike_DR,130243,73.94%,
vtp-fort,DA_nzoth_cthun_59593538910159_Spike_DR,130230,73.93%,
vtp-fort,VF_nzoth_yogg_cthun_136765208786895_Spike_DR_TS,130221,73.92%,
vtp-fort,VF_nzoth_yogg_cthun_136765209311183_Spike_TS,130220,73.91%,
vtp-fort,VF_yogg_cthun_101649891178447_Spike_DR_TS,130212,73.90%,
vtp-fort,DA_nzoth_cthun_58525966907343_Spike_DR,130207,73.90%,
vtp-fort,DA_nzoth_cthun_59591185905615_Spike_DR,130199,73.89%,
vtp-fort,DA_nzoth_cthun_58526029821903_Spike_DR,130196,73.88%,
vtp-fort,VF_yogg_cthun_97253957547983_Spike_DR_TS,130189,73.87%,
vtp-fort,VF_nzoth_cthun_59593537337295_Spike_DR,130180,73.86%,
vtp-fort,DA_nzoth_cthun_56326976681935_Spike_DR,130177,73.86%,
vtp-fort,DA_yogg_cthun_99450799781839_Spike_DR_TS,130167,73.84%,
vtp-fort,DA_nzoth_cthun_56327042742223_Spike_DR,130166,73.84%,
vtp-fort,VF_yogg_cthun_99313394382799_Spike_DR_TS,130165,73.84%,
vtp-fort,DA_nzoth_yogg_cthun_136765211408335_Spike_DR_TS,130161,73.84%,
vtp-fort,VF_nzoth_cthun_59593406789583_Spike_DR,130147,73.82%,
vtp-fort,DA_nzoth_yogg_cthun_136765478795215_Spike_DR_TS,130143,73.81%,
vtp-fort,VF_nzoth_yogg_cthun_136765344577487_Spike_DR_TS,130132,73.80%,
vtp-fort,VF_nzoth_yogg_cthun_136765478000591_Flay_DR_TS,130128,73.79%,
vtp-fort,DA_nzoth_cthun_59591391426511_Spike_DR,130115,73.77%,
vtp-fort,DA_nzoth_yogg_cthun_136765275371471_Spike_DR_TS,130108,73.76%,
vtp-fort,DA_nzoth_yogg_cthun_136765479303119_Spike_DR_TS,130108,73.76%,
vtp-fort,DA_nzoth_yogg_cthun_136765207738319_Spike_DR_TS,130104,73.76%,
vtp-fort,DA_nzoth_cthun_56327043790799_Spike_DR,130098,73.75%,
vtp-fort,VF_yogg_cthun_99450600536015_Spike_DR_TS,130096,73.75%,
vtp-fort,VF_yogg_cthun_99450801338319_Spike_DR_TS,130081,73.73%,
vtp-fort,DA_nzoth_cthun_58525963237327_Spike_DR,130079,73.73%,
vtp-fort,VF_nzoth_yogg_cthun_136765475649487_Spike_TS,130077,73.72%,
vtp-fort,DA_nzoth_cthun_59593337583567_Spike_DR,130073,73.72%,
vtp-fort,VF_nzoth_cthun_59593308223439_Spike_DR,130066,73.71%,
vtp-fort,DA_nzoth_cthun_59593536829391_Spike_DR,130063,73.70%,
vtp-fort,VF_nzoth_yogg_cthun_136765476698063_Spike_TS,130053,73.69%,
vtp-fort,VF_nzoth_yogg_cthun_136765275371471_Spike_TS,130052,73.69%,
vtp-fort,DA_nzoth_cthun_56326972504015_Spike_DR,130036,73.67%,
vtp-fort,VF_yogg_cthun_99450937128911_Spike_DR_TS,130031,73.66%,
vtp-fort,DA_nzoth_cthun_58526067570639_Spike_DR,130021,73.65%,
vtp-fort,VF_nzoth_cthun_59594610554831_Spike_DR,130019,73.65%,
vtp-fort,VF_yogg_cthun_99450565408719_Spike_DR_TS,130015,73.64%,
vtp-fort,DA_nzoth_cthun_57410382706639_Spike_DR,130008,73.63%,
vtp-fort,DA_yogg_cthun_99450803959759_Spike_DR_TS,130005,73.63%,
vtp-fort,DA_nzoth_cthun_59591190099919_Spike_DR,129998,73.62%,
vtp-fort,DA_nzoth_yogg_cthun_136765612996559_Spike_DR_TS,129989,73.61%,
vtp-fort,VF_nzoth_yogg_cthun_136765243119567_Flay_DR_TS,129975,73.59%,
vtp-fort,DA_nzoth_cthun_59593572464591_Spike_DR,129959,73.57%,
vtp-fort,VF_yogg_cthun_101649828263887_Spike_DR_TS,129950,73.55%,
vtp-fort,VF_nzoth_yogg_cthun_136765476157391_Spike_TS,129950,73.55%,
vtp-fort,DA_nzoth_cthun_59591127185359_Spike_DR,129948,73.55%,
vtp-fort,DA_nzoth_cthun_59595420055503_Spike_DR,129945,73.55%,
vtp-fort,VF_yogg_cthun_101581137622991_Spike_DR_TS,129943,73.54%,
vtp-fort,VF_yogg_cthun_99450803435471_Spike_DR_TS,129938,73.54%,
vtp-fort,VF_yogg_cthun_99313367103439_Spike_DR_TS,129935,73.53%,
vtp-fort,DA_nzoth_cthun_59593541007311_Spike_DR,129934,73.53%,
vtp-fort,DA_nzoth_cthun_58526099027919_Spike_DR,129933,73.53%,
vtp-fort,VF_nzoth_cthun_59591391426511_Spike_DR,129927,73.52%,
vtp-fort,VF_nzoth_yogg_cthun_136765345085391_Spike_DR_TS,129914,73.51%,
vtp-fort,DA_nzoth_cthun_57410412066767_Spike_DR,129909,73.50%,
vtp-fort,DA_nzoth_cthun_59593274669007_Spike_DR,129908,73.50%,
vtp-fort,VF_yogg_cthun_97252883806159_Spike_DR_TS,129908,73.50%,
vtp-fort,VF_nzoth_yogg_cthun_136765481146319_Flay_DR_TS,129903,73.49%,
vtp-fort,DA_nzoth_cthun_59591286568911_Spike_DR,129897,73.48%,
vtp-fort,VF_yogg_cthun_99450670790607_Spike_DR_TS,129895,73.48%,
vtp-fort,VF_nzoth_cthun_59594579097551_Spike_DR,129893,73.48%,
vtp-fort,DA_nzoth_cthun_56327041710031_Spike_DR,129891,73.47%,
vtp-fort,DA_nzoth_yogg_cthun_136765475125199_Spike_DR_TS,129886,73.47%,
vtp-fort,DA_nzoth_cthun_58525964826575_Spike_DR,129885,73.47%,
vtp-fort,VF_nzoth_yogg_cthun_136765240768463_Spike_TS,129885,73.47%,
vtp-fort,VF_nzoth_yogg_cthun_136765244946383_Spike_TS,129882,73.46%,
vtp-fort,VF_nzoth_yogg_cthun_136765245216719_Flay_DR_TS,129880,73.46%,
vtp-fort,VF_nzoth_cthun_59593375332303_Spike_DR,129878,73.46%,
vtp-fort,VF_nzoth_cthun_59593333389263_Spike_DR,129873,73.45%,
vtp-fort,VF_nzoth_cthun_59595417958351_Spike_DR,129866,73.44%,
vtp-fort,DA_nzoth_cthun_58525961156559_Spike_DR,129865,73.44%,
vtp-fort,VF_nzoth_yogg_cthun_136765346658255_Spike_TS,129865,73.44%,
vtp-fort,DA_nzoth_cthun_59591160739791_Spike_DR,129861,73.43%,
vtp-fort,VF_nzoth_cthun_59593505880015_Spike_DR,129859,73.43%,
vtp-fort,DA_yogg_cthun_99450800289743_Spike_DR_TS,129858,73.43%,
vtp-fort,VF_nzoth_cthun_59593641670607_Spike_DR,129856,73.43%,
vtp-fort,DA_nzoth_cthun_57410351773647_Spike_DR,129852,73.42%,
vtp-fort,DA_nzoth_cthun_59591253014479_Spike_DR,129852,73.42%,
vtp-fort,DA_nzoth_cthun_57410386900943_Spike_DR,129850,73.42%,
vtp-fort,DA_yogg_cthun_99450867922895_Spike_DR_TS,129838,73.40%,
vtp-fort,VF_nzoth_cthun_59593270491087_Spike_DR,129836,73.40%,
vtp-fort,VF_yogg_cthun_101581141293007_Spike_DR_TS,129835,73.40%,
vtp-fort,DA_nzoth_cthun_57410353346511_Spike_DR,129830,73.39%,
vtp-fort,DA_nzoth_cthun_59593308223439_Spike_DR,129825,73.39%,
vtp-fort,DA_nzoth_cthun_58525965334479_Spike_DR,129824,73.39%,
vtp-fort,DA_nzoth_cthun_59591424980943_Spike_DR,129824,73.39%,
vtp-fort,VF_yogg_cthun_101581172750287_Spike_DR_TS,129821,73.38%,
vtp-fort,VF_yogg_cthun_99450802927567_Spike_DR_TS,129819,73.38%,
vtp-fort,DA_nzoth_cthun_59593509550031_Spike_DR,129817,73.38%,
vtp-fort,DA_nzoth_cthun_59595451512783_Spike_DR,129816,73.37%,
vtp-fort,VF_nzoth_yogg_cthun_136765544060879_Flay_DR_TS,129816,73.37%,
vtp-fort,DA_nzoth_cthun_57410481272783_Spike_DR,129807,73.36%,
vtp-fort,VF_yogg_cthun_97251782801359_Spike_DR_TS,129807,73.36%,
vtp-fort,DA_nzoth_cthun_57410619684815_Spike_DR,129805,73.36%,
vtp-fort,DA_nzoth_cthun_57410449815503_Spike_DR,129803,73.36%,
vtp-fort,VF_nzoth_cthun_59593505372111_Spike_DR,129801,73.35%,
vtp-fort,DA_yogg_cthun_101649825118159_Spike_DR_TS,129796,73.35%,
vtp-fort,VF_yogg_cthun_101649560877007_Spike_DR_TS,129786,73.33%,
vtp-fort,DA_nzoth_cthun_59595413764047_Spike_DR,129785,73.33%,
vtp-fort,VF_nzoth_cthun_59593270998991_Spike_DR,129784,73.33%,
vtp-fort,VF_nzoth_yogg_cthun_136765210884047_Spike_DR_TS,129781,73.33%,
vtp-fort,VF_nzoth_yogg_cthun_136765209819087_Spike_TS,129777,73.32%,
vtp-fort,DA_yogg_cthun_99450564900815_Spike_DR_TS,129775,73.32%,
vtp-fort,VF_nzoth_yogg_cthun_136765213759439_Flay_DR_TS,129773,73.32%,
vtp-fort,DA_nzoth_cthun_56189636835279_Spike_DR,129768,73.31%,
vtp-fort,VF_yogg_cthun_99450533443535_Spike_DR_TS,129768,73.31%,
vtp-fort,DA_nzoth_cthun_57410349152207_Spike_DR,129767,73.31%,
vtp-fort,DA_nzoth_cthun_57410355443663_Spike_DR,129757,73.30%,
vtp-fort,DA_nzoth_cthun_58525999429583_Spike_DR,129753,73.29%,
vtp-fort,DA_yogg_cthun_99450566981583_Spike_DR_TS,129752,73.29%,
vtp-fort,VF_yogg_cthun_101583284582351_Spike_DR_TS,129752,73.29%,
vtp-fort,VF_yogg_cthun_99313363433423_Spike_DR_TS,129752,73.29%,
vtp-fort,VF_yogg_cthun_101649588664271_Spike_DR_TS,129751,73.29%,
vtp-fort,VF_nzoth_cthun_59593575610319_Spike_DR,129748,73.28%,
vtp-fort,VF_nzoth_cthun_56326943651791_Spike_DR,129738,73.27%,
vtp-fort,VF_nzoth_cthun_56326977206223_Spike_DR,129736,73.27%,
vtp-fort,VF_yogg_cthun_97251779131343_Spike_DR_TS,129735,73.27%,
vtp-fort,DA_nzoth_cthun_59595476678607_Spike_DR,129732,73.26%,
vtp-fort,DA_nzoth_cthun_57410515875791_Spike_DR,129731,73.26%,
vtp-fort,DA_nzoth_yogg_cthun_136765275879375_Spike_DR_TS,129729,73.26%,
vtp-fort,VF_nzoth_cthun_59595420055503_Spike_DR,129726,73.25%,
vtp-fort,VF_nzoth_yogg_cthun_136765345880015_Flay_DR_TS,129719,73.25%,
vtp-fort,VF_yogg_cthun_97251845715919_Spike_DR_TS,129713,73.24%,
vtp-fort,VF_nzoth_yogg_cthun_136765612996559_Spike_TS,129707,73.23%,
vtp-fort,DA_nzoth_cthun_59591393523663_Spike_DR,129706,73.23%,
vtp-fort,VF_nzoth_cthun_59591127185359_Spike_DR,129705,73.23%,
vtp-fort,VF_nzoth_cthun_59595451512783_Spike_DR,129704,73.23%,
vtp-fort,DA_nzoth_cthun_59595415877583_Spike_DR,129703,73.22%,
vtp-fort,VF_yogg_cthun_99450669742031_Spike_DR_TS,129700,73.22%,
vtp-fort,DA_nzoth_cthun_59591259305935_Spike_DR,129699,73.22%,
vtp-fort,DA_nzoth_cthun_59593333389263_Spike_DR,129698,73.22%,
vtp-fort,DA_nzoth_cthun_59593270491087_Spike_DR,129693,73.21%,
vtp-fort,VF_nzoth_cthun_56327006566351_Spike_DR,129686,73.20%,
vtp-fort,VF_nzoth_yogg_cthun_136765345609679_Spike_TS,129685,73.20%,
vtp-fort,VF_nzoth_cthun_56327075772367_Spike_DR,129684,73.20%,
vtp-fort,VF_yogg_cthun_97252852348879_Spike_DR_TS,129683,73.20%,
vtp-fort,VF_yogg_cthun_99450536048591_Spike_DR_TS,129680,73.19%,
vtp-fort,DA_nzoth_cthun_59593272588239_Spike_DR,129675,73.19%,
vtp-fort,VF_nzoth_cthun_59591190099919_Spike_DR,129673,73.18%,
vtp-fort,DA_nzoth_cthun_57410378528719_Spike_DR,129669,73.18%,
vtp-fort,DA_nzoth_cthun_56193797584847_Spike_DR,129667,73.18%,
vtp-fort,DA_nzoth_cthun_56193898248143_Spike_DR,129660,73.17%,
vtp-fort,DA_nzoth_cthun_57410379036623_Spike_DR,129651,73.15%,
vtp-fort,VF_yogg_cthun_101582210840527_Spike_DR_TS,129648,73.15%,
vtp-fort,DA_yogg_cthun_101649823037391_Spike_DR_TS,129641,73.14%,
vtp-fort,VF_nzoth_cthun_59593434052559_Spike_DR,129640,73.14%,
vtp-fort,VF_nzoth_yogg_cthun_136765613266895_Flay_DR_TS,129634,73.13%,
vtp-fort,DA_nzoth_cthun_59591181727695_Spike_DR,129627,73.12%,
vtp-fort,VF_nzoth_cthun_59593272588239_Spike_DR,129624,73.12%,
vtp-fort,VF_yogg_cthun_99313365022671_Spike_DR_TS,129623,73.12%,
vtp-fort,DA_nzoth_cthun_56189504714703_Spike_DR,129621,73.11%,
vtp-fort,DA_nzoth_cthun_59591118813135_Spike_DR,129621,73.11%,
vtp-fort,VF_nzoth_yogg_cthun_136765276673999_Flay_DR_TS,129619,73.11%,
vtp-fort,DA_nzoth_cthun_58525996791759_Spike_DR,129618,73.11%,
vtp-fort,DA_nzoth_cthun_56189571807183_Spike_DR,129616,73.11%,
vtp-fort,DA_nzoth_cthun_56189538269135_Spike_DR,129609,73.10%,
vtp-fort,DA_nzoth_cthun_59591182235599_Spike_DR,129609,73.10%,
vtp-fort,VF_nzoth_cthun_59595413764047_Spike_DR,129608,73.10%,
vtp-fort,VF_nzoth_yogg_cthun_136765275879375_Spike_TS,129608,73.10%,
vtp-fort,DA_yogg_cthun_99450565408719_Spike_DR_TS,129607,73.10%,
vtp-fort,VF_yogg_cthun_99314438748111_Spike_DR_TS,129606,73.09%,
vtp-fort,VF_nzoth_cthun_59594581194703_Spike_DR,129604,73.09%,
vtp-fort,DA_nzoth_cthun_58526065489871_Spike_DR,129603,73.09%,
vtp-fort,VF_yogg_cthun_99450537097167_Spike_DR_TS,129602,73.09%,
vtp-fort,DA_nzoth_cthun_58526133630927_Spike_DR,129594,73.08%,
vtp-fort,DA_nzoth_yogg_cthun_136765212456911_Spike_DR_TS,129593,73.08%,
vtp-fort,VF_yogg_cthun_101649824593871_Spike_DR_TS,129593,73.08%,
vtp-fort,DA_nzoth_cthun_59591389853647_Spike_DR,129590,73.07%,
vtp-fort,DA_nzoth_cthun_57410344974287_Spike_DR,129587,73.07%,
vtp-fort,DA_nzoth_cthun_56189605377999_Spike_DR,129586,73.07%,
vtp-fort,VF_yogg_cthun_101649960384463_Spike_DR_TS,129586,73.07%,
vtp-fort,VF_nzoth_cthun_59595718899663_Spike_DR,129585,73.07%,
vtp-fort,DA_nzoth_cthun_57410390046671_Spike_DR,129583,73.06%,
vtp-fort,DA_nzoth_cthun_59591123007439_Spike_DR,129582,73.06%,
vtp-fort,VF_nzoth_cthun_59593273096143_Spike_DR,129580,73.06%,
vtp-fort,VF_nzoth_cthun_59591393523663_Spike_DR,129578,73.06%,
vtp-fort,VF_nzoth_cthun_59591424980943_Spike_DR,129568,73.04%,
vtp-fort,DA_nzoth_cthun_57410351265743_Spike_DR,129567,73.04%,
vtp-fort,VF_nzoth_cthun_59594346313679_Spike_DR,129567,73.04%,
vtp-fort,VF_yogg_cthun_99313365530575_Spike_DR_TS,129565,73.04%,
vtp-fort,DA_nzoth_cthun_59593329211343_Spike_DR,129564,73.04%,
