profile,actor,DPS,increase,
rlp-tyran,VF_nzoth_cthun_59592233433039_Spike,109394,59.92%,
rlp-tyran,VF_nzoth_cthun_59591226816463_Spike_DR,109371,59.89%,
rlp-tyran,VF_nzoth_cthun_59591428126671_Spike_DR,109362,59.87%,
rlp-tyran,VF_nzoth_cthun_59591286044623_Spike_DR,109357,59.87%,
rlp-tyran,VF_nzoth_cthun_59591118813135_Spike_DR,109355,59.86%,
rlp-tyran,VF_nzoth_cthun_59591127185359_Spike_DR,109354,59.86%,
rlp-tyran,VF_nzoth_cthun_59591160739791_Spike_DR,109352,59.86%,
rlp-tyran,VF_nzoth_cthun_57410382706639_Spike,109351,59.86%,
rlp-tyran,VF_nzoth_cthun_59592233433039_Spike_DR,109340,59.84%,
rlp-tyran,VF_nzoth_cthun_59591219984335_Spike_DR,109338,59.84%,
rlp-tyran,VF_nzoth_cthun_59591285995471_Spike_DR,109322,59.81%,
rlp-tyran,VF_nzoth_cthun_59595447318479_Spike_DR,109322,59.81%,
rlp-tyran,VF_nzoth_cthun_59591225767887_Spike_DR,109321,59.81%,
rlp-tyran,VF_nzoth_cthun_59595454658511_Spike_DR,109314,59.80%,
rlp-tyran,VF_nzoth_cthun_59592192538575_Spike_DR,109311,59.80%,
rlp-tyran,VF_nzoth_cthun_59592324659151_Spike_DR,109293,59.77%,
rlp-tyran,VF_nzoth_cthun_59591320377295_Flay_DR,109291,59.77%,
rlp-tyran,VF_nzoth_cthun_59591294367695_Spike_DR,109290,59.77%,
rlp-tyran,VF_nzoth_cthun_59591250933711_Spike_DR,109284,59.76%,
rlp-tyran,VF_nzoth_cthun_59591160215503_Spike_DR,109276,59.75%,
rlp-tyran,VF_nzoth_cthun_59595580946383_Spike_DR,109266,59.73%,
rlp-tyran,VF_nzoth_cthun_57410449815503_Spike,109262,59.73%,
rlp-tyran,VF_nzoth_cthun_59591159707599_Spike_DR,109261,59.73%,
rlp-tyran,VF_nzoth_cthun_59591494186959_Spike_DR,109261,59.73%,
rlp-tyran,VF_nzoth_cthun_59595545884623_Spike_DR,109258,59.72%,
rlp-tyran,VF_nzoth_cthun_59595522226127_Spike_DR,109253,59.71%,
rlp-tyran,VF_nzoth_cthun_59591286568911_Spike,109247,59.70%,
rlp-tyran,VF_nzoth_cthun_59591493154767_Spike_DR,109244,59.70%,
rlp-tyran,VF_nzoth_cthun_59591181727695_Spike_DR,109241,59.70%,
rlp-tyran,VF_nzoth_cthun_59592192538575_Spike,109236,59.69%,
rlp-tyran,VF_nzoth_cthun_57410515826639_Spike_DR,109234,59.69%,
rlp-tyran,VF_nzoth_cthun_59592255453135_Spike_DR,109229,59.68%,
rlp-tyran,VF_nzoth_cthun_59595413764047_Spike_DR,109228,59.68%,
rlp-tyran,VF_nzoth_cthun_59595580438479_Spike,109226,59.67%,
rlp-tyran,VF_nzoth_cthun_59591119321039_Spike_DR,109225,59.67%,
rlp-tyran,VF_nzoth_cthun_59595513395151_Spike_DR,109225,59.67%,
rlp-tyran,VF_nzoth_cthun_59591251441615_Spike_DR,109221,59.67%,
rlp-tyran,VF_nzoth_cthun_59591295211471_Flay_DR,109216,59.66%,
rlp-tyran,VF_nzoth_cthun_59595446286287_Spike_DR,109209,59.65%,
rlp-tyran,VF_nzoth_cthun_59591152875471_Spike_DR,109208,59.65%,
rlp-tyran,VF_nzoth_cthun_59592292169679_Spike_DR,109208,59.65%,
rlp-tyran,VF_nzoth_cthun_59592225060815_Spike_DR,109203,59.64%,
rlp-tyran,VF_nzoth_cthun_59595519686607_Spike_DR,109200,59.64%,
rlp-tyran,VF_nzoth_cthun_59591423948751_Spike_DR,109195,59.63%,
rlp-tyran,VF_nzoth_cthun_59592300541903_Spike,109189,59.62%,
rlp-tyran,VF_nzoth_cthun_59595718899663_Spike_DR,109188,59.62%,
rlp-tyran,VF_nzoth_cthun_59592255453135_Spike,109175,59.60%,
rlp-tyran,VF_nzoth_cthun_59595513903055_Spike_DR,109169,59.59%,
rlp-tyran,VF_nzoth_cthun_59591227275215_Spike_DR,109167,59.59%,
rlp-tyran,VF_nzoth_cthun_59593434052559_Spike,109161,59.58%,
rlp-tyran,VF_nzoth_cthun_59592300541903_Spike_DR,109158,59.57%,
rlp-tyran,VF_nzoth_cthun_59595451512783_Spike_DR,109157,59.57%,
rlp-tyran,VF_nzoth_cthun_59591393523663_Spike_DR,109152,59.57%,
rlp-tyran,VF_nzoth_cthun_59592359720911_Spike_DR,109151,59.56%,
rlp-tyran,VF_nzoth_cthun_59595476678607_Spike_DR,109148,59.56%,
rlp-tyran,VF_nzoth_cthun_59595581790159_Flay_DR,109146,59.56%,
rlp-tyran,VF_nzoth_cthun_59591227324367_Spike_DR,109144,59.55%,
rlp-tyran,VF_nzoth_cthun_59591424980943_Spike_DR,109138,59.55%,
rlp-tyran,VF_nzoth_cthun_59591495694287_Spike_DR,109136,59.54%,
rlp-tyran,VF_nzoth_cthun_59591218952143_Spike_DR,109131,59.54%,
rlp-tyran,VF_nzoth_cthun_59592292169679_Spike,109129,59.53%,
rlp-tyran,VF_nzoth_cthun_59595455117263_Spike_DR,109127,59.53%,
rlp-tyran,VF_nzoth_cthun_59592299493327_Spike_DR,109122,59.52%,
rlp-tyran,VF_nzoth_cthun_59592360564687_Flay_DR,109121,59.52%,
rlp-tyran,VF_nzoth_cthun_59595420055503_Spike_DR,109120,59.52%,
rlp-tyran,VF_nzoth_cthun_59591125104591_Spike_DR,109117,59.51%,
rlp-tyran,VF_nzoth_cthun_59595513853903_Spike_DR,109114,59.51%,
rlp-tyran,VF_nzoth_cthun_59591391426511_Spike_DR,109113,59.51%,
rlp-tyran,VF_nzoth_cthun_59595520718799_Spike_DR,109113,59.51%,
rlp-tyran,VF_nzoth_cthun_59591190099919_Spike_DR,109109,59.50%,
rlp-tyran,VF_nzoth_cthun_59594506745807_Spike,109101,59.49%,
rlp-tyran,VF_nzoth_cthun_59592230287311_Spike_DR,109100,59.49%,
rlp-tyran,VF_nzoth_cthun_59591428585423_Spike_DR,109099,59.49%,
rlp-tyran,VF_nzoth_cthun_59591286839247_Flay_DR,109094,59.48%,
rlp-tyran,VF_nzoth_cthun_59595788105679_Spike_DR,109087,59.47%,
rlp-tyran,VF_nzoth_cthun_59595443140559_Spike_DR,109086,59.47%,
rlp-tyran,VF_nzoth_cthun_59595447318479_Spike,109085,59.47%,
rlp-tyran,VF_nzoth_cthun_59593400498127_Spike_DR,109084,59.47%,
rlp-tyran,VF_nzoth_cthun_59591160166351_Spike_DR,109082,59.46%,
rlp-tyran,VF_nzoth_cthun_59591562598351_Flay_DR,109076,59.45%,
rlp-tyran,VF_nzoth_cthun_59595857500111_Flay_DR,109075,59.45%,
rlp-tyran,VF_nzoth_cthun_59592230287311_Spike,109072,59.45%,
rlp-tyran,VF_nzoth_cthun_59595512346575_Spike_DR,109066,59.44%,
rlp-tyran,VF_nzoth_cthun_59593434052559_Spike_DR,109059,59.43%,
rlp-tyran,VF_nzoth_cthun_59593441392591_Spike_DR,109057,59.43%,
rlp-tyran,VF_nzoth_cthun_59595589130191_Flay_DR,109055,59.42%,
rlp-tyran,VF_nzoth_cthun_59591185905615_Spike,109036,59.40%,
rlp-tyran,VF_nzoth_cthun_59592221915087_Spike_DR,109034,59.39%,
rlp-tyran,VF_nzoth_cthun_59592225060815_Spike,109027,59.38%,
rlp-tyran,VF_nzoth_cthun_59591182235599_Spike_DR,109027,59.38%,
rlp-tyran,VF_nzoth_cthun_57410390046671_Spike,109026,59.38%,
rlp-tyran,VF_nzoth_cthun_59592291121103_Spike_DR,109012,59.36%,
rlp-tyran,VF_nzoth_cthun_57410412066767_Spike,109011,59.36%,
rlp-tyran,VF_nzoth_cthun_59591285536719_Spike,109004,59.35%,
rlp-tyran,VF_nzoth_cthun_59591156561871_Spike_DR,109003,59.35%,
rlp-tyran,VF_nzoth_cthun_59591261657039_Flay_DR,108995,59.34%,
rlp-tyran,VF_nzoth_cthun_59594506696655_Spike,108988,59.33%,
rlp-tyran,VF_nzoth_cthun_59593375332303_Spike_DR,108987,59.32%,
rlp-tyran,VF_nzoth_cthun_57410515875791_Spike_DR,108985,59.32%,
rlp-tyran,VF_nzoth_cthun_59591123007439_Spike_DR,108984,59.32%,
rlp-tyran,VF_nzoth_cthun_59595580757967_Flay_DR,108980,59.31%,
rlp-tyran,VF_nzoth_cthun_59595409586127_Spike_DR,108977,59.31%,
rlp-tyran,VF_nzoth_cthun_59595512854479_Spike_DR,108974,59.31%,
rlp-tyran,VF_nzoth_cthun_59591148697551_Spike_DR,108973,59.30%,
rlp-tyran,VF_nzoth_cthun_59593441851343_Spike_DR,108972,59.30%,
rlp-tyran,VF_nzoth_cthun_59595417958351_Spike_DR,108970,59.30%,
rlp-tyran,VF_nzoth_cthun_59595684296655_Spike_DR,108970,59.30%,
rlp-tyran,VF_nzoth_cthun_59595446794191_Spike_DR,108965,59.29%,
rlp-tyran,VF_nzoth_cthun_59591217903567_Spike_DR,108963,59.29%,
rlp-tyran,VF_nzoth_cthun_59591151843279_Spike_DR,108955,59.28%,
rlp-tyran,VF_nzoth_cthun_59593406789583_Spike_DR,108951,59.27%,
rlp-tyran,VF_nzoth_cthun_59593333389263_Spike,108949,59.27%,
rlp-tyran,VF_nzoth_cthun_59593274669007_Spike_DR,108947,59.27%,
rlp-tyran,VF_nzoth_cthun_59593308223439_Spike_DR,108946,59.26%,
rlp-tyran,VF_nzoth_cthun_59595450480591_Spike_DR,108939,59.25%,
rlp-tyran,VF_nzoth_cthun_57410381674447_Spike,108935,59.25%,
rlp-tyran,VF_nzoth_cthun_59595580487631_Spike,108930,59.24%,
rlp-tyran,VF_nzoth_cthun_59593366960079_Spike_DR,108928,59.24%,
rlp-tyran,VF_nzoth_cthun_57410382706639_Spike_DR,108925,59.23%,
rlp-tyran,VF_nzoth_cthun_59592324659151_Spike,108923,59.23%,
rlp-tyran,VF_nzoth_cthun_59591424456655_Spike_DR,108922,59.23%,
rlp-tyran,VF_nzoth_cthun_59595589081039_Flay_DR,108917,59.22%,
rlp-tyran,VF_nzoth_cthun_59591157069775_Spike_DR,108916,59.22%,
rlp-tyran,VF_nzoth_cthun_59595523069903_Flay_DR,108913,59.22%,
rlp-tyran,VF_nzoth_cthun_59595411683279_Spike_DR,108912,59.22%,
rlp-tyran,VF_nzoth_cthun_57410457155535_Spike,108910,59.21%,
rlp-tyran,VF_nzoth_cthun_59592188360655_Spike_DR,108908,59.21%,
rlp-tyran,VF_yshaarj_cthun_20576876296143_Spike_DR,108902,59.20%,
rlp-tyran,VF_nzoth_cthun_59593575610319_Spike_DR,108898,59.19%,
rlp-tyran,VF_nzoth_cthun_59593266296783_Spike_DR,108897,59.19%,
rlp-tyran,VF_nzoth_cthun_59593333389263_Spike_DR,108896,59.19%,
rlp-tyran,VF_nzoth_cthun_59595719358415_Spike_DR,108895,59.19%,
rlp-tyran,VF_nzoth_cthun_59593433020367_Spike,108894,59.19%,
rlp-tyran,VF_nzoth_cthun_59591152367567_Spike,108892,59.19%,
rlp-tyran,VF_nzoth_cthun_59592636274639_Flay_DR,108889,59.18%,
rlp-tyran,VF_nzoth_cthun_59591156037583_Spike_DR,108889,59.18%,
rlp-tyran,VF_nzoth_cthun_59593641670607_Spike_DR,108885,59.18%,
rlp-tyran,VF_nzoth_cthun_59591253284815_Flay_DR,108884,59.17%,
rlp-tyran,VF_nzoth_cthun_59592566880207_Spike_DR,108884,59.17%,
rlp-tyran,VF_nzoth_cthun_59592198830031_Spike_DR,108883,59.17%,
rlp-tyran,VF_nzoth_cthun_59591123515343_Spike_DR,108882,59.17%,
rlp-tyran,VF_nzoth_cthun_59593375332303_Spike,108879,59.17%,
rlp-tyran,VF_nzoth_cthun_59592196732879_Spike_DR,108878,59.17%,
rlp-tyran,VF_nzoth_cthun_59592229255119_Spike_DR,108877,59.16%,
rlp-tyran,VF_nzoth_cthun_59595443648463_Spike_DR,108877,59.16%,
rlp-tyran,VF_nzoth_cthun_59595790456783_Flay_DR,108876,59.16%,
rlp-tyran,VF_nzoth_cthun_59591294179279_Flay_DR,108875,59.16%,
rlp-tyran,VF_nzoth_cthun_59591562549199_Flay_DR,108870,59.15%,
rlp-tyran,VF_nzoth_cthun_59591219476431_Spike,108867,59.15%,
rlp-tyran,VF_nzoth_cthun_59591428126671_Spike,108866,59.15%,
rlp-tyran,VF_nzoth_cthun_59595788564431_Spike_DR,108865,59.15%,
rlp-tyran,VF_nzoth_cthun_59593299851215_Spike_DR,108863,59.14%,
rlp-tyran,VF_nzoth_cthun_59595548235727_Flay_DR,108861,59.14%,
rlp-tyran,VF_nzoth_cthun_59593307191247_Spike,108861,59.14%,
rlp-tyran,VF_nzoth_cthun_59592497674191_Spike_DR,108861,59.14%,
rlp-tyran,VF_nzoth_cthun_59591159707599_Spike,108860,59.14%,
rlp-tyran,VF_nzoth_cthun_59595521767375_Spike,108860,59.14%,
rlp-tyran,VF_nzoth_cthun_57393337055183_Spike,108859,59.14%,
rlp-tyran,VF_nzoth_cthun_59591493662671_Spike_DR,108859,59.14%,
rlp-tyran,VF_nzoth_cthun_59595446745039_Spike_DR,108858,59.14%,
rlp-tyran,VF_nzoth_cthun_59595454658511_Spike,108850,59.12%,
rlp-tyran,VF_yshaarj_nzoth_cthun_57891552212943_Spike,108850,59.12%,
rlp-tyran,VF_nzoth_cthun_59594373576655_Spike,108846,59.12%,
rlp-tyran,VF_nzoth_cthun_59591226275791_Spike_DR,108846,59.12%,
rlp-tyran,VF_nzoth_cthun_59593433020367_Spike_DR,108839,59.11%,
rlp-tyran,VF_nzoth_cthun_59593509550031_Spike_DR,108834,59.10%,
rlp-tyran,VF_nzoth_cthun_59595520194511_Spike_DR,108834,59.10%,
rlp-tyran,VF_nzoth_cthun_59592367904719_Flay_DR,108832,59.10%,
rlp-tyran,VF_nzoth_cthun_59595520145359_Spike_DR,108830,59.10%,
rlp-tyran,VF_nzoth_cthun_59591160739791_Spike,108828,59.09%,
rlp-tyran,VF_nzoth_cthun_59595514427343_Spike,108828,59.09%,
rlp-tyran,VF_nzoth_cthun_59592292677583_Spike_DR,108828,59.09%,
rlp-tyran,VF_nzoth_cthun_59593329211343_Spike_DR,108828,59.09%,
rlp-tyran,VF_nzoth_cthun_59593308223439_Spike,108823,59.09%,
rlp-tyran,VF_nzoth_cthun_59591117240271_Spike_DR,108823,59.09%,
rlp-tyran,VF_nzoth_cthun_57410390046671_Spike_DR,108822,59.08%,
rlp-tyran,VF_nzoth_cthun_59593274669007_Spike,108821,59.08%,
rlp-tyran,VF_nzoth_cthun_59593307191247_Spike_DR,108821,59.08%,
rlp-tyran,VF_nzoth_cthun_59594440685519_Spike,108809,59.06%,
rlp-tyran,VF_nzoth_cthun_59595481126863_Flay_DR,108808,59.06%,
rlp-tyran,VF_nzoth_cthun_59595410094031_Spike_DR,108808,59.06%,
rlp-tyran,VF_nzoth_cthun_59591424407503_Spike_DR,108807,59.06%,
rlp-tyran,VF_nzoth_cthun_59591228118991_Flay_DR,108806,59.06%,
rlp-tyran,VF_nzoth_cthun_59591293908943_Spike,108804,59.06%,
rlp-tyran,VF_yshaarj_nzoth_cthun_57891552163791_Spike,108799,59.05%,
rlp-tyran,VF_nzoth_cthun_59591226816463_Spike,108797,59.05%,
rlp-tyran,VF_nzoth_cthun_59593400498127_Spike,108793,59.04%,
rlp-tyran,VF_nzoth_cthun_59593441392591_Spike,108793,59.04%,
rlp-tyran,VF_nzoth_cthun_59592225519567_Spike_DR,108792,59.04%,
rlp-tyran,VF_nzoth_cthun_59593374300111_Spike_DR,108790,59.04%,
rlp-tyran,VF_nzoth_cthun_59595442616271_Spike_DR,108788,59.03%,
rlp-tyran,VF_nzoth_cthun_59592299493327_Spike,108783,59.03%,
rlp-tyran,VF_nzoth_cthun_59591227848655_Spike,108782,59.03%,
rlp-tyran,VF_nzoth_cthun_59591253014479_Spike,108782,59.03%,
rlp-tyran,VF_nzoth_cthun_59593366960079_Spike,108781,59.02%,
rlp-tyran,VF_nzoth_cthun_59591115143119_Spike_DR,108780,59.02%,
rlp-tyran,VF_nzoth_cthun_59595450988495_Spike_DR,108774,59.01%,
rlp-tyran,DA_nzoth_cthun_59591286568911_Spike_DR,108772,59.01%,
rlp-tyran,VF_nzoth_cthun_59591125612495_Spike_DR,108772,59.01%,
rlp-tyran,VF_nzoth_cthun_59591389345743_Spike_DR,108772,59.01%,
rlp-tyran,VF_nzoth_cthun_59592221915087_Spike,108771,59.01%,
rlp-tyran,VF_nzoth_cthun_59593299851215_Spike,108767,59.00%,
rlp-tyran,VF_nzoth_cthun_59591496538063_Flay_DR,108766,59.00%,
rlp-tyran,VF_nzoth_cthun_59591194548175_Flay_DR,108765,59.00%,
rlp-tyran,VF_nzoth_cthun_59591493613519_Spike_DR,108765,59.00%,
rlp-tyran,VF_nzoth_cthun_59593642719183_Spike_DR,108761,58.99%,
rlp-tyran,VF_nzoth_cthun_57410349152207_Spike_DR,108754,58.98%,
rlp-tyran,VF_yshaarj_cthun_20576876345295_Spike_DR,108754,58.98%,
rlp-tyran,VF_nzoth_cthun_59593433528271_Spike_DR,108751,58.98%,
rlp-tyran,VF_nzoth_cthun_59593575610319_Spike,108750,58.98%,
rlp-tyran,VF_nzoth_cthun_57410449815503_Spike_DR,108744,58.97%,
rlp-tyran,VF_nzoth_cthun_57392270669775_Spike_DR,108736,58.96%,
rlp-tyran,VF_nzoth_cthun_59592367855567_Flay_DR,108734,58.95%,
rlp-tyran,VF_nzoth_cthun_59592233891791_Spike_DR,108731,58.95%,
rlp-tyran,DA_nzoth_cthun_57410515875791_Spike,108730,58.95%,
rlp-tyran,VF_nzoth_cthun_59591429429199_Flay_DR,108729,58.95%,
rlp-tyran,VF_nzoth_cthun_59595446286287_Spike,108726,58.94%,
rlp-tyran,VF_nzoth_cthun_57392271701967_Spike_DR,108726,58.94%,
rlp-tyran,VF_nzoth_cthun_59595413764047_Spike,108724,58.94%,
rlp-tyran,VF_nzoth_cthun_59593300359119_Spike_DR,108722,58.94%,
rlp-tyran,VF_nzoth_cthun_59595545884623_Spike,108714,58.93%,
rlp-tyran,VF_nzoth_cthun_59591259305935_Spike,108712,58.92%,
rlp-tyran,VF_nzoth_cthun_59593642719183_Spike,108712,58.92%,
rlp-tyran,VF_nzoth_cthun_59592301000655_Spike_DR,108710,58.92%,
rlp-tyran,DA_yshaarj_cthun_20576876345295_Spike_DR,108709,58.92%,
rlp-tyran,VF_nzoth_cthun_59593467860943_Flay_DR,108707,58.92%,
rlp-tyran,VF_nzoth_cthun_59592196732879_Spike,108707,58.92%,
rlp-tyran,VF_nzoth_cthun_57410378528719_Spike,108705,58.91%,
rlp-tyran,VF_nzoth_cthun_59591389853647_Spike_DR,108705,58.91%,
rlp-tyran,VF_nzoth_cthun_59592327010255_Flay_DR,108702,58.91%,
rlp-tyran,VF_nzoth_cthun_59592298461135_Spike_DR,108700,58.91%,
rlp-tyran,VF_nzoth_cthun_59592225568719_Spike_DR,108693,58.89%,
rlp-tyran,VF_nzoth_cthun_59593710081999_Flay_DR,108692,58.89%,
rlp-tyran,VF_nzoth_cthun_59595450939343_Spike_DR,108692,58.89%,
rlp-tyran,DA_nzoth_cthun_59592359262159_Spike_DR,108688,58.89%,
rlp-tyran,VF_nzoth_cthun_57410481272783_Spike,108688,58.89%,
rlp-tyran,VF_nzoth_cthun_59593572464591_Spike_DR,108686,58.88%,
rlp-tyran,VF_yshaarj_cthun_20576810285007_Spike_DR,108684,58.88%,
rlp-tyran,VF_nzoth_cthun_57412663359439_Spike,108683,58.88%,
rlp-tyran,VF_nzoth_cthun_59595412191183_Spike_DR,108682,58.88%,
rlp-tyran,VF_nzoth_cthun_59595514697679_Flay_DR,108681,58.88%,
rlp-tyran,VF_nzoth_cthun_59591181727695_Spike,108681,58.88%,
rlp-tyran,VF_nzoth_cthun_59593538910159_Spike,108681,58.88%,
rlp-tyran,VF_nzoth_cthun_59595451512783_Spike,108680,58.88%,
rlp-tyran,VF_nzoth_cthun_57410349152207_Spike,108679,58.87%,
rlp-tyran,VF_nzoth_cthun_59593241130959_Spike_DR,108678,58.87%,
rlp-tyran,VF_nzoth_cthun_59591190099919_Spike,108676,58.87%,
rlp-tyran,VF_nzoth_cthun_59594402936783_Spike,108674,58.87%,
rlp-tyran,VF_nzoth_cthun_57392296867791_Spike_DR,108670,58.86%,
rlp-tyran,VF_nzoth_cthun_59591225243599_Spike_DR,108669,58.86%,
rlp-tyran,VF_nzoth_cthun_59594506745807_Spike_DR,108669,58.86%,
rlp-tyran,VF_nzoth_cthun_59592291629007_Spike_DR,108667,58.86%,
rlp-tyran,VF_nzoth_cthun_59595522037711_Flay_DR,108666,58.86%,
rlp-tyran,VF_nzoth_cthun_59595718899663_Spike,108664,58.85%,
rlp-tyran,VF_nzoth_cthun_59591527995343_Flay_DR,108661,58.85%,
rlp-tyran,VF_nzoth_cthun_57410386900943_Spike,108661,58.85%,
rlp-tyran,VF_nzoth_cthun_59591125104591_Spike,108661,58.85%,
rlp-tyran,VF_nzoth_cthun_59593571432399_Spike,108661,58.85%,
rlp-tyran,VF_nzoth_cthun_59592190457807_Spike_DR,108656,58.84%,
rlp-tyran,VF_nzoth_cthun_59593541007311_Spike_DR,108654,58.84%,
rlp-tyran,VF_yshaarj_cthun_20576743176143_Spike_DR,108653,58.84%,
rlp-tyran,VF_nzoth_cthun_59592291121103_Spike,108650,58.83%,
rlp-tyran,VF_nzoth_cthun_59595512346575_Spike,108648,58.83%,
rlp-tyran,VF_nzoth_cthun_59593433479119_Spike_DR,108646,58.83%,
rlp-tyran,VF_nzoth_cthun_59592497674191_Spike,108642,58.82%,
rlp-tyran,VF_nzoth_cthun_59595420055503_Spike,108639,58.82%,
rlp-tyran,VF_nzoth_cthun_59595519686607_Spike,108638,58.81%,
rlp-tyran,VF_nzoth_cthun_57397630973903_Spike,108637,58.81%,
rlp-tyran,VF_nzoth_cthun_59592194652111_Spike_DR,108637,58.81%,
rlp-tyran,VF_nzoth_cthun_59593304045519_Spike,108631,58.80%,
rlp-tyran,VF_nzoth_cthun_59591118813135_Spike,108630,58.80%,
rlp-tyran,VF_nzoth_cthun_57396558280655_Spike_DR,108629,58.80%,
rlp-tyran,VF_nzoth_cthun_57392204609487_Spike_DR,108622,58.79%,
rlp-tyran,VF_nzoth_cthun_59592229255119_Spike,108621,58.79%,
rlp-tyran,VF_nzoth_cthun_57410448783311_Spike,108620,58.79%,
rlp-tyran,VF_nzoth_cthun_59591156561871_Spike,108620,58.79%,
rlp-tyran,VF_nzoth_cthun_59593434322895_Flay_DR,108619,58.79%,
rlp-tyran,VF_nzoth_cthun_59593398417359_Spike_DR,108619,58.79%,
rlp-tyran,VF_nzoth_cthun_57410381674447_Spike_DR,108618,58.79%,
rlp-tyran,VF_nzoth_cthun_59593337583567_Spike_DR,108618,58.79%,
rlp-tyran,VF_nzoth_cthun_59591424980943_Spike,108616,58.78%,
rlp-tyran,VF_nzoth_cthun_59595554527183_Flay_DR,108614,58.78%,
rlp-tyran,VF_nzoth_cthun_59591161010127_Flay_DR,108612,58.78%,
rlp-tyran,VF_nzoth_cthun_59594340022223_Spike,108611,58.78%,
rlp-tyran,VF_nzoth_cthun_59594506696655_Spike_DR,108611,58.78%,
rlp-tyran,VF_nzoth_cthun_59593442695119_Flay_DR,108610,58.77%,
rlp-tyran,VF_nzoth_cthun_57392171038671_Spike_DR,108610,58.77%,
rlp-tyran,VF_nzoth_cthun_59593304045519_Spike_DR,108609,58.77%,
rlp-tyran,VF_nzoth_cthun_59592292628431_Spike_DR,108608,58.77%,
rlp-tyran,VF_nzoth_cthun_57410412066767_Spike_DR,108607,58.77%,
rlp-tyran,VF_nzoth_cthun_57410457155535_Spike_DR,108607,58.77%,
rlp-tyran,VF_nzoth_cthun_57392263329743_Spike_DR,108606,58.77%,
rlp-tyran,VF_nzoth_cthun_59595511822287_Spike_DR,108606,58.77%,
rlp-tyran,VF_nzoth_cthun_59593406789583_Spike,108604,58.76%,
rlp-tyran,VF_nzoth_cthun_59595513395151_Spike,108604,58.76%,
rlp-tyran,VF_nzoth_cthun_59595788105679_Spike,108602,58.76%,
rlp-tyran,VF_nzoth_cthun_57392539088847_Spike_DR,108602,58.76%,
rlp-tyran,VF_nzoth_cthun_59595415877583_Spike_DR,108600,58.76%,
rlp-tyran,VF_nzoth_cthun_59595455961039_Flay_DR,108599,58.76%,
rlp-tyran,VF_nzoth_cthun_57393336022991_Spike,108599,58.76%,
rlp-tyran,VF_nzoth_cthun_57393337055183_Spike_DR,108598,58.76%,
rlp-tyran,VF_nzoth_cthun_57341797447631_Spike,108597,58.75%,
rlp-tyran,VF_nzoth_cthun_59591127185359_Spike,108597,58.75%,
rlp-tyran,VF_nzoth_cthun_59593507469263_Spike_DR,108594,58.75%,
rlp-tyran,VF_nzoth_cthun_59592359532495_Flay_DR,108593,58.75%,
rlp-tyran,VF_yshaarj_nzoth_cthun_57891419043791_Spike,108592,58.75%,
rlp-tyran,VF_nzoth_cthun_59592188360655_Spike,108590,58.74%,
rlp-tyran,VF_nzoth_cthun_59594373576655_Spike_DR,108590,58.74%,
rlp-tyran,VF_nzoth_cthun_57393344395215_Spike,108589,58.74%,
rlp-tyran,VF_nzoth_cthun_59595789408207_Flay_DR,108588,58.74%,
rlp-tyran,VF_nzoth_cthun_59593241130959_Spike,108585,58.74%,
rlp-tyran,VF_nzoth_cthun_57396565620687_Spike_DR,108585,58.74%,
rlp-tyran,VF_nzoth_cthun_59593373251535_Spike_DR,108583,58.73%,
rlp-tyran,DA_nzoth_cthun_59591293908943_Spike_DR,108582,58.73%,
rlp-tyran,VF_nzoth_cthun_57410448783311_Spike_DR,108582,58.73%,
