profile,actor,DPS,increase,
bhh-fort,DA_nzoth_cthun_56193899296719_Spike_DR,160779,62.37%,
bhh-fort,DA_nzoth_yogg_cthun_136765612996559_Spike_DR_TS,160637,62.23%,
bhh-fort,DA_nzoth_cthun_56189605377999_Spike_DR,160624,62.21%,
bhh-fort,DA_nzoth_cthun_56189538269135_Spike_DR,160606,62.20%,
bhh-fort,DA_nzoth_cthun_56327041710031_Spike_DR,160587,62.18%,
bhh-fort,DA_nzoth_yogg_cthun_136765279549391_Spike_DR_TS,160555,62.14%,
bhh-fort,DA_nzoth_cthun_56190745163727_Spike_DR,160521,62.11%,
bhh-fort,DA_nzoth_cthun_56189672470479_Spike_DR,160515,62.10%,
bhh-fort,DA_nzoth_cthun_56190610962383_Spike_DR,160474,62.06%,
bhh-fort,DA_nzoth_yogg_cthun_136765509187535_Spike_DR_TS,160459,62.05%,
bhh-fort,DA_nzoth_yogg_cthun_136765346658255_Spike_DR_TS,160438,62.03%,
bhh-fort,DA_nzoth_cthun_58525962729423_Spike_DR,160434,62.02%,
bhh-fort,DA_nzoth_cthun_56326972504015_Spike_DR,160433,62.02%,
bhh-fort,DA_nzoth_yogg_cthun_136765212456911_Spike_DR_TS,160411,62.00%,
bhh-fort,DA_nzoth_cthun_56326976681935_Spike_DR,160408,62.00%,
bhh-fort,DA_nzoth_cthun_56193832187855_Spike_DR,160379,61.97%,
bhh-fort,DA_nzoth_cthun_56189636835279_Spike_DR,160363,61.95%,
bhh-fort,DA_nzoth_cthun_58525964826575_Spike_DR,160354,61.94%,
bhh-fort,DA_nzoth_cthun_56193966389199_Spike_DR,160345,61.93%,
bhh-fort,DA_nzoth_cthun_56190678071247_Spike_DR,160340,61.93%,
bhh-fort,DA_nzoth_cthun_58526099027919_Spike_DR,160325,61.91%,
bhh-fort,DA_nzoth_cthun_56327042742223_Spike_DR,160278,61.87%,
bhh-fort,DA_nzoth_yogg_cthun_136765275371471_Spike_DR_TS,160265,61.85%,
bhh-fort,DA_nzoth_cthun_54008834684879_Spike_DR,160248,61.83%,
bhh-fort,DA_nzoth_cthun_54008833636303_Spike_DR,160225,61.81%,
bhh-fort,DA_nzoth_cthun_56189638916047_Spike_DR,160196,61.78%,
bhh-fort,DA_yogg_cthun_99450867922895_Spike_DR_TS,160191,61.78%,
bhh-fort,DA_nzoth_cthun_56193898248143_Spike_DR,160162,61.75%,
bhh-fort,DA_yogg_cthun_99450800830415_Spike_DR_TS,160157,61.74%,
bhh-fort,DA_nzoth_cthun_58526029821903_Spike_DR,160156,61.74%,
bhh-fort,DA_nzoth_cthun_59591159707599_Spike_DR,160141,61.73%,
bhh-fort,DA_nzoth_yogg_cthun_136765209311183_Spike_DR_TS,160114,61.70%,
bhh-fort,DA_nzoth_cthun_54128087136207_Spike_DR,160112,61.70%,
bhh-fort,DA_nzoth_yogg_cthun_136765276403663_Spike_DR_TS,160107,61.69%,
bhh-fort,DA_nzoth_cthun_56189504714703_Spike_DR,160055,61.64%,
bhh-fort,DA_nzoth_yogg_cthun_136765213489103_Spike_DR_TS,160053,61.64%,
bhh-fort,DA_nzoth_cthun_56326973536207_Spike_DR,160040,61.62%,
bhh-fort,DA_yogg_cthun_99450937128911_Spike_DR_TS,160029,61.61%,
bhh-fort,DA_yshaarj_nzoth_cthun_54489803913167_Spike_DR,160018,61.60%,
bhh-fort,DA_nzoth_yogg_cthun_136765240768463_Spike_DR_TS,159999,61.58%,
bhh-fort,DA_nzoth_cthun_58525966907343_Spike_DR,159973,61.56%,
bhh-fort,DA_yogg_cthun_99450802927567_Spike_DR_TS,159962,61.55%,
bhh-fort,DA_nzoth_yogg_cthun_136765211408335_Spike_DR_TS,159961,61.55%,
bhh-fort,DA_nzoth_cthun_56190677022671_Spike_DR,159935,61.52%,
bhh-fort,DA_yshaarj_nzoth_cthun_54489871022031_Spike_DR,159927,61.51%,
bhh-fort,DA_yogg_cthun_99450805008335_Spike_DR_TS,159911,61.49%,
bhh-fort,DA_nzoth_cthun_56189567629263_Spike_DR,159895,61.48%,
bhh-fort,DA_nzoth_cthun_59591428126671_Spike_DR,159892,61.48%,
bhh-fort,DA_nzoth_cthun_54128088168399_Spike_DR,159888,61.47%,
bhh-fort,DA_nzoth_cthun_59591293908943_Spike_DR,159888,61.47%,
bhh-fort,DA_yshaarj_nzoth_cthun_54489938114511_Spike_DR,159885,61.47%,
bhh-fort,DA_nzoth_cthun_54132314994639_Spike_DR,159883,61.47%,
bhh-fort,DA_yogg_cthun_99450801862607_Spike_DR_TS,159858,61.44%,
bhh-fort,DA_nzoth_yogg_cthun_136765344577487_Spike_DR_TS,159853,61.44%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891552212943_Spike_DR,159849,61.43%,
bhh-fort,DA_nzoth_cthun_56193900328911_Spike_DR,159834,61.42%,
bhh-fort,DA_nzoth_cthun_56326939981775_Spike_DR,159831,61.41%,
bhh-fort,DA_nzoth_yogg_cthun_136765345609679_Spike_DR_TS,159823,61.41%,
bhh-fort,DA_nzoth_cthun_54008767576015_Spike_DR,159803,61.39%,
bhh-fort,DA_nzoth_cthun_54008901777359_Spike_DR,159797,61.38%,
bhh-fort,DA_nzoth_cthun_54128021075919_Spike_DR,159767,61.35%,
bhh-fort,DA_yogg_cthun_99450833319887_Spike_DR_TS,159744,61.33%,
bhh-fort,DA_nzoth_cthun_56193829042127_Spike_DR,159733,61.31%,
bhh-fort,DA_nzoth_yogg_cthun_136765242849231_Spike_DR_TS,159723,61.30%,
bhh-fort,DA_nzoth_cthun_56193833220047_Spike_DR,159701,61.28%,
bhh-fort,DA_yogg_cthun_99450799781839_Spike_DR_TS,159701,61.28%,
bhh-fort,DA_nzoth_cthun_59591285536719_Spike_DR,159700,61.28%,
bhh-fort,DA_yogg_cthun_101649891178447_Spike_DR_TS,159696,61.28%,
bhh-fort,DA_yogg_cthun_99450803959759_Spike_DR_TS,159690,61.27%,
bhh-fort,DA_nzoth_cthun_56326942078927_Spike_DR,159687,61.27%,
bhh-fort,DA_nzoth_cthun_56189571807183_Spike_DR,159667,61.25%,
bhh-fort,DA_yogg_cthun_101649824085967_Spike_DR_TS,159667,61.25%,
bhh-fort,DA_nzoth_cthun_57410381674447_Spike_DR,159664,61.25%,
bhh-fort,DA_nzoth_cthun_54129160861647_Spike_DR,159619,61.20%,
bhh-fort,DA_nzoth_cthun_59591226816463_Spike_DR,159619,61.20%,
bhh-fort,DA_nzoth_cthun_57410515875791_Spike_DR,159617,61.20%,
bhh-fort,DA_nzoth_yogg_cthun_136765279549391_Spike_TS,159616,61.20%,
bhh-fort,DA_nzoth_yogg_cthun_136765275371471_Spike_TS,159610,61.19%,
bhh-fort,DA_nzoth_cthun_54132247885775_Spike_DR,159609,61.19%,
bhh-fort,DA_nzoth_cthun_54127953967055_Spike_DR,159600,61.18%,
bhh-fort,DA_nzoth_cthun_56190679103439_Spike_DR,159587,61.17%,
bhh-fort,DA_nzoth_yogg_cthun_136765244946383_Spike_DR_TS,159577,61.16%,
bhh-fort,DA_nzoth_cthun_54129093769167_Spike_DR,159567,61.15%,
bhh-fort,DA_nzoth_yogg_cthun_136765477205967_Spike_DR_TS,159563,61.14%,
bhh-fort,DA_nzoth_cthun_58525995759567_Spike_DR,159557,61.14%,
bhh-fort,DA_yogg_cthun_99450603681743_Spike_DR_TS,159549,61.13%,
bhh-fort,DA_yshaarj_nzoth_cthun_54489869973455_Spike_DR,159548,61.13%,
bhh-fort,DA_nzoth_cthun_56190576359375_Spike_DR,159546,61.13%,
bhh-fort,DA_nzoth_cthun_58525999937487_Spike_DR,159524,61.10%,
bhh-fort,DA_nzoth_cthun_56190611994575_Spike_DR,159514,61.09%,
bhh-fort,DA_nzoth_cthun_59591219476431_Spike_DR,159511,61.09%,
bhh-fort,DA_nzoth_cthun_59591227848655_Spike_DR,159505,61.08%,
bhh-fort,DA_yogg_cthun_101649828263887_Spike_DR_TS,159493,61.07%,
bhh-fort,DA_nzoth_cthun_56326976174031_Spike,159492,61.07%,
bhh-fort,DA_nzoth_cthun_59591286568911_Spike_DR,159488,61.07%,
bhh-fort,DA_nzoth_cthun_58525999429583_Spike,159480,61.06%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891418011599_Spike_DR,159478,61.06%,
bhh-fort,DA_nzoth_cthun_56193931786191_Spike_DR,159472,61.05%,
bhh-fort,DA_nzoth_cthun_56190607816655_Spike_DR,159468,61.05%,
bhh-fort,DA_nzoth_yogg_cthun_136765475125199_Spike_DR_TS,159456,61.04%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891426383823_Spike_DR,159454,61.03%,
bhh-fort,DA_nzoth_cthun_57410448783311_Spike_DR,159442,61.02%,
bhh-fort,DA_yogg_cthun_101649823037391_Spike_DR_TS,159434,61.01%,
bhh-fort,DA_nzoth_cthun_56193795487695_Spike_DR,159420,61.00%,
bhh-fort,DA_yogg_cthun_99450536589263_Spike_DR_TS,159418,61.00%,
bhh-fort,DA_nzoth_cthun_54132382087119_Spike_DR,159411,60.99%,
bhh-fort,DA_nzoth_yogg_cthun_136765476157391_Spike_DR_TS,159410,60.99%,
bhh-fort,DA_nzoth_cthun_57410390046671_Spike_DR,159408,60.99%,
bhh-fort,DA_nzoth_cthun_59595580487631_Spike_DR,159396,60.97%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891422205903_Spike_DR,159384,60.96%,
bhh-fort,DA_nzoth_cthun_54128052533199_Spike_DR,159383,60.96%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891485120463_Spike_DR,159377,60.96%,
bhh-fort,DA_yogg_cthun_101649825118159_Spike_DR_TS,159377,60.96%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891414865871_Spike_DR,159361,60.94%,
bhh-fort,DA_nzoth_yogg_cthun_136765543790543_Spike_TS,159361,60.94%,
bhh-fort,DA_nzoth_cthun_54077487052751_Spike_DR,159360,60.94%,
bhh-fort,DA_nzoth_cthun_54077621254095_Spike_DR,159355,60.93%,
bhh-fort,DA_nzoth_yogg_cthun_136765276403663_Spike_TS,159355,60.93%,
bhh-fort,DA_nzoth_cthun_58526067046351_Spike_DR,159348,60.93%,
bhh-fort,DA_nzoth_cthun_56327043282895_Spike,159343,60.92%,
bhh-fort,DA_nzoth_cthun_54129026660303_Spike_DR,159331,60.91%,
bhh-fort,DA_nzoth_cthun_54008764430287_Spike_DR,159329,60.91%,
bhh-fort,DA_nzoth_cthun_54008768608207_Spike_DR,159328,60.91%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891690624975_Spike_DR,159327,60.90%,
bhh-fort,DA_nzoth_cthun_57410457155535_Spike_DR,159318,60.90%,
bhh-fort,DA_nzoth_cthun_58526133630927_Spike,159311,60.89%,
bhh-fort,DA_nzoth_cthun_57410378528719_Spike_DR,159307,60.88%,
bhh-fort,DA_yogg_cthun_99450599503823_Spike_DR_TS,159297,60.87%,
bhh-fort,DA_nzoth_cthun_56193797584847_Spike_DR,159296,60.87%,
bhh-fort,DA_nzoth_cthun_59591160739791_Spike_DR,159295,60.87%,
bhh-fort,DA_nzoth_yogg_cthun_136765479303119_Spike_DR_TS,159292,60.87%,
bhh-fort,DA_nzoth_cthun_54132313946063_Spike_DR,159289,60.87%,
bhh-fort,DA_nzoth_cthun_59592359262159_Spike_DR,159283,60.86%,
bhh-fort,DA_nzoth_cthun_56327110375375_Spike,159278,60.86%,
bhh-fort,DA_nzoth_cthun_58526064965583_Spike_DR,159274,60.85%,
bhh-fort,DA_yshaarj_nzoth_cthun_54489872054223_Spike_DR,159270,60.85%,
bhh-fort,DA_nzoth_cthun_58526066538447_Spike,159261,60.84%,
bhh-fort,DA_nzoth_cthun_59592225060815_Spike_DR,159258,60.84%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891486152655_Spike_DR,159247,60.82%,
bhh-fort,DA_nzoth_cthun_54128054613967_Spike_DR,159228,60.80%,
bhh-fort,DA_nzoth_cthun_57410385868751_Spike_DR,159220,60.80%,
bhh-fort,DA_nzoth_cthun_59591152367567_Spike_DR,159218,60.79%,
bhh-fort,DA_nzoth_cthun_56190574262223_Spike_DR,159212,60.79%,
bhh-fort,DA_nzoth_yogg_cthun_136765346658255_Spike_TS,159205,60.78%,
bhh-fort,DA_nzoth_cthun_59591253014479_Spike_DR,159197,60.77%,
bhh-fort,DA_nzoth_cthun_56189603805135_Spike_DR,159196,60.77%,
bhh-fort,DA_yogg_cthun_99450670790607_Spike_DR_TS,159195,60.77%,
bhh-fort,DA_nzoth_yogg_cthun_136765212456911_Spike_TS,159182,60.76%,
bhh-fort,DA_nzoth_cthun_56189671946191_Spike_DR,159180,60.76%,
bhh-fort,DA_nzoth_cthun_59591423948751_Spike_DR,159179,60.76%,
bhh-fort,DA_yogg_cthun_97253992150991_Spike_DR_TS,159179,60.76%,
bhh-fort,DA_nzoth_cthun_56190710560719_Spike_DR,159167,60.74%,
bhh-fort,DA_nzoth_cthun_54077554161615_Spike_DR,159156,60.73%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891493492687_Spike_DR,159145,60.72%,
bhh-fort,DA_yogg_cthun_101649960384463_Spike_DR_TS,159144,60.72%,
bhh-fort,DA_yogg_cthun_99450669742031_Spike_DR_TS,159137,60.71%,
bhh-fort,DA_nzoth_cthun_59595446286287_Spike_DR,159130,60.71%,
bhh-fort,DA_nzoth_cthun_59591495235535_Spike_DR,159127,60.70%,
bhh-fort,DA_nzoth_cthun_54008732973007_Spike_DR,159122,60.70%,
bhh-fort,DA_yogg_cthun_99450668709839_Spike_DR_TS,159118,60.69%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891491411919_Spike_DR,159111,60.69%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891759830991_Spike_DR,159108,60.68%,
bhh-fort,DA_nzoth_cthun_59595521767375_Spike_DR,159100,60.68%,
bhh-fort,DA_yogg_cthun_99450537621455_Spike_DR_TS,159088,60.66%,
bhh-fort,DA_nzoth_cthun_57410386900943_Spike_DR,159075,60.65%,
bhh-fort,DA_nzoth_cthun_59595718899663_Spike_DR,159074,60.65%,
bhh-fort,DA_yogg_cthun_101649856575439_Spike_DR_TS,159064,60.64%,
bhh-fort,DA_nzoth_cthun_58526065997775_Spike_DR,159055,60.63%,
bhh-fort,VF_nzoth_yogg_cthun_136765477730255_Spike_DR_TS,159055,60.63%,
bhh-fort,DA_nzoth_yogg_cthun_136765275879375_Spike_DR_TS,159054,60.63%,
bhh-fort,DA_nzoth_cthun_56190578440143_Spike_DR,159052,60.63%,
bhh-fort,DA_yogg_cthun_101649827215311_Spike_DR_TS,159050,60.63%,
bhh-fort,DA_nzoth_cthun_54127920412623_Spike_DR,159049,60.62%,
bhh-fort,DA_nzoth_cthun_54008730875855_Spike_DR,159048,60.62%,
bhh-fort,DA_nzoth_cthun_54132244740047_Spike_DR,159045,60.62%,
bhh-fort,DA_nzoth_yogg_cthun_136765209311183_Spike_TS,159024,60.60%,
bhh-fort,DA_nzoth_cthun_59592292169679_Spike_DR,159016,60.59%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891492444111_Spike_DR,159012,60.59%,
bhh-fort,DA_nzoth_cthun_57410455074767_Spike_DR,159011,60.59%,
bhh-fort,DA_nzoth_cthun_58457414170575_Spike_DR,159008,60.58%,
bhh-fort,DA_nzoth_cthun_59595454658511_Spike_DR,159003,60.58%,
bhh-fort,DA_nzoth_cthun_57410456106959_Spike_DR,159002,60.58%,
bhh-fort,DA_yshaarj_nzoth_cthun_54489767213007_Spike_DR,158995,60.57%,
bhh-fort,DA_nzoth_cthun_57410449815503_Spike_DR,158994,60.57%,
bhh-fort,VF_nzoth_yogg_cthun_136765509187535_Spike_DR_TS,158990,60.56%,
bhh-fort,DA_nzoth_cthun_54129092720591_Spike_DR,158981,60.56%,
bhh-fort,DA_nzoth_cthun_57410447734735_Spike_DR,158980,60.55%,
bhh-fort,DA_yogg_cthun_99450535540687_Spike_DR_TS,158972,60.55%,
bhh-fort,DA_nzoth_cthun_59592226093007_Spike_DR,158965,60.54%,
bhh-fort,DA_nzoth_cthun_59591127185359_Spike_DR,158959,60.53%,
bhh-fort,DA_nzoth_cthun_59591225767887_Spike_DR,158952,60.53%,
bhh-fort,DA_nzoth_cthun_54128989960143_Spike_DR,158951,60.53%,
bhh-fort,DA_nzoth_cthun_58525996283855_Spike,158944,60.52%,
bhh-fort,DA_nzoth_cthun_54129094801359_Spike_DR,158941,60.51%,
bhh-fort,DA_yogg_cthun_101649826183119_Spike_DR_TS,158941,60.51%,
bhh-fort,DA_nzoth_cthun_59591259305935_Spike_DR,158939,60.51%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891484071887_Spike_DR,158936,60.51%,
bhh-fort,DA_nzoth_cthun_54008835717071_Spike_DR,158934,60.51%,
bhh-fort,DA_nzoth_cthun_57410382706639_Spike_DR,158930,60.50%,
bhh-fort,DA_nzoth_cthun_59591424980943_Spike_DR,158929,60.50%,
bhh-fort,DA_nzoth_cthun_59591190099919_Spike_DR,158928,60.50%,
bhh-fort,DA_nzoth_cthun_59595513395151_Spike_DR,158922,60.50%,
bhh-fort,DA_nzoth_cthun_57410481272783_Spike_DR,158914,60.49%,
bhh-fort,DA_yogg_cthun_99315576453071_Spike_DR_TS,158910,60.48%,
bhh-fort,DA_nzoth_cthun_59591493154767_Spike_DR,158900,60.47%,
bhh-fort,DA_nzoth_cthun_59591494186959_Spike_DR,158891,60.46%,
bhh-fort,DA_yshaarj_nzoth_cthun_54489800243151_Spike_DR,158891,60.46%,
bhh-fort,DA_yshaarj_nzoth_cthun_54489804945359_Spike_DR,158890,60.46%,
bhh-fort,DA_yogg_cthun_101649626937295_Spike_DR_TS,158887,60.46%,
bhh-fort,DA_nzoth_cthun_59592497674191_Spike_DR,158885,60.46%,
bhh-fort,DA_nzoth_cthun_54127983327183_Spike_DR,158883,60.46%,
bhh-fort,DA_nzoth_cthun_56193799665615_Spike_DR,158880,60.45%,
bhh-fort,DA_nzoth_cthun_59591389345743_Spike_DR,158875,60.45%,
bhh-fort,DA_nzoth_cthun_59592233433039_Spike_DR,158873,60.45%,
bhh-fort,DA_nzoth_cthun_54132213282767_Spike_DR,158868,60.44%,
bhh-fort,DA_nzoth_cthun_57410347071439_Spike_DR,158866,60.44%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891389683663_Spike_DR,158866,60.44%,
bhh-fort,DA_nzoth_yogg_cthun_136765212964815_Spike_DR_TS,158866,60.44%,
bhh-fort,DA_yshaarj_nzoth_cthun_54489804421071_Spike_DR,158865,60.44%,
bhh-fort,DA_nzoth_yogg_cthun_136765213489103_Spike_TS,158865,60.44%,
bhh-fort,DA_nzoth_cthun_59592229255119_Spike_DR,158862,60.44%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891381311439_Spike_DR,158862,60.44%,
bhh-fort,DA_nzoth_cthun_56326937901007_Spike_DR,158858,60.43%,
bhh-fort,DA_nzoth_cthun_59595411683279_Spike_DR,158858,60.43%,
bhh-fort,DA_nzoth_cthun_59593434052559_Spike_DR,158855,60.43%,
bhh-fort,DA_nzoth_cthun_54127987505103_Spike_DR,158843,60.42%,
bhh-fort,DA_nzoth_cthun_58526000461775_Spike,158836,60.41%,
bhh-fort,DA_nzoth_cthun_54129023514575_Spike_DR,158835,60.41%,
bhh-fort,DA_nzoth_yogg_cthun_136765208786895_Spike_DR_TS,158831,60.40%,
bhh-fort,DA_yogg_cthun_99450600536015_Spike_DR_TS,158830,60.40%,
bhh-fort,DA_nzoth_cthun_59595451512783_Spike_DR,158826,60.40%,
bhh-fort,DA_nzoth_cthun_56193897723855_Spike_DR,158825,60.40%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891391780815_Spike_DR,158825,60.40%,
bhh-fort,DA_nzoth_yogg_cthun_136765476698063_Spike_TS,158821,60.39%,
bhh-fort,DA_nzoth_cthun_59592293201871_Spike_DR,158819,60.39%,
bhh-fort,DA_nzoth_cthun_56190641354703_Spike_DR,158817,60.39%,
bhh-fort,DA_yshaarj_nzoth_cthun_54489801275343_Spike_DR,158815,60.39%,
bhh-fort,DA_nzoth_cthun_56193862580175_Spike_DR,158814,60.39%,
bhh-fort,DA_nzoth_cthun_59595450480591_Spike_DR,158804,60.38%,
bhh-fort,DA_nzoth_yogg_cthun_136765480875983_Spike_TS,158803,60.38%,
bhh-fort,VF_nzoth_yogg_cthun_136765543790543_Spike_DR_TS,158800,60.37%,
bhh-fort,DA_yogg_cthun_101649622759375_Spike_DR_TS,158790,60.36%,
bhh-fort,DA_nzoth_cthun_54008735053775_Spike_DR,158787,60.36%,
bhh-fort,DA_nzoth_cthun_58461574920143_Spike_DR,158785,60.36%,
bhh-fort,DA_nzoth_cthun_59595413764047_Spike_DR,158785,60.36%,
bhh-fort,DA_yshaarj_nzoth_cthun_54489800767439_Spike_DR,158785,60.36%,
bhh-fort,DA_yogg_cthun_99315645659087_Spike_DR_TS,158785,60.36%,
bhh-fort,DA_nzoth_yogg_cthun_136765240768463_Spike_TS,158785,60.36%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891419043791_Spike_DR,158779,60.35%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891423238095_Spike_DR,158778,60.35%,
bhh-fort,DA_nzoth_cthun_59593307191247_Spike_DR,158771,60.34%,
bhh-fort,DA_nzoth_cthun_54132278278095_Spike_DR,158767,60.34%,
bhh-fort,DA_nzoth_cthun_59592566880207_Spike_DR,158766,60.34%,
bhh-fort,DA_nzoth_cthun_59592255453135_Spike_DR,158764,60.34%,
bhh-fort,DA_nzoth_cthun_59591185905615_Spike_DR,158761,60.33%,
bhh-fort,DA_nzoth_cthun_56189501044687_Spike_DR,158760,60.33%,
bhh-fort,DA_nzoth_cthun_54132316026831_Spike_DR,158754,60.33%,
bhh-fort,DA_nzoth_cthun_59595447318479_Spike_DR,158752,60.32%,
bhh-fort,DA_nzoth_yogg_cthun_136765345609679_Spike_TS,158750,60.32%,
bhh-fort,DA_nzoth_cthun_56193899804623_Spike_DR,158748,60.32%,
bhh-fort,DA_yogg_cthun_99450533443535_Spike_DR_TS,158745,60.32%,
bhh-fort,DA_nzoth_cthun_54008797968335_Spike_DR,158735,60.31%,
bhh-fort,DA_nzoth_cthun_54008835192783_Spike_DR,158733,60.30%,
bhh-fort,DA_nzoth_cthun_57410353346511_Spike_DR,158732,60.30%,
bhh-fort,DA_yshaarj_nzoth_cthun_54489769310159_Spike_DR,158730,60.30%,
bhh-fort,DA_nzoth_cthun_54129057052623_Spike_DR,158729,60.30%,
bhh-fort,DA_nzoth_cthun_56189605885903_Spike_DR,158716,60.29%,
bhh-fort,DA_nzoth_yogg_cthun_136765477730255_Spike_TS,158711,60.28%,
bhh-fort,DA_nzoth_cthun_58458420803535_Spike_DR,158709,60.28%,
bhh-fort,DA_nzoth_yogg_cthun_136765344577487_Spike_TS,158707,60.28%,
bhh-fort,DA_yshaarj_cthun_20576809252815_Spike_DR,158706,60.28%,
bhh-fort,DA_nzoth_cthun_59591123007439_Spike_DR,158705,60.28%,
bhh-fort,DA_yshaarj_cthun_20576876345295_Spike_DR,158695,60.27%,
bhh-fort,DA_nzoth_cthun_59592300541903_Spike_DR,158693,60.26%,
bhh-fort,DA_nzoth_cthun_57410412066767_Spike_DR,158688,60.26%,
bhh-fort,DA_nzoth_cthun_59591118813135_Spike_DR,158687,60.26%,
bhh-fort,DA_nzoth_cthun_54077555193807_Spike_DR,158678,60.25%,
bhh-fort,DA_nzoth_cthun_56189604853711_Spike_DR,158678,60.25%,
bhh-fort,DA_nzoth_cthun_56326973028303_Spike,158676,60.25%,
bhh-fort,DA_nzoth_cthun_59595520718799_Spike_DR,158673,60.24%,
bhh-fort,DA_yshaarj_nzoth_cthun_54489771390927_Spike_DR,158673,60.24%,
bhh-fort,DA_nzoth_cthun_57410654287823_Spike_DR,158668,60.24%,
bhh-fort,DA_yogg_cthun_99313366071247_Spike_DR_TS,158668,60.24%,
bhh-fort,DA_yogg_cthun_99450564900815_Spike_DR_TS,158665,60.24%,
bhh-fort,DA_nzoth_cthun_59593441392591_Spike_DR,158660,60.23%,
bhh-fort,DA_yogg_cthun_99450569078735_Spike_DR_TS,158658,60.23%,
bhh-fort,DA_nzoth_cthun_59591156561871_Spike_DR,158652,60.22%,
bhh-fort,DA_nzoth_yogg_cthun_136765207738319_Spike_DR_TS,158651,60.22%,
bhh-fort,DA_yogg_cthun_101649623791567_Spike_DR_TS,158649,60.22%,
bhh-fort,VF_nzoth_yogg_cthun_136765479827407_Spike_DR_TS,158648,60.22%,
bhh-fort,DA_nzoth_cthun_59593433020367_Spike_DR,158645,60.22%,
bhh-fort,DA_nzoth_cthun_59592221915087_Spike_DR,158642,60.21%,
bhh-fort,DA_yogg_cthun_101649694046159_Spike_DR_TS,158631,60.20%,
bhh-fort,DA_yogg_cthun_97254061357007_Spike_DR_TS,158631,60.20%,
bhh-fort,DA_nzoth_cthun_59591181727695_Spike_DR,158629,60.20%,
bhh-fort,DA_nzoth_cthun_59593575610319_Spike_DR,158629,60.20%,
bhh-fort,DA_nzoth_cthun_58525996791759_Spike_DR,158627,60.20%,
bhh-fort,DA_nzoth_cthun_59593642719183_Spike_DR,158626,60.20%,
bhh-fort,DA_nzoth_cthun_54129027692495_Spike_DR,158624,60.19%,
