profile,actor,DPS,increase,
ulda-fort,DA_nzoth_yogg_cthun_136765543790543_Spike_DR_TS,152750,84.22%,
ulda-fort,VF_yogg_cthun_101649856575439_Spike_DR_TS,152717,84.18%,
ulda-fort,VF_nzoth_yogg_cthun_136765614299087_Flay_DR_TS,152702,84.16%,
ulda-fort,VF_nzoth_yogg_cthun_136765280851919_Flay_DR_TS,152680,84.13%,
ulda-fort,DA_nzoth_yogg_cthun_136765476157391_Spike_DR_TS,152664,84.11%,
ulda-fort,VF_nzoth_yogg_cthun_136765275879375_Spike_DR_TS,152640,84.08%,
ulda-fort,VF_yogg_cthun_99450833319887_Spike_DR_TS,152602,84.04%,
ulda-fort,VF_nzoth_yogg_cthun_136765347960783_Flay_DR_TS,152498,83.91%,
ulda-fort,VF_nzoth_yogg_cthun_136765612996559_Spike_DR_TS,152493,83.91%,
ulda-fort,DA_nzoth_yogg_cthun_136765209819087_Spike_DR_TS,152363,83.75%,
ulda-fort,VF_nzoth_yogg_cthun_136765478000591_Flay_DR_TS,152302,83.68%,
ulda-fort,VF_nzoth_yogg_cthun_136765346658255_Spike_DR_TS,152245,83.61%,
ulda-fort,DA_nzoth_yogg_cthun_136765345609679_Spike_DR_TS,152239,83.60%,
ulda-fort,DA_nzoth_yogg_cthun_136765480875983_Spike_DR_TS,152234,83.59%,
ulda-fort,VF_nzoth_yogg_cthun_136765480097743_Flay_DR_TS,152227,83.59%,
ulda-fort,VF_nzoth_yogg_cthun_136765479303119_Spike_DR_TS,152205,83.56%,
ulda-fort,VF_nzoth_yogg_cthun_136765245216719_Flay_DR_TS,152172,83.52%,
ulda-fort,VF_nzoth_yogg_cthun_136765478795215_Spike_DR_TS,152160,83.50%,
ulda-fort,VF_nzoth_yogg_cthun_136765243119567_Flay_DR_TS,152159,83.50%,
ulda-fort,DA_nzoth_yogg_cthun_136765211408335_Spike_DR_TS,152080,83.41%,
ulda-fort,VF_nzoth_yogg_cthun_136765212456911_Spike_DR_TS,152074,83.40%,
ulda-fort,DA_nzoth_yogg_cthun_136765279549391_Spike_DR_TS,152061,83.38%,
ulda-fort,DA_nzoth_yogg_cthun_136765476698063_Spike_DR_TS,152045,83.37%,
ulda-fort,VF_nzoth_yogg_cthun_136765548238799_Flay_DR_TS,152032,83.35%,
ulda-fort,DA_nzoth_cthun_56326939473871_Spike_DR,152031,83.35%,
ulda-fort,DA_nzoth_yogg_cthun_136765207738319_Spike_DR_TS,151987,83.30%,
ulda-fort,DA_nzoth_cthun_56326941571023_Spike_DR,151975,83.28%,
ulda-fort,VF_nzoth_yogg_cthun_136765615347663_Flay_DR_TS,151970,83.28%,
ulda-fort,VF_nzoth_yogg_cthun_136765414021071_Flay_DR_TS,151940,83.24%,
ulda-fort,VF_yogg_cthun_99450801862607_Spike_DR_TS,151935,83.23%,
ulda-fort,DA_nzoth_cthun_56326973028303_Spike_DR,151930,83.23%,
ulda-fort,VF_yogg_cthun_99450566981583_Spike_DR_TS,151915,83.21%,
ulda-fort,VF_nzoth_yogg_cthun_136765212964815_Spike_DR_TS,151895,83.18%,
ulda-fort,VF_nzoth_yogg_cthun_136765213759439_Flay_DR_TS,151878,83.16%,
ulda-fort,DA_yogg_cthun_99450833319887_Spike_DR_TS,151876,83.16%,
ulda-fort,VF_yogg_cthun_97251814258639_Spike_DR_TS,151875,83.16%,
ulda-fort,VF_nzoth_yogg_cthun_136765475125199_Spike_DR_TS,151869,83.15%,
ulda-fort,DA_nzoth_yogg_cthun_136765211916239_Spike_DR_TS,151863,83.15%,
ulda-fort,VF_nzoth_yogg_cthun_136765276673999_Flay_DR_TS,151842,83.12%,
ulda-fort,VF_yogg_cthun_99450800289743_Spike_DR_TS,151825,83.10%,
ulda-fort,VF_nzoth_yogg_cthun_136765276403663_Spike_TS,151797,83.07%,
ulda-fort,DA_nzoth_cthun_56327042234319_Spike_DR,151789,83.06%,
ulda-fort,DA_nzoth_cthun_56326977206223_Spike_DR,151786,83.05%,
ulda-fort,DA_nzoth_yogg_cthun_136765275371471_Spike_DR_TS,151786,83.05%,
ulda-fort,VF_nzoth_yogg_cthun_136765345880015_Flay_DR_TS,151775,83.04%,
ulda-fort,DA_nzoth_cthun_56326976174031_Spike_DR,151763,83.03%,
ulda-fort,VF_yogg_cthun_101581139195855_Spike_DR_TS,151746,83.00%,
ulda-fort,DA_nzoth_cthun_56326943651791_Spike_DR,151744,83.00%,
ulda-fort,DA_nzoth_cthun_56327006566351_Spike_DR,151710,82.96%,
ulda-fort,DA_nzoth_yogg_cthun_136765477205967_Spike_DR_TS,151708,82.96%,
ulda-fort,VF_yogg_cthun_99450569078735_Spike_DR_TS,151701,82.95%,
ulda-fort,VF_nzoth_yogg_cthun_136765208786895_Spike_DR_TS,151683,82.93%,
ulda-fort,VF_yogg_cthun_99450803959759_Spike_DR_TS,151671,82.91%,
ulda-fort,DA_nzoth_cthun_56327044315087_Spike_DR,151660,82.90%,
ulda-fort,VF_nzoth_yogg_cthun_136765543790543_Spike_TS,151655,82.90%,
ulda-fort,VF_nzoth_cthun_59593538910159_Spike_DR,151631,82.87%,
ulda-fort,VF_yogg_cthun_101649825118159_Spike_DR_TS,151606,82.84%,
ulda-fort,DA_nzoth_cthun_56327075772367_Spike_DR,151603,82.83%,
ulda-fort,VF_yogg_cthun_101649590237135_Spike_DR_TS,151581,82.81%,
ulda-fort,DA_nzoth_cthun_56327043282895_Spike_DR,151542,82.76%,
ulda-fort,DA_nzoth_cthun_56327110375375_Spike_DR,151537,82.75%,
ulda-fort,VF_yogg_cthun_99450867922895_Spike_DR_TS,151537,82.75%,
ulda-fort,DA_nzoth_cthun_56326937901007_Spike_DR,151527,82.74%,
ulda-fort,VF_yogg_cthun_101649823545295_Spike_DR_TS,151470,82.67%,
ulda-fort,DA_yogg_cthun_101649856575439_Spike_DR_TS,151465,82.67%,
ulda-fort,VF_nzoth_yogg_cthun_136765279819727_Flay_DR_TS,151455,82.65%,
ulda-fort,VF_nzoth_yogg_cthun_136765279549391_Spike_TS,151450,82.65%,
ulda-fort,DA_nzoth_cthun_58525962729423_Spike_DR,151445,82.64%,
ulda-fort,VF_nzoth_cthun_59593337583567_Spike_DR,151434,82.63%,
ulda-fort,VF_nzoth_yogg_cthun_136765477730255_Spike_TS,151426,82.62%,
ulda-fort,VF_yogg_cthun_101649823037391_Spike_DR_TS,151407,82.60%,
ulda-fort,DA_nzoth_yogg_cthun_136765275879375_Spike_DR_TS,151404,82.59%,
ulda-fort,DA_nzoth_cthun_58525996283855_Spike_DR,151392,82.58%,
ulda-fort,VF_nzoth_yogg_cthun_136765242849231_Spike_TS,151388,82.57%,
ulda-fort,DA_nzoth_yogg_cthun_136765478795215_Spike_DR_TS,151381,82.56%,
ulda-fort,VF_yogg_cthun_101649592334287_Spike_DR_TS,151376,82.56%,
ulda-fort,VF_yogg_cthun_101649623791567_Spike_DR_TS,151375,82.56%,
ulda-fort,DA_nzoth_yogg_cthun_136765212456911_Spike_DR_TS,151356,82.53%,
ulda-fort,DA_nzoth_cthun_58526029821903_Spike_DR,151341,82.52%,
ulda-fort,VF_nzoth_cthun_59593541007311_Spike_DR,151323,82.49%,
ulda-fort,VF_nzoth_yogg_cthun_136765481146319_Flay_DR_TS,151311,82.48%,
ulda-fort,DA_nzoth_cthun_56326939981775_Spike_DR,151285,82.45%,
ulda-fort,VF_yogg_cthun_99450799781839_Spike_DR_TS,151268,82.43%,
ulda-fort,VF_nzoth_yogg_cthun_136765346928591_Flay_DR_TS,151266,82.43%,
ulda-fort,VF_yogg_cthun_101649588664271_Spike_DR_TS,151245,82.40%,
ulda-fort,VF_yogg_cthun_101649891178447_Spike_DR_TS,151239,82.39%,
ulda-fort,DA_nzoth_yogg_cthun_136765479303119_Spike_DR_TS,151235,82.39%,
ulda-fort,DA_nzoth_cthun_59595415877583_Spike_DR,151224,82.38%,
ulda-fort,VF_nzoth_cthun_59593274669007_Spike_DR,151212,82.36%,
ulda-fort,DA_nzoth_cthun_58525964826575_Spike_DR,151210,82.36%,
ulda-fort,DA_nzoth_yogg_cthun_136765612996559_Spike_DR_TS,151208,82.36%,
ulda-fort,DA_yogg_cthun_101649825118159_Spike_DR_TS,151204,82.35%,
ulda-fort,VF_yogg_cthun_101649828263887_Spike_DR_TS,151197,82.34%,
ulda-fort,VF_yogg_cthun_97251845715919_Spike_DR_TS,151197,82.34%,
ulda-fort,VF_yogg_cthun_97251812161487_Spike_DR_TS,151193,82.34%,
ulda-fort,DA_yogg_cthun_99315541850063_Spike_DR_TS,151189,82.33%,
ulda-fort,VF_nzoth_cthun_59593572464591_Spike_DR,151186,82.33%,
ulda-fort,DA_nzoth_cthun_59591185905615_Spike_DR,151183,82.33%,
ulda-fort,DA_yogg_cthun_99450799781839_Spike_DR_TS,151174,82.32%,
ulda-fort,VF_yogg_cthun_97253957547983_Spike_DR_TS,151173,82.31%,
ulda-fort,DA_nzoth_cthun_59591190099919_Spike_DR,151171,82.31%,
ulda-fort,DA_nzoth_cthun_59595684296655_Spike_DR,151169,82.31%,
ulda-fort,VF_yogg_cthun_101581137622991_Spike_DR_TS,151167,82.31%,
ulda-fort,DA_nzoth_cthun_58525966907343_Spike_DR,151161,82.30%,
ulda-fort,VF_nzoth_yogg_cthun_136765544060879_Flay_DR_TS,151159,82.30%,
ulda-fort,DA_yogg_cthun_99450801862607_Spike_DR_TS,151155,82.29%,
ulda-fort,VF_nzoth_yogg_cthun_136765509187535_Spike_TS,151155,82.29%,
ulda-fort,DA_nzoth_cthun_59593538910159_Spike_DR,151147,82.28%,
ulda-fort,VF_yogg_cthun_99313396463567_Spike_DR_TS,151146,82.28%,
ulda-fort,DA_nzoth_yogg_cthun_136765475125199_Spike_DR_TS,151144,82.28%,
ulda-fort,DA_nzoth_cthun_56326973536207_Spike_DR,151143,82.28%,
ulda-fort,VF_yogg_cthun_99315541850063_Spike_DR_TS,151142,82.28%,
ulda-fort,DA_nzoth_yogg_cthun_136765346658255_Spike_DR_TS,151139,82.27%,
ulda-fort,DA_yogg_cthun_99450803959759_Spike_DR_TS,151130,82.26%,
ulda-fort,VF_nzoth_yogg_cthun_136765613266895_Flay_DR_TS,151115,82.24%,
ulda-fort,VF_nzoth_cthun_59595684296655_Spike_DR,151105,82.23%,
ulda-fort,DA_nzoth_cthun_56326976681935_Spike_DR,151098,82.22%,
ulda-fort,DA_nzoth_cthun_58526000461775_Spike_DR,151069,82.19%,
ulda-fort,DA_nzoth_cthun_59595420055503_Spike_DR,151065,82.18%,
ulda-fort,DA_nzoth_cthun_59591118813135_Spike_DR,151060,82.18%,
ulda-fort,VF_nzoth_yogg_cthun_136765210884047_Spike_DR_TS,151060,82.18%,
ulda-fort,DA_nzoth_cthun_59595417958351_Spike_DR,151045,82.16%,
ulda-fort,DA_nzoth_cthun_59593337583567_Spike_DR,151044,82.16%,
ulda-fort,DA_nzoth_cthun_59593536829391_Spike_DR,151028,82.14%,
ulda-fort,DA_nzoth_cthun_56326972504015_Spike_DR,151027,82.14%,
ulda-fort,DA_nzoth_cthun_56327042742223_Spike_DR,151025,82.14%,
ulda-fort,DA_nzoth_cthun_56326942078927_Spike_DR,151019,82.13%,
ulda-fort,VF_yogg_cthun_99450805008335_Spike_DR_TS,151008,82.11%,
ulda-fort,DA_nzoth_cthun_59593270491087_Spike_DR,151001,82.11%,
ulda-fort,DA_nzoth_cthun_58525999429583_Spike_DR,150998,82.10%,
ulda-fort,DA_nzoth_cthun_59595451512783_Spike_DR,150996,82.10%,
ulda-fort,DA_nzoth_cthun_59593274669007_Spike_DR,150994,82.10%,
ulda-fort,DA_nzoth_cthun_59595476678607_Spike_DR,150992,82.10%,
ulda-fort,VF_yogg_cthun_101649560877007_Spike_DR_TS,150985,82.09%,
ulda-fort,DA_yogg_cthun_99450564900815_Spike_DR_TS,150979,82.08%,
ulda-fort,DA_nzoth_cthun_59591181727695_Spike_DR,150960,82.06%,
ulda-fort,DA_nzoth_cthun_59593406789583_Spike_DR,150958,82.05%,
ulda-fort,DA_yogg_cthun_97251810080719_Spike_DR_TS,150957,82.05%,
ulda-fort,VF_nzoth_yogg_cthun_136765480875983_Spike_TS,150956,82.05%,
ulda-fort,VF_nzoth_cthun_59593333389263_Spike_DR,150955,82.05%,
ulda-fort,DA_nzoth_cthun_59591286568911_Spike_DR,150954,82.05%,
ulda-fort,VF_yogg_cthun_101583284582351_Spike_DR_TS,150950,82.04%,
ulda-fort,DA_yogg_cthun_101649823037391_Spike_DR_TS,150945,82.04%,
ulda-fort,VF_nzoth_cthun_59595476678607_Spike_DR,150945,82.04%,
ulda-fort,VF_yogg_cthun_99313398560719_Spike_DR_TS,150945,82.04%,
ulda-fort,VF_nzoth_cthun_59591391426511_Spike_DR,150941,82.03%,
ulda-fort,DA_yogg_cthun_99450867922895_Spike_DR_TS,150935,82.03%,
ulda-fort,DA_nzoth_cthun_59591253014479_Spike_DR,150931,82.02%,
ulda-fort,DA_yogg_cthun_99450566981583_Spike_DR_TS,150926,82.02%,
ulda-fort,DA_nzoth_cthun_58526067570639_Spike_DR,150922,82.01%,
ulda-fort,VF_yogg_cthun_99450600536015_Spike_DR_TS,150920,82.01%,
ulda-fort,DA_nzoth_cthun_59595409586127_Spike_DR,150917,82.01%,
ulda-fort,VF_nzoth_cthun_59595417958351_Spike_DR,150915,82.00%,
ulda-fort,DA_nzoth_yogg_cthun_136765344577487_Spike_DR_TS,150914,82.00%,
ulda-fort,DA_nzoth_cthun_58526133630927_Spike_DR,150911,82.00%,
ulda-fort,DA_nzoth_cthun_56189538269135_Spike_DR,150906,81.99%,
ulda-fort,DA_yogg_cthun_99450800289743_Spike_DR_TS,150902,81.99%,
ulda-fort,VF_nzoth_cthun_59591185905615_Spike_DR,150900,81.98%,
ulda-fort,VF_yogg_cthun_99450537621455_Spike_DR_TS,150899,81.98%,
ulda-fort,VF_nzoth_cthun_59593509550031_Spike_DR,150894,81.98%,
ulda-fort,DA_nzoth_cthun_56189605377999_Spike_DR,150892,81.98%,
ulda-fort,DA_nzoth_cthun_59595514427343_Spike_DR,150891,81.97%,
ulda-fort,DA_nzoth_cthun_59591125104591_Spike_DR,150889,81.97%,
ulda-fort,DA_nzoth_cthun_56189636835279_Spike_DR,150887,81.97%,
ulda-fort,DA_nzoth_yogg_cthun_136765212964815_Spike_DR_TS,150885,81.97%,
ulda-fort,VF_nzoth_cthun_59593536829391_Spike_DR,150882,81.96%,
ulda-fort,DA_nzoth_cthun_56327041710031_Spike_DR,150881,81.96%,
ulda-fort,DA_nzoth_cthun_57410382706639_Spike_DR,150881,81.96%,
ulda-fort,DA_nzoth_cthun_58525961156559_Spike_DR,150881,81.96%,
ulda-fort,DA_nzoth_cthun_56189671438287_Spike_DR,150874,81.95%,
ulda-fort,DA_nzoth_cthun_58526065489871_Spike_DR,150871,81.95%,
ulda-fort,DA_nzoth_cthun_59591152367567_Spike_DR,150869,81.95%,
ulda-fort,DA_nzoth_cthun_58526066538447_Spike_DR,150868,81.95%,
ulda-fort,VF_nzoth_cthun_59591190099919_Spike_DR,150863,81.94%,
ulda-fort,VF_nzoth_yogg_cthun_136765213489103_Spike_TS,150854,81.93%,
ulda-fort,VF_nzoth_cthun_59593406789583_Spike_DR,150853,81.93%,
ulda-fort,VF_nzoth_cthun_59593270998991_Spike_DR,150851,81.93%,
ulda-fort,DA_nzoth_cthun_57410412066767_Spike_DR,150844,81.92%,
ulda-fort,DA_nzoth_cthun_58526099027919_Spike_DR,150843,81.92%,
ulda-fort,DA_nzoth_cthun_59595718899663_Spike_DR,150842,81.91%,
ulda-fort,DA_yogg_cthun_99313394382799_Spike_DR_TS,150836,81.91%,
ulda-fort,VF_yogg_cthun_101649827215311_Spike_DR_TS,150834,81.91%,
ulda-fort,DA_yogg_cthun_97253957547983_Spike_DR_TS,150831,81.90%,
ulda-fort,VF_yogg_cthun_99450565408719_Spike_DR_TS,150831,81.90%,
ulda-fort,DA_nzoth_cthun_59593304045519_Spike_DR,150827,81.90%,
ulda-fort,VF_nzoth_yogg_cthun_136765345085391_Spike_DR_TS,150818,81.89%,
ulda-fort,DA_nzoth_cthun_59593308223439_Spike_DR,150817,81.88%,
ulda-fort,DA_nzoth_cthun_57410344974287_Spike_DR,150816,81.88%,
ulda-fort,DA_nzoth_cthun_57410353346511_Spike_DR,150816,81.88%,
ulda-fort,DA_yogg_cthun_99313398560719_Spike_DR_TS,150816,81.88%,
ulda-fort,DA_nzoth_cthun_59591123007439_Spike_DR,150812,81.88%,
ulda-fort,DA_nzoth_cthun_56193795487695_Spike_DR,150810,81.88%,
ulda-fort,VF_nzoth_cthun_59593537337295_Spike_DR,150803,81.87%,
ulda-fort,VF_nzoth_yogg_cthun_136765275879375_Spike_TS,150802,81.87%,
ulda-fort,DA_nzoth_cthun_59591127185359_Spike_DR,150800,81.86%,
ulda-fort,DA_nzoth_cthun_59595413764047_Spike_DR,150794,81.86%,
ulda-fort,DA_yogg_cthun_99450800830415_Spike_DR_TS,150792,81.85%,
ulda-fort,DA_nzoth_cthun_59593329211343_Spike_DR,150791,81.85%,
ulda-fort,DA_nzoth_cthun_59595443140559_Spike_DR,150786,81.85%,
ulda-fort,VF_nzoth_cthun_59593308223439_Spike_DR,150786,81.85%,
ulda-fort,VF_yogg_cthun_97251810588623_Spike_DR_TS,150783,81.84%,
ulda-fort,DA_nzoth_cthun_59591393523663_Spike_DR,150779,81.84%,
ulda-fort,DA_yogg_cthun_97251812161487_Spike_DR_TS,150778,81.84%,
ulda-fort,DA_nzoth_cthun_59595545884623_Spike_DR,150773,81.83%,
ulda-fort,DA_nzoth_cthun_59591389345743_Spike_DR,150768,81.83%,
ulda-fort,DA_nzoth_cthun_59591156561871_Spike_DR,150762,81.82%,
ulda-fort,DA_nzoth_cthun_59595447318479_Spike_DR,150762,81.82%,
ulda-fort,DA_nzoth_cthun_59593541007311_Spike_DR,150760,81.82%,
ulda-fort,VF_nzoth_cthun_59591127185359_Spike_DR,150760,81.82%,
ulda-fort,DA_nzoth_cthun_56189567629263_Spike_DR,150754,81.81%,
ulda-fort,DA_nzoth_cthun_56193797584847_Spike_DR,150751,81.80%,
ulda-fort,VF_yogg_cthun_97183096879055_Spike_DR_TS,150751,81.80%,
ulda-fort,DA_nzoth_cthun_57410351265743_Spike_DR,150750,81.80%,
ulda-fort,DA_nzoth_cthun_54132244740047_Spike_DR,150743,81.80%,
ulda-fort,VF_nzoth_yogg_cthun_136765346658255_Spike_TS,150737,81.79%,
ulda-fort,DA_nzoth_cthun_58525965334479_Spike_DR,150735,81.79%,
ulda-fort,DA_nzoth_cthun_59593572464591_Spike_DR,150732,81.78%,
ulda-fort,VF_nzoth_cthun_57394582763471_Spike_DR,150727,81.78%,
ulda-fort,VF_yogg_cthun_101649557206991_Spike_DR_TS,150726,81.77%,
ulda-fort,DA_nzoth_cthun_59593272588239_Spike_DR,150717,81.76%,
ulda-fort,DA_nzoth_cthun_59593505372111_Spike_DR,150716,81.76%,
ulda-fort,VF_nzoth_yogg_cthun_136765344577487_Spike_DR_TS,150716,81.76%,
ulda-fort,DA_nzoth_cthun_58525996791759_Spike_DR,150712,81.76%,
ulda-fort,DA_yogg_cthun_99313396463567_Spike_DR_TS,150710,81.76%,
ulda-fort,VF_yogg_cthun_101581137115087_Spike_DR_TS,150709,81.75%,
ulda-fort,DA_nzoth_cthun_57410386900943_Spike_DR,150706,81.75%,
ulda-fort,DA_nzoth_cthun_57410349152207_Spike_DR,150701,81.74%,
ulda-fort,VF_nzoth_cthun_59593400498127_Spike_DR,150698,81.74%,
ulda-fort,VF_nzoth_cthun_59594610554831_Spike_DR,150688,81.73%,
ulda-fort,DA_nzoth_yogg_cthun_136765208786895_Spike_DR_TS,150687,81.73%,
ulda-fort,VF_nzoth_cthun_59595420055503_Spike_DR,150685,81.73%,
ulda-fort,DA_yogg_cthun_101649588156367_Spike_DR_TS,150681,81.72%,
ulda-fort,DA_yogg_cthun_101583284582351_Spike_DR_TS,150679,81.72%,
ulda-fort,DA_nzoth_cthun_58525963237327_Spike_DR,150678,81.72%,
ulda-fort,DA_nzoth_cthun_59591219476431_Spike_DR,150669,81.71%,
ulda-fort,VF_yogg_cthun_101581172750287_Spike_DR_TS,150663,81.70%,
ulda-fort,DA_nzoth_cthun_59593400498127_Spike_DR,150658,81.69%,
ulda-fort,VF_yogg_cthun_97251810080719_Spike_DR_TS,150658,81.69%,
ulda-fort,VF_nzoth_cthun_59595451512783_Spike_DR,150657,81.69%,
ulda-fort,VF_yogg_cthun_99450564900815_Spike_DR_TS,150653,81.69%,
ulda-fort,DA_yogg_cthun_99450537621455_Spike_DR_TS,150650,81.68%,
ulda-fort,VF_yogg_cthun_101580871284687_Spike_DR_TS,150650,81.68%,
ulda-fort,DA_nzoth_cthun_56193900328911_Spike_DR,150649,81.68%,
ulda-fort,DA_nzoth_cthun_56189504714703_Spike_DR,150647,81.68%,
ulda-fort,DA_nzoth_cthun_56193898248143_Spike_DR,150644,81.68%,
ulda-fort,DA_nzoth_cthun_57410381674447_Spike_DR,150641,81.67%,
ulda-fort,DA_nzoth_cthun_59591391426511_Spike_DR,150640,81.67%,
ulda-fort,DA_nzoth_cthun_59595521767375_Spike_DR,150637,81.67%,
ulda-fort,DA_nzoth_cthun_59593509550031_Spike_DR,150630,81.66%,
ulda-fort,VF_yogg_cthun_97252883806159_Spike_DR_TS,150629,81.66%,
ulda-fort,VF_nzoth_yogg_cthun_136765275371471_Spike_TS,150623,81.65%,
ulda-fort,DA_nzoth_cthun_56327043790799_Spike_DR,150621,81.65%,
ulda-fort,DA_nzoth_cthun_56189503141839_Spike_DR,150620,81.65%,
ulda-fort,DA_nzoth_cthun_57410619684815_Spike_DR,150619,81.65%,
ulda-fort,DA_nzoth_yogg_cthun_136765276403663_Spike_TS,150617,81.64%,
ulda-fort,VF_nzoth_cthun_59593375332303_Spike_DR,150615,81.64%,
ulda-fort,DA_nzoth_cthun_57410449815503_Spike_DR,150610,81.63%,
ulda-fort,DA_nzoth_cthun_59593333389263_Spike_DR,150608,81.63%,
ulda-fort,DA_nzoth_cthun_59593266296783_Spike_DR,150606,81.63%,
ulda-fort,VF_nzoth_cthun_59593434052559_Spike_DR,150604,81.63%,
ulda-fort,DA_nzoth_cthun_57410378528719_Spike_DR,150596,81.62%,
ulda-fort,VF_yogg_cthun_99313430017999_Spike_DR_TS,150596,81.62%,
ulda-fort,VF_yshaarj_nzoth_cthun_57891389683663_Spike_DR,150594,81.62%,
ulda-fort,DA_nzoth_cthun_59593270998991_Spike_DR,150590,81.61%,
ulda-fort,DA_yogg_cthun_99450805008335_Spike_DR_TS,150588,81.61%,
ulda-fort,DA_nzoth_cthun_57410355443663_Spike_DR,150587,81.61%,
ulda-fort,VF_nzoth_cthun_59593270491087_Spike_DR,150583,81.60%,
ulda-fort,DA_nzoth_cthun_59591160739791_Spike_DR,150582,81.60%,
ulda-fort,DA_nzoth_cthun_54132211185615_Spike_DR,150579,81.60%,
ulda-fort,VF_nzoth_yogg_cthun_136765479827407_Spike_TS,150578,81.60%,
ulda-fort,DA_nzoth_cthun_56189501044687_Spike_DR,150572,81.59%,
ulda-fort,DA_nzoth_cthun_59595450480591_Spike_DR,150572,81.59%,
ulda-fort,DA_nzoth_cthun_59591250933711_Spike_DR,150566,81.58%,
ulda-fort,DA_yogg_cthun_101649590237135_Spike_DR_TS,150564,81.58%,
ulda-fort,VF_nzoth_yogg_cthun_136765209819087_Spike_TS,150562,81.58%,
ulda-fort,DA_nzoth_cthun_59593434052559_Spike_DR,150556,81.57%,
ulda-fort,DA_nzoth_cthun_59591424980943_Spike_DR,150553,81.57%,
