profile,actor,DPS,increase,
neltharus-fort,VF_nzoth_yogg_cthun_136765543790543_Spike_TS,156467,89.86%,
neltharus-fort,VF_nzoth_yogg_cthun_136765477730255_Spike_TS,156431,89.81%,
neltharus-fort,VF_nzoth_yogg_cthun_136765276403663_Spike_TS,156247,89.59%,
neltharus-fort,VF_nzoth_yogg_cthun_136765509187535_Spike_TS,156150,89.47%,
neltharus-fort,VF_nzoth_yogg_cthun_136765242849231_Spike_TS,156028,89.32%,
neltharus-fort,VF_nzoth_yogg_cthun_136765213489103_Spike_TS,155804,89.05%,
neltharus-fort,VF_nzoth_yogg_cthun_136765279549391_Spike_TS,155767,89.01%,
neltharus-fort,VF_nzoth_yogg_cthun_136765480875983_Spike_TS,155671,88.89%,
neltharus-fort,VF_nzoth_yogg_cthun_136765209311183_Spike_TS,155523,88.71%,
neltharus-fort,VF_nzoth_yogg_cthun_136765476157391_Spike_DR_TS,155495,88.68%,
neltharus-fort,VF_nzoth_yogg_cthun_136765275371471_Spike_TS,155494,88.67%,
neltharus-fort,VF_nzoth_yogg_cthun_136765244946383_Spike_TS,155490,88.67%,
neltharus-fort,VF_nzoth_yogg_cthun_136765475649487_Spike_TS,155490,88.67%,
neltharus-fort,VF_nzoth_yogg_cthun_136765479827407_Spike_TS,155452,88.62%,
neltharus-fort,VF_nzoth_yogg_cthun_136765240768463_Spike_TS,155421,88.59%,
neltharus-fort,VF_nzoth_yogg_cthun_136765476698063_Spike_TS,155315,88.46%,
neltharus-fort,DA_nzoth_yogg_cthun_136765477730255_Spike_TS,155258,88.39%,
neltharus-fort,VF_nzoth_yogg_cthun_136765346658255_Spike_TS,155185,88.30%,
neltharus-fort,VF_nzoth_yogg_cthun_136765477205967_Spike_DR_TS,155182,88.30%,
neltharus-fort,DA_nzoth_yogg_cthun_136765543790543_Spike_TS,155173,88.29%,
neltharus-fort,DA_nzoth_yogg_cthun_136765509187535_Spike_TS,155115,88.21%,
neltharus-fort,VF_nzoth_yogg_cthun_136765475125199_Spike_DR_TS,155042,88.13%,
neltharus-fort,DA_nzoth_yogg_cthun_136765276403663_Spike_TS,155031,88.11%,
neltharus-fort,DA_nzoth_yogg_cthun_136765475649487_Spike_TS,155008,88.09%,
neltharus-fort,VF_nzoth_yogg_cthun_136765509187535_Spike_DR_TS,154997,88.07%,
neltharus-fort,VF_nzoth_yogg_cthun_136765212456911_Spike_TS,154928,87.99%,
neltharus-fort,DA_nzoth_yogg_cthun_136765242849231_Spike_TS,154923,87.98%,
neltharus-fort,VF_nzoth_yogg_cthun_136765479303119_Spike_DR_TS,154913,87.97%,
neltharus-fort,VF_nzoth_yogg_cthun_136765345609679_Spike_TS,154874,87.92%,
neltharus-fort,DA_nzoth_yogg_cthun_136765476698063_Spike_TS,154825,87.86%,
neltharus-fort,VF_nzoth_yogg_cthun_136765476157391_Spike_TS,154819,87.86%,
neltharus-fort,DA_nzoth_yogg_cthun_136765275371471_Spike_TS,154817,87.85%,
neltharus-fort,VF_nzoth_yogg_cthun_136765477205967_Spike_TS,154811,87.85%,
neltharus-fort,DA_nzoth_yogg_cthun_136765240768463_Spike_TS,154804,87.84%,
neltharus-fort,DA_nzoth_yogg_cthun_136765209311183_Spike_TS,154796,87.83%,
neltharus-fort,VF_nzoth_yogg_cthun_136765612996559_Spike_TS,154714,87.73%,
neltharus-fort,VF_nzoth_yogg_cthun_136765211408335_Spike_TS,154699,87.71%,
neltharus-fort,VF_nzoth_yogg_cthun_136765478795215_Spike_TS,154693,87.70%,
neltharus-fort,DA_nzoth_yogg_cthun_136765213489103_Spike_TS,154685,87.69%,
neltharus-fort,VF_nzoth_yogg_cthun_136765209819087_Spike_TS,154676,87.68%,
neltharus-fort,DA_nzoth_yogg_cthun_136765279549391_Spike_TS,154660,87.66%,
neltharus-fort,VF_nzoth_yogg_cthun_136765241276367_Spike_TS,154657,87.66%,
neltharus-fort,DA_nzoth_yogg_cthun_136765480875983_Spike_TS,154655,87.66%,
neltharus-fort,VF_nzoth_yogg_cthun_136765475649487_Spike_DR_TS,154629,87.63%,
neltharus-fort,DA_nzoth_yogg_cthun_136765479827407_Spike_TS,154609,87.60%,
neltharus-fort,VF_nzoth_yogg_cthun_136765275879375_Spike_TS,154583,87.57%,
neltharus-fort,VF_nzoth_yogg_cthun_136765477730255_Spike_DR_TS,154515,87.49%,
neltharus-fort,DA_nzoth_yogg_cthun_136765244946383_Spike_TS,154421,87.37%,
neltharus-fort,VF_nzoth_yogg_cthun_136765543790543_Spike_DR_TS,154339,87.27%,
neltharus-fort,DA_nzoth_yogg_cthun_136765345609679_Spike_TS,154305,87.23%,
neltharus-fort,DA_nzoth_yogg_cthun_136765211408335_Spike_TS,154264,87.18%,
neltharus-fort,VF_nzoth_yogg_cthun_136765211916239_Spike_TS,154259,87.18%,
neltharus-fort,DA_nzoth_yogg_cthun_136765212456911_Spike_TS,154254,87.17%,
neltharus-fort,VF_nzoth_yogg_cthun_136765479827407_Spike_DR_TS,154195,87.10%,
neltharus-fort,VF_nzoth_yogg_cthun_136765476698063_Spike_DR_TS,154168,87.07%,
neltharus-fort,VF_nzoth_yogg_cthun_136765480875983_Spike_DR_TS,154110,87.00%,
neltharus-fort,VF_nzoth_yogg_cthun_136765212964815_Spike_TS,154078,86.96%,
neltharus-fort,DA_nzoth_yogg_cthun_136765346658255_Spike_TS,154050,86.92%,
neltharus-fort,VF_nzoth_yogg_cthun_136765344577487_Spike_TS,154038,86.91%,
neltharus-fort,DA_nzoth_yogg_cthun_136765612996559_Spike_TS,154029,86.90%,
neltharus-fort,DA_nzoth_yogg_cthun_136765478795215_Spike_TS,153999,86.86%,
neltharus-fort,VF_yogg_cthun_99450800289743_Spike_DR_TS,153991,86.85%,
neltharus-fort,VF_nzoth_yogg_cthun_136765207738319_Spike_TS,153886,86.72%,
neltharus-fort,DA_nzoth_yogg_cthun_136765476157391_Spike_TS,153874,86.71%,
neltharus-fort,VF_nzoth_yogg_cthun_136765612996559_Spike_DR_TS,153874,86.71%,
neltharus-fort,DA_nzoth_yogg_cthun_136765209819087_Spike_TS,153871,86.71%,
neltharus-fort,VF_nzoth_yogg_cthun_136765478795215_Spike_DR_TS,153863,86.70%,
neltharus-fort,DA_nzoth_yogg_cthun_136765241276367_Spike_TS,153782,86.60%,
neltharus-fort,DA_nzoth_yogg_cthun_136765275879375_Spike_TS,153775,86.59%,
neltharus-fort,VF_nzoth_yogg_cthun_136765208786895_Spike_TS,153746,86.55%,
neltharus-fort,VF_yogg_cthun_99450833319887_Spike_DR_TS,153740,86.55%,
neltharus-fort,DA_nzoth_yogg_cthun_136765477205967_Spike_TS,153703,86.50%,
