profile,actor,DPS,increase,
bhh-tyran,VF_nzoth_yogg_cthun_136765476698063_Spike_DR_TS,140904,78.37%,
bhh-tyran,DA_nzoth_cthun_58526029821903_Spike_DR,140887,78.35%,
bhh-tyran,VF_nzoth_yogg_cthun_136765511538639_Flay_DR_TS,140881,78.34%,
bhh-tyran,DA_nzoth_cthun_56326973536207_Spike_DR,140846,78.30%,
bhh-tyran,DA_nzoth_yogg_cthun_136765479303119_Spike_DR_TS,140826,78.28%,
bhh-tyran,VF_nzoth_yogg_cthun_136765209819087_Spike_DR_TS,140819,78.27%,
bhh-tyran,DA_nzoth_cthun_58525966907343_Spike_DR,140809,78.25%,
bhh-tyran,DA_nzoth_cthun_56327043790799_Spike_DR,140801,78.24%,
bhh-tyran,VF_nzoth_yogg_cthun_136765477205967_Spike_DR_TS,140766,78.20%,
bhh-tyran,DA_nzoth_cthun_56326939981775_Spike_DR,140764,78.20%,
bhh-tyran,DA_nzoth_cthun_56327042742223_Spike_DR,140755,78.19%,
bhh-tyran,DA_nzoth_cthun_59591286568911_Spike_DR,140751,78.18%,
bhh-tyran,DA_nzoth_cthun_58525999429583_Spike_DR,140645,78.05%,
bhh-tyran,VF_nzoth_yogg_cthun_136765345609679_Spike_DR_TS,140640,78.04%,
bhh-tyran,DA_yogg_cthun_99450799781839_Spike_DR_TS,140638,78.04%,
bhh-tyran,DA_nzoth_cthun_59595684296655_Spike_DR,140625,78.02%,
bhh-tyran,DA_nzoth_cthun_59591185905615_Spike_DR,140622,78.02%,
bhh-tyran,DA_nzoth_cthun_58526133630927_Spike_DR,140621,78.02%,
bhh-tyran,VF_nzoth_yogg_cthun_136765612996559_Spike_DR_TS,140619,78.01%,
bhh-tyran,DA_nzoth_cthun_59591391426511_Spike_DR,140615,78.01%,
bhh-tyran,VF_nzoth_yogg_cthun_136765279549391_Spike_DR_TS,140604,77.99%,
bhh-tyran,DA_nzoth_yogg_cthun_136765346658255_Spike_DR_TS,140603,77.99%,
bhh-tyran,DA_nzoth_cthun_59591253014479_Spike_DR,140601,77.99%,
bhh-tyran,DA_nzoth_cthun_59591190099919_Spike_DR,140585,77.97%,
bhh-tyran,DA_nzoth_yogg_cthun_136765475125199_Spike_DR_TS,140581,77.97%,
bhh-tyran,DA_nzoth_cthun_58525964826575_Spike_DR,140575,77.96%,
bhh-tyran,VF_nzoth_yogg_cthun_136765482178511_Flay_DR_TS,140571,77.95%,
bhh-tyran,DA_nzoth_cthun_58526099027919_Spike_DR,140568,77.95%,
bhh-tyran,VF_yogg_cthun_99450833319887_Spike_DR_TS,140556,77.93%,
bhh-tyran,DA_nzoth_cthun_59591160739791_Spike_DR,140519,77.89%,
bhh-tyran,DA_nzoth_cthun_58526067570639_Spike_DR,140513,77.88%,
bhh-tyran,VF_nzoth_yogg_cthun_136765614299087_Flay_DR_TS,140478,77.83%,
bhh-tyran,VF_nzoth_yogg_cthun_136765545093071_Flay_DR_TS,140420,77.76%,
bhh-tyran,DA_nzoth_yogg_cthun_136765211916239_Spike_DR_TS,140394,77.73%,
bhh-tyran,DA_nzoth_cthun_59591227848655_Spike_DR,140393,77.73%,
bhh-tyran,DA_nzoth_cthun_59591424980943_Spike_DR,140386,77.72%,
bhh-tyran,DA_nzoth_cthun_59593538910159_Spike_DR,140378,77.71%,
bhh-tyran,DA_nzoth_cthun_58526065489871_Spike_DR,140371,77.70%,
bhh-tyran,DA_nzoth_yogg_cthun_136765212964815_Spike_DR_TS,140362,77.69%,
bhh-tyran,DA_nzoth_cthun_59591156561871_Spike_DR,140344,77.67%,
bhh-tyran,DA_yogg_cthun_101649823037391_Spike_DR_TS,140332,77.65%,
bhh-tyran,DA_yogg_cthun_99450803959759_Spike_DR_TS,140322,77.64%,
bhh-tyran,DA_nzoth_cthun_56189605377999_Spike_DR,140301,77.61%,
bhh-tyran,DA_yogg_cthun_101649827215311_Spike_DR_TS,140300,77.61%,
bhh-tyran,DA_yogg_cthun_101649825118159_Spike_DR_TS,140292,77.60%,
bhh-tyran,DA_nzoth_cthun_59591127185359_Spike_DR,140286,77.59%,
bhh-tyran,DA_nzoth_yogg_cthun_136765212456911_Spike_DR_TS,140282,77.59%,
bhh-tyran,DA_nzoth_cthun_59591393523663_Spike_DR,140255,77.55%,
bhh-tyran,VF_nzoth_yogg_cthun_136765211408335_Spike_DR_TS,140239,77.53%,
bhh-tyran,DA_yogg_cthun_99450569078735_Spike_DR_TS,140236,77.53%,
bhh-tyran,DA_yogg_cthun_99450566981583_Spike_DR_TS,140223,77.51%,
bhh-tyran,DA_nzoth_cthun_59593541007311_Spike_DR,140220,77.51%,
bhh-tyran,VF_nzoth_yogg_cthun_136765509457871_Flay_DR_TS,140219,77.51%,
bhh-tyran,DA_nzoth_yogg_cthun_136765275879375_Spike_DR_TS,140216,77.50%,
bhh-tyran,DA_nzoth_cthun_58525961156559_Spike_DR,140210,77.50%,
bhh-tyran,DA_nzoth_cthun_58525963237327_Spike_DR,140200,77.48%,
bhh-tyran,DA_nzoth_cthun_59591123007439_Spike_DR,140196,77.48%,
bhh-tyran,DA_nzoth_cthun_59591118813135_Spike_DR,140184,77.46%,
bhh-tyran,VF_nzoth_yogg_cthun_136765379418063_Flay_DR_TS,140168,77.44%,
bhh-tyran,DA_nzoth_cthun_56189636835279_Spike_DR,140167,77.44%,
bhh-tyran,DA_nzoth_cthun_59591181727695_Spike_DR,140158,77.43%,
bhh-tyran,DA_nzoth_cthun_59591389345743_Spike_DR,140155,77.43%,
bhh-tyran,DA_nzoth_cthun_59591152367567_Spike_DR,140153,77.42%,
bhh-tyran,DA_nzoth_cthun_59593274669007_Spike_DR,140152,77.42%,
bhh-tyran,DA_nzoth_cthun_58525965334479_Spike_DR,140144,77.41%,
bhh-tyran,DA_nzoth_yogg_cthun_136765207738319_Spike_DR_TS,140144,77.41%,
bhh-tyran,DA_nzoth_cthun_59595417958351_Spike_DR,140134,77.40%,
bhh-tyran,DA_nzoth_cthun_59593572464591_Spike_DR,140133,77.40%,
bhh-tyran,VF_nzoth_yogg_cthun_136765247297487_Flay_DR_TS,140126,77.39%,
bhh-tyran,DA_nzoth_cthun_59593308223439_Spike_DR,140113,77.37%,
bhh-tyran,DA_nzoth_cthun_59595420055503_Spike_DR,140111,77.37%,
bhh-tyran,DA_nzoth_cthun_59591259305935_Spike_DR,140110,77.37%,
bhh-tyran,DA_nzoth_cthun_59591219476431_Spike_DR,140107,77.37%,
bhh-tyran,DA_nzoth_cthun_59593337583567_Spike_DR,140098,77.35%,
bhh-tyran,DA_nzoth_cthun_59591250933711_Spike_DR,140096,77.35%,
bhh-tyran,DA_nzoth_cthun_58526066538447_Spike_DR,140091,77.34%,
bhh-tyran,DA_yogg_cthun_99450867922895_Spike_DR_TS,140076,77.33%,
bhh-tyran,VF_nzoth_yogg_cthun_136765275371471_Spike_DR_TS,140076,77.33%,
bhh-tyran,VF_nzoth_yogg_cthun_136765280851919_Flay_DR_TS,140074,77.32%,
bhh-tyran,DA_nzoth_cthun_56189671438287_Spike_DR,140040,77.28%,
bhh-tyran,VF_yogg_cthun_99450801862607_Spike_DR_TS,140030,77.27%,
bhh-tyran,DA_nzoth_cthun_59595451512783_Spike_DR,140029,77.27%,
bhh-tyran,VF_nzoth_yogg_cthun_136765478795215_Spike_DR_TS,140020,77.25%,
bhh-tyran,VF_nzoth_yogg_cthun_136765211916239_Spike_DR_TS,140015,77.25%,
bhh-tyran,DA_yogg_cthun_99450800830415_Spike_DR_TS,140011,77.24%,
bhh-tyran,DA_nzoth_cthun_59595447318479_Spike_DR,139999,77.23%,
bhh-tyran,VF_yogg_cthun_101649825118159_Spike_DR_TS,139995,77.22%,
bhh-tyran,DA_nzoth_cthun_59595413764047_Spike_DR,139988,77.21%,
bhh-tyran,DA_nzoth_cthun_56189504714703_Spike_DR,139984,77.21%,
bhh-tyran,DA_nzoth_cthun_58525996791759_Spike_DR,139984,77.21%,
bhh-tyran,VF_yogg_cthun_101649856575439_Spike_DR_TS,139980,77.20%,
bhh-tyran,VF_yogg_cthun_99450803959759_Spike_DR_TS,139976,77.20%,
bhh-tyran,DA_yogg_cthun_99450805008335_Spike_DR_TS,139970,77.19%,
bhh-tyran,VF_nzoth_yogg_cthun_136765212456911_Spike_DR_TS,139969,77.19%,
bhh-tyran,DA_nzoth_cthun_59595454658511_Spike_DR,139964,77.18%,
bhh-tyran,DA_yogg_cthun_99450800289743_Spike_DR_TS,139963,77.18%,
bhh-tyran,DA_nzoth_cthun_59591285536719_Spike_DR,139960,77.18%,
bhh-tyran,DA_nzoth_cthun_59591125104591_Spike_DR,139958,77.18%,
bhh-tyran,VF_nzoth_yogg_cthun_136765479303119_Spike_DR_TS,139958,77.18%,
bhh-tyran,DA_nzoth_cthun_59591293908943_Spike_DR,139951,77.17%,
bhh-tyran,DA_nzoth_cthun_58525995759567_Spike_DR,139949,77.17%,
bhh-tyran,DA_nzoth_cthun_59595514427343_Spike_DR,139943,77.16%,
bhh-tyran,VF_nzoth_yogg_cthun_136765346658255_Spike_DR_TS,139935,77.15%,
bhh-tyran,DA_nzoth_cthun_59593536829391_Spike_DR,139929,77.14%,
bhh-tyran,DA_nzoth_cthun_59595580487631_Spike_DR,139927,77.14%,
bhh-tyran,DA_nzoth_yogg_cthun_136765344577487_Spike_DR_TS,139923,77.13%,
bhh-tyran,VF_nzoth_yogg_cthun_136765347960783_Flay_DR_TS,139901,77.10%,
bhh-tyran,DA_nzoth_cthun_59593406789583_Spike_DR,139892,77.09%,
bhh-tyran,DA_nzoth_yogg_cthun_136765208786895_Spike_DR_TS,139886,77.09%,
bhh-tyran,DA_yogg_cthun_101649590237135_Spike_DR_TS,139879,77.08%,
bhh-tyran,DA_nzoth_cthun_59595476678607_Spike_DR,139861,77.05%,
bhh-tyran,DA_nzoth_cthun_59593434052559_Spike_DR,139839,77.03%,
bhh-tyran,DA_nzoth_cthun_59591428126671_Spike_DR,139832,77.02%,
bhh-tyran,VF_nzoth_yogg_cthun_136765207738319_Spike_DR_TS,139832,77.02%,
bhh-tyran,DA_nzoth_cthun_59591152875471_Spike_DR,139831,77.02%,
bhh-tyran,DA_nzoth_cthun_59595718899663_Spike_DR,139831,77.02%,
bhh-tyran,DA_nzoth_cthun_59595415877583_Spike_DR,139798,76.97%,
bhh-tyran,VF_nzoth_yogg_cthun_136765275879375_Spike_DR_TS,139797,76.97%,
bhh-tyran,DA_yogg_cthun_101649891178447_Spike_DR_TS,139792,76.97%,
bhh-tyran,DA_nzoth_cthun_59593400498127_Spike_DR,139778,76.95%,
bhh-tyran,VF_nzoth_yogg_cthun_136765615347663_Flay_DR_TS,139771,76.94%,
bhh-tyran,VF_nzoth_yogg_cthun_136765548238799_Flay_DR_TS,139770,76.94%,
bhh-tyran,DA_nzoth_cthun_56193899296719_Spike_DR,139758,76.92%,
bhh-tyran,DA_nzoth_cthun_59593375332303_Spike_DR,139729,76.89%,
bhh-tyran,DA_nzoth_cthun_59591225767887_Spike_DR,139722,76.88%,
bhh-tyran,DA_nzoth_cthun_59593270491087_Spike_DR,139717,76.87%,
bhh-tyran,DA_nzoth_cthun_56193898248143_Spike_DR,139712,76.87%,
bhh-tyran,DA_yogg_cthun_99450802927567_Spike_DR_TS,139711,76.86%,
bhh-tyran,DA_nzoth_cthun_58525999937487_Spike_DR,139708,76.86%,
bhh-tyran,DA_yogg_cthun_101649623791567_Spike_DR_TS,139699,76.85%,
bhh-tyran,DA_nzoth_cthun_59593304045519_Spike_DR,139693,76.84%,
bhh-tyran,DA_nzoth_cthun_56189672470479_Spike_DR,139671,76.81%,
bhh-tyran,VF_yogg_cthun_99450799781839_Spike_DR_TS,139667,76.81%,
bhh-tyran,DA_nzoth_cthun_59593575610319_Spike_DR,139663,76.80%,
bhh-tyran,DA_yogg_cthun_99450937128911_Spike_DR_TS,139662,76.80%,
bhh-tyran,VF_nzoth_yogg_cthun_136765480097743_Flay_DR_TS,139659,76.80%,
bhh-tyran,VF_nzoth_yogg_cthun_136765475125199_Spike_DR_TS,139654,76.79%,
bhh-tyran,DA_yogg_cthun_97251810080719_Spike_DR_TS,139650,76.79%,
bhh-tyran,DA_yogg_cthun_101649823545295_Spike_DR_TS,139644,76.78%,
bhh-tyran,DA_nzoth_cthun_59593509550031_Spike_DR,139642,76.78%,
bhh-tyran,DA_nzoth_cthun_56189503141839_Spike_DR,139637,76.77%,
bhh-tyran,DA_nzoth_cthun_59593333389263_Spike_DR,139634,76.77%,
bhh-tyran,DA_yogg_cthun_99450564900815_Spike_DR_TS,139627,76.76%,
bhh-tyran,VF_yogg_cthun_99450800289743_Spike_DR_TS,139622,76.75%,
bhh-tyran,DA_yogg_cthun_99450565408719_Spike_DR_TS,139621,76.75%,
bhh-tyran,VF_nzoth_yogg_cthun_136765310212047_Flay_DR_TS,139609,76.73%,
bhh-tyran,DA_nzoth_cthun_56189603805135_Spike_DR,139604,76.73%,
bhh-tyran,DA_nzoth_cthun_56189538269135_Spike_DR,139600,76.72%,
bhh-tyran,DA_nzoth_cthun_59591159707599_Spike_DR,139593,76.71%,
bhh-tyran,DA_yogg_cthun_97251812161487_Spike_DR_TS,139585,76.70%,
bhh-tyran,DA_nzoth_cthun_56193797584847_Spike_DR,139582,76.70%,
bhh-tyran,DA_yogg_cthun_99450537621455_Spike_DR_TS,139578,76.70%,
bhh-tyran,DA_nzoth_cthun_59593505372111_Spike_DR,139577,76.69%,
bhh-tyran,DA_nzoth_cthun_59595450480591_Spike_DR,139561,76.67%,
bhh-tyran,VF_yogg_cthun_97251814258639_Spike_DR_TS,139560,76.67%,
bhh-tyran,DA_nzoth_cthun_59591219984335_Spike_DR,139556,76.67%,
bhh-tyran,VF_yogg_cthun_99450569078735_Spike_DR_TS,139553,76.66%,
bhh-tyran,DA_nzoth_cthun_59593441392591_Spike_DR,139551,76.66%,
bhh-tyran,DA_nzoth_cthun_59595411683279_Spike_DR,139521,76.62%,
bhh-tyran,DA_yogg_cthun_101583284582351_Spike_DR_TS,139519,76.62%,
bhh-tyran,VF_nzoth_yogg_cthun_136765478000591_Flay_DR_TS,139511,76.61%,
bhh-tyran,DA_nzoth_cthun_59595545884623_Spike_DR,139503,76.60%,
bhh-tyran,DA_nzoth_cthun_59593241130959_Spike_DR,139502,76.60%,
bhh-tyran,DA_yogg_cthun_99315541850063_Spike_DR_TS,139501,76.60%,
bhh-tyran,DA_nzoth_cthun_59591119321039_Spike_DR,139494,76.59%,
bhh-tyran,DA_nzoth_cthun_59591182235599_Spike_DR,139490,76.58%,
bhh-tyran,DA_yogg_cthun_99450600536015_Spike_DR_TS,139488,76.58%,
bhh-tyran,DA_nzoth_cthun_58526065997775_Spike_DR,139487,76.58%,
bhh-tyran,VF_yogg_cthun_99450805008335_Spike_DR_TS,139483,76.58%,
bhh-tyran,VF_nzoth_yogg_cthun_136765245216719_Flay_DR_TS,139480,76.57%,
bhh-tyran,DA_nzoth_cthun_59593272588239_Spike_DR,139472,76.56%,
bhh-tyran,VF_nzoth_yogg_cthun_136765414021071_Flay_DR_TS,139470,76.56%,
bhh-tyran,DA_nzoth_cthun_59595443140559_Spike_DR,139469,76.56%,
bhh-tyran,DA_yogg_cthun_99450803435471_Spike_DR_TS,139464,76.55%,
bhh-tyran,VF_yogg_cthun_101649823037391_Spike_DR_TS,139464,76.55%,
bhh-tyran,DA_nzoth_cthun_56189638916047_Spike_DR,139460,76.55%,
bhh-tyran,DA_nzoth_cthun_59591251441615_Spike_DR,139459,76.54%,
bhh-tyran,VF_yogg_cthun_101649590237135_Spike_DR_TS,139459,76.54%,
bhh-tyran,DA_nzoth_cthun_59595521767375_Spike_DR,139454,76.54%,
bhh-tyran,DA_nzoth_yogg_cthun_136765345085391_Spike_DR_TS,139454,76.54%,
bhh-tyran,DA_nzoth_cthun_59591157069775_Spike_DR,139452,76.54%,
bhh-tyran,DA_nzoth_cthun_59595409586127_Spike_DR,139451,76.53%,
bhh-tyran,DA_nzoth_cthun_59591286044623_Spike_DR,139450,76.53%,
bhh-tyran,DA_nzoth_cthun_59593329211343_Spike_DR,139449,76.53%,
bhh-tyran,DA_yogg_cthun_101581139195855_Spike_DR_TS,139442,76.52%,
bhh-tyran,DA_nzoth_cthun_59591423948751_Spike_DR,139426,76.50%,
bhh-tyran,DA_nzoth_cthun_59593641670607_Spike_DR,139421,76.50%,
bhh-tyran,DA_nzoth_cthun_59591494186959_Spike_DR,139419,76.49%,
bhh-tyran,DA_yogg_cthun_101649828263887_Spike_DR_TS,139417,76.49%,
bhh-tyran,DA_nzoth_cthun_59595446286287_Spike_DR,139415,76.49%,
bhh-tyran,VF_yogg_cthun_99450937128911_Spike_DR_TS,139415,76.49%,
bhh-tyran,DA_nzoth_cthun_59591125612495_Spike_DR,139404,76.48%,
bhh-tyran,DA_nzoth_cthun_59591123515343_Spike_DR,139401,76.47%,
bhh-tyran,DA_yogg_cthun_101649588156367_Spike_DR_TS,139399,76.47%,
bhh-tyran,VF_nzoth_yogg_cthun_136765208786895_Spike_DR_TS,139376,76.44%,
bhh-tyran,DA_yogg_cthun_99313394382799_Spike_DR_TS,139367,76.43%,
bhh-tyran,DA_nzoth_cthun_58526067046351_Spike_DR,139364,76.42%,
bhh-tyran,DA_nzoth_cthun_59595520718799_Spike_DR,139354,76.41%,
bhh-tyran,DA_nzoth_cthun_59592293201871_Spike_DR,139348,76.40%,
bhh-tyran,DA_nzoth_cthun_59591121434575_Spike_DR,139343,76.40%,
bhh-tyran,DA_nzoth_cthun_59593299851215_Spike_DR,139338,76.39%,
bhh-tyran,VF_yogg_cthun_101649592334287_Spike_DR_TS,139336,76.39%,
bhh-tyran,DA_nzoth_cthun_59593537337295_Spike_DR,139324,76.37%,
bhh-tyran,VF_nzoth_yogg_cthun_136765276403663_Spike_TS,139323,76.37%,
bhh-tyran,DA_yogg_cthun_99450533443535_Spike_DR_TS,139320,76.37%,
bhh-tyran,DA_nzoth_cthun_59592359262159_Spike_DR,139317,76.37%,
bhh-tyran,DA_nzoth_cthun_56193829042127_Spike_DR,139313,76.36%,
bhh-tyran,VF_yogg_cthun_99313394382799_Spike_DR_TS,139312,76.36%,
bhh-tyran,VF_yogg_cthun_99450566981583_Spike_DR_TS,139312,76.36%,
bhh-tyran,DA_nzoth_cthun_56193832187855_Spike_DR,139309,76.35%,
bhh-tyran,DA_nzoth_yogg_cthun_136765513635791_Flay_DR_TS,139306,76.35%,
bhh-tyran,DA_nzoth_cthun_56193900328911_Spike_DR,139306,76.35%,
bhh-tyran,DA_nzoth_cthun_59591389853647_Spike_DR,139303,76.35%,
bhh-tyran,VF_yogg_cthun_99450867922895_Spike_DR_TS,139278,76.32%,
bhh-tyran,VF_yogg_cthun_101649827215311_Spike_DR_TS,139271,76.31%,
bhh-tyran,DA_yogg_cthun_97251845715919_Spike_DR_TS,139250,76.28%,
bhh-tyran,DA_nzoth_cthun_59592230287311_Spike_DR,139249,76.28%,
bhh-tyran,DA_nzoth_yogg_cthun_136765614299087_Flay_DR_TS,139248,76.28%,
bhh-tyran,DA_nzoth_cthun_59593266296783_Spike_DR,139229,76.25%,
bhh-tyran,VF_yogg_cthun_101649823545295_Spike_DR_TS,139225,76.25%,
bhh-tyran,DA_nzoth_cthun_54128054613967_Spike_DR,139224,76.25%,
bhh-tyran,DA_nzoth_cthun_59591115143119_Spike_DR,139217,76.24%,
bhh-tyran,DA_nzoth_cthun_59591148697551_Spike_DR,139217,76.24%,
bhh-tyran,VF_nzoth_yogg_cthun_136765212964815_Spike_DR_TS,139212,76.23%,
bhh-tyran,DA_yogg_cthun_99450801338319_Spike_DR_TS,139211,76.23%,
bhh-tyran,DA_nzoth_cthun_54127920412623_Spike_DR,139210,76.23%,
bhh-tyran,DA_nzoth_cthun_59592226093007_Spike_DR,139205,76.22%,
bhh-tyran,DA_yogg_cthun_99450603681743_Spike_DR_TS,139205,76.22%,
bhh-tyran,DA_yogg_cthun_101581141293007_Spike_DR_TS,139192,76.21%,
bhh-tyran,DA_yogg_cthun_97253957547983_Spike_DR_TS,139191,76.21%,
bhh-tyran,DA_yogg_cthun_101581137115087_Spike_DR_TS,139187,76.20%,
bhh-tyran,VF_nzoth_cthun_56327044315087_Spike_DR,139183,76.20%,
bhh-tyran,VF_nzoth_cthun_59593538910159_Spike_DR,139180,76.19%,
bhh-tyran,DA_nzoth_cthun_59595416385487_Spike_DR,139177,76.19%,
bhh-tyran,DA_nzoth_cthun_56193931786191_Spike_DR,139175,76.19%,
bhh-tyran,DA_yogg_cthun_99450535540687_Spike_DR_TS,139170,76.18%,
bhh-tyran,DA_nzoth_cthun_59593398417359_Spike_DR,139168,76.18%,
bhh-tyran,DA_nzoth_cthun_54127953967055_Spike_DR,139167,76.18%,
bhh-tyran,VF_yogg_cthun_101649891178447_Spike_DR_TS,139167,76.18%,
bhh-tyran,DA_nzoth_cthun_59592196732879_Spike_DR,139166,76.17%,
bhh-tyran,DA_nzoth_cthun_59591226816463_Spike_DR,139163,76.17%,
bhh-tyran,VF_nzoth_yogg_cthun_136765243119567_Flay_DR_TS,139160,76.17%,
bhh-tyran,VF_nzoth_yogg_cthun_136765543790543_Spike_TS,139157,76.16%,
bhh-tyran,DA_nzoth_yogg_cthun_136765482178511_Flay_DR_TS,139152,76.16%,
bhh-tyran,DA_nzoth_cthun_59595513395151_Spike_DR,139150,76.15%,
bhh-tyran,DA_nzoth_cthun_59592255453135_Spike_DR,139141,76.14%,
bhh-tyran,VF_yogg_cthun_99450801338319_Spike_DR_TS,139141,76.14%,
bhh-tyran,DA_yogg_cthun_101649824085967_Spike_DR_TS,139137,76.14%,
bhh-tyran,DA_nzoth_cthun_59593307191247_Spike_DR,139127,76.12%,
bhh-tyran,VF_nzoth_yogg_cthun_136765242849231_Spike_TS,139124,76.12%,
bhh-tyran,VF_yogg_cthun_99450802927567_Spike_DR_TS,139123,76.12%,
bhh-tyran,VF_nzoth_yogg_cthun_136765213759439_Flay_DR_TS,139119,76.11%,
bhh-tyran,DA_yogg_cthun_101649592334287_Spike_DR_TS,139114,76.11%,
