profile,actor,DPS,increase,
nelths-tyran,DA_nzoth_cthun_98177479604143_Spike_DR,110727,73.08%,
nelths-tyran,DA_yshaarj_cthun_80053722142639_Spike_DR,110723,73.07%,
nelths-tyran,DA_nzoth_cthun_98245930645423_Spike_DR,110710,73.05%,
nelths-tyran,DA_yshaarj_cthun_80053449521071_Spike_DR,110687,73.02%,
nelths-tyran,DA_yshaarj_cthun_81151019186095_Spike_DR,110663,72.98%,
nelths-tyran,DA_yshaarj_cthun_81144470820783_Spike_DR,110647,72.95%,
nelths-tyran,DA_yshaarj_cthun_80053516629935_Spike_DR,110621,72.91%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734615295919_Spike_DR,110616,72.91%,
nelths-tyran,DA_nzoth_cthun_98177481693103_Spike_DR,110606,72.89%,
nelths-tyran,DA_yshaarj_cthun_81142565566383_Spike_DR,110603,72.88%,
nelths-tyran,DA_yshaarj_cthun_81144334514095_Spike_DR,110603,72.88%,
nelths-tyran,DA_yshaarj_cthun_72356941526959_Spike_DR,110596,72.87%,
nelths-tyran,DA_yshaarj_cthun_80053453715375_Spike_DR,110593,72.87%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734614247343_Spike_DR,110533,72.78%,
nelths-tyran,DA_yshaarj_cthun_81151021537199_Spike_DR,110521,72.76%,
nelths-tyran,DA_yshaarj_cthun_80053583730607_Spike_DR,110488,72.71%,
nelths-tyran,DA_yshaarj_cthun_81151018137519_Spike_DR,110475,72.68%,
nelths-tyran,DA_yshaarj_cthun_80053514794927_Spike_DR,110472,72.68%,
nelths-tyran,DA_yshaarj_cthun_81146726315951_Spike_DR,110460,72.66%,
nelths-tyran,DA_yshaarj_cthun_81150887319471_Spike_DR,110436,72.62%,
nelths-tyran,DA_yshaarj_cthun_81151086286767_Spike_DR,110428,72.61%,
nelths-tyran,VF_yogg_cthun_119242146699183_Spike_DR_TS,110404,72.57%,
nelths-tyran,DA_yshaarj_cthun_80049496381359_Spike_DR,110402,72.57%,
nelths-tyran,DA_nzoth_cthun_98245930899375_Spike_DR,110386,72.55%,
nelths-tyran,DA_yshaarj_cthun_81146860525487_Spike_DR,110370,72.52%,
nelths-tyran,DA_yshaarj_cthun_81150880774063_Spike_DR,110367,72.52%,
nelths-tyran,DA_yshaarj_cthun_81144367282095_Spike_DR,110354,72.50%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734476883887_Spike_DR,110340,72.47%,
nelths-tyran,DA_yshaarj_cthun_80049227954095_Spike_DR,110333,72.46%,
nelths-tyran,DA_yshaarj_cthun_81144371468207_Spike_DR,110326,72.45%,
nelths-tyran,DA_yshaarj_cthun_80053687539631_Spike_DR,110315,72.43%,
nelths-tyran,DA_nzoth_cthun_98177480644527_Spike_DR,110300,72.41%,
nelths-tyran,DA_yshaarj_cthun_81144437528495_Spike_DR,110293,72.40%,
nelths-tyran,DA_yshaarj_cthun_80053515581359_Spike_DR,110270,72.36%,
nelths-tyran,DA_yshaarj_cthun_80053419112367_Spike_DR,110268,72.36%,
nelths-tyran,DA_nzoth_cthun_98177414584239_Spike_DR,110267,72.36%,
nelths-tyran,DA_yshaarj_cthun_81144332679087_Spike_DR,110263,72.35%,
nelths-tyran,DA_yshaarj_cthun_81144375662511_Spike_DR,110263,72.35%,
nelths-tyran,DA_yshaarj_cthun_80023726577583_Spike_DR,110245,72.33%,
nelths-tyran,DA_yshaarj_cthun_80053516883887_Spike_DR,110240,72.32%,
nelths-tyran,DA_yshaarj_cthun_81146592098223_Spike_DR,110221,72.29%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734613460911_Spike_DR,110220,72.29%,
nelths-tyran,DA_nzoth_cthun_98173184636847_Spike_DR,110218,72.28%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734617647023_Spike_DR,110210,72.27%,
nelths-tyran,DA_yshaarj_cthun_80053453969327_Spike_DR,110207,72.27%,
nelths-tyran,DA_nzoth_cthun_98245991454639_Spike_DR,110202,72.26%,
nelths-tyran,DA_yshaarj_cthun_81150878939055_Spike_DR,110200,72.25%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734483429295_Spike_DR,110200,72.25%,
nelths-tyran,DA_yshaarj_cthun_81150817859503_Spike_DR,110198,72.25%,
nelths-tyran,DA_nzoth_cthun_98245924353967_Spike_DR,110192,72.24%,
nelths-tyran,DA_nzoth_cthun_98181506135983_Spike_DR,110191,72.24%,
nelths-tyran,DA_yshaarj_cthun_81150813665199_Spike_DR,110187,72.23%,
nelths-tyran,DA_yshaarj_cthun_81150947874735_Spike_DR,110184,72.23%,
nelths-tyran,DA_yshaarj_cthun_80019431618479_Spike_DR,110172,72.21%,
nelths-tyran,DA_nzoth_cthun_98237609146287_Spike_DR,110155,72.18%,
nelths-tyran,DA_yshaarj_cthun_72356872320943_Spike_DR,110139,72.16%,
nelths-tyran,DA_yshaarj_cthun_80053414918063_Spike_DR,110138,72.16%,
nelths-tyran,DA_nzoth_cthun_98177479858095_Spike_DR,110135,72.15%,
nelths-tyran,DA_nzoth_cthun_98178553337775_Spike_DR,110132,72.15%,
nelths-tyran,DA_yshaarj_cthun_81144341059503_Spike_DR,110131,72.15%,
nelths-tyran,DA_yshaarj_cthun_81151017351087_Spike_DR,110120,72.13%,
nelths-tyran,DA_yshaarj_cthun_80053412820911_Spike_DR,110109,72.11%,
nelths-tyran,DA_nzoth_cthun_98241904105391_Spike_DR,110108,72.11%,
nelths-tyran,DA_yshaarj_cthun_81151019440047_Spike_DR,110108,72.11%,
nelths-tyran,DA_yshaarj_cthun_80053449775023_Spike_DR,110107,72.11%,
nelths-tyran,DA_nzoth_cthun_98245857245103_Spike_DR,110097,72.09%,
nelths-tyran,DA_nzoth_cthun_98246129866671_Spike_DR,110087,72.08%,
nelths-tyran,DA_yshaarj_cthun_81151051683759_Spike_DR,110086,72.08%,
nelths-tyran,DA_nzoth_cthun_98177280366511_Spike_DR,110083,72.07%,
nelths-tyran,DA_yshaarj_cthun_80053446375343_Spike_DR,110074,72.06%,
nelths-tyran,DA_yshaarj_cthun_80045203511215_Spike_DR,110064,72.04%,
nelths-tyran,DA_nzoth_cthun_98246095263663_Spike_DR,110049,72.02%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734682396591_Spike_DR,110024,71.98%,
nelths-tyran,DA_nzoth_cthun_100436632393647_Spike_DR,110017,71.97%,
nelths-tyran,DA_yshaarj_cthun_80087882659759_Spike_DR,110014,71.96%,
nelths-tyran,DA_yshaarj_cthun_72356941780911_Spike_DR,110008,71.95%,
nelths-tyran,DA_nzoth_cthun_98177410398127_Spike_DR,109997,71.94%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734409775023_Spike_DR,109995,71.93%,
nelths-tyran,DA_yshaarj_cthun_72356935235503_Spike_DR,109994,71.93%,
nelths-tyran,DA_yshaarj_cthun_81144368322479_Spike_DR,109994,71.93%,
nelths-tyran,DA_yshaarj_cthun_81144336865199_Spike_DR,109988,71.92%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734413969327_Spike_DR,109987,71.92%,
nelths-tyran,DA_yshaarj_cthun_81150879725487_Spike_DR,109983,71.92%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734475048879_Spike_DR,109983,71.92%,
nelths-tyran,DA_yshaarj_cthun_80055938832303_Spike_DR,109980,71.91%,
nelths-tyran,DA_nzoth_cthun_100436363966383_Spike_DR,109966,71.89%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734475835311_Spike_DR,109954,71.87%,
nelths-tyran,DA_yshaarj_cthun_80055804622767_Spike_DR,109952,71.87%,
nelths-tyran,DA_yshaarj_cthun_80019433707439_Spike_DR,109951,71.87%,
nelths-tyran,DA_nzoth_cthun_98245861439407_Spike_DR,109937,71.84%,
nelths-tyran,DA_yshaarj_cthun_72356868126639_Spike_DR,109928,71.83%,
nelths-tyran,DA_yshaarj_cthun_80045202462639_Spike_DR,109926,71.83%,
nelths-tyran,DA_yshaarj_cthun_72357140748207_Spike_DR,109915,71.81%,
nelths-tyran,DA_yshaarj_cthun_81146724218799_Spike_DR,109908,71.80%,
nelths-tyran,DA_yshaarj_cthun_80053445588911_Spike_DR,109906,71.80%,
nelths-tyran,DA_yshaarj_cthun_81144613401519_Spike_DR,109898,71.78%,
nelths-tyran,DA_nzoth_cthun_98181705357231_Spike_DR,109895,71.78%,
nelths-tyran,DA_yshaarj_cthun_81144401614767_Spike_DR,109892,71.77%,
nelths-tyran,DA_nzoth_cthun_98245826836399_Spike_DR,109886,71.76%,
nelths-tyran,DA_nzoth_cthun_98245923305391_Spike_DR,109886,71.76%,
nelths-tyran,DA_yshaarj_cthun_80088151087023_Spike_DR,109884,71.76%,
nelths-tyran,DA_yshaarj_cthun_80051643873199_Spike_DR,109878,71.75%,
nelths-tyran,DA_yshaarj_cthun_80053515835311_Spike_DR,109874,71.75%,
nelths-tyran,DA_yshaarj_cthun_72356934186927_Spike_DR,109841,71.69%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734379366319_Spike_DR,109837,71.69%,
nelths-tyran,DA_yshaarj_cthun_81150813919151_Spike_DR,109834,71.68%,
nelths-tyran,DA_yshaarj_cthun_72356837717935_Spike_DR,109822,71.66%,
nelths-tyran,DA_yshaarj_cthun_81142297393071_Spike_DR,109819,71.66%,
nelths-tyran,DA_yshaarj_cthun_81150881028015_Spike_DR,109819,71.66%,
nelths-tyran,DA_yshaarj_cthun_80045201676207_Spike_DR,109816,71.65%,
nelths-tyran,DA_yshaarj_cthun_81150818113455_Spike_DR,109815,71.65%,
nelths-tyran,DA_yshaarj_cthun_80023458150319_Spike_DR,109814,71.65%,
nelths-tyran,DA_yshaarj_cthun_81151018391471_Spike_DR,109806,71.64%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89947114305455_Spike_DR,109805,71.64%,
nelths-tyran,DA_nzoth_cthun_98241635678127_Spike_DR,109799,71.63%,
nelths-tyran,DA_yshaarj_cthun_80019432658863_Spike_DR,109798,71.63%,
nelths-tyran,DA_yshaarj_cthun_80044933248943_Spike_DR,109768,71.58%,
nelths-tyran,DA_yshaarj_cthun_72356933400495_Spike_DR,109757,71.56%,
nelths-tyran,DA_nzoth_cthun_98181670754223_Spike_DR,109756,71.56%,
nelths-tyran,DA_yshaarj_cthun_72357106145199_Spike_DR,109753,71.56%,
nelths-tyran,DA_yshaarj_cthun_80019366598575_Spike_DR,109745,71.54%,
nelths-tyran,DA_yshaarj_cthun_80051645962159_Spike_DR,109739,71.53%,
nelths-tyran,DA_yshaarj_cthun_80019431872431_Spike_DR,109734,71.53%,
nelths-tyran,DA_nzoth_cthun_98237611235247_Spike_DR,109729,71.52%,
nelths-tyran,DA_yshaarj_cthun_80019232380847_Spike_DR,109728,71.52%,
nelths-tyran,DA_nzoth_cthun_98168890718127_Spike_DR,109727,71.52%,
nelths-tyran,DA_yshaarj_cthun_81150783256495_Spike_DR,109726,71.51%,
nelths-tyran,DA_nzoth_cthun_98177211430831_Spike_DR,109724,71.51%,
nelths-tyran,VF_nzoth_cthun_98246199072687_Spike_DR,109723,71.51%,
nelths-tyran,DA_yshaarj_cthun_80053479921583_Spike_DR,109718,71.50%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89946980087727_Spike_DR,109717,71.50%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734543984559_Spike_DR,109717,71.50%,
nelths-tyran,DA_yshaarj_cthun_81144334768047_Spike_DR,109715,71.50%,
nelths-tyran,DA_nzoth_cthun_98245887645615_Spike_DR,109714,71.50%,
nelths-tyran,DA_yshaarj_cthun_80053549127599_Spike_DR,109706,71.48%,
nelths-tyran,DA_yshaarj_cthun_81144479183791_Spike_DR,109706,71.48%,
nelths-tyran,DA_nzoth_cthun_98180700821423_Spike_DR,109701,71.47%,
nelths-tyran,DA_yshaarj_cthun_81144611304367_Spike_DR,109692,71.46%,
nelths-tyran,VF_yogg_cthun_119173429319599_Spike_DR_TS,109687,71.45%,
nelths-tyran,DA_nzoth_cthun_98176405862319_Spike_DR,109681,71.44%,
nelths-tyran,DA_yshaarj_cthun_80053419366319_Spike_DR,109675,71.43%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734375172015_Spike_DR,109666,71.42%,
nelths-tyran,DA_yshaarj_cthun_81150810519471_Spike_DR,109657,71.41%,
nelths-tyran,DA_yshaarj_cthun_72357002336175_Spike_DR,109653,71.40%,
nelths-tyran,DA_yshaarj_cthun_81150779062191_Spike_DR,109642,71.38%,
nelths-tyran,DA_nzoth_cthun_98237610186671_Spike_DR,109641,71.38%,
nelths-tyran,DA_nzoth_cthun_98178284910511_Spike_DR,109639,71.38%,
nelths-tyran,DA_nzoth_cthun_98245956851631_Spike_DR,109630,71.36%,
nelths-tyran,DA_nzoth_cthun_98245822642095_Spike_DR,109624,71.35%,
nelths-tyran,DA_yshaarj_cthun_80053446629295_Spike_DR,109624,71.35%,
nelths-tyran,DA_yshaarj_cthun_80045136402351_Spike_DR,109621,71.35%,
nelths-tyran,DA_yshaarj_cthun_81142431610799_Spike_DR,109608,71.33%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734647793583_Spike_DR,109597,71.31%,
nelths-tyran,DA_yogg_cthun_119242146699183_Spike_DR_TS,109593,71.31%,
nelths-tyran,VF_yogg_cthun_119201344509871_Spike_DR_TS,109593,71.31%,
nelths-tyran,DA_yogg_cthun_119201344509871_Spike_DR_TS,109588,71.30%,
nelths-tyran,DA_yshaarj_cthun_81150809733039_Spike_DR,109587,71.30%,
nelths-tyran,VF_yogg_cthun_119175574706095_Spike_DR_TS,109584,71.29%,
nelths-tyran,VF_yogg_cthun_119242012743599_Spike_DR_TS,109578,71.28%,
nelths-tyran,DA_nzoth_cthun_98168891766703_Spike_DR,109577,71.28%,
nelths-tyran,VF_nzoth_cthun_98181774563247_Spike_DR,109557,71.25%,
nelths-tyran,DA_yshaarj_cthun_80087943468975_Spike_DR,109546,71.23%,
nelths-tyran,DA_yshaarj_cthun_81144436488111_Spike,109535,71.22%,
nelths-tyran,DA_nzoth_cthun_98177379981231_Spike_DR,109531,71.21%,
nelths-tyran,DA_nzoth_cthun_98245857499055_Spike_DR,109517,71.19%,
nelths-tyran,DA_yshaarj_cthun_81144444614575_Spike,109504,71.17%,
nelths-tyran,DA_yshaarj_cthun_81150879979439_Spike_DR,109503,71.17%,
nelths-tyran,DA_nzoth_cthun_98178484131759_Spike_DR,109502,71.16%,
nelths-tyran,DA_nzoth_cthun_98173186725807_Spike_DR,109495,71.15%,
nelths-tyran,DA_yshaarj_cthun_80019163445167_Spike_DR,109495,71.15%,
nelths-tyran,DA_yshaarj_cthun_80045002184623_Spike_DR,109493,71.15%,
nelths-tyran,DA_yshaarj_cthun_80053410985903_Spike_DR,109493,71.15%,
nelths-tyran,DA_yshaarj_cthun_81146723170223_Spike_DR,109492,71.15%,
nelths-tyran,VF_yshaarj_cthun_81144713041839_Spike_DR,109489,71.14%,
nelths-tyran,DA_yshaarj_cthun_80053413074863_Spike_DR,109466,71.11%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734406629295_Spike_DR,109457,71.09%,
nelths-tyran,DA_yshaarj_cthun_81142565820335_Spike_DR,109455,71.09%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734614501295_Spike_DR,109455,71.09%,
nelths-tyran,DA_yshaarj_cthun_80087882913711_Spike_DR,109454,71.09%,
nelths-tyran,VF_yogg_cthun_119173427484591_Spike_DR_TS,109437,71.06%,
nelths-tyran,DA_nzoth_cthun_98177375795119_Spike_DR,109426,71.05%,
nelths-tyran,DA_yshaarj_cthun_81146726569903_Spike_DR,109426,71.05%,
nelths-tyran,DA_yshaarj_cthun_80049228208047_Spike_DR,109422,71.04%,
nelths-tyran,DA_nzoth_cthun_98245922518959_Spike_DR,109420,71.04%,
nelths-tyran,DA_yogg_cthun_119175574706095_Spike_DR_TS,109417,71.03%,
nelths-tyran,DA_nzoth_cthun_98169963411375_Spike_DR,109414,71.03%,
nelths-tyran,DA_nzoth_cthun_98177271986095_Spike_DR,109411,71.02%,
nelths-tyran,DA_yshaarj_cthun_81150776965039_Spike_DR,109411,71.02%,
nelths-tyran,VF_yogg_cthun_121432580020143_Spike_DR_TS,109411,71.02%,
nelths-tyran,DA_nzoth_cthun_98245923559343_Spike_DR,109407,71.02%,
nelths-tyran,DA_yshaarj_cthun_80023458404271_Spike_DR,109407,71.02%,
nelths-tyran,DA_yshaarj_cthun_80045097613231_Spike_DR,109406,71.01%,
nelths-tyran,DA_nzoth_cthun_98173119616943_Spike_DR,109405,71.01%,
nelths-tyran,DA_nzoth_cthun_98245820544943_Spike_DR,109404,71.01%,
nelths-tyran,DA_yshaarj_cthun_80045132216239_Spike_DR,109404,71.01%,
nelths-tyran,DA_nzoth_cthun_100436357674927_Spike_DR,109402,71.01%,
nelths-tyran,DA_yshaarj_cthun_80049220614063_Spike_DR,109395,71.00%,
nelths-tyran,DA_yshaarj_cthun_81146592352175_Spike_DR,109394,71.00%,
nelths-tyran,VF_yogg_cthun_119174500964271_Spike_DR_TS,109394,71.00%,
nelths-tyran,DA_nzoth_cthun_98238682879919_Spike_DR,109392,70.99%,
nelths-tyran,DA_nzoth_cthun_98245924607919_Spike_DR,109389,70.99%,
nelths-tyran,DA_yshaarj_cthun_80087876622255_Spike_DR,109389,70.99%,
nelths-tyran,DA_yshaarj_cthun_72356868380591_Spike_DR,109379,70.97%,
nelths-tyran,DA_nzoth_cthun_98245854099375_Spike_DR,109376,70.97%,
nelths-tyran,DA_nzoth_cthun_98178278619055_Spike_DR,109375,70.97%,
nelths-tyran,DA_yshaarj_cthun_80045101799343_Spike_DR,109375,70.97%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89947248514991_Spike_DR,109368,70.95%,
nelths-tyran,DA_yshaarj_cthun_80047348905903_Spike_DR,109364,70.95%,
nelths-tyran,DA_yshaarj_cthun_81150783510447_Spike_DR,109362,70.95%,
nelths-tyran,DA_nzoth_cthun_100436528584623_Spike_DR,109361,70.94%,
nelths-tyran,DA_nzoth_cthun_98237544126383_Spike_DR,109360,70.94%,
nelths-tyran,DA_nzoth_cthun_98174258370479_Spike_DR,109358,70.94%,
nelths-tyran,DA_yshaarj_cthun_80023657371567_Spike_DR,109357,70.94%,
nelths-tyran,DA_yshaarj_cthun_81146722383791_Spike_DR,109353,70.93%,
nelths-tyran,DA_yshaarj_cthun_72356967733167_Spike_DR,109350,70.93%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734405842863_Spike_DR,109348,70.92%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734476089263_Spike_DR,109348,70.92%,
nelths-tyran,DA_yshaarj_cthun_72356831426479_Spike_DR,109346,70.92%,
nelths-tyran,DA_yshaarj_cthun_80044993804207_Spike_DR,109337,70.91%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734615549871_Spike_DR,109337,70.91%,
nelths-tyran,DA_yshaarj_cthun_81142567655343_Spike_DR,109336,70.90%,
nelths-tyran,DA_nzoth_cthun_98238414452655_Spike_DR,109332,70.90%,
nelths-tyran,DA_yshaarj_cthun_80051509917615_Spike_DR,109332,70.90%,
nelths-tyran,DA_nzoth_cthun_98245822896047_Spike_DR,109326,70.89%,
nelths-tyran,DA_yshaarj_cthun_81150844065711_Spike_DR,109326,70.89%,
nelths-tyran,DA_nzoth_cthun_98237609400239_Spike_DR,109320,70.88%,
nelths-tyran,DA_yshaarj_cthun_80051644127151_Spike_DR,109318,70.88%,
nelths-tyran,DA_yshaarj_cthun_80053415172015_Spike_DR,109317,70.87%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734414223279_Spike_DR,109317,70.87%,
nelths-tyran,DA_nzoth_cthun_98181436929967_Spike_DR,109314,70.87%,
nelths-tyran,DA_nzoth_cthun_98168889931695_Spike_DR,109311,70.87%,
nelths-tyran,DA_nzoth_cthun_98176340842415_Spike_DR,109307,70.86%,
nelths-tyran,DA_yshaarj_cthun_81142566606767_Spike_DR,109307,70.86%,
nelths-tyran,DA_yshaarj_cthun_81144444868527_Spike,109305,70.86%,
nelths-tyran,DA_yshaarj_cthun_72356864980911_Spike_DR,109305,70.86%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89674249664431_Spike_DR,109305,70.86%,
nelths-tyran,DA_nzoth_cthun_98173989943215_Spike_DR,109302,70.85%,
nelths-tyran,DA_yshaarj_cthun_80055804876719_Spike_DR,109302,70.85%,
nelths-tyran,DA_nzoth_cthun_98178215704495_Spike_DR,109299,70.85%,
nelths-tyran,DA_nzoth_cthun_98245861693359_Spike_DR,109299,70.85%,
nelths-tyran,DA_yshaarj_cthun_80051375699887_Spike_DR,109299,70.85%,
nelths-tyran,DA_yshaarj_cthun_72356872574895_Spike_DR,109296,70.84%,
nelths-tyran,DA_nzoth_cthun_99345710700463_Spike_DR,109295,70.84%,
nelths-tyran,DA_yshaarj_cthun_72356864194479_Spike_DR,109294,70.84%,
nelths-tyran,DA_yshaarj_cthun_81144713041839_Spike,109288,70.83%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734477137839_Spike_DR,109287,70.83%,
nelths-tyran,DA_nzoth_cthun_98177245763503_Spike_DR,109283,70.82%,
nelths-tyran,DA_nzoth_cthun_98177411438511_Spike_DR,109281,70.82%,
nelths-tyran,DA_nzoth_cthun_98181506389935_Spike_DR,109281,70.82%,
nelths-tyran,DA_yshaarj_cthun_80049158748079_Spike_DR,109281,70.82%,
nelths-tyran,DA_yshaarj_cthun_81142500546479_Spike_DR,109275,70.81%,
nelths-tyran,DA_yshaarj_cthun_80055800690607_Spike_DR,109274,70.81%,
nelths-tyran,DA_yshaarj_cthun_80055670658991_Spike_DR,109272,70.80%,
nelths-tyran,DA_yshaarj_cthun_80088081881007_Spike_DR,109263,70.79%,
nelths-tyran,DA_nzoth_cthun_100436364220335_Spike_DR,109260,70.79%,
nelths-tyran,DA_yshaarj_cthun_72356934440879_Spike_DR,109260,70.79%,
nelths-tyran,DA_nzoth_cthun_98173115430831_Spike_DR,109258,70.78%,
nelths-tyran,DA_yshaarj_cthun_80019327809455_Spike_DR,109255,70.78%,
nelths-tyran,DA_yshaarj_cthun_81150913271727_Spike_DR,109252,70.77%,
nelths-tyran,DA_nzoth_cthun_100436424775599_Spike_DR,109249,70.77%,
nelths-tyran,DA_nzoth_cthun_98177377884079_Spike_DR,109246,70.76%,
nelths-tyran,DA_yshaarj_cthun_80083856119727_Spike_DR,109246,70.76%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89947111159727_Spike_DR,109243,70.76%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734410028975_Spike_DR,109241,70.76%,
nelths-tyran,DA_yshaarj_cthun_72356935489455_Spike_DR,109235,70.75%,
nelths-tyran,DA_nzoth_cthun_98245854353327_Spike_DR,109233,70.74%,
nelths-tyran,VF_yogg_cthun_119173428271023_Spike_DR_TS,109233,70.74%,
nelths-tyran,DA_yshaarj_cthun_80023389198255_Spike_DR,109230,70.74%,
nelths-tyran,DA_yshaarj_cthun_80087809259439_Spike_DR,109228,70.74%,
nelths-tyran,DA_yshaarj_cthun_81146522892207_Spike_DR,109228,70.74%,
nelths-tyran,DA_yshaarj_cthun_72356833523631_Spike_DR,109227,70.73%,
nelths-tyran,DA_yshaarj_cthun_81142465943471_Spike_DR,109227,70.73%,
nelths-tyran,DA_nzoth_cthun_100436260157359_Spike_DR,109225,70.73%,
nelths-tyran,DA_yshaarj_cthun_80087875319727_Spike_DR,109224,70.73%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734651962287_Spike_DR,109223,70.73%,
nelths-tyran,DA_yshaarj_cthun_81144409977775_Spike_DR,109219,70.72%,
nelths-tyran,DA_yshaarj_cthun_81150779316143_Spike_DR,109218,70.72%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734509381551_Spike_DR,109216,70.72%,
nelths-tyran,DA_yshaarj_cthun_80051444635567_Spike_DR,109213,70.71%,
nelths-tyran,DA_yshaarj_cthun_80019224000431_Spike_DR,109212,70.71%,
nelths-tyran,DA_yshaarj_cthun_81144340805551_Spike,109210,70.71%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734373074863_Spike_DR,109207,70.70%,
nelths-tyran,DA_nzoth_cthun_100436390172591_Spike_DR,109203,70.70%,
nelths-tyran,DA_yshaarj_cthun_80044925908911_Spike_DR,109201,70.69%,
nelths-tyran,DA_yshaarj_cthun_80049392572335_Spike_DR,109199,70.69%,
nelths-tyran,DA_nzoth_cthun_98176271906735_Spike_DR,109191,70.68%,
nelths-tyran,DA_yshaarj_cthun_80049154553775_Spike_DR,109189,70.67%,
nelths-tyran,DA_yshaarj_cthun_81144371214255_Spike,109188,70.67%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734440175535_Spike_DR,109187,70.67%,
nelths-tyran,VF_yogg_cthun_119235704248239_Spike_DR_TS,109185,70.67%,
nelths-tyran,DA_nzoth_cthun_98178285164463_Spike_DR,109184,70.67%,
nelths-tyran,DA_yshaarj_cthun_80055670405039_Spike_DR,109183,70.67%,
nelths-tyran,DA_yshaarj_cthun_80087876368303_Spike_DR,109181,70.66%,
nelths-tyran,DA_yshaarj_cthun_81144375408559_Spike,109177,70.66%,
nelths-tyran,DA_yshaarj_cthun_81144438323119_Spike,109175,70.65%,
