profile,actor,DPS,increase,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893506774991_Spike,129082,65.71%,
algethar-tyran,DA_yshaarj_cthun_20576750516175_Spike,129062,65.69%,
algethar-tyran,DA_yshaarj_cthun_22775765399503_Spike,129041,65.66%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893569689551_Spike,129021,65.63%,
algethar-tyran,DA_yshaarj_cthun_20443602352079_Spike,128998,65.60%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893771016143_Spike,128981,65.58%,
algethar-tyran,DA_yshaarj_cthun_18382080964559_Spike,128952,65.55%,
algethar-tyran,DA_yshaarj_cthun_20579023828943_Spike,128932,65.52%,
algethar-tyran,DA_yshaarj_cthun_20579097245647_Spike,128904,65.48%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893638895567_Spike,128901,65.48%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893699696591_Spike,128870,65.44%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891491411919_Spike,128866,65.44%,
algethar-tyran,DA_yshaarj_cthun_22775899600847_Spike,128865,65.43%,
algethar-tyran,DA_yshaarj_cthun_20443673638863_Spike,128824,65.38%,
algethar-tyran,DA_yshaarj_cthun_20579095148495_Spike,128817,65.37%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891493492687_Spike,128807,65.36%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893773113295_Spike,128775,65.32%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891690624975_Spike,128746,65.28%,
algethar-tyran,DA_yshaarj_cthun_20439437408207_Spike,128741,65.28%,
algethar-tyran,DA_yshaarj_cthun_22777979992015_Spike,128709,65.23%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893573867471_Spike,128668,65.18%,
algethar-tyran,DA_yshaarj_cthun_22775769593807_Spike,128663,65.17%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893640976335_Spike,128660,65.17%,
algethar-tyran,DA_yshaarj_cthun_20443939977167_Spike,128642,65.15%,
algethar-tyran,DA_yshaarj_cthun_20443732359119_Spike,128640,65.15%,
algethar-tyran,DA_yshaarj_cthun_20578965108687_Spike,128640,65.15%,
algethar-tyran,DA_yshaarj_cthun_22777912883151_Spike,128640,65.15%,
algethar-tyran,DA_yshaarj_cthun_20576817625039_Spike,128607,65.10%,
algethar-tyran,DA_yshaarj_cthun_20439311579087_Spike,128594,65.09%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893699647439_Spike,128591,65.08%,
algethar-tyran,DA_yshaarj_cthun_20578897999823_Spike,128579,65.07%,
algethar-tyran,DA_yshaarj_cthun_22775832508367_Spike,128571,65.06%,
algethar-tyran,DA_yshaarj_cthun_20443606529999_Spike,128534,65.01%,
algethar-tyran,DA_yshaarj_cthun_20441526171599_Spike,128526,65.00%,
algethar-tyran,DA_yshaarj_cthun_18382148007887_Spike,128518,64.99%,
algethar-tyran,DA_yshaarj_cthun_20572514285519_Spike,128499,64.96%,
algethar-tyran,DA_yshaarj_cthun_22778047035343_Spike,128483,64.94%,
algethar-tyran,DA_yshaarj_cthun_20579099326415_Spike,128479,64.94%,
algethar-tyran,DA_yshaarj_cthun_18382018049999_Spike,128477,64.94%,
algethar-tyran,DA_yshaarj_cthun_18377853106127_Spike,128475,64.93%,
algethar-tyran,DA_yshaarj_cthun_20572447176655_Spike,128467,64.92%,
algethar-tyran,DA_yshaarj_cthun_20577014757327_Spike,128447,64.90%,
algethar-tyran,DA_yshaarj_cthun_18382087256015_Spike,128443,64.89%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893775194063_Spike,128434,64.88%,
algethar-tyran,DA_yshaarj_cthun_18382013855695_Spike,128429,64.87%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893838108623_Spike,128413,64.85%,
algethar-tyran,DA_yshaarj_cthun_22777854162895_Spike,128409,64.85%,
algethar-tyran,DA_yshaarj_cthun_24966198720463_Spike,128407,64.85%,
algethar-tyran,DA_yshaarj_cthun_20441792509903_Spike,128403,64.84%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893907314639_Spike,128386,64.82%,
algethar-tyran,DA_yshaarj_cthun_18382148057039_Spike,128316,64.73%,
algethar-tyran,DA_yshaarj_cthun_20577083963343_Spike,128284,64.69%,
algethar-tyran,DA_yshaarj_cthun_20439378687951_Spike,128271,64.67%,
algethar-tyran,DA_yshaarj_cthun_22777986283471_Spike,128270,64.67%,
algethar-tyran,DA_yshaarj_cthun_20439645026255_Spike,128251,64.65%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891759830991_Spike,128248,64.64%,
algethar-tyran,DA_yshaarj_cthun_22775773771727_Spike,128246,64.64%,
algethar-tyran,DA_yshaarj_cthun_20441584891855_Spike,128230,64.62%,
algethar-tyran,DA_yshaarj_cthun_24966332872655_Spike,128226,64.61%,
algethar-tyran,DA_yshaarj_cthun_24966202914767_Spike,128206,64.59%,
algethar-tyran,DA_yshaarj_cthun_20572581328847_Spike,128191,64.57%,
algethar-tyran,DA_yshaarj_cthun_24968346204111_Spike,128186,64.56%,
algethar-tyran,DA_yshaarj_cthun_20579231446991_Spike,128184,64.56%,
algethar-tyran,DA_yshaarj_cthun_22775838799823_Spike,128174,64.55%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891552483279_Flay,128152,64.52%,
algethar-tyran,DA_yshaarj_cthun_20441660389327_Spike,128150,64.52%,
algethar-tyran,DA_yshaarj_cthun_22778047084495_Spike,128150,64.52%,
algethar-tyran,DA_yshaarj_cthun_22777917077455_Spike,128135,64.50%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893699966927_Flay,128115,64.47%,
algethar-tyran,VF_yshaarj_cthun_20579023779791_Spike,128099,64.45%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891414341583_Spike,128094,64.44%,
algethar-tyran,DA_yshaarj_cthun_20568286427087_Spike,128093,64.44%,
algethar-tyran,DA_yshaarj_cthun_20572451370959_Spike,128076,64.42%,
algethar-tyran,DA_yshaarj_cthun_24966265829327_Spike,128074,64.42%,
algethar-tyran,DA_yshaarj_cthun_20443870771151_Spike,128067,64.41%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57891552163791_Spike,128043,64.38%,
algethar-tyran,DA_yshaarj_cthun_24968413312975_Spike,128039,64.37%,
algethar-tyran,DA_yshaarj_cthun_20439575820239_Spike,128020,64.35%,
algethar-tyran,DA_yshaarj_cthun_20576742602703_Spike,128011,64.34%,
algethar-tyran,DA_yshaarj_cthun_20579162240975_Spike,128002,64.33%,
algethar-tyran,DA_yshaarj_cthun_22707180140495_Spike,127995,64.32%,
algethar-tyran,DA_yshaarj_cthun_24968480356303_Spike,127980,64.30%,
algethar-tyran,DA_yshaarj_cthun_20439445780431_Spike,127979,64.30%,
algethar-tyran,DA_yshaarj_cthun_22776038012879_Spike,127969,64.28%,
algethar-tyran,DA_yshaarj_cthun_20716401981391_Spike,127965,64.28%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893632604111_Spike,127945,64.25%,
algethar-tyran,DA_yshaarj_cthun_20578957195215_Spike,127935,64.24%,
algethar-tyran,DA_yshaarj_cthun_24968287483855_Spike,127935,64.24%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893565953999_Spike,127932,64.24%,
algethar-tyran,DA_yshaarj_cthun_20441459062735_Spike,127917,64.22%,
algethar-tyran,DA_yshaarj_cthun_22778118404047_Spike,127909,64.21%,
algethar-tyran,DA_yshaarj_cthun_22711475042255_Spike,127905,64.20%,
algethar-tyran,DA_yshaarj_cthun_20716395689935_Spike,127887,64.18%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891418519503_Spike,127878,64.17%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893633062863_Spike,127859,64.14%,
algethar-tyran,DA_yshaarj_cthun_20578823043023_Spike,127857,64.14%,
algethar-tyran,DA_yshaarj_cthun_18380000589775_Spike,127851,64.13%,
algethar-tyran,DA_yshaarj_cthun_24968350398415_Spike,127851,64.13%,
algethar-tyran,DA_yshaarj_cthun_22711340890063_Spike,127837,64.11%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893506774991_Spike,127835,64.11%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891418470351_Spike,127832,64.11%,
algethar-tyran,DA_yshaarj_cthun_18382089336783_Spike,127820,64.09%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891422664655_Spike,127820,64.09%,
algethar-tyran,DA_yshaarj_cthun_18377727277007_Spike,127816,64.09%,
algethar-tyran,DA_yshaarj_cthun_20437298313167_Spike,127816,64.09%,
algethar-tyran,DA_yshaarj_cthun_20578890086351_Spike,127814,64.08%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893561825231_Spike,127770,64.03%,
algethar-tyran,DA_yshaarj_cthun_20576738473935_Spike,127762,64.02%,
algethar-tyran,DA_yshaarj_cthun_18382022227919_Spike,127754,64.01%,
algethar-tyran,DA_yshaarj_cthun_20441723303887_Spike,127749,64.00%,
algethar-tyran,DA_yshaarj_cthun_22777988364239_Spike,127748,64.00%,
algethar-tyran,DA_yshaarj_cthun_20576809711567_Spike,127747,64.00%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891552671695_Spike,127743,63.99%,
algethar-tyran,DA_yshaarj_cthun_18382355675087_Spike,127741,63.99%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893569689551_Spike,127735,63.98%,
algethar-tyran,DA_yshaarj_cthun_20572520576975_Spike,127730,63.98%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893565495247_Spike,127729,63.98%,
algethar-tyran,DA_yshaarj_cthun_20443663693775_Spike,127728,63.97%,
algethar-tyran,DA_yshaarj_cthun_22775840880591_Spike,127720,63.96%,
algethar-tyran,DA_yshaarj_cthun_22711407998927_Spike,127710,63.95%,
algethar-tyran,DA_yshaarj_cthun_20578885957583_Spike,127707,63.95%,
algethar-tyran,DA_yshaarj_cthun_18377794385871_Spike,127703,63.94%,
algethar-tyran,DA_yshaarj_cthun_20576807679951_Spike,127700,63.94%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893771016143_Spike,127697,63.93%,
algethar-tyran,DA_yshaarj_cthun_22778120501199_Spike,127695,63.93%,
algethar-tyran,DA_yshaarj_cthun_18377991518159_Spike,127693,63.93%,
algethar-tyran,DA_yshaarj_cthun_20439579998159_Spike,127691,63.93%,
algethar-tyran,VF_yshaarj_cthun_20578956736463_Spike,127683,63.92%,
algethar-tyran,DA_yshaarj_cthun_24966332921807_Spike,127680,63.91%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893503104975_Spike,127671,63.90%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893498910671_Spike,127656,63.88%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893699696591_Spike,127647,63.87%,
algethar-tyran,DA_yshaarj_cthun_20578955163599_Spike,127638,63.86%,
algethar-tyran,VF_yshaarj_cthun_22778047035343_Spike,127626,63.84%,
algethar-tyran,DA_yshaarj_cthun_20443665725391_Spike,127621,63.84%,
algethar-tyran,DA_yshaarj_cthun_20443594487759_Spike,127616,63.83%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893708289999_Flay,127610,63.82%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893708289999_Flay,127609,63.82%,
algethar-tyran,DA_yshaarj_cthun_18244709119951_Spike,127607,63.82%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891483547599_Spike,127596,63.81%,
algethar-tyran,DA_yshaarj_cthun_20572581377999_Spike,127588,63.79%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891560806351_Flay,127569,63.77%,
algethar-tyran,DA_yshaarj_cthun_22777921255375_Spike,127564,63.76%,
algethar-tyran,DA_yshaarj_cthun_22711475091407_Spike,127560,63.76%,
algethar-tyran,DA_yshaarj_cthun_18377861478351_Spike,127558,63.76%,
algethar-tyran,DA_yshaarj_cthun_20443598616527_Spike,127546,63.74%,
algethar-tyran,DA_yshaarj_cthun_18244650399695_Spike,127545,63.74%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893838108623_Spike,127542,63.74%,
algethar-tyran,DA_yshaarj_cthun_20443665774543_Spike,127527,63.72%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891560855503_Flay,127526,63.72%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891485628367_Spike,127501,63.68%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893640976335_Spike,127493,63.67%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893573867471_Spike,127489,63.67%,
algethar-tyran,DA_yshaarj_cthun_20441593264079_Spike,127468,63.64%,
algethar-tyran,DA_yshaarj_cthun_20716269860815_Spike,127465,63.64%,
algethar-tyran,DA_yshaarj_cthun_20578827237327_Spike,127464,63.64%,
algethar-tyran,DA_yshaarj_cthun_24966272120783_Spike,127463,63.63%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57891418011599_Spike,127462,63.63%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893505202127_Spike,127460,63.63%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891485579215_Spike,127450,63.62%,
algethar-tyran,DA_yshaarj_cthun_20576876804047_Spike,127445,63.61%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893507233743_Spike,127444,63.61%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893641246671_Flay,127437,63.60%,
algethar-tyran,DA_yshaarj_cthun_22711345084367_Spike,127436,63.60%,
algethar-tyran,DA_yshaarj_cthun_22778122581967_Spike,127436,63.60%,
algethar-tyran,DA_yshaarj_cthun_20576746797007_Spike,127431,63.59%,
algethar-tyran,DA_yshaarj_cthun_20716328581071_Spike,127430,63.59%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893639354319_Spike,127428,63.59%,
algethar-tyran,DA_yshaarj_cthun_20570433910735_Spike,127424,63.58%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893631031247_Spike,127415,63.57%,
algethar-tyran,DA_yshaarj_cthun_24966207092687_Spike,127398,63.55%,
algethar-tyran,DA_yshaarj_cthun_20568227706831_Spike,127397,63.55%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891426654159_Flay,127392,63.54%,
algethar-tyran,DA_yshaarj_cthun_22707054311375_Spike,127392,63.54%,
algethar-tyran,DA_yshaarj_cthun_20568160597967_Spike,127389,63.54%,
algethar-tyran,DA_yshaarj_cthun_20572522657743_Spike,127387,63.54%,
algethar-tyran,VF_yshaarj_cthun_20578830907343_Spike,127381,63.53%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893570148303_Spike,127379,63.53%,
algethar-tyran,DA_yshaarj_cthun_20435142440911_Spike,127378,63.53%,
algethar-tyran,DA_yshaarj_cthun_18379941869519_Spike,127372,63.52%,
algethar-tyran,DA_yshaarj_cthun_20576809760719_Spike,127372,63.52%,
algethar-tyran,DA_yshaarj_cthun_20716536199119_Spike,127371,63.52%,
algethar-tyran,DA_yshaarj_cthun_20579024287695_Spike,127370,63.51%,
algethar-tyran,DA_yshaarj_cthun_20716534101967_Spike,127365,63.51%,
algethar-tyran,DA_yshaarj_cthun_20578957244367_Spike,127362,63.50%,
algethar-tyran,DA_yshaarj_cthun_24968551725007_Spike,127359,63.50%,
algethar-tyran,DA_yshaarj_cthun_20578831366095_Spike,127357,63.50%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891422713807_Spike,127355,63.50%,
algethar-tyran,DA_yshaarj_cthun_20576742651855_Spike,127349,63.49%,
algethar-tyran,DA_yshaarj_cthun_24968480405455_Spike,127337,63.47%,
algethar-tyran,DA_yshaarj_cthun_18380208207823_Spike,127326,63.46%,
algethar-tyran,DA_yshaarj_cthun_20716462733263_Spike,127317,63.45%,
algethar-tyran,DA_yshaarj_cthun_20572455548879_Spike,127314,63.44%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891493763023_Flay,127310,63.44%,
algethar-tyran,DA_yshaarj_cthun_20437432530895_Spike,127303,63.43%,
algethar-tyran,DA_yshaarj_cthun_18382286469071_Spike,127298,63.42%,
algethar-tyran,VF_yshaarj_cthun_20576876296143_Spike,127298,63.42%,
algethar-tyran,DA_yshaarj_cthun_20443672016847_Spike,127296,63.42%,
algethar-tyran,DA_yshaarj_cthun_20576876615631_Flay,127295,63.42%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893507282895_Spike,127295,63.42%,
algethar-tyran,DA_yshaarj_cthun_20578829334479_Spike,127288,63.41%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893699966927_Flay,127288,63.41%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893771474895_Spike,127285,63.41%,
algethar-tyran,DA_yshaarj_cthun_20578894280655_Spike,127283,63.40%,
algethar-tyran,DA_yshaarj_cthun_22775761729487_Spike,127274,63.39%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893566003151_Spike,127274,63.39%,
algethar-tyran,DA_yshaarj_cthun_22778185496527_Spike,127273,63.39%,
algethar-tyran,DA_yshaarj_cthun_18244916737999_Spike,127272,63.39%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57891422205903_Spike,127267,63.38%,
algethar-tyran,DA_yshaarj_cthun_20441794590671_Spike,127266,63.38%,
algethar-tyran,DA_yshaarj_cthun_20439647107023_Spike,127263,63.38%,
algethar-tyran,DA_yshaarj_cthun_22775765858255_Spike,127256,63.37%,
algethar-tyran,DA_yshaarj_cthun_18377995696079_Spike,127255,63.37%,
algethar-tyran,DA_yshaarj_cthun_22776107218895_Spike,127255,63.37%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57891552212943_Spike,127254,63.37%,
algethar-tyran,DA_yshaarj_cthun_20576816003023_Spike,127245,63.35%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57891485120463_Spike,127245,63.35%,
algethar-tyran,DA_yshaarj_cthun_22711349262287_Spike,127240,63.35%,
algethar-tyran,DA_yshaarj_cthun_18379874760655_Spike,127219,63.32%,
algethar-tyran,DA_yshaarj_cthun_20716332775375_Spike,127218,63.32%,
algethar-tyran,DA_yshaarj_cthun_20435083720655_Spike,127216,63.32%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893708339151_Flay,127206,63.30%,
algethar-tyran,VF_yshaarj_cthun_24968480356303_Spike,127204,63.30%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893775194063_Spike,127203,63.30%,
algethar-tyran,DA_yshaarj_cthun_18378062804943_Spike,127201,63.30%,
algethar-tyran,DA_yshaarj_cthun_20568424839119_Spike,127198,63.29%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893773572047_Spike,127188,63.28%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893976709071_Flay,127181,63.27%,
algethar-tyran,DA_yshaarj_cthun_20578963486671_Spike,127179,63.27%,
algethar-tyran,DA_yshaarj_cthun_18519526209487_Spike,127178,63.27%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893773113295_Spike,127177,63.27%,
algethar-tyran,DA_yshaarj_cthun_22775899871183_Flay,127176,63.27%,
algethar-tyran,DA_yshaarj_cthun_22711414290383_Spike,127172,63.26%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893633112015_Spike,127157,63.24%,
algethar-tyran,DA_yshaarj_cthun_20441727481807_Spike,127155,63.24%,
algethar-tyran,DA_yshaarj_cthun_20435016611791_Spike,127153,63.24%,
algethar-tyran,DA_yshaarj_cthun_20437499639759_Spike,127153,63.24%,
algethar-tyran,VF_yshaarj_cthun_20578963027919_Spike,127151,63.23%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893638895567_Spike,127148,63.23%,
algethar-tyran,DA_yshaarj_cthun_20578890135503_Spike,127147,63.23%,
algethar-tyran,DA_yshaarj_cthun_18378060724175_Spike,127131,63.21%,
algethar-tyran,DA_yshaarj_cthun_18654811387855_Spike,127129,63.21%,
algethar-tyran,DA_yshaarj_cthun_24966274201551_Spike,127129,63.21%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893700155343_Spike,127123,63.20%,
algethar-tyran,DA_yshaarj_cthun_24968419604431_Spike,127118,63.19%,
algethar-tyran,DA_yshaarj_cthun_20579024099279_Flay,127117,63.19%,
algethar-tyran,DA_yshaarj_cthun_22778254702543_Spike,127116,63.19%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893909616591_Flay,127111,63.18%,
algethar-tyran,VF_yshaarj_cthun_20578893821903_Spike,127099,63.17%,
algethar-tyran,DA_yshaarj_cthun_20439303714767_Spike,127098,63.17%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893565953999_Spike,127083,63.15%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891493951439_Spike,127075,63.14%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891829225423_Flay,127069,63.13%,
algethar-tyran,DA_yshaarj_cthun_18380139001807_Spike,127068,63.13%,
algethar-tyran,DA_yshaarj_cthun_18382081423311_Spike,127067,63.13%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891426842575_Spike,127065,63.12%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891691083727_Spike,127062,63.12%,
algethar-tyran,VF_yshaarj_cthun_20578889627599_Spike,127061,63.12%,
algethar-tyran,DA_yshaarj_cthun_20439370823631_Spike,127030,63.08%,
algethar-tyran,DA_yshaarj_cthun_20579095607247_Spike,127021,63.07%,
algethar-tyran,VF_yshaarj_cthun_22775899551695_Spike,127013,63.06%,
algethar-tyran,DA_yshaarj_cthun_18654878431183_Spike,127012,63.06%,
algethar-tyran,DA_yshaarj_cthun_18244583290831_Spike,127006,63.05%,
algethar-tyran,VF_yshaarj_cthun_20579095148495_Spike,127006,63.05%,
algethar-tyran,DA_yshaarj_cthun_20435350058959_Spike,127005,63.05%,
algethar-tyran,VF_yshaarj_cthun_20443732309967_Spike,126994,63.03%,
algethar-tyran,VF_yshaarj_cthun_20578965108687_Spike,126990,63.03%,
algethar-tyran,DA_yshaarj_cthun_20716404062159_Spike,126985,63.02%,
algethar-tyran,DA_yshaarj_cthun_18654744278991_Spike,126975,63.01%,
algethar-tyran,DA_yshaarj_cthun_20443602810831_Spike,126970,63.00%,
algethar-tyran,DA_yshaarj_cthun_18313428596687_Spike,126969,63.00%,
algethar-tyran,VF_yshaarj_cthun_20579023828943_Spike,126969,63.00%,
algethar-tyran,DA_yshaarj_cthun_24966471333839_Spike,126963,62.99%,
algethar-tyran,DA_yshaarj_cthun_22775765907407_Spike,126955,62.98%,
algethar-tyran,DA_yshaarj_cthun_18382079391695_Spike,126953,62.98%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57891560806351_Flay,126950,62.98%,
algethar-tyran,DA_yshaarj_cthun_20579093575631_Spike,126949,62.97%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893769443279_Spike,126938,62.96%,
algethar-tyran,DA_yshaarj_cthun_20443732817871_Spike,126936,62.96%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893574326223_Spike,126934,62.96%,
algethar-tyran,DA_yshaarj_cthun_22777913341903_Spike,126930,62.95%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893574137807_Flay,126928,62.95%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893842507727_Flay,126928,62.95%,
algethar-tyran,VF_yshaarj_cthun_20579099326415_Spike,126920,62.94%,
algethar-tyran,DA_yshaarj_cthun_20439437866959_Spike,126919,62.94%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893771474895_Spike,126919,62.94%,
algethar-tyran,DA_yshaarj_cthun_18519519918031_Spike,126911,62.93%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893907314639_Spike,126909,62.92%,
algethar-tyran,DA_yshaarj_cthun_20435280852943_Spike,126906,62.92%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893976709071_Flay,126897,62.91%,
algethar-tyran,VF_yshaarj_cthun_20576742143951_Spike,126888,62.90%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891491919823_Spike,126885,62.89%,
algethar-tyran,DA_yshaarj_cthun_22775900059599_Spike,126883,62.89%,
algethar-tyran,DA_yshaarj_cthun_20716538279887_Spike,126879,62.88%,
algethar-tyran,DA_yshaarj_cthun_18380076087247_Spike,126878,62.88%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893570148303_Spike,126877,62.88%,
algethar-tyran,DA_yshaarj_cthun_22778047354831_Flay,126875,62.88%,
algethar-tyran,DA_yshaarj_cthun_20443672065999_Spike,126872,62.88%,
algethar-tyran,DA_yshaarj_cthun_20576816052175_Spike,126872,62.88%,
algethar-tyran,DA_yshaarj_cthun_22707188512719_Spike,126871,62.87%,
algethar-tyran,VF_yshaarj_cthun_22777979992015_Spike,126869,62.87%,
algethar-tyran,DA_yshaarj_cthun_20576746846159_Spike,126867,62.87%,
algethar-tyran,VF_yshaarj_cthun_20572581328847_Spike,126867,62.87%,
algethar-tyran,DA_yshaarj_cthun_20441451198415_Spike,126866,62.87%,
algethar-tyran,DA_yshaarj_cthun_18240422541263_Spike,126865,62.87%,
algethar-tyran,VF_yshaarj_cthun_20576809252815_Spike,126865,62.87%,
algethar-tyran,DA_yshaarj_cthun_20568494045135_Spike,126863,62.86%,
algethar-tyran,DA_yshaarj_cthun_20716601194447_Spike,126863,62.86%,
algethar-tyran,DA_yshaarj_cthun_20716670400463_Spike,126862,62.86%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57891426383823_Spike,126854,62.85%,
algethar-tyran,DA_yshaarj_cthun_18654817679311_Spike,126852,62.85%,
