profile,actor,DPS,increase,
neltharus-tyran,DA_nzoth_yogg_cthun_129962251114415_Spike_DR_TS,136458,81.74%,
neltharus-tyran,DA_yshaarj_cthun_80049496381359_Spike_DR,136457,81.74%,
neltharus-tyran,DA_yshaarj_cthun_81144505423791_Spike_DR,136449,81.73%,
neltharus-tyran,DA_nzoth_cthun_98241904105391_Spike_DR,136448,81.73%,
neltharus-tyran,VF_yogg_cthun_121432580020143_Spike_DR_TS,136426,81.70%,
neltharus-tyran,DA_nzoth_cthun_98246199072687_Spike_DR,136386,81.65%,
neltharus-tyran,DA_yshaarj_cthun_81144401614767_Spike_DR,136370,81.63%,
neltharus-tyran,DA_yshaarj_cthun_81144470820783_Spike_DR,136351,81.60%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89946980087727_Spike_DR,136342,81.59%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89674518091695_Spike_DR,136333,81.58%,
neltharus-tyran,VF_nzoth_yogg_cthun_129962247968687_Spike_DR_TS,136312,81.55%,
neltharus-tyran,DA_nzoth_cthun_98245924353967_Spike_DR,136296,81.53%,
neltharus-tyran,DA_yshaarj_cthun_81151021283247_Spike_DR,136287,81.52%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89947112208303_Spike_DR,136264,81.49%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89674180458415_Spike_DR,136253,81.47%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_98734614501295_Spike_DR,136240,81.45%,
neltharus-tyran,VF_nzoth_yogg_cthun_129962247714735_Spike_DR_TS,136238,81.45%,
neltharus-tyran,DA_nzoth_cthun_98245923305391_Spike_DR,136234,81.45%,
neltharus-tyran,DA_yshaarj_cthun_81144437528495_Spike_DR,136219,81.43%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_98734615549871_Spike_DR,136214,81.42%,
neltharus-tyran,DA_nzoth_cthun_98241635678127_Spike_DR,136208,81.41%,
neltharus-tyran,DA_yogg_cthun_119242012489647_Spike_DR_TS,136192,81.39%,
neltharus-tyran,DA_nzoth_cthun_98245826836399_Spike_DR,136172,81.36%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89947111159727_Spike_DR,136165,81.35%,
neltharus-tyran,DA_yshaarj_cthun_80053522921391_Spike_DR,136156,81.34%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_98734477137839_Spike_DR,136156,81.34%,
neltharus-tyran,DA_yshaarj_cthun_72357209954223_Spike_DR,136152,81.34%,
neltharus-tyran,DA_yshaarj_cthun_80045201422255_Spike_DR,136151,81.34%,
neltharus-tyran,DA_nzoth_cthun_98237609146287_Spike_DR,136134,81.31%,
neltharus-tyran,DA_yogg_cthun_119235704248239_Spike_DR_TS,136130,81.31%,
neltharus-tyran,DA_nzoth_cthun_100436260157359_Spike_DR,136129,81.31%,
neltharus-tyran,DA_yshaarj_cthun_81151155492783_Spike_DR,136129,81.31%,
neltharus-tyran,DA_nzoth_cthun_100436357674927_Spike_DR,136110,81.28%,
neltharus-tyran,DA_yshaarj_cthun_81144332679087_Spike_DR,136106,81.28%,
neltharus-tyran,DA_nzoth_cthun_98245956851631_Spike_DR,136087,81.25%,
neltharus-tyran,VF_yogg_cthun_119242146699183_Spike_DR_TS,136078,81.24%,
neltharus-tyran,DA_nzoth_cthun_98245822642095_Spike_DR,136062,81.22%,
neltharus-tyran,VF_yogg_cthun_112645076932527_Spike_DR_TS,136057,81.21%,
neltharus-tyran,DA_nzoth_yogg_cthun_129962281260975_Spike_DR_TS,136050,81.20%,
neltharus-tyran,DA_yshaarj_cthun_81144438577071_Spike_DR,136036,81.18%,
neltharus-tyran,DA_yshaarj_cthun_80053722142639_Spike_DR,136033,81.18%,
neltharus-tyran,DA_nzoth_yogg_cthun_129962247714735_Spike_DR_TS,136003,81.14%,
neltharus-tyran,DA_nzoth_cthun_98237610186671_Spike_DR,135978,81.11%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_98734440175535_Spike_DR,135969,81.09%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89946906687407_Spike_DR,135963,81.09%,
neltharus-tyran,VF_nzoth_yogg_cthun_129962386888623_Flay_DR_TS,135960,81.08%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89674414282671_Spike_DR,135958,81.08%,
neltharus-tyran,DA_nzoth_cthun_99345710700463_Spike_DR,135955,81.07%,
neltharus-tyran,VF_nzoth_yogg_cthun_129962246928303_Spike_DR_TS,135954,81.07%,
neltharus-tyran,DA_yshaarj_cthun_80049227954095_Spike_DR,135953,81.07%,
neltharus-tyran,DA_nzoth_cthun_98181774563247_Spike_DR,135908,81.01%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89674145855407_Spike_DR,135895,80.99%,
neltharus-tyran,DA_yshaarj_cthun_81146726315951_Spike_DR,135887,80.98%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89946973796271_Spike_DR,135881,80.98%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89674243372975_Spike_DR,135880,80.97%,
neltharus-tyran,VF_nzoth_yogg_cthun_129962249017263_Spike_DR_TS,135877,80.97%,
neltharus-tyran,DA_yogg_cthun_121432445810607_Spike_DR_TS,135873,80.97%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_98734476089263_Spike_DR,135870,80.96%,
neltharus-tyran,DA_yogg_cthun_119233556772783_Spike_DR_TS,135868,80.96%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_98734371239855_Spike_DR,135859,80.95%,
neltharus-tyran,DA_yshaarj_cthun_72356941526959_Spike_DR,135840,80.92%,
neltharus-tyran,DA_yshaarj_cthun_81144341059503_Spike_DR,135839,80.92%,
neltharus-tyran,DA_nzoth_cthun_98245991454639_Spike_DR,135834,80.91%,
neltharus-tyran,DA_nzoth_cthun_98177479604143_Spike_DR,135827,80.90%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90808389457839_Spike_DR,135811,80.88%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89674448885679_Spike_DR,135804,80.87%,
neltharus-tyran,VF_nzoth_yogg_cthun_129962385840047_Flay_DR_TS,135800,80.87%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89947144705967_Spike_DR,135756,80.81%,
neltharus-tyran,DA_nzoth_cthun_98245857245103_Spike_DR,135754,80.81%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89946910881711_Spike_DR,135753,80.81%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89674176264111_Spike_DR,135750,80.80%,
neltharus-tyran,DA_nzoth_cthun_100436253865903_Spike_DR,135721,80.76%,
neltharus-tyran,DA_nzoth_cthun_100436424775599_Spike_DR,135721,80.76%,
neltharus-tyran,DA_nzoth_cthun_100436528584623_Spike_DR,135719,80.76%,
neltharus-tyran,DA_yshaarj_cthun_80088151087023_Spike_DR,135714,80.75%,
neltharus-tyran,DA_yshaarj_cthun_81150887065519_Spike_DR,135707,80.74%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_98734379620271_Spike_DR,135706,80.74%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89674242324399_Spike_DR,135683,80.71%,
neltharus-tyran,DA_nzoth_cthun_99345442273199_Spike_DR,135682,80.71%,
neltharus-tyran,DA_yshaarj_cthun_81144375662511_Spike_DR,135667,80.69%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89674139563951_Spike_DR,135655,80.68%,
neltharus-tyran,DA_yogg_cthun_119201344509871_Spike_DR_TS,135654,80.67%,
neltharus-tyran,VF_nzoth_yogg_cthun_129962384799663_Flay_DR_TS,135652,80.67%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89946876278703_Spike_DR,135647,80.66%,
neltharus-tyran,DA_nzoth_cthun_99345468479407_Spike_DR,135645,80.66%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90808121030575_Spike_DR,135642,80.66%,
neltharus-tyran,DA_yshaarj_cthun_80053419112367_Spike_DR,135620,80.63%,
neltharus-tyran,DA_nzoth_cthun_98245820544943_Spike_DR,135617,80.62%,
neltharus-tyran,DA_yshaarj_cthun_81146860525487_Spike_DR,135600,80.60%,
neltharus-tyran,DA_nzoth_cthun_98241800296367_Spike_DR,135596,80.60%,
neltharus-tyran,DA_nzoth_cthun_100436355839919_Spike_DR,135593,80.59%,
neltharus-tyran,DA_nzoth_cthun_98173184636847_Spike_DR,135575,80.57%,
neltharus-tyran,VF_yogg_cthun_119234630506415_Spike_DR_TS,135573,80.57%,
neltharus-tyran,DA_yshaarj_cthun_81144336865199_Spike_DR,135563,80.55%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89674141661103_Spike_DR,135563,80.55%,
neltharus-tyran,DA_nzoth_cthun_100436364220335_Spike_DR,135553,80.54%,
neltharus-tyran,DA_nzoth_cthun_98245854099375_Spike_DR,135537,80.52%,
neltharus-tyran,DA_nzoth_yogg_cthun_129962248763311_Spike_DR_TS,135520,80.50%,
neltharus-tyran,DA_yshaarj_cthun_80053453715375_Spike_DR,135517,80.49%,
neltharus-tyran,DA_yshaarj_cthun_81151019186095_Spike_DR,135506,80.48%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89947179308975_Spike_DR,135506,80.48%,
neltharus-tyran,DA_nzoth_cthun_98245930899375_Spike_DR,135503,80.47%,
neltharus-tyran,DA_nzoth_cthun_98246095263663_Spike_DR,135482,80.44%,
neltharus-tyran,VF_nzoth_yogg_cthun_129962315863983_Spike_DR_TS,135480,80.44%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90808113690543_Spike_DR,135477,80.44%,
neltharus-tyran,DA_nzoth_cthun_100436356880303_Spike_DR,135458,80.41%,
neltharus-tyran,DA_yshaarj_cthun_80053516629935_Spike_DR,135457,80.41%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89947110373295_Spike_DR,135450,80.40%,
neltharus-tyran,DA_yogg_cthun_119233557813167_Spike_DR_TS,135450,80.40%,
neltharus-tyran,DA_yogg_cthun_112644942722991_Spike_DR_TS,135447,80.40%,
neltharus-tyran,DA_yshaarj_cthun_81151018137519_Spike_DR,135439,80.39%,
neltharus-tyran,DA_yogg_cthun_119242012743599_Spike_DR_TS,135401,80.34%,
neltharus-tyran,DA_nzoth_cthun_99341415733167_Spike_DR,135400,80.34%,
neltharus-tyran,DA_yogg_cthun_121432476211119_Spike_DR_TS,135397,80.33%,
neltharus-tyran,VF_nzoth_yogg_cthun_129962248763311_Spike_DR_TS,135396,80.33%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_98734410028975_Spike_DR,135390,80.32%,
neltharus-tyran,DA_nzoth_cthun_98181506135983_Spike_DR,135378,80.31%,
neltharus-tyran,VF_nzoth_yogg_cthun_129962319779759_Flay_DR_TS,135378,80.31%,
neltharus-tyran,DA_yogg_cthun_119175574706095_Spike_DR_TS,135375,80.30%,
neltharus-tyran,DA_nzoth_cthun_98237611235247_Spike_DR,135374,80.30%,
neltharus-tyran,DA_nzoth_yogg_cthun_129962247968687_Spike_DR_TS,135371,80.30%,
neltharus-tyran,DA_yshaarj_cthun_80023726577583_Spike_DR,135362,80.28%,
neltharus-tyran,DA_yshaarj_cthun_80053449521071_Spike_DR,135360,80.28%,
neltharus-tyran,DA_nzoth_cthun_99345334269871_Spike_DR,135351,80.27%,
neltharus-tyran,DA_yshaarj_cthun_80045203511215_Spike_DR,135350,80.27%,
neltharus-tyran,DA_nzoth_cthun_98241628338095_Spike_DR,135347,80.26%,
neltharus-tyran,DA_yshaarj_cthun_81142565566383_Spike_DR,135346,80.26%,
neltharus-tyran,DA_yshaarj_cthun_81144367282095_Spike_DR,135346,80.26%,
neltharus-tyran,DA_yshaarj_cthun_80087813453743_Spike_DR,135342,80.26%,
neltharus-tyran,DA_yshaarj_cthun_81151021537199_Spike_DR,135339,80.25%,
neltharus-tyran,VF_yogg_cthun_119233557813167_Spike_DR_TS,135339,80.25%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89947040896943_Spike_DR,135338,80.25%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_98734414223279_Spike_DR,135336,80.25%,
neltharus-tyran,VF_yogg_cthun_112371272767407_Spike_DR_TS,135336,80.25%,
neltharus-tyran,DA_yshaarj_cthun_80053583730607_Spike_DR,135333,80.25%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89946872084399_Spike_DR,135333,80.25%,
neltharus-tyran,DA_nzoth_cthun_100436290566063_Spike_DR,135327,80.24%,
neltharus-tyran,DA_yshaarj_cthun_80087882659759_Spike_DR,135327,80.24%,
neltharus-tyran,DA_nzoth_cthun_99341147305903_Spike_DR,135326,80.24%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89946972747695_Spike_DR,135324,80.23%,
neltharus-tyran,DA_yshaarj_cthun_80053523175343_Spike_DR,135320,80.23%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90808013027247_Spike_DR,135319,80.23%,
neltharus-tyran,DA_yogg_cthun_119242042890159_Spike_DR_TS,135319,80.23%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_98734751602607_Spike_DR,135313,80.22%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_98734375425967_Spike_DR,135297,80.20%,
neltharus-tyran,DA_nzoth_cthun_99345434933167_Spike_DR,135286,80.18%,
neltharus-tyran,DA_yshaarj_cthun_80045201676207_Spike_DR,135285,80.18%,
neltharus-tyran,DA_yshaarj_cthun_72356935235503_Spike_DR,135283,80.18%,
neltharus-tyran,DA_nzoth_cthun_98237366925231_Spike_DR,135282,80.18%,
neltharus-tyran,DA_nzoth_cthun_98245861439407_Spike_DR,135277,80.17%,
neltharus-tyran,DA_yshaarj_cthun_72356837717935_Spike_DR,135274,80.17%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89946903541679_Spike_DR,135270,80.16%,
neltharus-tyran,VF_yogg_cthun_121432445810607_Spike_DR_TS,135262,80.15%,
neltharus-tyran,DA_nzoth_cthun_100436256217007_Spike_DR,135257,80.14%,
neltharus-tyran,DA_nzoth_cthun_98173185677231_Spike_DR,135256,80.14%,
neltharus-tyran,DA_yshaarj_cthun_81144371468207_Spike_DR,135253,80.14%,
neltharus-tyran,DA_yshaarj_cthun_81146592098223_Spike_DR,135249,80.13%,
neltharus-tyran,DA_nzoth_cthun_98245923559343_Spike_DR,135246,80.13%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_98734405842863_Spike_DR,135245,80.13%,
neltharus-tyran,DA_nzoth_cthun_91648887084975_Spike_DR,135238,80.12%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89674206664623_Spike_DR,135235,80.12%,
neltharus-tyran,DA_yshaarj_cthun_80079562201007_Spike_DR,135234,80.11%,
neltharus-tyran,DA_yogg_cthun_119242009343919_Spike_DR_TS,135231,80.11%,
neltharus-tyran,DA_yshaarj_cthun_80053414918063_Spike_DR,135228,80.11%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90808017221551_Spike_DR,135226,80.10%,
neltharus-tyran,DA_yshaarj_cthun_80045202462639_Spike_DR,135225,80.10%,
neltharus-tyran,DA_yshaarj_yogg_cthun_110670465718191_Spike_DR_TS,135223,80.10%,
neltharus-tyran,DA_yshaarj_cthun_80053479921583_Spike_DR,135219,80.09%,
neltharus-tyran,DA_nzoth_cthun_99345503082415_Spike_DR,135217,80.09%,
neltharus-tyran,DA_nzoth_cthun_98241531869103_Spike_DR,135210,80.08%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89946980341679_Spike_DR,135210,80.08%,
neltharus-tyran,DA_nzoth_cthun_100436357928879_Spike_DR,135209,80.08%,
neltharus-tyran,DA_yogg_cthun_119233558861743_Spike_DR_TS,135205,80.08%,
neltharus-tyran,DA_nzoth_cthun_100436287420335_Spike_DR,135197,80.07%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89674249918383_Spike_DR,135197,80.07%,
neltharus-tyran,DA_nzoth_cthun_100436320966575_Spike_DR,135195,80.06%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90808285648815_Spike_DR,135194,80.06%,
neltharus-tyran,DA_nzoth_cthun_91648860878767_Spike_DR,135193,80.06%,
neltharus-tyran,DA_yogg_cthun_112370199033775_Spike_DR_TS,135193,80.06%,
neltharus-tyran,DA_nzoth_cthun_98241527674799_Spike_DR,135187,80.05%,
neltharus-tyran,DA_yogg_cthun_112372346509231_Spike_DR_TS,135183,80.05%,
neltharus-tyran,DA_nzoth_cthun_98237609400239_Spike_DR,135175,80.04%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89947114559407_Spike_DR,135173,80.03%,
neltharus-tyran,DA_yshaarj_cthun_72356868126639_Spike_DR,135171,80.03%,
neltharus-tyran,DA_nzoth_cthun_99313499494319_Spike_DR,135165,80.02%,
neltharus-tyran,VF_yogg_cthun_121432446064559_Spike_DR_TS,135163,80.02%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90808114739119_Spike_DR,135160,80.02%,
neltharus-tyran,DA_nzoth_yogg_cthun_129962246928303_Spike_DR_TS,135159,80.01%,
neltharus-tyran,DA_nzoth_cthun_98245924607919_Spike_DR,135155,80.01%,
neltharus-tyran,DA_yshaarj_cthun_80083856119727_Spike_DR,135155,80.01%,
neltharus-tyran,DA_nzoth_cthun_98177481693103_Spike_DR,135150,80.00%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_98734617393071_Spike_DR,135150,80.00%,
neltharus-tyran,DA_nzoth_cthun_91649129306031_Spike_DR,135143,79.99%,
neltharus-tyran,VF_yogg_cthun_121432476211119_Spike_DR_TS,135140,79.99%,
neltharus-tyran,DA_yshaarj_cthun_72356831426479_Spike_DR,135138,79.99%,
neltharus-tyran,VF_yogg_cthun_119233556772783_Spike_DR_TS,135137,79.99%,
neltharus-tyran,DA_nzoth_cthun_98245887645615_Spike_DR,135136,79.98%,
neltharus-tyran,DA_yshaarj_cthun_80053687539631_Spike_DR,135136,79.98%,
neltharus-tyran,DA_yshaarj_cthun_72356872320943_Spike_DR,135132,79.98%,
neltharus-tyran,DA_yshaarj_cthun_72357106145199_Spike_DR,135128,79.97%,
neltharus-tyran,DA_yshaarj_cthun_81144368322479_Spike_DR,135126,79.97%,
neltharus-tyran,DA_yshaarj_cthun_81151051683759_Spike_DR,135124,79.97%,
neltharus-tyran,DA_yshaarj_cthun_80053515581359_Spike_DR,135116,79.96%,
neltharus-tyran,DA_yshaarj_cthun_80049392572335_Spike_DR,135108,79.95%,
neltharus-tyran,DA_nzoth_cthun_91648752875439_Spike_DR,135099,79.93%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90808078030767_Spike_DR,135098,79.93%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89947112462255_Spike_DR,135095,79.93%,
neltharus-tyran,DA_yogg_cthun_119173427230639_Spike_DR_TS,135091,79.92%,
neltharus-tyran,DA_nzoth_cthun_98237375305647_Spike_DR,135082,79.91%,
neltharus-tyran,DA_nzoth_yogg_cthun_129962315863983_Spike_DR_TS,135076,79.90%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90808147236783_Spike_DR,135067,79.89%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89946937087919_Spike_DR,135065,79.89%,
neltharus-tyran,DA_yshaarj_cthun_80087875319727_Spike_DR,135060,79.88%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90808181839791_Spike_DR,135058,79.88%,
neltharus-tyran,DA_nzoth_cthun_99313498453935_Spike_DR,135049,79.87%,
neltharus-tyran,DA_nzoth_cthun_98237509523375_Spike_DR,135042,79.86%,
neltharus-tyran,DA_yshaarj_cthun_80053516883887_Spike_DR,135040,79.86%,
neltharus-tyran,DA_yshaarj_cthun_80019431618479_Spike_DR,135039,79.85%,
neltharus-tyran,DA_nzoth_cthun_98238682879919_Spike_DR,135037,79.85%,
neltharus-tyran,DA_nzoth_cthun_98245922518959_Spike_DR,135037,79.85%,
neltharus-tyran,DA_yshaarj_cthun_80053449775023_Spike_DR,135037,79.85%,
neltharus-tyran,DA_yshaarj_cthun_80044933248943_Spike_DR,135036,79.85%,
neltharus-tyran,DA_nzoth_cthun_98237401528239_Spike_DR,135035,79.85%,
neltharus-tyran,DA_yshaarj_cthun_80053412820911_Spike_DR,135032,79.85%,
neltharus-tyran,DA_nzoth_cthun_99345338464175_Spike_DR,135031,79.84%,
neltharus-tyran,DA_nzoth_cthun_98246129866671_Spike_DR,135027,79.84%,
neltharus-tyran,DA_yshaarj_cthun_72356934186927_Spike_DR,135023,79.83%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90808051824559_Spike_DR,135018,79.83%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90808013281199_Spike_DR,135014,79.82%,
neltharus-tyran,VF_nzoth_yogg_cthun_129962285176751_Flay_DR_TS,135008,79.81%,
neltharus-tyran,DA_yshaarj_cthun_80049158748079_Spike_DR,135007,79.81%,
neltharus-tyran,DA_yogg_cthun_121432442664879_Spike_DR_TS,135006,79.81%,
neltharus-tyran,DA_nzoth_cthun_99336878553007_Spike_DR,135003,79.81%,
neltharus-tyran,DA_yshaarj_cthun_80087839659951_Spike_DR,135003,79.81%,
neltharus-tyran,DA_yshaarj_cthun_72357140748207_Spike_DR,134999,79.80%,
neltharus-tyran,DA_yshaarj_cthun_80055938832303_Spike_DR,134991,79.79%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89674173118383_Spike_DR,134991,79.79%,
neltharus-tyran,DA_yshaarj_cthun_81150813665199_Spike_DR,134983,79.78%,
neltharus-tyran,VF_yogg_cthun_119242012743599_Spike_DR_TS,134977,79.77%,
neltharus-tyran,DA_yshaarj_cthun_80053446375343_Spike_DR,134969,79.76%,
neltharus-tyran,DA_nzoth_cthun_98177480644527_Spike_DR,134968,79.76%,
neltharus-tyran,DA_nzoth_cthun_99313500542895_Spike_DR,134967,79.76%,
neltharus-tyran,DA_yshaarj_cthun_80088047277999_Spike_DR,134960,79.75%,
neltharus-tyran,DA_nzoth_cthun_98237505337263_Spike_DR,134957,79.75%,
neltharus-tyran,DA_yshaarj_cthun_82278207977391_Spike_DR,134957,79.75%,
neltharus-tyran,DA_nzoth_cthun_98245822896047_Spike_DR,134951,79.74%,
neltharus-tyran,DA_yshaarj_cthun_80055804622767_Spike_DR,134951,79.74%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90808320251823_Spike_DR,134946,79.73%,
neltharus-tyran,DA_yshaarj_cthun_80087772559279_Spike_DR,134943,79.73%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89946869987247_Spike_DR,134939,79.72%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89674310473647_Spike_DR,134935,79.72%,
